Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,6,336.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.79,45.0,1.23,18.0,0.5,0.6,0.4,-3.25,-1.72,0.0,-1.42,45.0,1.64,18.0,0.5,0.6,0.4,-4.52,-3.25,-1.84,-3.15,45.0,1.14,18.0,0.5,0.6,0.4,1018.61,1019.6,1020.89,1019.35,27.0,1.52,20.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,336.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,48.0,1.66,18.0,0.5,0.7,0.2,-1.38,-0.35,2.6,0.25,48.0,2.04,18.0,0.5,0.7,0.2,-4.23,-2.41,-0.71,-2.34,48.0,1.64,18.0,0.5,0.7,0.2,1017.71,1018.9,1020.1,1019.02,33.0,1.24,22.0,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,336.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.53,15.0,1.91,22.0,0.5,1.0,0.2,-1.72,1.8,2.55,0.74,15.0,2.16,22.0,0.5,1.0,0.2,-6.2,-4.23,-1.19,-3.71,15.0,2.36,22.0,0.5,1.0,0.2,1015.91,1016.2,1016.67,1016.45,8.0,0.98,22.0,0.5,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,336.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,17.46,15.24,10.0,3.38,4.0,0.4,0.6,0.4,8.7,12.04,14.18,11.66,10.0,2.82,4.0,0.4,0.6,0.4,-13.15,-8.7,-6.02,-9.37,10.0,3.61,4.0,0.4,0.6,0.4,1004.27,1009.0,1011.37,1008.0,5.0,3.87,4.0,0.6,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,336.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,6.7,10.87,7.9,25.0,6.2,12.0,0.6,0.6,0.6,-0.51,2.57,7.07,3.71,25.0,5.59,12.0,0.6,0.6,0.6,-8.03,3.81,6.28,0.56,25.0,7.59,12.0,0.6,0.6,0.6,999.54,1017.3,1021.0,1010.97,9.0,10.9,14.0,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,336.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,9.3,12.3,9.21,31.0,3.69,18.0,0.7,0.7,0.4,-7.07,0.0,7.07,0.38,31.0,6.56,18.0,0.7,0.7,0.4,-6.3,3.48,10.89,2.47,31.0,7.2,18.0,0.7,0.7,0.4,1000.91,1013.5,1014.97,1010.5,14.0,6.15,16.0,0.9,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,336.0,48.0,13.79,14.9,15.2,14.49,37.0,0.81,14.0,0.6,0.5,0.4,13.29,15.0,16.67,14.98,47.0,1.49,14.0,0.6,0.6,0.4,9.13,9.93,10.54,9.87,6.0,0.73,14.0,0.7,0.5,0.6,82.6,86.5,95.7,88.1,6.0,6.7,14.0,0.7,0.6,4.6,8.0,12.07,7.89,52.0,3.42,14.0,0.6,0.6,0.4,-5.45,0.0,4.74,-0.29,52.0,5.27,14.0,0.6,0.6,0.4,-6.58,0.0,6.58,0.61,52.0,6.85,14.0,0.6,0.6,0.4,1003.0,1013.5,1018.13,1010.91,38.0,8.23,14.0,0.6,0.7,0.4,4.0,6.0,8.0,6.1,52.0,1.8,14.0,0.6,0.6,0.4,-47.7,0.0,32.4,-1.1,52.0,54.9,14.0,0.6,0.6,0.4,-65.0,0.0,61.2,8.1,52.0,77.5,14.0,0.6,0.6,0.4,-1.96,-0.6,0.34,-0.67,35.0,1.27,14.0,0.5,0.5,0.4,-18.5,-3.3,3.3,-5.7,35.0,11.6,14.0,0.5,0.5,0.4,-0.39,0.24,0.47,0.08,6.0,0.58,14.0,0.7,0.5,0.6,-2.6,1.6,4.0,0.7,6.0,4.0,14.0,0.7,0.5,0.6,-86.9,0.0,70.1,-9.8,47.0,75.6,14.0,0.6,0.6,0.4,-102.6,0.0,106.5,9.9,47.0,108.7,14.0,0.6,0.6,0.4,-53.1,-41.4,3.0,-25.0,6.0,40.0,14.0,0.7,0.5,0.6,39.4,55.6,67.4,53.4,6.0,18.7,14.0,0.7,0.5,0.6,-3.7,-2.2,0.1,-1.8,6.0,1.9,14.0,0.7,0.5,0.6,-2.1,0.9,3.2,0.4,6.0,2.9,14.0,0.7,0.5,0.6,97.5,552.5,1774.5,776.5,52.0,909.5,14.0,0.6,0.6,0.4,95.0,555.0,1775.0,775.0,52.0,910.0,14.0,0.6,0.6,0.4
1891,6,336.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,6.0,0.8,0.5,0.2,-5.3,-3.63,-2.32,-3.85,5.0,1.89,6.0,0.8,0.5,0.2,0.61,4.23,7.04,3.98,5.0,3.56,6.0,0.8,0.5,0.2,1020.21,1020.45,1020.69,1020.45,2.0,0.49,10.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,336.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,12.3,15.4,11.73,7.0,4.42,20.0,0.6,0.5,0.3,-6.97,-6.02,-3.1,-5.27,7.0,2.82,20.0,0.6,0.5,0.3,-8.77,6.7,14.18,4.8,7.0,10.62,20.0,0.6,0.5,0.3,1023.97,1024.55,1025.13,1024.55,2.0,1.2,8.0,0.5,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,338.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,8.0,0.0,0.8,0.8,7.1,9.97,12.84,9.97,2.0,5.94,8.0,0.0,0.8,0.8,-12.97,-10.15,-7.33,-10.15,2.0,5.84,8.0,0.0,0.8,0.8,1012.37,1012.95,1013.53,1012.95,2.0,1.2,8.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,338.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,8.0,12.3,8.32,6.0,3.76,18.0,0.7,0.6,0.4,4.25,7.42,9.24,7.0,6.0,3.2,18.0,0.7,0.6,0.4,-4.75,0.75,4.56,0.69,6.0,5.25,18.0,0.7,0.6,0.4,1016.19,1016.65,1018.62,1017.07,6.0,1.31,18.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,338.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,12.3,5.84,16.0,6.27,10.0,0.6,0.7,0.8,-2.19,0.95,8.7,3.19,16.0,7.25,10.0,0.6,0.7,0.8,-3.01,-0.71,0.24,-1.64,16.0,3.08,10.0,0.6,0.7,0.8,1006.78,1015.2,1015.64,1012.55,6.0,4.51,16.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,338.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.61,8.0,2.52,30.0,0.3,0.7,0.7,0.92,1.76,2.61,1.93,8.0,1.38,30.0,0.3,0.7,0.7,4.29,6.19,6.69,6.26,8.0,2.33,30.0,0.3,0.7,0.7,1012.76,1012.9,1013.38,1013.07,3.0,0.47,30.0,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,338.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,8.03,4.01,9.0,3.32,20.0,0.4,0.3,0.4,-2.33,-0.97,4.7,0.4,9.0,3.68,20.0,0.4,0.3,0.4,0.13,2.41,5.95,2.59,9.0,2.79,20.0,0.4,0.3,0.4,1012.5,1012.5,1012.5,1012.5,1.0,0.0,30.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,338.0,16.0,21.9,22.25,23.7,22.69,24.0,1.19,18.0,0.4,0.3,0.5,21.67,22.55,24.47,22.8,24.0,1.27,18.0,0.4,0.3,0.5,13.88,13.88,13.88,13.88,2.0,0.0,12.0,0.0,0.1,0.7,81.2,88.9,89.3,85.3,3.0,6.7,10.0,0.3,0.7,6.7,6.7,9.3,7.56,24.0,1.91,18.0,0.4,0.3,0.5,-5.17,-1.45,0.0,-2.15,24.0,2.4,18.0,0.4,0.3,0.5,-9.19,-6.7,-5.27,-6.86,24.0,1.88,18.0,0.4,0.3,0.5,1013.86,1015.5,1016.94,1015.3,15.0,1.82,20.0,0.4,0.3,0.5,1.0,2.0,5.0,2.7,24.0,2.1,18.0,0.4,0.3,0.5,-42.0,-12.7,0.0,-17.9,24.0,23.1,18.0,0.4,0.3,0.5,-85.4,-44.9,-35.3,-54.8,24.0,27.8,18.0,0.4,0.3,0.5,-1.94,-0.05,1.7,-0.11,24.0,1.68,18.0,0.4,0.3,0.5,-13.0,-0.5,11.4,-1.0,24.0,12.6,18.0,0.4,0.3,0.5,2.93,3.11,3.29,3.11,2.0,0.37,12.0,0.0,0.1,0.7,14.6,17.8,21.1,17.8,2.0,6.7,12.0,0.0,0.1,0.7,-116.6,-31.4,0.0,-47.9,24.0,53.2,18.0,0.4,0.3,0.5,-203.2,-151.1,-114.2,-156.5,24.0,42.8,18.0,0.4,0.3,0.5,-49.4,-43.9,-38.3,-43.9,2.0,11.5,12.0,0.0,0.1,0.7,-73.3,-65.0,-56.8,-65.0,2.0,17.1,12.0,0.0,0.1,0.7,-11.8,-10.0,-8.2,-10.0,2.0,3.7,12.0,0.0,0.1,0.7,-17.5,-14.8,-12.1,-14.8,2.0,5.6,12.0,0.0,0.1,0.7,301.0,301.0,804.5,514.0,24.0,398.5,18.0,0.4,0.3,0.5,300.0,300.0,805.0,515.0,24.0,400.0,18.0,0.4,0.3,0.5
1891,6,338.0,18.0,21.1,21.8,22.5,21.78,35.0,0.77,16.0,0.6,0.5,0.5,20.6,22.0,23.36,22.16,37.0,1.43,16.0,0.6,0.5,0.5,12.96,15.33,16.11,14.75,8.0,1.55,18.0,0.6,0.3,0.7,79.6,89.1,96.5,88.7,11.0,8.6,14.0,0.6,0.6,4.6,6.7,9.3,6.98,35.0,3.1,16.0,0.6,0.5,0.4,-4.35,-1.94,0.0,-2.14,35.0,2.33,16.0,0.6,0.5,0.4,-9.25,-6.17,-3.62,-6.31,35.0,2.93,16.0,0.6,0.5,0.4,1014.67,1015.8,1017.2,1015.8,26.0,1.43,18.0,0.5,0.5,0.5,1.0,3.0,5.1,3.2,38.0,2.2,16.0,0.6,0.5,0.5,-32.1,-8.9,0.0,-17.5,35.0,25.5,16.0,0.6,0.5,0.4,-86.1,-41.3,-16.6,-52.6,35.0,42.6,16.0,0.6,0.5,0.4,-1.18,-0.05,1.0,-0.21,34.0,1.21,16.0,0.6,0.5,0.5,-8.5,-0.9,3.0,-2.6,31.0,7.6,16.0,0.5,0.5,0.4,1.05,2.16,3.11,2.1,8.0,1.09,18.0,0.6,0.3,0.7,1.6,11.7,21.7,11.9,6.0,10.1,16.0,0.5,0.3,0.6,-79.8,-41.9,0.0,-44.9,34.0,49.4,16.0,0.6,0.5,0.4,-204.7,-120.5,-82.6,-136.4,34.0,61.6,16.0,0.6,0.5,0.4,-48.9,-42.9,-5.8,-31.9,6.0,23.3,16.0,0.5,0.3,0.6,-89.9,-69.8,-14.7,-64.1,6.0,46.4,16.0,0.5,0.3,0.6,-12.1,-5.6,-0.4,-6.1,6.0,6.2,16.0,0.5,0.3,0.6,-18.0,-10.1,-1.6,-10.1,6.0,8.2,16.0,0.5,0.3,0.6,97.5,301.0,804.5,541.0,35.0,608.5,16.0,0.6,0.5,0.4,95.0,300.0,805.0,540.0,35.0,610.0,16.0,0.6,0.5,0.4
1891,6,338.0,20.0,21.1,22.0,22.8,21.97,50.0,0.84,20.0,0.4,0.5,0.4,21.3,22.0,23.22,22.28,50.0,1.18,20.0,0.4,0.5,0.4,13.72,15.51,16.41,15.27,20.0,1.44,22.0,0.5,0.5,0.5,84.0,90.5,96.0,89.6,22.0,5.8,20.0,0.4,0.5,2.6,6.7,9.3,6.37,50.0,3.41,20.0,0.4,0.5,0.4,-5.32,-2.72,-1.11,-3.09,50.0,2.25,20.0,0.4,0.5,0.4,-7.97,-4.74,-2.49,-5.29,50.0,3.12,20.0,0.4,0.5,0.4,1014.78,1016.6,1017.92,1016.2,44.0,1.66,22.0,0.5,0.5,0.4,1.0,2.0,6.0,2.9,51.0,2.0,20.0,0.4,0.5,0.4,-44.5,-15.4,-4.3,-25.9,50.0,29.7,20.0,0.4,0.5,0.4,-74.1,-31.7,-6.8,-43.6,50.0,49.4,20.0,0.4,0.5,0.4,-1.21,0.0,0.5,-0.36,49.0,1.0,20.0,0.4,0.5,0.4,-9.3,-0.1,3.7,-2.5,48.0,6.8,20.0,0.4,0.5,0.4,-0.19,1.41,2.57,1.3,20.0,1.23,22.0,0.5,0.5,0.5,-1.4,3.5,20.5,8.1,19.0,9.8,22.0,0.4,0.5,0.5,-123.9,-60.1,-25.9,-69.4,49.0,50.0,20.0,0.4,0.5,0.4,-175.2,-107.6,-53.9,-119.0,49.0,68.6,20.0,0.4,0.5,0.4,-74.5,-38.7,-26.1,-47.7,19.0,41.1,22.0,0.4,0.5,0.5,-124.8,-89.6,-39.1,-93.1,19.0,62.3,22.0,0.4,0.5,0.5,-11.4,-1.6,1.1,-3.9,19.0,5.4,22.0,0.4,0.5,0.5,-19.0,-2.6,1.2,-6.7,19.0,8.5,22.0,0.4,0.5,0.5,17.5,301.0,804.5,511.0,50.0,871.5,20.0,0.4,0.5,0.4,20.0,300.0,805.0,510.0,50.0,870.0,20.0,0.4,0.5,0.4
1891,6,338.0,22.0,21.27,22.0,22.83,22.09,43.0,0.77,22.0,0.6,0.6,0.4,21.5,22.6,23.9,22.74,43.0,1.41,22.0,0.6,0.6,0.4,13.57,14.11,16.03,14.61,9.0,1.39,24.0,0.8,0.8,0.3,82.1,84.1,88.1,85.0,9.0,5.0,24.0,0.8,0.3,3.3,4.6,6.7,5.28,41.0,1.91,22.0,0.6,0.6,0.4,-4.74,-2.57,-0.98,-2.92,41.0,1.99,22.0,0.6,0.6,0.4,-6.02,-3.94,-2.51,-4.05,41.0,1.65,22.0,0.6,0.6,0.4,1015.39,1017.2,1018.36,1016.95,29.0,1.68,22.0,0.6,0.6,0.3,1.2,3.0,6.0,3.4,40.0,2.1,22.0,0.6,0.6,0.4,-41.5,-11.8,-3.0,-18.3,41.0,15.9,22.0,0.6,0.6,0.4,-40.3,-18.1,-7.3,-23.6,41.0,17.2,22.0,0.6,0.6,0.4,-1.23,-0.6,0.1,-0.64,43.0,1.0,22.0,0.6,0.6,0.4,-6.7,-2.8,0.6,-3.0,41.0,4.5,22.0,0.6,0.6,0.4,0.45,2.41,2.66,1.9,9.0,1.11,24.0,0.8,0.8,0.3,0.9,12.4,20.7,11.3,9.0,8.7,24.0,0.8,0.8,0.3,-112.1,-59.9,-24.0,-65.5,41.0,43.8,22.0,0.6,0.6,0.4,-131.7,-88.9,-54.6,-92.1,41.0,37.4,22.0,0.6,0.6,0.4,-58.8,-31.0,-17.9,-33.5,9.0,20.8,24.0,0.8,0.8,0.3,-107.0,-77.5,-52.5,-75.3,9.0,32.6,24.0,0.8,0.8,0.3,-10.0,-4.2,-0.3,-4.9,9.0,4.4,24.0,0.8,0.8,0.3,-18.4,-11.7,-0.8,-10.1,9.0,7.7,24.0,0.8,0.8,0.3,45.5,97.5,301.0,204.5,41.0,203.5,22.0,0.6,0.6,0.4,45.0,95.0,300.0,205.0,41.0,205.0,22.0,0.6,0.6,0.4
1891,6,338.0,24.0,21.48,21.8,22.84,22.09,50.0,0.71,16.0,0.5,0.5,0.4,21.1,22.3,23.9,22.59,47.0,1.47,16.0,0.5,0.5,0.4,15.99,16.4,16.81,16.4,2.0,0.85,30.0,1.0,0.4,0.8,82.3,84.0,85.7,84.0,2.0,3.5,30.0,1.0,0.8,2.6,4.6,6.7,4.76,50.0,1.66,16.0,0.5,0.5,0.4,-4.74,-1.72,-0.97,-2.31,50.0,1.86,16.0,0.5,0.5,0.4,-4.92,-4.27,-2.39,-3.77,50.0,1.58,16.0,0.5,0.5,0.4,1016.08,1018.3,1019.56,1018.1,29.0,1.74,18.0,0.5,0.5,0.4,2.0,3.0,5.4,3.5,49.0,1.8,16.0,0.5,0.5,0.4,-31.7,-7.9,-2.5,-13.0,50.0,13.0,16.0,0.5,0.5,0.4,-33.0,-19.6,-6.2,-19.6,50.0,12.6,16.0,0.5,0.5,0.4,-1.41,-0.3,0.27,-0.52,47.0,1.07,16.0,0.5,0.5,0.4,-5.5,-1.3,1.4,-1.7,47.0,4.0,16.0,0.5,0.5,0.4,1.01,1.35,1.69,1.35,2.0,0.7,30.0,1.0,0.4,0.8,4.7,6.2,7.8,6.2,2.0,3.2,30.0,1.0,0.4,0.8,-99.5,-40.0,-21.6,-52.4,47.0,41.8,16.0,0.5,0.5,0.4,-118.7,-93.0,-53.2,-84.1,47.0,35.9,16.0,0.5,0.5,0.4,-32.3,-28.5,-24.6,-28.5,2.0,8.0,30.0,1.0,0.4,0.8,-73.1,-69.5,-65.8,-69.5,2.0,7.5,30.0,1.0,0.4,0.8,-3.5,-2.6,-1.6,-2.6,2.0,2.0,30.0,1.0,0.4,0.8,-6.9,-5.6,-4.4,-5.6,2.0,2.7,30.0,1.0,0.4,0.8,17.5,97.5,301.0,145.5,50.0,117.0,16.0,0.5,0.5,0.4,20.0,95.0,300.0,145.0,50.0,115.0,16.0,0.5,0.5,0.4
1891,6,338.0,26.0,21.07,22.0,23.03,21.95,43.0,0.86,18.0,0.5,0.7,0.3,20.7,22.05,23.8,22.19,42.0,1.49,18.0,0.5,0.7,0.3,15.56,15.66,15.76,15.66,2.0,0.2,30.0,0.0,0.8,0.4,87.3,88.0,88.7,88.0,2.0,1.5,30.0,0.0,0.4,2.6,4.6,6.7,5.11,43.0,1.94,18.0,0.5,0.7,0.3,-3.9,-1.84,0.0,-1.82,43.0,2.06,18.0,0.5,0.7,0.3,-6.17,-4.52,-2.39,-4.41,43.0,1.7,18.0,0.5,0.7,0.3,1016.67,1018.9,1020.28,1018.78,24.0,1.69,18.0,0.5,0.7,0.2,1.0,2.0,4.3,2.8,43.0,1.9,18.0,0.5,0.7,0.3,-31.7,-7.9,0.0,-11.6,43.0,14.9,18.0,0.5,0.7,0.3,-41.3,-20.8,-6.2,-25.5,43.0,18.2,18.0,0.5,0.7,0.3,-1.0,-0.2,0.9,-0.27,42.0,1.14,18.0,0.5,0.7,0.3,-5.3,-0.9,4.1,-1.1,42.0,6.2,18.0,0.5,0.7,0.3,1.77,1.84,1.9,1.84,2.0,0.13,30.0,0.0,0.8,0.4,8.2,8.4,8.7,8.4,2.0,0.6,30.0,0.0,0.8,0.4,-87.5,-43.1,0.0,-40.7,42.0,44.5,18.0,0.5,0.7,0.3,-135.7,-99.7,-55.8,-98.6,42.0,36.5,18.0,0.5,0.7,0.3,-35.1,-34.9,-34.7,-34.9,2.0,0.4,30.0,0.0,0.8,0.4,-63.4,-63.0,-62.6,-63.0,2.0,0.8,30.0,0.0,0.8,0.4,-4.2,-4.1,-4.0,-4.1,2.0,0.3,30.0,0.0,0.8,0.4,-7.6,-7.4,-7.1,-7.4,2.0,0.5,30.0,0.0,0.8,0.4,17.5,97.5,301.0,191.0,43.0,202.5,18.0,0.5,0.7,0.3,20.0,95.0,300.0,190.0,43.0,200.0,18.0,0.5,0.7,0.3
1891,6,338.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.51,30.0,1.75,18.0,0.5,0.7,0.3,-3.59,-0.97,2.75,-0.52,30.0,2.81,18.0,0.5,0.7,0.3,-4.74,-3.25,-2.4,-3.56,30.0,1.67,18.0,0.5,0.7,0.3,1015.96,1017.8,1019.61,1017.8,24.0,1.63,18.0,0.4,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,338.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.27,30.0,1.79,20.0,0.6,0.6,0.3,-3.25,0.0,2.38,-0.45,30.0,3.2,20.0,0.6,0.6,0.3,-5.44,-4.27,-2.99,-4.16,30.0,1.88,20.0,0.6,0.6,0.3,1015.24,1016.3,1020.16,1017.23,18.0,2.18,20.0,0.6,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,338.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.41,19.0,1.51,20.0,0.5,0.9,0.2,-2.51,-1.72,0.0,-1.41,19.0,0.89,20.0,0.5,0.9,0.2,-6.21,-4.27,-2.41,-4.11,19.0,1.43,20.0,0.5,0.9,0.2,1017.99,1019.1,1020.83,1019.28,13.0,1.52,20.0,0.5,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
