Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,1,22693,16.5,36.7,13.8,15.0,15.5,14.68,22.0,0.98,12.0,0.3,11.6,14.1,15.25,13.7,23.0,2.07,14.0,0.2,5.36,7.49,9.72,7.54,4.0,2.52,14.0,0.0,73.2,82.3,95.0,84.0,4.0,13.2,14.0,0.0,1.71,6.7,12.3,6.89,29.0,4.96,14.0,0.3,-1.02,2.51,8.87,3.28,29.0,4.7,14.0,0.3,-3.25,0.0,11.07,1.69,29.0,6.13,14.0,0.3,1009.97,1017.45,1026.73,1017.75,26.0,8.12,14.0,0.3,1.1,3.0,5.9,3.1,27.0,2.3,14.0,0.3,73.2,82.3,95.0,84.0,4.0,13.2,14.0,0.0,-2.7,15.0,82.5,38.0,29.0,53.5,14.0,0.3,-19.6,0.0,136.2,31.8,29.0,77.1,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,16.6,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59,12.3,12.3,8.53,3.0,6.52,22.0,0.3,4.08,11.32,11.99,8.11,3.0,6.43,22.0,0.3,-3.51,-0.71,-0.22,-1.84,3.0,2.59,22.0,0.3,1008.11,1009.2,1022.17,1015.0,3.0,11.46,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,18.3,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,4.0,0.3,-2.38,0.0,1.79,-0.29,3.0,3.06,4.0,0.3,-8.01,-6.7,-6.34,-7.16,3.0,1.29,4.0,0.3,1010.02,1012.0,1014.46,1012.23,3.0,3.26,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,18.4,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.35,15.4,11.76,8.0,5.68,18.0,0.5,-14.28,-8.62,-5.86,-9.41,8.0,5.74,18.0,0.5,3.48,5.77,7.33,5.96,8.0,3.95,18.0,0.5,1012.54,1016.4,1018.26,1015.73,8.0,2.85,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,18.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.34,7.0,3.6,20.0,0.6,-0.12,1.84,9.3,3.21,7.0,4.7,20.0,0.6,-1.04,0.0,0.0,-0.55,7.0,0.74,20.0,0.6,1010.36,1026.0,1027.63,1020.1,7.0,8.77,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,18.5,36.3,13.89,15.0,15.6,14.74,26.0,1.03,12.0,0.6,12.38,14.0,15.18,13.91,25.0,1.41,12.0,0.6,6.19,7.91,9.2,7.7,4.0,1.82,14.0,0.8,73.5,83.3,89.5,81.6,4.0,9.6,14.0,0.8,2.6,6.7,10.49,6.39,30.0,3.38,12.0,0.6,-1.38,4.6,7.86,4.01,30.0,4.52,12.0,0.6,-3.02,-0.93,4.66,0.02,30.0,4.07,12.0,0.6,1010.71,1014.2,1024.46,1016.54,27.0,6.59,12.0,0.6,2.0,4.0,7.2,4.1,31.0,2.5,14.0,0.6,73.5,83.3,89.5,81.6,4.0,9.6,14.0,0.8,-2.9,21.2,84.2,37.0,30.0,48.4,12.0,0.6,-19.0,-3.2,35.7,5.8,30.0,38.4,12.0,0.6,-0.18,0.8,1.5,0.76,21.0,1.0,10.0,0.6,-1.2,3.2,10.1,5.2,21.0,10.6,10.0,0.6,2.11,2.78,3.7,2.9,4.0,1.03,14.0,0.8,14.1,27.4,45.5,29.7,4.0,18.8,14.0,0.8,-34.2,70.1,120.4,59.4,24.0,67.8,12.0,0.7,-52.5,-8.7,79.4,8.0,24.0,65.0,12.0,0.7,60.9,65.4,76.9,68.7,4.0,11.6,14.0,0.8,-8.6,-4.1,0.0,-4.3,4.0,5.0,14.0,0.8,14.0,27.3,45.5,29.6,4.0,18.8,14.0,0.8,-2.0,-0.8,0.0,-1.0,4.0,1.2,14.0,0.8,17.5,301.0,1224.5,489.0,30.0,654.0,12.0,0.6,20.0,300.0,1225.0,490.0,30.0,655.0,12.0,0.6
1891,1,22693,20.3,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,6.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,1.0,1005.9,1005.9,1005.9,1005.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,20.3,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,32.4,44.3,32.4,2.0,24.5,14.0,1.0,0.6,1.9,3.2,1.9,2.0,2.7,14.0,1.0,97.5,301.0,2885.0,1037.5,10.0,1478.5,12.0,0.8,95.0,300.0,2885.0,1040.0,10.0,1480.0,12.0,0.8
1891,1,22693,20.3,36.2,13.68,15.5,16.81,15.22,9.0,1.42,12.0,0.9,13.11,13.7,15.5,14.19,9.0,1.24,12.0,0.8,7.05,8.15,9.25,8.15,2.0,2.28,14.0,1.0,72.2,81.4,90.7,81.4,2.0,19.1,14.0,1.0,4.6,6.7,14.07,7.96,10.0,4.68,12.0,0.8,-1.05,3.92,9.01,4.26,10.0,5.59,12.0,0.8,-1.82,0.81,9.1,2.93,10.0,5.6,12.0,0.8,1009.53,1011.9,1021.45,1014.12,9.0,6.89,12.0,0.9,4.0,5.0,7.1,5.1,10.0,1.9,12.0,0.8,72.2,81.4,90.7,81.4,2.0,19.1,14.0,1.0,-2.7,20.3,114.8,52.0,10.0,83.3,12.0,0.8,-6.8,5.4,101.9,37.7,10.0,66.0,12.0,0.8,0.2,0.6,2.33,1.11,8.0,1.35,12.0,0.9,1.0,3.6,9.5,5.4,8.0,5.6,12.0,0.9,2.47,2.78,3.09,2.78,2.0,0.64,14.0,1.0,21.0,32.7,44.3,32.7,2.0,24.2,14.0,1.0,-16.8,55.7,128.8,58.1,9.0,79.7,12.0,0.8,-16.8,23.5,132.3,52.2,9.0,82.1,12.0,0.8,69.3,82.0,94.7,82.0,2.0,26.3,14.0,1.0,2.5,7.9,13.3,7.9,2.0,11.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,20.6,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,14.0,1.0,-4.25,1.02,1.97,-1.09,3.0,4.91,14.0,1.0,0.31,0.97,1.94,1.12,3.0,1.2,14.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,20.6,34.7,14.02,15.5,16.75,15.43,21.0,1.16,12.0,0.4,14.3,15.4,16.65,15.41,23.0,1.38,14.0,0.4,8.21,8.73,9.25,8.73,2.0,1.08,14.0,0.5,88.4,88.9,89.3,88.9,2.0,1.0,14.0,0.5,2.6,4.6,9.3,5.73,26.0,4.19,14.0,0.4,-2.62,1.65,4.78,2.3,26.0,5.31,14.0,0.4,-2.64,-0.93,5.93,0.66,26.0,4.2,14.0,0.4,1011.05,1018.85,1024.15,1017.58,24.0,6.93,14.0,0.4,3.0,5.0,6.0,4.7,26.0,1.8,14.0,0.4,88.4,88.9,89.3,88.9,2.0,1.0,14.0,0.5,-13.9,4.8,32.1,29.0,26.0,79.5,14.0,0.4,-15.0,-0.9,43.1,10.7,26.0,32.9,14.0,0.4,-0.29,0.5,1.37,0.41,18.0,1.49,10.0,0.4,-1.0,2.3,9.9,5.0,18.0,11.5,10.0,0.4,2.49,2.52,2.56,2.52,2.0,0.07,14.0,0.5,27.6,35.5,43.4,35.5,2.0,16.4,14.0,0.5,-41.6,32.2,89.5,34.8,23.0,78.0,14.0,0.4,-43.1,0.0,92.8,14.0,23.0,68.8,14.0,0.4,35.7,82.6,129.6,82.6,2.0,97.3,14.0,0.5,13.8,43.6,73.4,43.6,2.0,61.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,20.8,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,25.4,40.2,25.4,2.0,30.6,14.0,0.5,3.7,11.8,19.9,11.8,2.0,16.7,14.0,0.5,17.5,97.5,804.5,576.5,26.0,1381.5,14.0,0.4,20.0,95.0,805.0,575.0,26.0,1380.0,14.0,0.4
1891,1,22693,22.3,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,11.8,16.71,11.8,2.0,10.18,14.0,1.0,5.53,10.43,15.34,10.43,2.0,10.16,14.0,1.0,3.87,5.19,6.5,5.19,2.0,2.73,14.0,1.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,22.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.06,39.0,4.61,14.0,0.5,-1.83,0.97,4.8,1.57,39.0,5.04,14.0,0.5,-4.56,1.84,9.25,2.28,39.0,6.26,14.0,0.5,1009.65,1016.55,1022.58,1015.88,36.0,6.99,14.0,0.5,2.0,4.0,6.0,4.3,40.0,2.1,14.0,0.5,88.5,89.5,91.3,89.9,4.0,2.2,14.0,0.0,-9.0,2.5,58.3,18.0,39.0,75.4,14.0,0.5,-31.4,6.2,133.7,27.3,39.0,73.6,14.0,0.5,0.0,1.2,2.67,1.31,27.0,1.51,12.0,0.5,0.0,7.7,20.3,12.5,26.0,19.0,12.0,0.5,2.57,2.7,2.99,2.78,4.0,0.28,14.0,0.0,19.1,30.5,46.9,32.9,4.0,16.8,14.0,0.0,-31.7,17.5,74.4,21.9,33.0,69.4,14.0,0.5,-56.8,42.9,170.6,51.6,33.0,96.5,14.0,0.5,21.5,76.2,127.7,74.7,4.0,61.8,14.0,0.0,11.3,51.9,58.7,35.8,4.0,39.7,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,22.5,34.6,14.32,15.6,16.78,15.66,33.0,1.0,14.0,0.5,13.12,15.2,16.5,14.98,34.0,1.88,14.0,0.5,7.78,8.37,9.17,8.47,4.0,0.83,14.0,0.0,88.5,89.5,91.3,89.9,4.0,2.2,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,22.6,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,2.0,0.0,-4.06,-2.6,-2.08,-3.06,3.0,1.5,2.0,0.0,-3.82,-1.84,-0.58,-2.19,3.0,2.39,2.0,0.0,1021.48,1022.3,1023.26,1022.37,3.0,1.3,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,22.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,25.5,44.5,25.8,4.0,22.0,14.0,0.0,4.1,17.2,18.8,11.7,4.0,12.9,14.0,0.0,17.5,301.0,1861.0,863.0,39.0,1439.5,14.0,0.5,20.0,300.0,1860.0,865.0,39.0,1440.0,14.0,0.5
1891,1,22693,24.3,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1006.6,1006.6,1006.6,1006.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,24.5,34.2,14.6,16.35,17.01,16.13,26.0,0.96,12.0,0.5,13.36,15.25,16.8,15.19,24.0,1.93,12.0,0.5,8.7,9.44,9.45,9.08,3.0,0.63,12.0,0.7,89.6,89.6,95.8,92.6,3.0,5.3,12.0,0.7,2.6,6.7,9.3,6.62,29.0,3.68,14.0,0.5,-0.57,2.62,6.41,2.64,29.0,4.48,14.0,0.5,-3.46,1.84,6.58,1.16,29.0,5.5,14.0,0.5,1008.67,1015.65,1019.71,1015.08,26.0,5.84,12.0,0.5,2.0,5.0,6.0,4.5,29.0,2.1,14.0,0.5,89.6,89.6,95.8,92.6,3.0,5.3,12.0,0.7,-1.5,15.0,52.5,22.4,29.0,53.4,14.0,0.5,-20.4,4.8,61.2,7.5,29.0,61.3,14.0,0.5,-0.5,1.4,3.15,1.33,21.0,1.81,12.0,0.5,-1.3,9.1,13.4,8.2,21.0,12.7,12.0,0.5,2.24,2.56,2.56,2.4,3.0,0.27,12.0,0.7,17.1,17.1,27.5,22.2,3.0,8.8,12.0,0.7,0.0,36.5,89.9,34.8,24.0,65.7,12.0,0.5,-44.0,43.1,118.4,34.4,24.0,89.5,12.0,0.5,53.3,53.6,103.3,77.7,3.0,42.1,12.0,0.7,-6.1,33.5,34.2,14.5,3.0,33.8,12.0,0.7,14.4,14.5,26.2,20.2,3.0,10.0,12.0,0.7,-1.3,9.1,9.3,4.1,3.0,8.9,12.0,0.7,17.5,301.0,804.5,590.0,29.0,947.0,14.0,0.5,20.0,300.0,805.0,590.0,29.0,945.0,14.0,0.5
1891,1,22693,24.6,32.8,15.23,15.7,16.0,15.58,5.0,0.58,10.0,0.8,13.69,16.1,17.62,15.56,7.0,2.29,16.0,0.7,7.87,7.87,7.87,7.87,1.0,0.0,24.0,1.0,92.9,92.9,92.9,92.9,1.0,0.0,24.0,1.0,1.0,1.0,9.44,4.03,7.0,4.74,16.0,0.7,-1.0,0.0,6.8,2.23,7.0,4.83,16.0,0.7,-4.89,-0.71,0.0,-2.1,7.0,2.67,16.0,0.7,1015.81,1019.4,1021.86,1016.84,7.0,8.51,16.0,0.7,3.0,4.0,6.1,4.6,7.0,2.1,16.0,0.7,92.9,92.9,92.9,92.9,1.0,0.0,24.0,1.0,-1.0,0.0,64.9,28.3,7.0,54.1,16.0,0.7,-59.2,-0.7,0.0,-18.2,7.0,28.7,16.0,0.7,-0.21,0.1,2.31,0.92,5.0,1.54,10.0,0.8,-0.2,0.1,25.0,11.1,5.0,17.4,10.0,0.8,2.59,2.59,2.59,2.59,1.0,0.0,24.0,1.0,31.8,31.8,31.8,31.8,1.0,0.0,24.0,1.0,-16.1,0.0,92.6,26.3,7.0,59.1,16.0,0.7,-56.5,-12.4,0.0,-29.3,7.0,35.6,16.0,0.7,89.2,89.2,89.2,89.2,1.0,0.0,24.0,1.0,-37.8,-37.8,-37.8,-37.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,24.6,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,29.3,29.3,29.3,1.0,0.0,24.0,1.0,-12.4,-12.4,-12.4,-12.4,1.0,0.0,24.0,1.0,1.0,1.0,855.0,384.0,7.0,716.5,16.0,0.7,0.0,0.0,855.0,385.0,7.0,715.0,16.0,0.7
1891,1,22693,26.3,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1004.71,1009.25,1013.79,1009.25,2.0,9.4,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,26.3,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,20.0,1.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,26.3,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,4.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,4.0,0.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,26.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,32.2,33.3,29.9,3.0,5.5,18.0,1.0,-11.4,-6.6,8.0,-1.8,3.0,14.8,18.0,1.0,17.5,301.0,1861.0,987.5,43.0,1885.5,14.0,0.5,20.0,300.0,1860.0,985.0,43.0,1885.0,14.0,0.5
1891,1,22693,26.5,32.7,15.4,16.5,17.4,16.35,37.0,0.89,12.0,0.5,13.01,15.1,17.0,15.1,37.0,1.88,14.0,0.5,8.0,8.36,8.69,8.34,3.0,0.51,18.0,1.0,85.3,98.0,98.5,92.1,3.0,10.9,18.0,1.0,2.6,6.7,12.3,7.08,43.0,4.92,14.0,0.5,-0.66,2.41,7.37,3.48,43.0,4.93,14.0,0.5,-8.61,0.0,3.71,-1.82,43.0,5.95,14.0,0.5,1009.55,1016.95,1020.14,1015.93,40.0,5.91,14.0,0.5,2.7,5.0,6.0,4.3,43.0,1.8,14.0,0.5,85.3,98.0,98.5,92.1,3.0,10.9,18.0,1.0,-2.3,10.3,65.7,38.7,43.0,79.4,14.0,0.5,-88.6,0.0,18.9,-32.8,43.0,81.9,14.0,0.5,-0.22,1.6,3.67,1.75,31.0,1.87,12.0,0.5,-1.0,10.7,49.8,18.2,31.0,24.7,12.0,0.5,2.44,2.8,3.72,3.07,3.0,0.97,18.0,1.0,29.9,34.4,34.8,32.4,3.0,4.0,18.0,1.0,-1.1,38.6,126.3,54.4,37.0,64.8,14.0,0.5,-128.7,0.0,52.9,-21.2,37.0,86.8,14.0,0.5,62.4,100.9,117.6,90.3,3.0,41.5,18.0,1.0,-42.6,-19.6,12.7,-15.0,3.0,40.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,28.3,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,20.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,20.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
