Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,2,342.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,12,0.3,0.6,0.3,6.7,6.7,6.7,6.7,3,0.0,12,0.3,0.6,0.3,0.0,0.0,0.0,0.0,3,0.0,12,0.3,0.6,0.3,1031.5,1031.5,1031.5,1031.5,1,0.0,30,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,344.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,12.3,7.12,9,4.99,14,0.7,0.7,0.8,-4.24,-1.8,-0.11,-1.35,9,3.23,14,0.7,0.7,0.8,-11.4,-4.6,2.0,-4.83,9,6.57,14,0.7,0.7,0.8,1009.39,1025.5,1028.27,1021.29,9,8.97,14,0.7,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,344.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6,0.0,16,0.5,0.6,0.8,3.25,3.25,4.23,3.58,6,0.51,16,0.5,0.6,0.8,-3.25,-3.25,-1.8,-2.77,6,0.75,16,0.5,0.6,0.8,1022.08,1022.85,1023.19,1022.78,6,0.69,16,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,344.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.16,6.47,19,3.32,16,0.5,0.4,0.5,-6.49,-3.25,0.47,-2.5,19,4.24,16,0.5,0.4,0.5,-6.99,-3.25,-1.17,-3.38,19,4.31,16,0.5,0.4,0.5,1012.83,1014.7,1015.4,1014.24,8,1.33,20,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,344.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.29,25,3.79,18,0.7,0.4,0.4,-6.88,-4.81,-1.65,-3.95,25,3.69,18,0.7,0.4,0.4,-11.32,-3.25,0.89,-4.89,25,5.59,18,0.7,0.4,0.4,1013.81,1016.4,1024.01,1018.32,5,5.4,18,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,344.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.37,8.73,22,4.16,18,0.5,0.7,0.5,-5.69,-2.48,6.88,0.1,22,6.63,18,0.5,0.7,0.5,-8.61,-3.74,4.79,-1.7,22,7.09,18,0.5,0.7,0.5,1015.62,1017.8,1018.14,1016.9,3,2.01,28,0.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,344.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,11.23,7.97,10,2.82,12,0.7,0.7,0.5,-5.79,-3.43,3.19,-2.03,10,4.98,12,0.7,0.7,0.5,-6.19,-3.03,8.8,0.23,10,7.01,12,0.7,0.7,0.5,1022.54,1025.7,1026.57,1024.42,5,3.59,8,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,344.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.45,12.3,8.12,6,4.64,16,0.0,0.6,0.3,-6.88,-4.36,-1.37,-4.03,6,3.18,16,0.0,0.6,0.3,-10.2,-7.4,-3.0,-6.27,6,4.87,16,0.0,0.6,0.3,1027.01,1027.45,1027.89,1027.45,2,0.92,2,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,344.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.65,27,4.21,20,0.4,0.6,0.3,-4.72,0.0,5.99,0.82,27,5.8,20,0.4,0.6,0.3,-8.98,-4.74,1.57,-3.73,27,6.82,20,0.4,0.6,0.3,1015.41,1023.5,1027.5,1021.74,20,6.15,20,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,344.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,12.3,9.33,22,4.4,24,0.6,0.8,0.3,-4.61,-3.37,2.34,-1.2,22,5.5,24,0.6,0.8,0.3,-11.4,-8.66,-3.58,-7.9,22,3.68,24,0.6,0.8,0.3,1017.77,1031.0,1033.0,1026.35,17,8.19,26,0.6,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,344.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.7,12.3,7.83,19,3.76,26,0.4,0.8,0.4,-4.92,-2.51,0.0,-2.65,19,3.0,26,0.4,0.8,0.4,-8.63,-6.21,-0.61,-4.75,19,6.22,26,0.4,0.8,0.4,1026.47,1031.0,1033.62,1030.68,16,3.99,26,0.4,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,344.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.83,40,3.95,18,0.5,0.7,0.3,-4.79,-1.27,4.54,-0.7,40,4.77,18,0.5,0.7,0.3,-6.21,1.38,6.2,0.42,40,6.34,18,0.5,0.7,0.3,1018.0,1024.5,1027.0,1023.27,20,5.29,14,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,344.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.38,32,4.27,14,0.5,0.8,0.3,-6.03,-2.12,8.63,-0.09,32,6.54,14,0.5,0.8,0.3,-3.67,3.25,11.4,3.67,32,7.24,14,0.5,0.8,0.3,1012.13,1022.0,1027.0,1019.41,27,8.7,12,0.4,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,344.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.4,6.53,69,3.77,14,0.5,0.6,0.4,-4.36,-0.97,1.16,-1.31,69,2.75,14,0.5,0.6,0.4,1.81,4.6,9.3,4.95,69,4.82,14,0.5,0.6,0.4,1021.5,1026.0,1032.27,1026.18,53,5.83,12,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,344.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,6.7,9.92,7.13,7,3.47,18,0.6,0.6,0.3,-0.65,6.7,9.19,4.57,7,5.2,18,0.6,0.6,0.3,0.0,3.67,6.23,3.16,7,2.87,18,0.6,0.6,0.3,1033.64,1033.95,1034.26,1033.95,2,0.64,30,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,6,0.7,0.6,0.4,2.82,3.48,5.32,4.05,3,1.89,6,0.7,0.6,0.4,-7.86,-6.21,-3.76,-5.82,3,3.02,6,0.7,0.6,0.4,1026.02,1026.7,1026.84,1026.43,3,0.64,6,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,9.3,10.4,8.56,5,3.58,16,0.0,0.8,0.7,3.18,3.63,6.2,4.62,5,2.4,16,0.0,0.8,0.7,-9.57,-8.56,-1.84,-6.18,5,4.92,16,0.0,0.8,0.7,1007.9,1007.9,1021.89,1013.54,5,7.73,16,0.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5,0.0,16,0.6,0.5,0.6,0.0,1.72,2.28,1.34,5,1.37,16,0.6,0.5,0.6,-4.6,-4.27,-3.9,-4.2,5,0.55,16,0.6,0.5,0.6,1022.53,1023.1,1023.65,1023.1,5,0.62,16,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,6.7,5.15,8,1.82,12,0.4,0.4,0.6,-3.17,-2.17,-0.19,-2.13,8,2.15,12,0.4,0.4,0.6,2.43,3.76,6.21,3.73,8,2.82,12,0.4,0.4,0.6,1021.0,1021.0,1021.0,1021.0,1,0.0,24,0.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,0.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1,0.0,20,0.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1,0.0,20,0.0,0.3,0.8,1014.4,1014.4,1014.4,1014.4,1,0.0,20,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.08,9,1.38,18,0.3,0.5,0.4,-3.05,0.0,1.83,-0.47,9,2.68,18,0.3,0.5,0.4,-3.97,4.23,5.74,1.67,9,4.51,18,0.3,0.5,0.4,1013.26,1014.3,1015.59,1014.97,9,2.57,18,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.5,9,2.9,18,0.2,0.6,0.4,-6.67,-6.17,2.19,-3.92,9,5.26,18,0.2,0.6,0.4,0.0,2.39,6.47,2.39,9,4.5,18,0.2,0.6,0.4,1010.85,1013.3,1021.22,1014.96,9,5.1,18,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.92,10.25,19,6.12,20,0.5,0.4,0.5,-6.23,-1.02,11.16,1.6,19,7.79,20,0.5,0.4,0.5,-15.4,-6.58,1.8,-6.11,19,6.74,20,0.5,0.4,0.5,1018.13,1019.7,1021.13,1019.63,3,2.2,24,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.35,27,3.99,18,0.5,0.6,0.4,-4.62,0.0,0.0,-0.78,27,3.83,18,0.5,0.6,0.4,-12.3,-6.17,1.61,-4.86,27,6.97,18,0.5,0.6,0.4,1023.61,1028.15,1029.02,1026.66,8,2.88,12,0.4,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,9.8,12.3,8.46,17,4.03,18,0.6,0.7,0.4,-4.81,-2.57,0.0,-2.69,17,3.45,18,0.6,0.7,0.4,-11.32,-4.61,3.06,-4.66,17,7.04,18,0.6,0.7,0.4,1023.41,1024.3,1024.44,1023.93,3,0.81,28,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,14.71,8.54,15,6.28,20,0.5,0.6,0.5,-5.7,-3.63,-1.02,-4.1,15,3.91,20,0.5,0.6,0.5,-7.7,-2.39,11.69,-0.06,15,9.18,20,0.5,0.6,0.5,1007.87,1024.4,1026.81,1018.14,11,9.34,18,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.38,13,3.47,22,0.5,0.7,0.4,-4.91,-2.39,-0.33,-2.21,13,3.34,22,0.5,0.7,0.4,-8.62,-4.27,-0.88,-4.42,13,4.32,22,0.5,0.7,0.4,1022.81,1024.0,1025.19,1024.14,7,2.97,24,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,14.17,6.39,35,5.83,12,0.5,0.6,0.2,-4.6,-1.0,7.52,0.11,35,5.84,12,0.5,0.6,0.2,-11.37,0.0,0.23,-3.39,35,5.49,12,0.5,0.6,0.2,1005.9,1010.0,1018.86,1012.31,13,8.32,22,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.96,36,3.81,18,0.5,0.7,0.4,-3.55,0.0,6.02,0.62,36,5.03,18,0.5,0.7,0.4,-8.97,-1.84,6.19,-2.15,36,7.02,18,0.5,0.7,0.4,1022.49,1026.1,1035.0,1026.98,23,6.88,22,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.2,33,5.27,16,0.6,0.8,0.3,-4.74,0.0,5.83,0.44,33,5.19,16,0.6,0.8,0.3,-8.34,4.74,8.62,3.1,33,8.83,16,0.6,0.8,0.3,1016.0,1021.0,1027.15,1021.19,23,7.74,14,0.6,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.8,76,3.62,14,0.4,0.6,0.4,-3.25,-1.72,2.62,-0.93,76,4.22,14,0.4,0.6,0.4,1.84,4.63,9.3,5.11,76,3.84,14,0.4,0.6,0.4,1022.98,1028.0,1032.04,1026.56,69,7.94,14,0.4,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,346.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.49,19,4.5,16,0.6,0.8,0.1,-1.84,1.87,6.24,2.36,19,4.6,16,0.6,0.8,0.1,0.61,4.23,11.4,4.95,19,5.15,16,0.6,0.8,0.1,1027.75,1029.0,1032.07,1029.77,12,2.96,16,0.6,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,348.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3,1.73,6,0.3,0.6,0.3,4.47,6.58,8.02,6.25,3,2.62,6,0.3,0.6,0.3,-8.67,-8.62,-7.23,-7.97,3,1.2,6,0.3,0.6,0.3,1022.4,1023.9,1024.99,1023.7,3,1.91,6,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,348.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,9.01,5.68,8,3.72,16,0.8,0.8,0.8,1.84,2.12,8.3,3.93,8,4.49,16,0.8,0.8,0.8,-2.12,1.84,3.43,1.15,8,3.37,16,0.8,0.8,0.8,1011.44,1015.65,1019.86,1015.65,8,4.73,16,0.8,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,348.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3,2.71,16,0.0,0.6,0.3,1.11,3.48,3.48,2.32,3,2.01,16,0.0,0.6,0.3,-8.62,-8.62,-5.88,-7.28,3,2.32,16,0.0,0.6,0.3,1020.4,1021.7,1022.45,1021.43,3,1.52,16,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,348.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4,1.67,14,0.8,0.5,0.7,-2.58,-0.92,3.23,0.27,4,4.15,14,0.8,0.5,0.7,-2.95,-2.23,1.53,-0.78,4,3.63,14,0.8,0.5,0.7,1018.57,1018.95,1019.33,1018.95,2,0.78,24,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
