Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1927,12,23136,-179.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,10.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,8.6,8.6,8.6,8.6,1.0,0.0,10.0,0.0,-44.1,-44.1,-44.1,-44.1,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.5,-6.37,-5.65,-4.93,-5.65,2.0,1.48,20.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,1026.9,1026.9,1026.9,1026.9,2.0,0.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.5,44.4,7.1,7.15,7.51,7.3,4.0,0.34,14.0,0.5,5.7,6.7,7.28,6.5,4.0,1.25,18.0,0.3,6.0,6.0,6.0,6.0,1.0,0.0,24.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.5,46.6,6.1,6.4,6.7,6.23,10.0,0.9,12.0,0.4,3.27,4.4,5.34,4.28,10.0,0.98,12.0,0.4,3.76,4.79,4.99,4.45,5.0,0.77,10.0,0.4,74.4,87.6,100.0,86.4,6.0,13.4,12.0,0.3,3.05,6.7,11.97,7.4,8.0,3.76,10.0,0.4,1.74,3.25,6.06,3.48,8.0,3.19,10.0,0.4,-3.08,-1.92,10.97,1.73,8.0,7.02,10.0,0.4,990.95,997.5,1006.71,998.37,9.0,7.36,12.0,0.4,2.9,6.0,8.0,5.8,10.0,2.4,12.0,0.4,74.4,87.6,100.0,86.4,6.0,13.4,12.0,0.3,5.6,28.8,51.7,32.2,8.0,29.2,10.0,0.4,-28.0,-5.0,131.1,28.7,8.0,74.2,10.0,0.4,1.1,2.2,2.59,1.95,10.0,0.85,12.0,0.4,3.6,14.5,21.4,14.2,8.0,10.7,10.0,0.4,1.26,1.42,2.28,1.71,5.0,0.59,10.0,0.4,10.6,13.9,16.3,13.5,3.0,4.3,6.0,0.3,4.9,14.3,34.0,16.9,8.0,16.8,10.0,0.4,-15.6,-6.4,48.3,10.5,8.0,32.7,10.0,0.4,14.0,20.2,21.6,17.8,3.0,5.9,6.0,0.3,38.3,55.4,59.3,49.0,3.0,16.3,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.8,5.6,4.6,3.0,1.5,6.0,0.3,9.9,13.1,15.3,12.6,3.0,4.0,6.0,0.3,49.0,301.0,1743.5,683.0,8.0,766.5,10.0,0.4,50.0,300.0,1745.0,685.0,8.0,765.0,10.0,0.4
1927,12,23136,-179.5,48.6,3.5,5.3,6.33,4.94,22.0,1.31,14.0,0.4,2.2,3.3,5.6,3.75,22.0,1.8,14.0,0.4,3.45,3.98,4.38,3.88,6.0,0.75,8.0,0.8,68.9,80.0,83.4,76.7,6.0,8.6,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.7,22.0,2.3,14.0,0.4,68.9,80.0,83.4,76.7,6.0,8.6,8.0,0.8,0.0,32.4,137.7,44.9,21.0,77.0,14.0,0.4,-37.7,7.8,44.4,8.2,21.0,67.9,14.0,0.4,0.0,1.1,2.3,1.19,22.0,1.27,14.0,0.4,0.5,6.0,18.7,10.3,21.0,14.8,14.0,0.4,0.94,1.31,2.28,1.52,6.0,0.68,8.0,0.8,14.4,16.1,25.3,19.5,6.0,8.1,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.16,21.0,3.95,14.0,0.4,0.0,3.48,10.61,4.0,21.0,5.87,14.0,0.4,-5.81,1.16,6.2,0.76,21.0,5.79,14.0,0.4,988.25,998.8,1012.99,1000.89,21.0,10.81,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,7.7,50.3,14.4,21.0,25.7,14.0,0.4,-11.1,6.5,22.7,7.6,21.0,19.4,14.0,0.4,13.7,41.5,54.1,30.6,6.0,36.7,8.0,0.8,-5.7,17.0,32.3,14.3,6.0,27.2,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,13.3,23.2,11.7,6.0,14.0,8.0,0.8,-5.0,3.8,9.8,0.6,6.0,12.9,8.0,0.8,97.5,301.0,1861.0,944.0,21.0,1243.5,14.0,0.4,95.0,300.0,1860.0,945.0,21.0,1245.0,14.0,0.4
1927,12,23136,-179.5,50.3,4.4,5.0,5.93,5.07,22.0,0.85,16.0,0.0,2.4,3.9,5.6,3.91,22.0,1.44,16.0,0.0,3.78,4.14,4.49,4.22,10.0,0.55,20.0,0.1,76.3,89.8,92.9,87.1,11.0,8.3,18.0,0.1,6.7,9.55,18.94,11.51,20.0,6.24,16.0,0.1,-8.61,0.0,8.7,0.61,20.0,9.89,16.0,0.1,-4.23,7.06,12.08,5.24,20.0,7.17,16.0,0.1,991.3,997.95,1007.97,997.66,20.0,13.59,16.0,0.1,2.0,6.0,8.0,5.6,21.0,2.8,14.0,0.0,76.3,89.8,92.9,87.1,11.0,8.3,18.0,0.1,-106.6,0.0,106.6,12.4,20.0,204.3,16.0,0.1,-19.5,65.7,195.9,86.7,20.0,121.4,16.0,0.1,0.0,1.1,2.53,1.16,22.0,1.22,16.0,0.0,2.3,13.2,20.9,12.9,20.0,9.8,16.0,0.1,0.76,1.4,1.64,1.24,10.0,0.44,20.0,0.1,7.2,12.3,17.5,13.1,10.0,6.7,20.0,0.1,-24.1,0.0,37.9,1.9,20.0,44.3,16.0,0.1,-4.6,27.2,52.0,24.4,20.0,29.4,16.0,0.1,-37.7,0.0,35.3,-2.8,10.0,44.9,20.0,0.1,6.6,29.8,49.7,26.0,10.0,25.7,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.4,30.1,18.9,19.45,20.31,19.6,4.0,0.84,14.0,0.3,19.14,19.7,20.31,19.73,4.0,0.74,14.0,0.3,12.23,12.6,12.97,12.6,2.0,0.77,20.0,0.5,90.7,92.5,94.3,92.5,2.0,3.7,20.0,0.5,2.19,5.65,6.7,4.5,4.0,3.16,14.0,0.3,-4.31,-4.29,-2.03,-3.22,4.0,2.15,14.0,0.3,-0.9,2.57,5.13,2.14,4.0,3.53,14.0,0.3,1021.62,1023.0,1025.11,1023.35,4.0,2.31,14.0,0.3,2.4,5.5,6.5,4.5,4.0,3.1,14.0,0.3,90.7,92.5,94.3,92.5,2.0,3.7,20.0,0.5,-28.9,-24.2,-9.3,-19.3,4.0,13.6,14.0,0.3,-4.2,17.2,34.4,15.2,4.0,22.4,14.0,0.3,-0.26,0.0,0.0,-0.12,4.0,0.25,14.0,0.3,-1.2,0.0,0.0,-0.6,4.0,1.2,14.0,0.3,0.43,0.81,1.19,0.81,2.0,0.79,20.0,0.5,0.2,0.6,1.0,0.6,2.0,0.8,20.0,0.5,-87.5,-84.4,-39.4,-64.4,4.0,43.0,14.0,0.3,-17.5,51.3,104.3,43.7,4.0,71.1,14.0,0.3,-47.2,-28.0,-8.9,-28.0,2.0,39.6,20.0,0.5,-19.1,-11.3,-3.6,-11.3,2.0,16.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.4,32.7,16.58,16.95,19.13,17.6,6.0,1.52,18.0,0.0,16.0,16.95,17.2,16.38,6.0,1.53,18.0,0.0,8.59,10.5,11.09,9.85,3.0,1.92,12.0,0.0,84.7,89.1,93.2,88.9,3.0,6.2,12.0,0.0,2.6,4.65,7.24,5.08,6.0,2.88,18.0,0.0,-3.83,-2.5,5.14,-0.79,6.0,5.59,18.0,0.0,-0.98,0.0,1.56,-0.01,6.0,2.71,18.0,0.0,1013.86,1030.15,1035.24,1026.47,6.0,10.16,18.0,0.0,0.8,2.0,5.6,3.0,6.0,3.0,18.0,0.0,84.7,89.1,93.2,88.9,3.0,6.2,12.0,0.0,-21.8,-6.5,34.5,-3.8,6.0,43.4,18.0,0.0,-6.6,0.0,9.1,0.8,6.0,20.8,18.0,0.0,-0.62,0.0,3.13,1.22,6.0,2.93,18.0,0.0,-1.6,1.7,21.0,9.8,6.0,18.4,18.0,0.0,1.12,3.06,5.5,3.3,3.0,3.21,12.0,0.0,6.9,20.5,36.8,21.8,3.0,22.0,12.0,0.0,-65.0,-42.9,73.1,-16.4,6.0,90.6,18.0,0.0,-13.0,0.0,26.4,2.5,6.0,39.8,18.0,0.0,-7.0,36.5,59.6,26.5,3.0,49.5,12.0,0.0,-24.9,0.0,7.9,-8.3,3.0,25.1,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.4,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,13.43,10.08,5.0,3.76,16.0,0.4,6.47,6.7,12.96,9.31,5.0,4.05,16.0,0.4,-5.07,-2.29,0.0,-2.61,5.0,2.83,16.0,0.4,1014.53,1018.5,1022.61,1018.74,5.0,4.68,16.0,0.4,2.0,3.0,4.4,3.2,5.0,1.3,16.0,0.4,100.0,100.0,100.0,100.0,1.0,0.0,24.0,0.0,43.9,61.2,176.9,105.5,5.0,84.2,16.0,0.4,-55.2,-15.4,0.0,-25.7,5.0,29.0,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.4,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-2.29,-2.29,-2.29,-2.29,1.0,0.0,30.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,30.0,1.0,987.7,987.7,987.7,987.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.3,28.6,19.78,21.1,21.32,20.66,5.0,0.93,14.0,0.2,16.7,18.3,21.32,18.9,5.0,2.38,14.0,0.2,9.17,9.17,9.17,9.17,1.0,0.0,6.0,0.0,78.3,78.3,78.3,78.3,1.0,0.0,6.0,0.0,3.87,4.6,9.3,6.08,5.0,3.05,14.0,0.2,-2.6,0.0,5.1,0.93,5.0,4.3,14.0,0.2,-7.87,-2.6,0.57,-3.46,5.0,4.58,14.0,0.2,1013.14,1019.3,1022.69,1018.4,5.0,6.41,14.0,0.2,3.9,5.0,6.7,5.2,5.0,2.2,14.0,0.2,78.3,78.3,78.3,78.3,1.0,0.0,6.0,0.0,-16.8,0.0,33.7,8.4,5.0,30.9,14.0,0.2,-73.2,-6.8,2.6,-30.2,5.0,42.4,14.0,0.2,-0.62,2.7,3.6,1.76,5.0,2.62,14.0,0.2,-2.9,13.0,25.4,11.3,5.0,15.0,14.0,0.2,6.9,6.9,6.9,6.9,1.0,0.0,6.0,0.0,17.9,17.9,17.9,17.9,1.0,0.0,6.0,0.0,-51.4,0.0,101.6,17.1,5.0,85.8,14.0,0.2,-138.6,-43.4,12.5,-58.5,5.0,81.1,14.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-23.8,-23.8,-23.8,-23.8,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.3,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,20.5,27.9,17.1,3.0,16.2,12.0,0.0,-21.4,0.0,0.2,-10.4,3.0,18.2,12.0,0.0,17.5,159.0,405.0,243.0,6.0,308.0,18.0,0.0,20.0,160.0,405.0,245.0,6.0,310.0,18.0,0.0
1927,12,23136,-179.3,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,67.8,67.8,67.8,67.8,1.0,0.0,30.0,0.0,16.8,16.8,16.8,16.8,1.0,0.0,30.0,0.0,-41.6,-41.6,-41.6,-41.6,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.3,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6,43.5,68.6,52.2,4.0,25.9,18.0,0.3,-32.2,-23.5,-7.3,-19.9,4.0,15.5,18.0,0.3,40.2,40.2,40.2,40.2,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.2,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,8.0,0.0,3.67,3.67,3.67,3.67,1.0,0.0,8.0,0.0,-9.09,-9.09,-9.09,-9.09,1.0,0.0,8.0,0.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,8.0,0.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,8.0,0.0,-0.22,-0.22,-0.22,-0.22,1.0,0.0,8.0,0.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,8.0,0.0,63.1,63.1,63.1,63.1,1.0,0.0,8.0,0.0,-156.3,-156.3,-156.3,-156.3,1.0,0.0,8.0,0.0,42.3,42.3,42.3,42.3,1.0,0.0,8.0,0.0,-104.8,-104.8,-104.8,-104.8,1.0,0.0,8.0,0.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,8.0,0.0,941.0,941.0,941.0,941.0,1.0,0.0,8.0,0.0,940.0,940.0,940.0,940.0,1.0,0.0,8.0,0.0
1927,12,23136,-179.2,-15.7,28.3,28.3,28.71,28.5,3.0,0.35,24.0,0.3,26.27,26.65,27.03,26.65,2.0,0.78,26.0,0.5,19.0,19.15,19.31,19.15,2.0,0.32,26.0,0.5,84.9,87.6,90.2,87.6,2.0,5.5,26.0,0.5,1.51,2.6,2.6,2.07,3.0,0.92,24.0,0.3,-2.11,-1.45,-0.21,-1.16,3.0,1.42,24.0,0.3,-1.78,-0.97,-0.94,-1.35,3.0,0.7,24.0,0.3,1008.59,1009.0,1009.07,1008.83,3.0,0.38,24.0,0.3,2.0,4.0,6.7,4.3,3.0,3.5,24.0,0.3,84.9,87.6,90.2,87.6,2.0,5.5,26.0,0.5,-5.5,-3.8,-0.9,-3.2,3.0,3.4,24.0,0.3,-4.6,-2.5,-1.4,-3.0,3.0,2.4,24.0,0.3,1.27,1.65,2.03,1.65,2.0,0.78,26.0,0.5,2.3,2.5,2.8,2.5,2.0,0.5,26.0,0.5,4.88,5.04,5.2,5.04,2.0,0.33,26.0,0.5,6.2,9.3,12.3,9.3,2.0,6.3,26.0,0.5,-53.6,-27.9,-2.2,-27.9,2.0,53.3,26.0,0.5,-26.1,-25.3,-24.6,-25.3,2.0,1.6,26.0,0.5,-37.2,-19.2,-1.1,-19.2,2.0,37.4,26.0,0.5,-18.4,-18.2,-18.0,-18.2,2.0,0.3,26.0,0.5,-10.4,-5.5,-0.5,-5.5,2.0,10.3,26.0,0.5,-5.0,-4.8,-4.6,-4.8,2.0,0.5,26.0,0.5,6.5,17.5,17.5,12.0,3.0,9.5,24.0,0.3,5.0,20.0,20.0,10.0,3.0,10.0,24.0,0.3
1927,12,23136,-179.2,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,1006.4,1006.4,1006.4,1006.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-179.2,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.5,-0.2,-0.5,2.0,0.8,20.0,0.5,-0.4,-0.2,-0.1,-0.2,2.0,0.3,20.0,0.5,46.5,199.0,301.0,174.5,4.0,151.0,14.0,0.3,45.0,200.0,300.0,175.0,4.0,150.0,14.0,0.3
1927,12,23136,-179.1,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-17.9,-17.9,-17.9,-17.9,1.0,0.0,6.0,0.0,68.0,97.5,804.5,364.0,5.0,403.0,14.0,0.2,70.0,95.0,805.0,365.0,5.0,405.0,14.0,0.2
1927,12,23136,-179.0,-11.7,28.9,28.9,28.9,28.9,1.0,0.0,10.0,0.0,27.8,27.8,27.8,27.8,1.0,0.0,10.0,0.0,23.4,23.4,23.4,23.4,1.0,0.0,10.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,10.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,10.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,10.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,10.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,10.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,10.0,0.0,1.57,1.57,1.57,1.57,1.0,0.0,10.0,0.0,4.1,4.1,4.1,4.1,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-72.3,-72.3,-72.3,-72.3,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-60.8,-60.8,-60.8,-60.8,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,10.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,10.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,0.0
1927,12,23136,-177.9,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,0.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-177.8,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,30.0,0.0,1007.9,1007.9,1007.9,1007.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-177.8,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,18.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,18.0,0.0,17.5,17.5,211.0,112.0,3.0,163.5,22.0,0.3,20.0,20.0,210.0,110.0,3.0,165.0,22.0,0.3
