Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1929,6,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.47,18.0,1.41,16.0,0.4,0.5,0.7,0.0,1.8,3.25,1.72,18.0,1.64,16.0,0.4,0.5,0.7,2.79,4.23,4.6,3.51,18.0,2.06,16.0,0.4,0.5,0.7,1012.13,1013.3,1013.83,1012.99,7.0,1.2,10.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,0.0,36.0,19.21,20.6,21.7,20.46,96.0,1.29,16.0,0.4,0.5,0.3,19.5,21.6,23.62,21.5,94.0,2.01,16.0,0.4,0.5,0.3,12.09,13.41,15.1,13.72,21.0,1.73,14.0,0.7,0.5,0.4,74.4,83.1,90.7,82.0,21.0,9.9,14.0,0.7,0.4,1.0,2.6,6.7,3.98,92.0,2.84,16.0,0.4,0.5,0.3,-3.57,-0.92,4.74,0.37,92.0,4.38,16.0,0.4,0.5,0.3,-1.82,0.0,2.51,0.22,92.0,2.16,16.0,0.4,0.5,0.3,1013.1,1016.6,1020.7,1016.94,83.0,3.81,16.0,0.4,0.5,0.3,0.0,2.0,6.0,2.3,80.0,2.7,16.0,0.4,0.5,0.3,-16.4,-0.9,31.7,8.8,92.0,39.1,16.0,0.4,0.5,0.3,-6.5,0.0,15.0,2.9,92.0,16.0,16.0,0.4,0.5,0.3,-2.38,-0.9,0.18,-1.08,93.0,1.54,16.0,0.4,0.5,0.3,-10.1,-2.8,0.3,-4.1,89.0,6.9,16.0,0.4,0.5,0.3,0.01,1.36,2.79,1.39,20.0,1.4,14.0,0.7,0.5,0.4,0.3,4.4,7.8,4.5,17.0,5.6,14.0,0.8,0.5,0.4,-75.7,-20.0,107.6,9.1,89.0,93.0,16.0,0.4,0.5,0.3,-36.8,0.0,52.0,5.2,89.0,44.9,16.0,0.4,0.5,0.3,-37.1,-20.5,55.9,0.5,17.0,55.2,14.0,0.8,0.5,0.4,-27.2,-6.3,6.0,-6.0,17.0,22.5,14.0,0.8,0.5,0.4,-5.4,-2.0,3.4,-1.1,17.0,6.9,14.0,0.8,0.5,0.4,-3.1,-0.9,0.0,-1.3,17.0,1.4,14.0,0.8,0.5,0.4,1.0,17.5,301.0,188.5,92.0,480.0,16.0,0.4,0.5,0.3,0.0,20.0,300.0,190.0,92.0,480.0,16.0,0.4,0.5,0.3
1929,6,0.0,38.0,19.8,21.65,23.3,21.6,82.0,1.69,18.0,0.5,0.5,0.5,20.67,22.5,24.33,22.55,81.0,1.77,18.0,0.4,0.5,0.5,12.19,14.65,15.07,13.96,9.0,1.43,20.0,0.6,0.5,0.5,75.6,82.2,89.6,81.3,9.0,8.8,20.0,0.6,0.5,0.0,2.6,4.6,2.62,82.0,2.08,18.0,0.5,0.5,0.5,-1.92,0.0,1.02,-0.22,82.0,2.13,18.0,0.5,0.5,0.5,-1.1,0.0,2.69,0.65,82.0,2.51,18.0,0.5,0.5,0.5,1013.83,1017.55,1019.8,1017.13,66.0,3.23,18.0,0.5,0.5,0.5,0.0,2.0,4.1,1.9,76.0,2.0,18.0,0.5,0.5,0.5,-7.9,0.0,2.6,-0.7,82.0,10.8,18.0,0.5,0.5,0.5,-2.9,0.0,8.9,2.6,82.0,13.7,18.0,0.5,0.5,0.5,-2.5,-0.7,0.46,-0.91,79.0,1.38,18.0,0.4,0.5,0.5,-6.5,-1.4,0.0,-2.9,77.0,4.8,18.0,0.4,0.5,0.5,1.61,2.79,3.97,2.87,8.0,1.37,20.0,0.5,0.4,0.5,1.5,2.8,5.8,4.5,7.0,4.5,18.0,0.6,0.5,0.5,-50.5,0.0,21.9,-7.0,79.0,46.9,18.0,0.4,0.5,0.5,-35.8,0.0,62.0,13.3,79.0,54.8,18.0,0.4,0.5,0.5,-10.5,0.0,13.4,1.5,8.0,21.6,20.0,0.6,0.5,0.5,0.0,10.1,15.0,5.1,8.0,20.1,20.0,0.6,0.5,0.5,-1.9,0.0,3.2,1.4,7.0,5.4,18.0,0.6,0.5,0.5,-0.2,1.6,4.6,1.5,7.0,3.1,18.0,0.6,0.5,0.5,0.0,17.5,97.5,56.0,82.0,89.5,18.0,0.5,0.5,0.5,0.0,20.0,95.0,55.0,82.0,90.0,18.0,0.5,0.5,0.5
1929,6,0.0,40.0,19.82,20.0,22.45,20.72,11.0,1.38,14.0,0.8,0.8,0.3,20.27,22.3,24.37,22.1,11.0,2.01,14.0,0.8,0.8,0.3,12.38,14.17,15.56,13.98,4.0,2.07,16.0,1.0,0.8,0.3,79.2,84.4,87.7,83.5,4.0,5.7,16.0,1.0,0.3,0.59,1.0,4.6,2.09,11.0,1.81,14.0,0.8,0.8,0.3,-1.66,0.0,1.81,0.02,11.0,1.91,14.0,0.8,0.8,0.3,0.0,0.71,3.25,1.04,11.0,1.81,14.0,0.8,0.8,0.3,1012.87,1019.4,1021.71,1017.65,10.0,4.31,14.0,0.8,0.8,0.3,1.0,3.0,6.0,3.3,10.0,2.4,16.0,0.8,0.8,0.2,-3.4,0.0,6.2,0.5,11.0,7.6,14.0,0.8,0.8,0.3,0.0,0.7,15.0,4.3,11.0,8.1,14.0,0.8,0.8,0.3,-3.22,-0.6,0.04,-1.38,11.0,1.75,14.0,0.8,0.8,0.3,-10.9,-0.6,0.0,-4.3,11.0,6.5,14.0,0.8,0.8,0.3,0.99,1.46,2.79,1.87,4.0,1.25,16.0,1.0,0.8,0.3,1.4,3.1,7.0,4.2,4.0,3.8,16.0,1.0,0.8,0.3,-36.7,0.0,38.5,-0.6,11.0,43.4,14.0,0.8,0.8,0.3,0.0,14.6,76.2,25.0,11.0,42.0,14.0,0.8,0.8,0.3,-41.7,-18.9,1.1,-20.3,4.0,26.9,16.0,1.0,0.8,0.3,4.5,10.9,33.5,18.7,4.0,23.4,16.0,1.0,0.8,0.3,-6.4,-2.0,-0.1,-3.2,4.0,4.5,16.0,1.0,0.8,0.3,0.4,1.1,2.3,1.3,4.0,1.3,16.0,1.0,0.8,0.3,0.5,1.0,97.5,30.0,11.0,43.5,14.0,0.8,0.8,0.3,0.0,0.0,95.0,30.0,11.0,45.0,14.0,0.8,0.8,0.3
1929,6,0.0,50.0,10.79,12.0,13.3,12.0,133.0,1.16,14.0,0.7,0.4,0.3,11.68,13.0,14.11,12.96,95.0,1.43,14.0,0.9,0.4,0.3,7.75,7.92,8.42,8.1,7.0,0.4,20.0,1.0,0.6,0.4,83.1,87.6,88.5,86.6,7.0,4.2,20.0,1.0,0.4,2.6,4.6,9.3,5.19,106.0,2.82,14.0,0.9,0.4,0.3,-3.25,2.41,4.74,1.41,106.0,4.16,14.0,0.9,0.4,0.3,-3.25,0.0,4.74,0.54,106.0,3.94,14.0,0.9,0.4,0.3,1007.59,1015.0,1021.33,1014.84,70.0,7.79,16.0,0.7,0.4,0.3,2.0,5.0,8.0,4.5,106.0,2.6,14.0,0.9,0.4,0.3,-15.0,6.5,32.4,10.2,106.0,37.9,14.0,0.9,0.4,0.3,-16.8,0.0,31.7,5.0,106.0,32.3,14.0,0.9,0.4,0.3,-2.18,-1.0,0.09,-1.0,90.0,1.43,16.0,0.9,0.4,0.3,-11.5,-4.6,0.0,-5.5,89.0,8.2,16.0,0.9,0.4,0.3,0.45,0.92,1.48,1.0,7.0,0.55,20.0,1.0,0.6,0.4,1.5,6.1,9.9,6.1,7.0,4.3,20.0,1.0,0.6,0.4,-41.6,31.7,64.4,18.2,94.0,54.9,14.0,0.9,0.4,0.3,-45.3,0.0,62.5,7.6,94.0,53.4,14.0,0.9,0.4,0.3,-38.6,-36.7,20.5,-13.4,7.0,31.5,20.0,1.0,0.6,0.4,-38.6,-36.7,26.1,-12.3,7.0,33.5,20.0,1.0,0.6,0.4,-7.0,-4.3,1.1,-3.3,7.0,4.3,20.0,1.0,0.6,0.4,-7.0,-4.3,1.1,-3.1,7.0,4.5,20.0,1.0,0.6,0.4,17.5,97.5,804.5,279.5,106.0,477.5,14.0,0.9,0.4,0.3,20.0,95.0,805.0,280.0,106.0,475.0,14.0,0.9,0.4,0.3
1929,6,0.0,52.0,10.17,10.6,11.37,10.62,19.0,0.99,14.0,0.3,0.6,0.6,9.37,11.7,13.09,11.49,10.0,1.77,8.0,0.6,0.6,0.5,6.91,7.68,8.34,7.61,6.0,0.74,10.0,0.5,0.8,0.6,93.3,94.2,100.0,95.7,6.0,3.4,10.0,0.5,0.6,1.0,2.6,4.6,3.26,11.0,1.89,8.0,0.6,0.6,0.5,-1.53,1.28,3.25,0.71,11.0,2.29,8.0,0.6,0.6,0.5,-3.25,-0.93,1.94,-0.22,11.0,3.07,8.0,0.6,0.6,0.5,1010.03,1013.25,1019.45,1014.8,14.0,5.12,16.0,0.3,0.7,0.7,4.6,6.0,6.8,5.8,11.0,1.5,8.0,0.6,0.6,0.5,-3.1,4.8,15.0,3.7,11.0,9.5,8.0,0.6,0.6,0.5,-15.0,-0.9,7.7,0.7,11.0,17.0,8.0,0.6,0.6,0.5,-2.04,-1.1,-0.16,-1.12,9.0,1.06,8.0,0.6,0.6,0.5,-7.0,-4.2,-0.3,-3.8,9.0,3.6,8.0,0.6,0.6,0.5,-0.31,0.27,0.37,0.06,5.0,0.45,12.0,0.4,0.8,0.6,-1.4,0.3,1.3,-0.1,5.0,1.9,12.0,0.4,0.8,0.6,-16.1,17.4,38.3,11.6,10.0,26.8,8.0,0.6,0.6,0.5,-36.3,-17.8,26.6,-6.4,10.0,34.0,8.0,0.6,0.6,0.5,-17.6,1.0,27.1,2.6,6.0,22.1,10.0,0.5,0.8,0.6,-25.7,4.8,31.0,5.0,6.0,28.8,10.0,0.5,0.8,0.6,-1.8,-0.7,-0.3,-1.0,5.0,0.8,12.0,0.4,0.8,0.6,-0.8,0.1,0.9,0.1,5.0,1.3,12.0,0.4,0.8,0.6,1.0,17.5,97.5,68.0,11.0,88.5,8.0,0.6,0.6,0.5,0.0,20.0,95.0,70.0,11.0,90.0,8.0,0.6,0.6,0.5
1929,6,0.0,54.0,9.67,10.4,11.16,10.28,13.0,1.02,16.0,0.1,0.7,0.4,13.3,13.3,13.3,13.3,1.0,0.0,16.0,1.0,0.8,0.3,8.36,8.36,8.36,8.36,1.0,0.0,16.0,1.0,0.8,0.3,88.3,88.3,88.3,88.3,1.0,0.0,16.0,1.0,0.3,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,0.8,0.3,2.41,2.41,2.41,2.41,1.0,0.0,16.0,1.0,0.8,0.3,0.97,0.97,0.97,0.97,1.0,0.0,16.0,1.0,0.8,0.3,1012.24,1016.2,1020.36,1016.39,7.0,4.02,18.0,0.1,0.7,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.3,6.3,6.3,6.3,6.3,1.0,0.0,16.0,1.0,0.8,0.3,2.5,2.5,2.5,2.5,1.0,0.0,16.0,1.0,0.8,0.3,-2.2,-2.2,-2.2,-2.2,1.0,0.0,16.0,1.0,0.8,0.3,-5.7,-5.7,-5.7,-5.7,1.0,0.0,16.0,1.0,0.8,0.3,-0.17,-0.17,-0.17,-0.17,1.0,0.0,16.0,1.0,0.8,0.3,-0.4,-0.4,-0.4,-0.4,1.0,0.0,16.0,1.0,0.8,0.3,32.1,32.1,32.1,32.1,1.0,0.0,16.0,1.0,0.8,0.3,13.0,13.0,13.0,13.0,1.0,0.0,16.0,1.0,0.8,0.3,20.1,20.1,20.1,20.1,1.0,0.0,16.0,1.0,0.8,0.3,8.1,8.1,8.1,8.1,1.0,0.0,16.0,1.0,0.8,0.3,-0.4,-0.4,-0.4,-0.4,1.0,0.0,16.0,1.0,0.8,0.3,-0.2,-0.2,-0.2,-0.2,1.0,0.0,16.0,1.0,0.8,0.3,17.5,17.5,17.5,17.5,1.0,0.0,16.0,1.0,0.8,0.3,20.0,20.0,20.0,20.0,1.0,0.0,16.0,1.0,0.8,0.3
1929,6,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,12.3,8.89,9.0,4.17,18.0,0.8,0.5,0.4,0.46,2.51,8.7,4.12,9.0,4.92,18.0,0.8,0.5,0.4,-10.0,-3.25,6.35,-2.43,9.0,7.5,18.0,0.8,0.5,0.4,1003.01,1010.2,1012.28,1009.18,9.0,5.79,22.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,16.0,1.0,0.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,16.0,1.0,0.0,0.0,1003.1,1003.1,1003.1,1003.1,1.0,0.0,16.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,0.9,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,18.0,0.0,0.9,1.0,2.29,2.29,2.29,2.29,1.0,0.0,18.0,0.0,0.9,1.0,1026.3,1026.3,1026.3,1026.3,1.0,0.0,18.0,0.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,2.0,-20.0,19.66,19.8,19.94,19.8,2.0,0.28,20.0,1.0,0.7,0.4,18.31,18.75,19.19,18.75,2.0,0.92,20.0,1.0,0.7,0.4,11.88,11.88,11.88,11.88,1.0,0.0,26.0,1.0,0.7,0.1,85.5,85.5,85.5,85.5,1.0,0.0,26.0,1.0,0.1,4.6,4.6,4.6,4.6,5.0,0.0,12.0,0.6,0.5,0.5,-3.25,-1.72,-1.09,-1.99,5.0,1.35,12.0,0.6,0.5,0.5,3.25,4.27,4.39,3.93,5.0,0.63,12.0,0.6,0.5,0.5,1019.68,1021.5,1022.07,1021.02,5.0,1.39,12.0,0.6,0.5,0.5,2.5,8.0,8.0,5.6,5.0,3.6,12.0,0.6,0.5,0.5,-15.0,-7.9,-5.0,-9.2,5.0,6.2,12.0,0.6,0.5,0.5,15.0,19.6,20.2,18.1,5.0,2.9,12.0,0.6,0.5,0.5,0.74,1.05,1.36,1.05,2.0,0.64,20.0,1.0,0.7,0.4,3.4,4.8,6.2,4.8,2.0,2.9,20.0,1.0,0.7,0.4,2.57,2.57,2.57,2.57,1.0,0.0,26.0,1.0,0.7,0.1,11.8,11.8,11.8,11.8,1.0,0.0,26.0,1.0,0.7,0.1,-62.4,-61.0,-59.5,-61.0,2.0,3.0,20.0,1.0,0.7,0.4,59.5,61.0,62.4,61.0,2.0,3.0,20.0,1.0,0.7,0.4,-38.6,-38.6,-38.6,-38.6,1.0,0.0,26.0,1.0,0.7,0.1,38.6,38.6,38.6,38.6,1.0,0.0,26.0,1.0,0.7,0.1,-8.4,-8.4,-8.4,-8.4,1.0,0.0,26.0,1.0,0.7,0.1,8.4,8.4,8.4,8.4,1.0,0.0,26.0,1.0,0.7,0.1,97.5,97.5,97.5,97.5,5.0,0.0,12.0,0.6,0.5,0.5,95.0,95.0,95.0,95.0,5.0,0.0,12.0,0.6,0.5,0.5
1929,6,2.0,-18.0,18.94,19.65,20.31,19.61,16.0,0.74,14.0,0.4,0.5,0.5,18.68,19.2,20.35,19.34,17.0,0.82,14.0,0.4,0.5,0.5,9.11,9.55,10.59,9.84,4.0,0.96,18.0,0.0,0.6,0.5,70.3,74.9,79.8,75.0,4.0,5.5,18.0,0.0,0.5,2.6,4.6,6.7,5.45,17.0,2.23,14.0,0.4,0.5,0.5,-4.74,-3.25,-1.84,-3.12,17.0,1.61,14.0,0.4,0.5,0.5,2.51,3.25,6.21,4.31,17.0,1.96,14.0,0.4,0.5,0.5,1018.54,1019.7,1021.76,1019.81,15.0,1.45,14.0,0.3,0.6,0.5,7.0,8.0,8.0,7.6,16.0,0.9,14.0,0.4,0.5,0.5,-31.7,-15.0,-4.8,-19.6,17.0,16.2,14.0,0.4,0.5,0.5,6.5,15.0,41.6,27.4,17.0,22.0,14.0,0.4,0.5,0.5,-0.36,0.3,0.6,0.2,16.0,0.5,14.0,0.4,0.5,0.5,-3.1,1.0,4.4,0.9,16.0,3.2,14.0,0.4,0.5,0.5,2.83,3.31,4.05,3.44,3.0,0.9,22.0,0.0,0.6,0.6,11.6,12.0,26.0,18.6,3.0,12.0,22.0,0.0,0.6,0.6,-92.9,-61.8,-35.3,-60.9,17.0,31.9,14.0,0.4,0.5,0.5,46.0,66.4,122.9,83.9,17.0,38.8,14.0,0.4,0.5,0.5,-55.9,-20.7,-4.2,-29.7,4.0,34.6,18.0,0.0,0.6,0.5,22.8,28.1,55.9,38.8,4.0,26.0,18.0,0.0,0.6,0.5,-18.4,-8.5,-5.6,-11.9,3.0,9.8,22.0,0.0,0.6,0.6,9.1,10.6,19.0,14.0,3.0,7.8,22.0,0.0,0.6,0.6,17.5,97.5,301.0,241.5,17.0,266.0,14.0,0.4,0.5,0.5,20.0,95.0,300.0,240.0,17.0,265.0,14.0,0.4,0.5,0.5
1929,6,2.0,-16.0,19.02,19.95,21.2,20.07,12.0,1.08,20.0,0.5,0.3,0.5,18.84,19.9,20.93,19.74,12.0,1.39,20.0,0.5,0.3,0.5,10.13,10.58,10.63,10.38,3.0,0.4,20.0,1.0,0.3,0.4,71.2,71.4,74.7,72.9,3.0,2.8,20.0,1.0,0.4,4.6,6.7,9.14,6.43,14.0,1.99,18.0,0.5,0.3,0.5,-4.66,-2.51,1.58,-2.5,14.0,2.81,18.0,0.5,0.3,0.5,4.23,5.47,6.88,5.4,14.0,1.59,18.0,0.5,0.3,0.5,1018.65,1019.1,1019.62,1019.08,13.0,0.55,18.0,0.5,0.3,0.4,2.1,6.5,8.0,5.5,14.0,2.5,18.0,0.5,0.3,0.5,-32.4,-16.8,7.2,-20.0,14.0,24.0,18.0,0.5,0.3,0.5,19.5,36.7,66.3,37.3,14.0,21.6,18.0,0.5,0.3,0.5,-1.41,0.5,1.3,0.16,11.0,1.43,20.0,0.5,0.3,0.5,-9.7,3.7,6.3,0.8,11.0,11.3,20.0,0.5,0.3,0.5,4.93,5.16,5.38,5.16,2.0,0.46,26.0,1.0,0.3,0.5,48.3,50.5,52.7,50.5,2.0,4.5,26.0,1.0,0.3,0.5,-103.8,-52.8,-18.0,-57.2,12.0,53.2,20.0,0.5,0.3,0.5,72.8,123.0,136.5,113.2,12.0,36.2,20.0,0.5,0.3,0.5,-73.7,-73.3,-45.3,-59.8,3.0,23.8,20.0,1.0,0.3,0.4,45.3,73.3,73.7,59.8,3.0,23.8,20.0,1.0,0.3,0.4,-37.3,-35.7,-34.2,-35.7,2.0,3.2,26.0,1.0,0.3,0.5,34.2,35.7,37.3,35.7,2.0,3.2,26.0,1.0,0.3,0.5,97.5,301.0,772.5,341.0,14.0,316.0,18.0,0.5,0.3,0.5,95.0,300.0,775.0,340.0,14.0,315.0,18.0,0.5,0.3,0.5
1929,6,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,6.0,0.4,0.6,0.6,1.4,1.84,2.35,1.89,5.0,0.9,6.0,0.4,0.6,0.6,1.43,1.84,3.61,2.37,5.0,1.38,6.0,0.4,0.6,0.6,1016.68,1017.7,1017.9,1017.3,3.0,0.96,8.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,22.0,0.3,0.4,0.4,-1.72,-1.72,-0.7,-0.89,6.0,2.03,22.0,0.3,0.4,0.4,4.06,4.27,4.27,4.1,6.0,0.41,22.0,0.3,0.4,0.4,1016.19,1018.1,1018.99,1017.6,3.0,2.1,22.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,2.0,-6.0,23.9,24.45,25.04,24.48,6.0,0.54,4.0,0.5,0.5,0.5,24.4,24.5,25.4,24.82,6.0,0.59,4.0,0.5,0.5,0.5,15.64,15.64,15.65,15.64,2.0,0.01,4.0,0.0,0.5,0.5,82.4,82.4,82.4,82.4,2.0,0.0,4.0,0.0,0.5,4.6,4.6,6.7,5.3,6.0,1.08,4.0,0.5,0.5,0.5,-2.51,-1.72,-1.72,-1.99,6.0,0.41,4.0,0.5,0.5,0.5,4.27,4.27,6.21,4.91,6.0,1.01,4.0,0.5,0.5,0.5,1015.21,1016.3,1017.97,1016.48,6.0,1.53,4.0,0.5,0.5,0.5,3.0,4.0,8.0,5.0,6.0,2.4,4.0,0.5,0.5,0.5,-16.8,-7.9,-7.9,-10.9,6.0,4.6,4.0,0.5,0.5,0.5,19.6,19.6,41.6,27.0,6.0,11.4,4.0,0.5,0.5,0.5,-0.64,-0.55,0.1,-0.33,6.0,0.49,4.0,0.5,0.5,0.5,-3.4,-2.8,0.5,-1.7,6.0,2.4,4.0,0.5,0.5,0.5,2.91,3.11,3.3,3.11,2.0,0.4,4.0,0.0,0.5,0.5,19.5,20.8,22.1,20.8,2.0,2.7,4.0,0.0,0.5,0.5,-61.2,-44.0,-42.2,-49.2,6.0,9.4,4.0,0.5,0.5,0.5,104.5,109.0,151.6,121.7,6.0,23.3,4.0,0.5,0.5,0.5,-39.3,-39.3,-39.2,-39.3,2.0,0.0,4.0,0.0,0.5,0.5,97.1,97.2,97.2,97.2,2.0,0.1,4.0,0.0,0.5,0.5,-8.3,-7.8,-7.3,-7.8,2.0,1.0,4.0,0.0,0.5,0.5,18.1,19.3,20.5,19.3,2.0,2.5,4.0,0.0,0.5,0.5,97.5,97.5,301.0,165.0,6.0,105.0,4.0,0.5,0.5,0.5,95.0,95.0,300.0,165.0,6.0,105.0,4.0,0.5,0.5,0.5
1929,6,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,14.0,0.2,0.6,0.8,-1.72,-0.86,0.0,-0.86,6.0,0.94,14.0,0.2,0.6,0.8,4.27,5.48,6.7,5.48,6.0,1.33,14.0,0.2,0.6,0.8,1012.58,1013.45,1015.57,1013.88,6.0,1.61,14.0,0.2,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.24,6.78,6.0,1.49,20.0,0.5,0.6,0.4,0.0,1.63,5.04,2.37,6.0,2.76,20.0,0.5,0.6,0.4,3.1,5.72,7.24,5.53,6.0,2.53,20.0,0.5,0.6,0.4,1014.4,1014.4,1014.4,1014.4,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.5,41.0,1.88,12.0,0.7,0.6,0.3,0.0,1.8,4.48,1.97,41.0,1.99,12.0,0.7,0.6,0.3,-0.24,1.84,4.23,1.75,41.0,2.24,12.0,0.7,0.6,0.3,1012.03,1013.4,1014.71,1013.5,9.0,1.36,10.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
