Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,10,23146,-179.6,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.0,-3.03,-2.55,-2.06,-2.55,2.0,1.0,12.0,0.0,-2.44,-0.71,1.03,-0.71,2.0,3.6,12.0,0.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.9,-65.2,-55.6,-65.2,2.0,20.0,12.0,0.0,-58.7,-14.1,30.4,-14.1,2.0,92.3,12.0,0.0,-46.1,-46.1,-46.1,-46.1,1.0,0.0,12.0,0.0,-46.1,-46.1,-46.1,-46.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-179.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,16.0,0.0,-7.96,-6.3,-0.74,-4.4,3.0,5.54,16.0,0.0,-2.9,-2.29,0.53,-1.21,3.0,2.68,16.0,0.0,1011.85,1011.95,1012.05,1011.95,2.0,0.21,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-179.6,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.5,10.83,4.0,3.05,10.0,0.0,4.17,5.92,6.58,5.4,4.0,1.6,10.0,0.0,-11.74,-7.66,0.31,-5.8,4.0,8.9,10.0,0.0,1014.6,1015.3,1017.73,1016.13,4.0,2.22,10.0,0.0,7.0,8.0,8.0,7.5,4.0,1.0,10.0,0.0,82.4,82.4,82.4,82.4,1.0,0.0,12.0,0.0,44.6,61.2,71.6,58.3,4.0,21.3,10.0,0.0,-155.4,-71.2,2.9,-76.0,4.0,116.4,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,72.2,101.2,75.9,4.0,34.2,10.0,0.0,-143.3,-93.4,24.9,-60.8,4.0,127.4,10.0,0.0,47.6,47.6,47.6,47.6,1.0,0.0,12.0,0.0,-47.6,-47.6,-47.6,-47.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-179.6,38.8,13.3,13.3,13.71,13.5,3.0,0.35,12.0,0.0,12.2,12.2,15.4,13.73,4.0,3.05,10.0,0.0,7.24,7.24,7.24,7.24,1.0,0.0,12.0,0.0,82.4,82.4,82.4,82.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.51,1.3,3.0,0.35,12.0,0.0,10.2,10.2,21.1,15.5,3.0,9.2,12.0,0.0,2.21,2.21,2.21,2.21,1.0,0.0,12.0,0.0,20.6,20.6,20.6,20.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-179.6,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,-6.2,-6.2,-6.2,1.0,0.0,2.0,0.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,2.0,0.0,377.0,979.0,1581.0,979.0,2.0,1247.0,14.0,0.0,375.0,980.0,1580.0,980.0,2.0,1245.0,14.0,0.0
1928,10,23146,-179.6,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,7.0,8.0,6.6,11.0,1.9,16.0,0.0,86.1,89.4,92.7,89.4,4.0,3.8,14.0,0.0,-6.9,13.6,94.8,36.5,13.0,106.5,16.0,0.0,-51.5,-8.3,2.5,-32.6,13.0,72.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-179.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,0.0,6.1,-0.6,10.0,9.3,14.0,0.5,-6.1,-0.6,0.3,-1.9,10.0,4.6,14.0,0.5,17.5,301.0,1861.0,967.0,28.0,1546.5,14.0,0.3,20.0,300.0,1860.0,965.0,28.0,1545.0,14.0,0.3
1928,10,23146,-179.5,-35.7,14.77,15.3,16.33,15.47,6.0,1.12,16.0,0.7,14.98,16.7,16.88,16.02,5.0,1.32,16.0,0.6,8.94,10.53,11.1,10.01,5.0,1.47,16.0,0.6,78.6,89.1,96.1,87.9,5.0,9.6,16.0,0.6,2.6,5.65,7.86,5.92,6.0,3.63,16.0,0.7,-1.75,2.12,5.87,2.24,6.0,5.25,16.0,0.7,-5.18,-3.67,-0.93,-3.06,6.0,3.22,16.0,0.7,1004.64,1007.15,1012.72,1008.77,6.0,5.3,16.0,0.7,6.0,8.0,8.0,7.3,6.0,1.0,16.0,0.7,78.6,89.1,96.1,87.9,5.0,9.6,16.0,0.6,-8.6,9.7,51.1,23.7,6.0,54.3,16.0,0.7,-42.7,-20.0,-4.1,-26.1,6.0,32.3,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-179.5,-27.5,20.0,20.0,20.0,20.0,4.0,0.0,22.0,0.8,21.94,22.75,23.3,22.63,4.0,0.81,22.0,0.8,14.13,14.54,14.64,14.39,4.0,0.41,22.0,0.8,82.2,84.0,86.3,84.2,4.0,2.4,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,6.0,4.5,4.0,1.9,22.0,0.8,82.2,84.0,86.3,84.2,4.0,2.4,22.0,0.8,-4.0,-4.0,-4.0,-4.0,1.0,0.0,22.0,1.0,-20.8,-20.8,-20.8,-20.8,1.0,0.0,22.0,1.0,-3.3,-2.75,-1.94,-2.62,4.0,0.81,22.0,0.8,-15.2,-15.2,-15.2,-15.2,1.0,0.0,22.0,1.0,-0.09,0.0,0.42,0.15,4.0,0.38,22.0,0.8,-0.4,-0.4,-0.4,-0.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-179.5,-17.3,26.1,26.1,27.23,26.59,7.0,0.68,22.0,0.6,25.0,26.1,26.7,25.97,7.0,0.78,22.0,0.6,16.38,16.86,18.48,17.5,7.0,1.4,22.0,0.6,82.1,82.9,87.4,83.5,7.0,5.0,22.0,0.6,1.0,2.6,6.85,3.76,7.0,3.28,22.0,0.6,-4.84,-1.84,-0.67,-2.56,7.0,2.43,22.0,0.6,0.63,1.84,4.84,2.41,7.0,2.63,22.0,0.6,1011.35,1012.3,1013.51,1012.24,7.0,1.19,22.0,0.6,2.0,3.0,6.1,3.9,7.0,2.4,22.0,0.6,82.1,82.9,87.4,83.5,7.0,5.0,22.0,0.6,-33.5,-4.8,-0.7,-16.4,7.0,25.2,22.0,0.6,0.6,4.8,33.5,16.2,7.0,25.3,22.0,0.6,0.45,0.6,1.1,0.61,7.0,0.61,22.0,0.6,1.0,2.9,4.1,2.3,7.0,1.9,22.0,0.6,3.4,4.76,5.39,4.28,7.0,1.63,22.0,0.6,4.6,13.9,24.4,16.2,7.0,13.4,22.0,0.6,-126.2,-49.1,-16.8,-66.1,7.0,62.4,22.0,0.6,15.6,49.1,126.2,62.3,7.0,67.7,22.0,0.6,-88.6,-30.1,-11.0,-44.2,7.0,42.2,22.0,0.6,10.1,30.1,88.6,41.3,7.0,46.1,22.0,0.6,-17.3,-9.8,-3.2,-11.4,7.0,9.6,22.0,0.6,3.2,9.8,17.3,11.2,7.0,9.9,22.0,0.6,1.0,17.5,331.5,185.0,7.0,350.5,22.0,0.6,0.0,20.0,330.0,185.0,7.0,350.0,22.0,0.6
1928,10,23146,-179.5,-7.8,28.3,28.3,28.3,28.3,1.0,0.0,30.0,0.0,27.2,27.2,27.2,27.2,1.0,0.0,30.0,0.0,17.88,17.88,17.88,17.88,1.0,0.0,30.0,0.0,79.3,79.3,79.3,79.3,1.0,0.0,30.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,30.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,30.0,0.0,79.3,79.3,79.3,79.3,1.0,0.0,30.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,30.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,30.0,0.0,6.27,6.27,6.27,6.27,1.0,0.0,30.0,0.0,28.8,28.8,28.8,28.8,1.0,0.0,30.0,0.0,-125.1,-125.1,-125.1,-125.1,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,-82.2,-82.2,-82.2,-82.2,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,-28.8,-28.8,-28.8,-28.8,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,30.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,30.0,0.0
1928,10,23146,-179.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,22.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,22.0,0.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-179.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,22.0,0.0,74.7,74.7,74.7,74.7,1.0,0.0,2.0,0.0,-68.9,-42.2,-10.1,-39.6,3.0,43.1,16.0,0.0,-25.1,-15.4,-1.6,-13.4,3.0,17.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-179.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,14.5,14.5,14.5,1.0,0.0,12.0,0.0,-14.5,-14.5,-14.5,-14.5,1.0,0.0,12.0,0.0,804.5,804.5,2296.5,1516.5,4.0,1424.0,10.0,0.0,805.0,805.0,2295.0,1515.0,4.0,1425.0,10.0,0.0
1928,10,23146,-179.5,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,10.6,10.6,10.6,1.0,0.0,20.0,0.0,-4.5,-4.5,-4.5,-4.5,1.0,0.0,20.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,16.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,16.0,0.0
1928,10,23146,-179.5,44.5,10.95,11.7,12.45,11.7,2.0,1.56,16.0,0.0,9.94,11.1,12.26,11.1,2.0,2.4,16.0,0.0,7.46,7.46,7.46,7.46,1.0,0.0,20.0,0.0,81.4,81.4,81.4,81.4,1.0,0.0,20.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.0,4.85,5.38,5.92,5.38,2.0,1.11,16.0,0.0,-2.2,-1.31,-0.42,-1.31,2.0,1.85,16.0,0.0,1010.99,1011.6,1012.21,1011.6,2.0,1.27,16.0,0.0,2.3,3.0,3.7,3.0,2.0,1.4,16.0,0.0,81.4,81.4,81.4,81.4,1.0,0.0,20.0,0.0,24.4,31.2,38.1,31.2,2.0,14.3,16.0,0.0,-14.8,-8.8,-2.8,-8.8,2.0,12.4,16.0,0.0,0.19,0.6,1.01,0.6,2.0,0.85,16.0,0.0,0.9,2.8,4.6,2.8,2.0,3.9,16.0,0.0,1.71,1.71,1.71,1.71,1.0,0.0,20.0,0.0,11.5,11.5,11.5,11.5,1.0,0.0,20.0,0.0,48.9,61.1,73.3,61.1,2.0,25.2,16.0,0.0,-28.2,-16.8,-5.3,-16.8,2.0,23.7,16.0,0.0,46.0,46.0,46.0,46.0,1.0,0.0,20.0,0.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-179.5,46.6,8.25,8.9,11.7,9.49,13.0,1.61,16.0,0.0,7.69,8.9,10.6,8.93,13.0,1.91,16.0,0.0,5.57,6.86,7.16,6.38,3.0,1.24,16.0,0.0,86.1,89.4,92.7,89.4,4.0,3.8,14.0,0.0,2.6,6.7,12.6,7.59,13.0,5.33,16.0,0.0,-0.74,2.96,9.19,3.25,13.0,7.42,16.0,0.0,-5.21,-1.8,1.01,-2.4,13.0,4.26,16.0,0.0,1000.38,1014.15,1018.29,1009.25,12.0,13.89,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51,0.0,1.21,0.56,13.0,1.38,16.0,0.0,-1.7,0.0,14.0,6.4,13.0,13.5,16.0,0.0,0.7,1.16,1.28,0.99,3.0,0.45,16.0,0.0,6.0,14.3,21.8,13.9,3.0,11.6,16.0,0.0,-6.6,27.8,59.6,23.0,13.0,65.0,16.0,0.0,-46.6,-19.1,9.5,-15.6,13.0,27.9,16.0,0.0,-50.9,29.1,54.8,2.5,3.0,80.8,16.0,0.0,-49.4,-12.3,7.8,-20.6,3.0,42.5,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-179.5,48.5,6.0,8.9,9.4,8.09,25.0,1.5,18.0,0.1,4.98,7.2,8.9,6.98,26.0,2.05,18.0,0.1,4.6,5.21,6.15,5.38,6.0,1.11,16.0,0.3,74.6,93.0,100.0,87.9,6.0,14.3,16.0,0.3,4.6,9.3,15.01,8.76,27.0,4.92,18.0,0.1,-3.22,1.99,11.47,3.28,27.0,6.87,18.0,0.1,-7.88,-2.29,4.32,-1.86,27.0,6.48,18.0,0.1,1001.15,1010.8,1022.07,1011.51,25.0,12.2,16.0,0.1,4.6,8.0,8.0,6.5,25.0,2.0,18.0,0.1,74.6,93.0,100.0,87.9,6.0,14.3,16.0,0.3,-14.8,7.2,152.3,53.2,27.0,102.0,18.0,0.1,-81.0,-6.8,19.9,-35.7,27.0,91.0,18.0,0.1,0.33,1.4,2.73,1.28,24.0,1.08,18.0,0.1,1.0,7.6,26.2,13.0,24.0,16.1,18.0,0.1,0.15,1.55,2.63,1.44,5.0,1.32,16.0,0.4,0.7,20.2,27.0,15.7,5.0,15.0,16.0,0.4,-16.8,15.9,70.3,22.2,26.0,48.7,18.0,0.1,-53.5,-16.2,26.7,-12.0,26.0,44.4,18.0,0.1,-21.6,10.2,56.2,15.9,6.0,43.3,16.0,0.3,-56.5,-25.8,24.4,-18.9,6.0,46.6,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-179.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,0.0,9.1,1.1,5.0,15.4,16.0,0.4,-21.9,-12.5,0.3,-11.4,5.0,11.6,16.0,0.4,97.5,804.5,3426.0,1388.0,27.0,2375.0,18.0,0.1,95.0,805.0,3425.0,1390.0,27.0,2375.0,18.0,0.1
1928,10,23146,-179.5,50.3,7.19,8.3,9.4,8.29,29.0,1.06,12.0,0.3,6.37,8.9,10.6,8.57,29.0,1.88,12.0,0.3,5.04,6.45,8.13,6.36,11.0,1.58,12.0,0.5,77.1,92.2,96.6,87.0,11.0,10.2,12.0,0.5,2.6,6.7,12.3,7.34,28.0,4.92,14.0,0.3,-0.57,1.34,8.52,2.92,28.0,5.22,14.0,0.3,-4.62,0.0,4.61,1.18,28.0,6.53,14.0,0.3,1001.71,1015.15,1024.34,1013.35,28.0,12.62,12.0,0.4,2.0,6.0,8.0,5.3,27.0,2.5,14.0,0.4,77.1,92.2,96.6,87.0,11.0,10.2,12.0,0.5,-2.6,2.7,112.9,31.7,28.0,59.5,14.0,0.3,-28.6,0.0,46.0,26.3,28.0,93.3,14.0,0.3,-1.43,-0.5,0.6,-0.28,29.0,1.45,12.0,0.3,-11.4,0.0,6.7,-2.5,28.0,11.3,14.0,0.3,-0.92,0.04,1.61,0.51,11.0,1.42,12.0,0.5,-7.8,0.8,12.6,1.4,10.0,10.5,14.0,0.5,-4.1,12.8,70.1,26.2,28.0,45.6,14.0,0.3,-34.0,0.0,48.2,12.5,28.0,57.1,14.0,0.3,0.0,19.1,68.8,30.4,10.0,38.8,14.0,0.5,-20.8,-5.2,1.0,-7.9,10.0,22.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-179.5,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,18.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,18.0,0.0,1001.4,1001.4,1001.4,1001.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-179.4,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.1,0.0,-0.9,5.0,0.86,16.0,0.6,-12.6,-2.9,0.0,-6.3,5.0,8.8,16.0,0.6,-0.18,0.07,1.9,0.7,5.0,1.19,16.0,0.6,-2.2,0.3,8.3,2.7,5.0,7.8,16.0,0.6,-27.0,65.9,107.1,46.6,5.0,90.8,16.0,0.6,-88.9,-65.9,-39.3,-65.9,5.0,32.4,16.0,0.6,-19.2,35.9,69.7,28.2,5.0,61.0,16.0,0.6,-61.3,-35.9,-23.0,-41.8,5.0,23.1,16.0,0.6,-1.8,0.0,4.0,1.2,5.0,5.7,16.0,0.6,-6.7,-0.1,1.2,-2.4,5.0,5.4,16.0,0.6,17.5,199.0,623.0,432.5,6.0,711.5,16.0,0.7,20.0,200.0,625.0,430.0,6.0,710.0,16.0,0.7
1928,10,23146,-179.4,-15.6,27.39,27.8,28.14,27.77,3.0,0.55,22.0,0.7,26.86,27.2,27.2,27.03,3.0,0.29,22.0,0.7,17.93,18.06,18.61,18.26,3.0,0.53,22.0,0.7,80.3,82.6,83.3,81.9,3.0,2.3,22.0,0.7,4.6,4.6,6.03,5.3,3.0,1.21,22.0,0.7,-4.59,-4.27,-1.35,-3.0,3.0,2.61,22.0,0.7,-3.69,-1.72,2.69,-0.53,3.0,4.78,22.0,0.7,1011.3,1011.3,1012.39,1011.83,3.0,0.92,22.0,0.7,2.0,2.0,2.7,2.3,3.0,0.6,22.0,0.7,80.3,82.6,83.3,81.9,3.0,2.3,22.0,0.7,-27.9,-19.6,-6.2,-17.1,3.0,16.0,22.0,0.7,-17.0,-7.9,19.2,0.9,3.0,27.5,22.0,0.7,0.53,0.6,0.94,0.73,3.0,0.32,22.0,0.7,2.9,3.4,4.5,3.7,3.0,1.2,22.0,0.7,4.52,4.55,5.72,5.11,3.0,1.0,22.0,0.7,23.4,28.8,29.8,26.7,3.0,5.0,22.0,0.7,-123.2,-116.0,-36.8,-80.8,3.0,70.2,22.0,0.7,-100.3,-46.9,71.5,-15.2,3.0,128.8,22.0,0.7,-82.6,-76.2,-24.2,-53.9,3.0,46.9,22.0,0.7,-69.0,-30.8,48.6,-10.7,3.0,87.9,22.0,0.7,-25.0,-21.4,-6.8,-16.0,3.0,14.1,22.0,0.7,-17.7,-10.8,11.2,-3.5,3.0,22.1,22.0,0.7,97.5,97.5,236.0,165.0,3.0,117.5,22.0,0.7,95.0,95.0,235.0,165.0,3.0,115.0,22.0,0.7
1928,10,23146,-179.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,0.0,1007.3,1007.3,1007.3,1007.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
