Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1928,12,126.7,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.8,20.0,2.0,20.0,0.5,0.0,7.2,17.2,10.0,17.0,12.5,20.0,0.5,-19.0,-8.6,-0.5,-11.3,17.0,9.3,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,126.8,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,18.0,0.5,-6.03,-3.18,-1.51,-3.75,4.0,3.58,18.0,0.5,-9.03,-8.74,-5.99,-7.57,4.0,2.73,18.0,0.5,1015.14,1015.8,1017.03,1016.08,4.0,1.22,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,126.8,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-10.0,-10.0,-10.0,1.0,0.0,6.0,0.0,-23.5,-23.5,-23.5,-23.5,1.0,0.0,6.0,0.0,97.5,97.5,236.0,165.0,3.0,117.5,6.0,0.3,95.0,95.0,235.0,165.0,3.0,115.0,6.0,0.3
1928,12,126.8,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,32.2,32.2,32.2,1.0,0.0,16.0,1.0,-79.7,-79.7,-79.7,-79.7,1.0,0.0,16.0,1.0,97.5,552.5,3652.5,1613.0,60.0,2061.0,16.0,0.2,95.0,555.0,3650.0,1615.0,60.0,2060.0,16.0,0.2
1928,12,127.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,19.8,19.8,19.8,19.8,1.0,0.0,16.0,0.0,0.0,17.5,17.5,11.5,6.0,9.0,16.0,0.5,0.0,20.0,20.0,10.0,6.0,10.0,16.0,0.5
1928,12,127.0,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,51.5,552.5,1408.5,685.0,10.0,696.5,14.0,0.3,50.0,555.0,1410.0,685.0,10.0,695.0,14.0,0.3
1928,12,128.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.1,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,16.0,0.7,0.0,0.0,4.5,2.2,3.0,3.81,16.0,0.7,-2.6,-2.6,-0.03,-1.35,3.0,2.17,16.0,0.7,1005.6,1007.1,1009.35,1007.47,3.0,2.77,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,122.5,59.8,3.0,103.6,16.0,0.7,-70.0,-65.0,1.0,-35.2,3.0,58.0,16.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-50.9,-50.9,-50.9,-50.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.1,-3.8,27.75,28.9,29.16,28.48,4.0,1.21,18.0,0.8,26.05,27.5,28.95,27.5,4.0,2.06,18.0,0.8,19.59,19.59,19.59,19.59,1.0,0.0,20.0,1.0,72.4,77.0,81.6,77.0,2.0,9.5,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.5,6.6,4.8,4.0,2.5,18.0,0.8,0.0,0.0,30.2,14.7,3.0,25.5,16.0,0.7,-6.8,-6.8,3.2,-1.9,3.0,8.4,16.0,0.7,0.21,1.4,1.7,0.98,4.0,1.09,18.0,0.8,3.4,4.4,9.2,6.2,3.0,4.5,16.0,0.7,5.43,5.43,5.43,5.43,1.0,0.0,20.0,1.0,14.1,14.1,14.1,14.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.1,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,0.25,0.79,1.32,0.79,2.0,1.11,12.0,0.5,-4.56,-4.46,-4.37,-4.46,2.0,0.2,12.0,0.5,1003.48,1004.3,1005.12,1004.3,2.0,1.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.1,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.1,-19.1,-19.1,-19.1,1.0,0.0,6.0,0.0,-28.2,-28.2,-28.2,-28.2,1.0,0.0,6.0,0.0,97.5,301.0,804.5,544.5,11.0,547.5,10.0,0.5,95.0,300.0,805.0,545.0,11.0,550.0,10.0,0.5
1928,12,128.3,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-14.1,-14.1,-14.1,-14.1,1.0,0.0,20.0,1.0,17.5,17.5,211.0,112.0,3.0,163.5,16.0,0.7,20.0,20.0,210.0,110.0,3.0,165.0,16.0,0.7
1928,12,128.3,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,9.3,7.84,5.0,2.13,14.0,0.0,-8.74,-4.74,-3.49,-5.82,5.0,2.72,14.0,0.0,-6.13,-3.25,-3.18,-4.58,5.0,2.32,14.0,0.0,1018.38,1020.7,1020.7,1019.68,5.0,1.52,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.3,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,2.1,2.31,1.97,10.0,0.46,10.0,0.4,10.0,13.7,20.5,15.0,10.0,6.1,10.0,0.4,7.41,7.41,7.41,7.41,1.0,0.0,6.0,0.0,34.1,34.1,34.1,34.1,1.0,0.0,6.0,0.0,-170.9,-76.6,-55.6,-108.3,10.0,60.5,10.0,0.4,-156.3,-127.8,-72.3,-107.5,10.0,62.9,10.0,0.4,-29.5,-29.5,-29.5,-29.5,1.0,0.0,6.0,0.0,-43.7,-43.7,-43.7,-43.7,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.3,26.6,20.37,21.5,22.43,21.39,49.0,1.31,16.0,0.1,16.7,18.9,21.33,19.07,49.0,2.31,16.0,0.1,8.2,8.6,9.25,8.72,4.0,0.77,20.0,0.3,52.0,63.0,74.5,63.2,4.0,12.9,20.0,0.3,2.6,6.7,12.3,7.19,48.0,3.95,16.0,0.1,-4.76,-1.99,0.0,-1.79,48.0,3.27,16.0,0.1,-11.56,-4.31,-0.17,-5.33,48.0,5.04,16.0,0.1,1016.88,1021.0,1024.67,1020.81,44.0,3.95,16.0,0.1,2.0,6.0,8.0,5.7,45.0,2.4,16.0,0.1,-34.4,-5.7,0.0,-10.9,48.0,29.9,16.0,0.1,-142.2,-24.4,-0.2,-55.1,48.0,68.8,16.0,0.1,0.0,2.6,4.69,2.32,49.0,2.43,16.0,0.1,0.0,12.7,44.1,18.4,48.0,22.8,16.0,0.1,6.87,7.74,8.85,7.85,4.0,1.41,20.0,0.3,8.6,13.0,35.6,21.7,4.0,21.3,20.0,0.3,-95.0,-35.6,0.0,-37.5,48.0,63.8,16.0,0.1,-200.1,-79.0,-3.6,-98.5,48.0,93.5,16.0,0.1,-16.2,-7.7,17.7,0.4,4.0,27.7,20.0,0.3,-25.7,-6.4,-3.1,-14.0,4.0,17.8,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.4,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,6.4,4.3,3.0,3.2,20.0,0.3,3.2,19.6,47.8,24.9,9.0,28.7,22.0,0.2,-43.9,-17.5,25.3,-15.6,9.0,38.3,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.4,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.56,10.0,3.05,20.0,0.4,-4.27,-1.41,3.83,-0.65,10.0,3.4,20.0,0.4,-2.11,-0.35,9.02,1.89,10.0,5.26,20.0,0.4,1015.2,1018.1,1019.7,1017.37,10.0,2.52,20.0,0.4,2.0,6.0,8.0,5.0,10.0,3.0,20.0,0.4,-19.6,-4.4,37.5,3.7,10.0,24.4,20.0,0.4,-7.9,-1.8,88.4,22.5,10.0,46.0,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.4,-21.6,61.2,-11.1,10.0,56.0,20.0,0.4,-33.7,-5.5,144.1,29.9,10.0,84.6,20.0,0.4,-38.2,-15.2,39.0,-4.6,9.0,34.3,20.0,0.4,-19.7,-13.6,92.0,19.9,9.0,54.8,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.4,-37.4,15.66,16.4,17.14,16.33,8.0,1.04,20.0,0.4,15.0,15.6,16.99,15.91,10.0,1.18,20.0,0.4,8.07,9.36,10.25,9.15,9.0,0.98,20.0,0.4,73.1,79.4,89.1,80.7,9.0,7.0,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.03,0.34,8.0,0.5,20.0,0.4,0.0,0.0,2.7,1.9,8.0,3.7,20.0,0.4,1.29,2.47,2.63,2.19,7.0,0.72,20.0,0.4,11.1,12.6,15.1,12.7,7.0,3.7,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.4,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,9.3,8.36,5.0,2.1,14.0,0.8,-8.94,-8.62,-6.2,-7.68,5.0,1.9,14.0,0.8,-4.39,-3.18,0.0,-2.53,5.0,2.55,14.0,0.8,1014.8,1016.1,1017.88,1016.3,5.0,2.18,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.4,22.5,22.79,23.9,24.22,23.53,11.0,0.88,10.0,0.5,20.51,21.7,22.11,21.5,10.0,0.86,10.0,0.4,11.45,11.45,11.45,11.45,1.0,0.0,6.0,0.0,71.8,71.8,71.8,71.8,1.0,0.0,6.0,0.0,4.6,6.7,9.3,7.21,11.0,2.93,10.0,0.5,-7.96,-3.25,-2.46,-4.5,11.0,3.25,10.0,0.5,-6.96,-5.98,-2.9,-4.73,11.0,2.89,10.0,0.5,1020.2,1022.8,1024.28,1022.08,11.0,2.98,10.0,0.5,3.4,7.5,8.0,6.5,8.0,2.2,12.0,0.4,-74.1,-17.5,-13.7,-40.0,11.0,37.7,10.0,0.5,-65.5,-41.3,-11.4,-37.3,11.0,33.4,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.4,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.7,-13.7,-7.6,-13.7,2.0,12.5,14.0,0.0,-8.0,-5.5,-3.1,-5.5,2.0,5.0,14.0,0.0,17.5,97.5,613.5,219.0,9.0,334.0,10.0,0.1,20.0,95.0,615.0,220.0,9.0,335.0,10.0,0.1
1928,12,128.4,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6,49.5,50.8,20.8,3.0,51.4,20.0,0.3,-75.3,-73.4,-49.6,-62.7,3.0,21.0,20.0,0.3,97.5,301.0,804.5,673.5,96.0,1118.5,16.0,0.3,95.0,300.0,805.0,675.0,96.0,1120.0,16.0,0.3
1928,12,128.4,30.5,17.2,18.9,21.1,19.0,65.0,2.17,18.0,0.2,10.92,13.9,16.74,14.03,68.0,3.05,18.0,0.2,7.08,7.86,8.65,7.86,2.0,1.63,10.0,0.0,83.3,84.3,85.2,84.3,2.0,2.0,10.0,0.0,2.6,6.7,14.91,8.16,65.0,4.73,18.0,0.2,-0.73,0.0,5.87,2.02,65.0,4.45,18.0,0.2,-11.56,-6.3,-2.06,-6.52,65.0,4.78,18.0,0.2,1017.9,1021.7,1026.33,1022.21,62.0,4.24,18.0,0.2,2.7,6.0,8.0,5.6,62.0,2.4,18.0,0.2,-2.0,0.0,60.5,28.0,65.0,59.9,18.0,0.2,-149.9,-44.9,-5.4,-72.1,65.0,76.5,18.0,0.2,2.86,5.5,7.2,4.98,65.0,2.58,18.0,0.2,7.1,36.6,77.0,43.4,62.0,38.0,18.0,0.2,5.67,6.27,6.88,6.27,2.0,1.25,10.0,0.0,22.0,57.8,93.6,57.8,2.0,74.1,10.0,0.0,-8.8,0.0,82.2,26.0,65.0,62.4,18.0,0.2,-151.4,-81.2,-23.1,-88.3,65.0,70.3,18.0,0.2,11.6,36.5,61.5,36.5,2.0,51.7,10.0,0.0,-62.9,-41.1,-19.2,-41.1,2.0,45.3,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.4,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,39.0,65.6,39.0,2.0,55.1,10.0,0.0,-66.4,-41.7,-16.9,-41.7,2.0,51.3,10.0,0.0,17.5,301.0,3371.5,1114.5,65.0,1459.5,18.0,0.2,20.0,300.0,3370.0,1115.0,65.0,1460.0,18.0,0.2
1928,12,128.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,18.8,18.8,18.8,1.0,0.0,6.0,0.0,-18.8,-18.8,-18.8,-18.8,1.0,0.0,6.0,0.0,17.5,97.5,804.5,404.5,102.0,671.0,16.0,0.2,20.0,95.0,805.0,405.0,102.0,670.0,16.0,0.2
1928,12,128.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4.0,3.33,14.0,0.3,-9.1,-3.58,3.01,-3.07,4.0,7.03,14.0,0.3,-6.59,-4.73,-3.72,-5.14,4.0,2.01,14.0,0.3,1015.3,1016.45,1022.52,1018.8,4.0,5.57,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.6,6.63,9.0,1.92,22.0,0.2,0.69,4.27,5.28,3.45,9.0,3.23,22.0,0.2,-6.56,-3.81,3.01,-2.08,9.0,4.95,22.0,0.2,1010.25,1011.0,1011.75,1011.0,2.0,1.56,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,-2.6,5.1,-2.0,7.0,8.2,20.0,0.4,-6.4,-4.3,11.9,2.0,7.0,11.2,20.0,0.4,17.5,97.5,941.0,326.5,10.0,425.5,20.0,0.4,20.0,95.0,940.0,325.0,10.0,425.0,20.0,0.4
1928,12,128.5,-35.7,15.0,16.1,17.53,16.24,13.0,1.11,12.0,0.5,14.4,16.1,18.69,16.46,11.0,2.68,12.0,0.5,7.48,7.78,8.03,7.8,9.0,0.29,10.0,0.3,68.5,72.9,76.3,72.5,9.0,5.2,10.0,0.3,4.6,6.7,9.35,6.74,13.0,2.07,12.0,0.5,-4.93,1.8,6.93,1.39,13.0,5.6,12.0,0.5,-3.39,2.39,6.72,1.59,13.0,4.16,12.0,0.5,1007.51,1015.1,1017.11,1012.77,11.0,6.55,12.0,0.5,1.2,4.0,6.4,4.0,11.0,2.8,12.0,0.5,-33.0,8.3,67.9,13.4,13.0,44.6,12.0,0.5,-16.6,6.2,47.1,13.1,13.0,32.4,12.0,0.5,-2.01,0.5,1.41,-0.25,11.0,1.93,12.0,0.5,-11.9,3.4,9.3,-1.7,11.0,13.2,12.0,0.5,2.52,3.48,3.91,3.38,9.0,0.84,10.0,0.3,14.4,22.6,29.1,22.0,9.0,7.9,10.0,0.3,-39.8,71.9,99.9,43.2,11.0,90.3,12.0,0.5,0.0,40.4,99.8,39.2,11.0,54.4,12.0,0.5,-38.1,13.9,51.2,12.9,9.0,42.0,10.0,0.3,5.0,30.2,51.2,28.7,9.0,20.8,10.0,0.3,-17.0,8.8,19.9,4.3,9.0,17.6,10.0,0.3,1.5,9.6,22.5,12.6,9.0,10.0,10.0,0.3,97.5,301.0,817.5,385.0,13.0,309.0,12.0,0.5,95.0,300.0,815.0,385.0,13.0,310.0,12.0,0.5
1928,12,128.5,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.08,1.23,7.0,0.6,12.0,0.3,-1.0,-0.92,-0.69,-1.03,7.0,0.64,12.0,0.3,-0.92,-0.37,0.39,-0.26,7.0,0.64,12.0,0.3,1004.77,1005.7,1007.12,1005.91,7.0,1.26,12.0,0.3,2.0,3.0,4.0,2.9,7.0,0.9,12.0,0.3,-1.2,-0.9,-0.7,-1.6,7.0,2.1,12.0,0.3,-1.0,-0.4,0.4,-0.5,7.0,1.1,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.2,-27.1,-20.3,-30.3,7.0,18.8,12.0,0.3,-27.1,-11.0,11.5,-7.5,7.0,18.8,12.0,0.3,-22.8,-19.4,-14.5,-22.5,7.0,15.1,12.0,0.3,-19.4,-8.6,8.3,-5.7,7.0,13.7,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.5,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.33,7.0,1.41,22.0,0.6,-1.06,3.25,4.35,2.69,7.0,3.05,22.0,0.6,-3.25,-1.84,-1.71,-2.05,7.0,1.11,22.0,0.6,1006.58,1007.5,1008.45,1007.44,5.0,1.24,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.5,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,12.1,17.7,13.0,5.0,4.9,26.0,0.4,-21.2,-12.1,-3.8,-12.7,5.0,9.5,26.0,0.4,17.5,17.5,97.5,45.5,16.0,42.0,20.0,0.4,20.0,20.0,95.0,45.0,16.0,40.0,20.0,0.4
1928,12,128.5,-5.3,27.43,28.9,29.4,28.63,16.0,0.93,20.0,0.4,27.8,28.3,30.33,28.67,15.0,1.27,20.0,0.4,19.02,19.33,19.5,19.24,5.0,0.43,26.0,0.4,70.0,76.6,81.6,76.1,5.0,6.2,26.0,0.4,2.6,2.6,4.6,3.03,16.0,1.52,20.0,0.4,0.0,2.42,3.25,2.14,16.0,1.49,20.0,0.4,-3.25,-1.71,0.0,-1.71,16.0,1.35,20.0,0.4,1006.14,1007.75,1010.36,1008.23,16.0,2.35,20.0,0.4,2.4,5.5,8.0,5.1,16.0,2.2,20.0,0.4,0.0,6.3,15.0,8.2,16.0,7.1,20.0,0.4,-15.0,-5.0,0.0,-6.4,16.0,6.2,20.0,0.4,-1.18,0.0,0.99,-0.09,15.0,1.06,20.0,0.4,-3.1,0.0,2.8,-0.3,15.0,4.0,20.0,0.4,3.72,5.81,6.58,5.23,5.0,1.59,26.0,0.4,9.7,17.1,28.1,18.6,5.0,9.8,26.0,0.4,10.3,71.8,98.3,65.4,15.0,40.2,20.0,0.4,-98.3,-43.7,0.0,-47.2,15.0,39.7,20.0,0.4,42.5,47.0,53.2,47.9,5.0,9.8,26.0,0.4,-65.7,-35.5,-19.9,-41.7,5.0,23.9,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,128.5,14.5,26.15,26.45,26.7,26.43,4.0,0.32,22.0,0.3,25.62,26.75,27.41,26.53,4.0,1.15,22.0,0.3,17.79,17.79,17.79,17.79,1.0,0.0,28.0,0.0,79.3,79.3,79.3,79.3,1.0,0.0,28.0,0.0,5.6,8.0,10.87,8.23,4.0,3.33,22.0,0.3,-9.84,-5.93,-4.67,-7.19,4.0,3.6,22.0,0.3,-5.39,-2.37,0.0,-2.68,4.0,3.13,22.0,0.3,1013.51,1014.95,1016.7,1015.1,4.0,2.08,22.0,0.3,4.4,6.0,7.0,5.8,4.0,2.1,22.0,0.3,-110.8,-49.0,-26.2,-67.6,4.0,59.0,22.0,0.3,-44.2,-15.9,0.0,-21.8,4.0,27.0,22.0,0.3,-1.02,-0.3,0.84,-0.1,4.0,1.34,22.0,0.3,-5.2,-2.3,7.7,1.1,4.0,10.1,22.0,0.3,4.06,4.06,4.06,4.06,1.0,0.0,28.0,0.0,27.2,27.2,27.2,27.2,1.0,0.0,28.0,0.0,-254.3,-153.5,-127.9,-189.4,4.0,92.5,22.0,0.3,-139.6,-64.4,0.0,-69.6,4.0,80.8,22.0,0.3,-84.3,-84.3,-84.3,-84.3,1.0,0.0,28.0,0.0,-84.3,-84.3,-84.3,-84.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
