Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,2,23138,-179.6,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3.0,3.05,16.0,0.0,7.01,9.16,11.18,9.1,3.0,3.05,16.0,0.0,-1.97,-1.61,9.16,3.47,3.0,9.27,16.0,0.0,994.0,994.0,994.0,994.0,2.0,0.0,20.0,0.0,4.3,5.0,7.0,5.7,3.0,2.1,16.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,12.0,0.0,87.6,92.7,131.1,108.9,3.0,34.9,16.0,0.0,-22.7,-15.0,144.2,59.0,3.0,138.1,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-179.6,48.5,2.2,3.3,4.4,3.48,22.0,1.11,14.0,0.4,0.6,2.2,2.9,1.92,25.0,1.21,12.0,0.4,3.05,3.68,4.43,3.77,11.0,0.73,10.0,0.5,79.8,82.3,94.8,85.4,11.0,9.0,10.0,0.5,4.6,9.3,15.4,9.8,24.0,5.55,12.0,0.3,0.0,6.59,11.91,7.0,24.0,6.86,12.0,0.3,-5.29,0.0,4.92,0.59,24.0,5.68,12.0,0.3,984.31,995.3,1006.46,996.53,24.0,14.32,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.65,2.2,1.43,22.0,1.1,14.0,0.4,2.1,14.9,25.8,15.6,21.0,14.9,12.0,0.3,0.62,1.55,1.83,1.26,9.0,0.59,12.0,0.6,7.7,12.6,16.5,14.2,8.0,9.2,8.0,0.5,0.0,11.5,37.8,16.4,24.0,17.9,12.0,0.3,-2.8,0.0,12.6,3.8,24.0,9.9,12.0,0.3,0.0,32.2,57.0,30.3,10.0,31.3,8.0,0.5,-16.1,7.9,23.4,7.2,10.0,23.8,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-179.6,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,6.0,0.0,0.39,4.6,7.43,3.92,3.0,5.19,6.0,0.0,-2.95,0.0,2.17,-0.38,3.0,3.77,6.0,0.0,983.85,986.75,989.65,986.75,2.0,6.01,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-179.5,-43.7,17.8,17.8,17.8,17.8,2.0,0.0,26.0,0.0,17.2,17.2,17.2,17.2,2.0,0.0,26.0,0.0,11.75,11.96,12.17,11.96,2.0,0.43,26.0,0.0,95.8,97.5,99.2,97.5,2.0,3.5,26.0,0.0,1.9,3.85,5.8,3.85,2.0,4.03,26.0,0.0,1.35,2.72,4.1,2.72,2.0,2.85,26.0,0.0,1.35,2.72,4.1,2.72,2.0,2.85,26.0,0.0,1006.2,1006.2,1006.2,1006.2,2.0,0.0,26.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,26.0,0.0,95.8,97.5,99.2,97.5,2.0,3.5,26.0,0.0,5.6,16.2,26.8,16.2,2.0,21.9,26.0,0.0,5.6,16.2,26.8,16.2,2.0,21.9,26.0,0.0,0.6,0.6,0.6,0.6,2.0,0.0,26.0,0.0,1.1,2.3,3.5,2.3,2.0,2.4,26.0,0.0,0.57,0.78,0.99,0.78,2.0,0.43,26.0,0.0,1.6,3.9,6.2,3.9,2.0,4.8,26.0,0.0,23.2,46.8,70.5,46.8,2.0,49.0,26.0,0.0,23.2,46.8,70.5,46.8,2.0,49.0,26.0,0.0,16.1,31.9,47.8,31.9,2.0,32.9,26.0,0.0,16.1,31.9,47.8,31.9,2.0,32.9,26.0,0.0,1.1,2.8,4.4,2.8,2.0,3.4,26.0,0.0,1.1,2.8,4.4,2.8,2.0,3.4,26.0,0.0,48.5,151.0,253.0,151.0,2.0,212.0,26.0,0.0,50.0,150.0,255.0,150.0,2.0,210.0,26.0,0.0
1928,2,23138,-179.5,-41.6,17.27,17.8,19.81,18.2,8.0,1.21,22.0,0.5,14.14,18.85,19.93,17.76,8.0,2.79,22.0,0.5,9.52,11.18,12.22,10.9,8.0,1.48,22.0,0.5,80.9,87.4,93.3,86.0,8.0,7.6,22.0,0.5,2.82,4.6,15.4,7.95,8.0,6.29,22.0,0.5,-5.46,-0.46,2.4,-0.95,8.0,3.68,22.0,0.5,-3.66,0.67,14.28,4.27,8.0,8.74,22.0,0.5,1000.43,1013.4,1026.31,1012.95,8.0,11.33,22.0,0.5,2.4,7.0,8.0,6.0,8.0,2.6,22.0,0.5,80.9,87.4,93.3,86.0,8.0,7.6,22.0,0.5,-84.0,-0.5,10.8,-23.7,8.0,44.5,22.0,0.5,-16.3,3.8,219.9,79.4,8.0,120.3,22.0,0.5,-1.6,-0.55,3.71,0.44,8.0,2.53,22.0,0.5,-7.1,-1.1,57.2,16.5,8.0,30.1,22.0,0.5,0.22,2.25,3.46,2.12,8.0,1.71,22.0,0.5,0.9,10.7,51.6,23.4,8.0,27.0,22.0,0.5,-76.5,-9.0,44.0,-8.6,8.0,60.4,22.0,0.5,-67.4,14.5,198.5,57.8,8.0,135.1,22.0,0.5,-45.3,-5.8,27.8,-7.0,8.0,36.1,22.0,0.5,-42.5,7.2,131.5,37.9,8.0,87.0,22.0,0.5,-18.6,0.1,1.9,-4.6,8.0,13.0,22.0,0.5,-4.7,2.9,48.1,18.1,8.0,28.1,22.0,0.5,26.5,97.5,3652.5,1408.5,8.0,1858.5,22.0,0.5,25.0,95.0,3650.0,1410.0,8.0,1860.0,22.0,0.5
1928,2,23138,-179.5,-39.7,18.98,19.15,19.32,19.15,2.0,0.35,18.0,1.0,19.5,19.7,19.9,19.7,2.0,0.42,18.0,1.0,10.59,10.71,10.82,10.71,2.0,0.24,18.0,1.0,75.8,76.0,76.1,76.0,2.0,0.3,18.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,18.0,1.0,-0.87,0.0,0.87,0.0,2.0,1.81,18.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,18.0,1.0,1023.73,1024.0,1024.27,1024.0,2.0,0.57,18.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1.0,75.8,76.0,76.1,76.0,2.0,0.3,18.0,1.0,-5.8,0.0,5.8,0.0,2.0,12.1,18.0,1.0,-44.1,-44.1,-44.1,-44.1,2.0,0.0,18.0,1.0,-0.58,-0.55,-0.52,-0.55,2.0,0.07,18.0,1.0,-3.9,-3.7,-3.5,-3.7,2.0,0.5,18.0,1.0,2.91,2.94,2.96,2.94,2.0,0.06,18.0,1.0,19.5,19.7,19.9,19.7,2.0,0.4,18.0,1.0,-16.8,0.4,17.6,0.4,2.0,35.6,18.0,1.0,-130.9,-129.6,-128.2,-129.6,2.0,2.8,18.0,1.0,-9.1,0.2,9.6,0.2,2.0,19.4,18.0,1.0,-71.2,-70.4,-69.7,-70.4,2.0,1.6,18.0,1.0,-2.5,0.1,2.6,0.1,2.0,5.3,18.0,1.0,-19.5,-19.3,-19.1,-19.3,2.0,0.4,18.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,18.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,18.0,1.0
1928,2,23138,-179.5,-35.7,20.6,20.6,20.6,20.6,2.0,0.0,28.0,1.0,20.77,21.15,21.53,21.15,2.0,0.78,28.0,1.0,13.08,13.44,13.8,13.44,2.0,0.74,28.0,1.0,85.1,85.4,85.6,85.4,2.0,0.5,28.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,28.0,1.0,1.5,2.62,3.74,2.62,2.0,2.33,28.0,1.0,-1.75,-0.34,1.07,-0.34,2.0,2.92,28.0,1.0,1003.68,1004.5,1005.32,1004.5,2.0,1.7,28.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,28.0,1.0,85.1,85.4,85.6,85.4,2.0,0.5,28.0,1.0,5.2,11.1,16.9,11.1,2.0,12.1,28.0,1.0,-4.0,0.8,5.7,0.8,2.0,10.0,28.0,1.0,-0.93,-0.55,-0.17,-0.55,2.0,0.78,28.0,1.0,-2.4,-1.4,-0.5,-1.4,2.0,2.0,28.0,1.0,1.44,1.79,2.13,1.79,2.0,0.72,28.0,1.0,4.5,6.9,9.4,6.9,2.0,5.1,28.0,1.0,31.7,54.5,77.3,54.5,2.0,47.2,28.0,1.0,-38.4,-8.4,21.6,-8.4,2.0,62.1,28.0,1.0,20.2,34.3,48.5,34.3,2.0,29.3,28.0,1.0,-24.8,-5.7,13.4,-5.7,2.0,39.5,28.0,1.0,2.6,5.5,8.4,5.5,2.0,6.0,28.0,1.0,-2.0,0.4,2.8,0.4,2.0,5.0,28.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,28.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,28.0,1.0
1928,2,23138,-179.5,-31.2,22.2,22.2,22.2,22.2,2.0,0.0,18.0,0.5,21.27,21.65,22.03,21.65,2.0,0.78,18.0,0.5,12.7,13.02,13.33,13.02,2.0,0.65,18.0,0.5,81.5,81.5,81.6,81.5,2.0,0.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,1.8,1.5,2.0,0.7,18.0,0.5,81.5,81.5,81.6,81.5,2.0,0.1,18.0,0.5,-20.8,-20.8,-6.6,-13.8,3.0,12.0,22.0,0.3,-4.0,-4.0,29.4,12.3,3.0,28.2,22.0,0.3,0.17,0.55,0.93,0.55,2.0,0.78,18.0,0.5,0.8,2.5,4.3,2.5,2.0,3.6,18.0,0.5,3.22,3.53,3.83,3.53,2.0,0.64,18.0,0.5,14.8,16.2,17.6,16.2,2.0,2.9,18.0,0.5,-99.5,-97.8,-96.1,-97.8,2.0,3.5,18.0,0.5,-19.3,-19.0,-18.7,-19.0,2.0,0.7,18.0,0.5,-60.2,-58.8,-57.4,-58.8,2.0,2.9,18.0,0.5,-11.7,-11.4,-11.1,-11.4,2.0,0.6,18.0,0.5,-17.3,-15.9,-14.5,-15.9,2.0,2.9,18.0,0.5,-3.4,-3.1,-2.8,-3.1,2.0,0.6,18.0,0.5,97.5,97.5,236.0,165.0,3.0,117.5,22.0,0.3,95.0,95.0,235.0,165.0,3.0,115.0,22.0,0.3
1928,2,23138,-179.5,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.8,-43.3,-40.2,-44.9,4.0,6.3,14.0,0.8,9.1,13.6,18.2,13.7,4.0,5.4,14.0,0.8,517.0,804.5,804.5,647.0,5.0,352.0,16.0,0.6,515.0,805.0,805.0,645.0,5.0,350.0,16.0,0.6
1928,2,23138,-179.5,-17.3,27.18,27.8,28.3,27.7,7.0,0.58,20.0,0.4,27.75,27.8,28.35,27.94,7.0,0.8,20.0,0.4,18.37,18.8,19.51,18.89,5.0,0.74,22.0,0.6,77.0,79.8,80.3,78.9,5.0,1.8,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.5,-0.24,7.0,0.68,20.0,0.4,-2.6,-0.5,0.3,-1.4,6.0,3.1,22.0,0.5,3.76,4.32,5.07,4.39,5.0,0.87,22.0,0.6,8.3,12.4,17.0,12.6,5.0,6.2,22.0,0.6,-79.9,-67.0,-46.6,-65.4,6.0,24.8,22.0,0.5,-72.4,-27.1,0.0,-43.3,6.0,57.8,22.0,0.5,-57.6,-45.0,-34.6,-45.7,5.0,18.1,22.0,0.6,-49.7,-17.4,0.0,-28.0,5.0,43.7,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-179.5,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,-11.5,-8.3,-10.4,5.0,3.5,22.0,0.6,-9.9,-4.7,0.0,-5.6,5.0,7.3,22.0,0.6,17.0,17.5,31.0,55.5,7.0,108.5,24.0,0.4,15.0,20.0,30.0,55.0,7.0,110.0,24.0,0.4
1928,2,23138,-179.5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.8,-32.5,-10.3,-32.5,2.0,46.0,14.0,0.0,-1.6,-0.9,-0.3,-0.9,2.0,1.3,14.0,0.0,55.5,97.5,1021.5,518.5,4.0,896.0,20.0,0.0,55.0,95.0,1020.0,520.0,4.0,895.0,20.0,0.0
1928,2,23138,-179.5,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,3.5,8.3,4.3,5.0,4.0,18.0,0.4,-3.3,0.7,3.6,0.1,5.0,6.0,18.0,0.4,51.5,199.0,1408.5,544.0,10.0,732.0,18.0,0.3,50.0,200.0,1410.0,545.0,10.0,730.0,18.0,0.3
1928,2,23138,-179.5,46.4,2.18,3.9,4.43,3.64,7.0,1.22,12.0,0.0,2.27,3.3,4.28,3.53,8.0,1.47,12.0,0.0,3.69,3.76,4.01,3.85,3.0,0.25,10.0,0.0,75.8,76.1,86.8,81.2,3.0,9.2,10.0,0.0,9.3,12.3,19.17,13.87,7.0,5.03,14.0,0.0,7.63,10.2,11.91,7.77,7.0,10.44,14.0,0.0,3.03,4.21,7.38,5.84,7.0,5.53,14.0,0.0,985.24,1000.4,1002.94,996.81,8.0,8.78,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,1.1,1.75,0.57,7.0,1.77,12.0,0.0,-17.0,10.5,17.4,0.0,6.0,32.3,14.0,0.0,1.37,1.39,1.52,1.44,3.0,0.12,10.0,0.0,17.5,18.3,19.0,18.3,2.0,1.6,14.0,0.0,20.2,35.2,42.6,24.0,7.0,40.1,14.0,0.0,8.5,20.3,25.3,23.3,7.0,24.7,14.0,0.0,38.2,40.3,42.4,40.3,2.0,4.3,14.0,0.0,17.3,20.5,23.7,20.5,2.0,6.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-179.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,6.0,8.0,4.9,18.0,2.8,12.0,0.3,79.8,82.3,94.8,85.4,11.0,9.0,10.0,0.5,0.0,56.5,172.6,100.5,24.0,140.6,12.0,0.3,-35.2,0.0,83.8,16.0,24.0,70.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-179.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,4.3,5.7,3.4,5.0,3.0,20.0,0.4,-2.5,-2.1,1.6,-0.6,5.0,3.0,20.0,0.4,132.5,941.0,6301.0,2927.5,21.0,3563.0,14.0,0.2,135.0,940.0,6300.0,2925.0,21.0,3565.0,14.0,0.2
1928,2,23138,-179.5,50.4,2.13,2.8,3.3,2.69,19.0,0.95,14.0,0.3,0.6,1.1,2.11,1.17,21.0,0.97,14.0,0.2,3.71,3.82,4.15,3.92,5.0,0.31,20.0,0.4,84.7,90.4,94.7,89.6,5.0,8.6,20.0,0.4,4.97,9.8,18.37,11.62,21.0,6.31,14.0,0.2,-1.42,6.3,12.07,6.05,21.0,7.55,14.0,0.2,-9.04,0.0,6.47,0.29,21.0,9.28,14.0,0.2,979.26,992.9,1001.63,992.39,19.0,12.71,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.2,2.29,1.57,19.0,1.45,14.0,0.3,0.0,14.9,33.9,18.0,19.0,19.6,14.0,0.3,0.31,0.53,0.7,0.51,5.0,0.22,20.0,0.4,1.5,5.3,6.7,4.3,5.0,3.1,20.0,0.4,-4.6,8.7,13.3,6.6,21.0,9.3,14.0,0.2,-6.3,0.0,18.0,2.3,21.0,12.2,14.0,0.2,8.4,24.6,44.8,28.4,5.0,30.3,20.0,0.4,-33.2,-10.5,9.1,-10.4,5.0,24.5,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-179.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,-5.98,-5.98,-5.98,-5.98,1.0,0.0,18.0,1.0,7.12,7.12,7.12,7.12,1.0,0.0,18.0,1.0,991.37,992.6,1005.57,998.33,3.0,11.52,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-179.4,-37.4,17.8,18.6,19.19,18.56,10.0,0.78,10.0,0.3,17.8,18.3,18.83,18.46,8.0,1.18,8.0,0.3,8.35,9.73,11.13,9.73,6.0,1.53,8.0,0.3,65.8,73.3,84.3,74.1,8.0,9.6,8.0,0.3,3.46,4.6,5.8,4.46,10.0,1.69,10.0,0.3,-3.25,-2.06,2.25,-1.05,10.0,3.23,10.0,0.3,-3.25,2.13,4.04,0.88,10.0,3.52,10.0,0.3,1020.78,1021.8,1023.55,1022.19,7.0,1.5,8.0,0.3,2.0,5.0,6.0,4.6,10.0,2.1,10.0,0.3,65.8,73.3,84.3,74.1,8.0,9.6,8.0,0.3,-15.0,-7.1,8.9,-4.9,10.0,18.7,10.0,0.3,-15.0,8.8,22.8,5.8,10.0,18.4,10.0,0.3,-0.59,0.05,1.04,-0.19,8.0,1.44,8.0,0.3,-2.3,0.6,4.8,-0.4,8.0,6.9,8.0,0.3,2.04,3.26,4.29,3.18,6.0,1.34,8.0,0.3,10.1,13.6,18.9,13.8,6.0,4.8,8.0,0.3,-67.6,-50.6,-3.4,-37.4,8.0,48.5,8.0,0.3,-67.6,37.6,65.9,8.1,8.0,67.7,8.0,0.3,-41.6,-27.4,-15.5,-28.8,6.0,20.5,8.0,0.3,-39.1,17.8,30.5,3.1,6.0,37.8,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-179.4,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.4,-11.8,-3.7,-9.2,6.0,5.6,8.0,0.3,-6.0,6.5,13.4,4.0,6.0,10.0,8.0,0.3,51.5,97.5,213.5,120.5,10.0,101.5,10.0,0.3,50.0,95.0,215.0,120.0,10.0,100.0,10.0,0.3
1928,2,23138,-179.4,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,22.0,0.3,-4.52,-4.52,-1.43,-3.01,3.0,2.61,22.0,0.3,-0.88,-0.88,4.29,1.65,3.0,4.38,22.0,0.3,1020.22,1020.7,1021.18,1020.7,2.0,0.99,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-179.4,-19.7,25.92,26.1,26.32,26.12,5.0,0.39,16.0,0.6,26.48,26.7,27.98,27.12,5.0,0.9,16.0,0.6,15.53,15.81,16.29,15.9,4.0,0.56,14.0,0.8,67.5,70.9,73.9,70.7,4.0,4.1,14.0,0.8,6.85,9.3,9.3,7.96,5.0,3.0,16.0,0.6,-9.13,-8.56,-6.11,-7.44,5.0,3.15,16.0,0.6,0.46,1.77,3.63,1.8,5.0,2.23,16.0,0.6,1012.18,1013.4,1015.25,1013.76,5.0,2.39,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.88,-0.6,-0.32,-1.0,5.0,0.91,16.0,0.6,-17.5,-5.6,-3.0,-9.3,5.0,8.5,16.0,0.6,4.54,5.0,5.62,5.08,4.0,0.65,14.0,0.8,42.3,46.5,52.2,47.2,4.0,6.0,14.0,0.8,-255.5,-228.6,-159.8,-202.6,5.0,87.2,16.0,0.6,13.4,50.2,95.6,48.5,5.0,59.2,16.0,0.6,-146.3,-137.8,-135.3,-140.7,4.0,7.9,14.0,0.8,28.3,43.4,57.5,42.9,4.0,16.8,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-179.4,-15.6,27.8,28.05,28.3,28.05,4.0,0.29,20.0,0.5,27.49,27.8,28.06,27.78,4.0,0.45,20.0,0.5,18.95,19.38,19.59,19.27,3.0,0.47,22.0,0.7,80.3,82.0,84.0,82.2,4.0,2.1,20.0,0.5,3.55,5.65,6.7,5.15,4.0,1.97,20.0,0.5,-4.19,-3.08,-1.15,-2.69,4.0,2.01,20.0,0.5,-3.37,-0.49,3.51,0.04,4.0,5.06,20.0,0.5,1009.8,1011.3,1011.5,1010.67,3.0,1.37,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.55,0.28,4.0,0.32,20.0,0.5,0.0,1.2,3.2,1.6,4.0,2.0,20.0,0.5,4.51,4.67,4.76,4.64,3.0,0.19,22.0,0.7,14.8,20.4,28.4,21.6,3.0,10.1,22.0,0.7,-117.5,-86.5,-31.9,-75.2,4.0,56.1,20.0,0.5,-95.2,-13.5,95.5,-0.5,4.0,139.8,20.0,0.5,-84.9,-72.6,-53.9,-69.5,3.0,22.8,22.0,0.7,-79.3,-18.3,-5.8,-42.0,3.0,57.6,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
