Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,5,23045,-179.5,42.3,8.37,9.5,10.58,9.48,4.0,1.41,10.0,0.3,6.89,8.3,8.67,7.8,4.0,1.5,10.0,0.3,5.35,5.35,5.36,5.35,2.0,0.01,14.0,0.0,79.7,79.7,79.7,79.7,2.0,0.0,14.0,0.0,4.6,4.6,8.63,6.53,4.0,3.85,10.0,0.3,-3.92,4.42,4.6,0.53,4.0,7.9,10.0,0.3,-0.94,0.0,2.52,0.75,4.0,2.83,10.0,0.3,1017.2,1021.2,1023.42,1020.35,4.0,4.47,10.0,0.3,3.9,7.0,8.0,6.0,4.0,2.8,10.0,0.3,79.7,79.7,79.7,79.7,2.0,0.0,14.0,0.0,-63.7,20.3,21.2,-19.4,4.0,79.9,10.0,0.3,-4.3,0.0,31.0,12.7,4.0,31.2,10.0,0.3,0.81,1.95,2.51,1.68,4.0,1.2,10.0,0.3,3.7,9.0,11.6,7.7,4.0,5.5,10.0,0.3,2.28,2.48,2.67,2.48,2.0,0.41,14.0,0.0,10.5,11.4,12.3,11.4,2.0,1.9,14.0,0.0,-42.1,30.9,38.2,-0.5,4.0,68.0,10.0,0.3,-5.3,0.0,22.7,8.3,4.0,23.8,10.0,0.3,24.6,24.6,24.6,24.6,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-179.5,46.7,6.86,7.2,7.2,7.03,3.0,0.29,2.0,0.3,5.6,5.6,5.6,5.6,2.0,0.0,2.0,0.5,5.57,5.57,5.58,5.57,2.0,0.01,2.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,2.0,0.5,5.27,6.7,6.7,6.0,3.0,1.21,2.0,0.3,-6.53,-6.17,-5.1,-5.82,3.0,1.09,2.0,0.3,0.0,0.0,1.79,0.87,3.0,1.51,2.0,0.3,1022.03,1023.6,1024.49,1023.27,3.0,1.82,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-179.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,-0.2,2.1,-2.6,11.0,7.0,14.0,0.2,-2.4,0.0,0.3,-0.8,11.0,1.5,14.0,0.2,48.0,804.5,1861.0,880.5,16.0,992.0,18.0,0.3,50.0,805.0,1860.0,880.0,16.0,990.0,18.0,0.3
1920,5,23045,-179.5,48.5,4.4,5.0,6.78,5.46,16.0,1.24,18.0,0.3,4.11,6.1,7.38,5.84,16.0,1.43,18.0,0.3,4.42,5.05,5.38,4.89,11.0,0.56,14.0,0.2,80.9,85.9,95.6,87.4,11.0,9.0,14.0,0.2,3.36,9.3,12.3,7.98,16.0,4.1,18.0,0.3,-12.21,-3.85,4.55,-4.04,16.0,7.49,18.0,0.3,-4.74,0.0,0.62,-1.34,16.0,3.05,18.0,0.3,1009.4,1021.5,1026.47,1019.24,16.0,8.98,18.0,0.3,8.0,8.0,8.0,7.9,16.0,0.5,18.0,0.3,80.9,85.9,95.6,87.4,11.0,9.0,14.0,0.2,-150.2,-22.7,27.1,-51.3,16.0,87.1,18.0,0.3,-31.7,0.0,0.6,-12.9,16.0,24.1,18.0,0.3,-1.7,0.0,0.56,-0.38,16.0,1.01,18.0,0.3,-7.4,0.0,2.6,-2.3,16.0,6.7,18.0,0.3,0.11,0.26,1.0,0.45,11.0,0.68,14.0,0.2,0.2,2.4,9.9,3.8,11.0,6.5,14.0,0.2,-82.4,-17.7,18.7,-29.6,16.0,48.7,18.0,0.3,-17.7,0.0,4.2,-4.9,16.0,15.2,18.0,0.3,-46.3,-15.3,19.1,-14.0,11.0,30.8,14.0,0.2,-25.5,0.0,8.2,-6.0,11.0,16.8,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-179.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-0.3,0.6,-0.7,6.0,2.6,14.0,0.5,-1.7,0.5,2.1,0.1,6.0,2.5,14.0,0.5,64.5,97.5,97.5,100.0,11.0,75.5,20.0,0.5,65.0,95.0,95.0,100.0,11.0,75.0,20.0,0.5
1920,5,23045,-179.5,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,28.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-179.4,24.5,22.74,23.9,25.06,23.9,2.0,2.4,12.0,0.0,21.94,22.5,23.06,22.5,4.0,0.7,10.0,0.0,10.52,12.55,15.15,12.82,4.0,2.79,10.0,0.0,64.6,75.4,86.6,75.6,4.0,13.4,10.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.0,1.7,1.75,1.81,1.75,2.0,0.12,12.0,0.0,-1.97,-1.92,-1.86,-1.92,2.0,0.11,12.0,0.0,1015.54,1017.45,1020.2,1017.85,4.0,2.8,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,1.65,2.43,1.65,2.0,1.63,12.0,0.0,7.3,7.3,7.3,7.3,1.0,0.0,18.0,0.0,5.7,5.93,6.16,5.93,2.0,0.48,12.0,0.0,16.3,16.3,16.3,16.3,1.0,0.0,18.0,0.0,38.9,40.5,42.1,40.5,2.0,3.3,12.0,0.0,-45.0,-44.1,-43.2,-44.1,2.0,1.8,12.0,0.0,24.5,26.6,28.7,26.6,2.0,4.3,12.0,0.0,-29.4,-28.8,-28.3,-28.8,2.0,1.2,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-179.4,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.0,7.0,5.5,4.0,2.5,10.0,0.0,64.6,75.4,86.6,75.6,4.0,13.4,10.0,0.0,4.4,4.6,4.7,4.6,2.0,0.3,12.0,0.0,-5.1,-5.0,-4.8,-5.0,2.0,0.3,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-179.4,28.8,17.68,17.8,19.52,18.33,6.0,1.1,18.0,0.0,17.2,17.5,18.83,17.98,8.0,1.03,18.0,0.0,9.44,12.69,12.92,11.21,3.0,2.85,22.0,0.0,70.3,89.9,93.1,81.9,3.0,18.1,22.0,0.0,6.43,9.3,9.3,7.37,7.0,3.07,18.0,0.0,-8.63,-7.71,-3.54,-6.03,7.0,3.4,18.0,0.0,-5.22,-3.18,-0.48,-2.18,7.0,3.64,18.0,0.0,1013.29,1017.9,1024.65,1018.46,7.0,6.77,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,0.52,0.1,6.0,0.4,18.0,0.0,0.0,0.0,2.4,1.2,5.0,2.4,18.0,0.0,1.27,1.47,3.65,2.44,3.0,1.94,22.0,0.0,3.2,7.4,11.7,7.4,2.0,8.8,22.0,0.0,-150.5,-132.6,-62.9,-106.9,7.0,61.0,18.0,0.0,-89.9,-54.7,-8.8,-36.1,7.0,68.1,18.0,0.0,-83.2,-46.1,-9.1,-46.1,2.0,76.8,22.0,0.0,2.6,29.0,55.4,29.0,2.0,54.8,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-179.4,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,2.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,2.0,0.5,-43.8,-41.3,-27.6,-35.8,3.0,12.8,2.0,0.3,0.0,0.0,12.0,5.8,3.0,10.1,2.0,0.3,1.6,1.6,1.6,1.6,2.0,0.0,2.0,0.5,7.9,9.0,10.2,9.0,2.0,2.4,2.0,0.5,0.65,0.65,0.65,0.65,2.0,0.0,2.0,0.5,3.2,3.7,4.2,3.7,2.0,1.0,2.0,0.5,-33.1,-30.1,-27.2,-30.1,2.0,6.2,2.0,0.5,2.3,7.3,12.3,7.3,2.0,10.4,2.0,0.5,-33.0,-30.0,-27.0,-30.0,2.0,6.3,2.0,0.5,2.3,7.3,12.3,7.3,2.0,10.3,2.0,0.5,-3.9,-3.5,-3.2,-3.5,2.0,0.7,2.0,0.5,0.3,0.9,1.4,0.9,2.0,1.2,2.0,0.5,162.0,301.0,301.0,233.0,3.0,117.5,2.0,0.3,160.0,300.0,300.0,235.0,3.0,115.0,2.0,0.3
1920,5,23045,-179.2,-37.2,16.7,16.7,16.7,16.7,2.0,0.0,10.0,1.0,16.7,16.7,16.7,16.7,2.0,0.0,10.0,1.0,8.12,8.35,8.59,8.35,2.0,0.49,10.0,1.0,69.0,71.0,72.9,71.0,2.0,4.0,10.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,10.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,1012.44,1013.4,1014.36,1013.4,2.0,1.98,10.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,10.0,1.0,69.0,71.0,72.9,71.0,2.0,4.0,10.0,1.0,1.9,3.9,5.8,3.9,2.0,4.1,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,3.22,3.44,3.67,3.44,2.0,0.46,10.0,1.0,4.5,5.9,7.4,5.9,2.0,3.1,10.0,1.0,20.9,30.1,39.2,30.1,2.0,18.9,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,10.3,15.3,20.3,15.3,2.0,10.3,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,4.5,5.9,7.4,5.9,2.0,3.1,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,3.5,9.5,15.0,9.5,2.0,11.5,10.0,1.0,5.0,10.0,15.0,10.0,2.0,10.0,10.0,1.0
1920,5,23045,-179.1,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,22.0,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,22.0,0.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,22.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,22.0,0.0,85.7,85.7,85.7,85.7,1.0,0.0,22.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,22.0,0.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.0,-22.0,-22.0,-22.0,1.0,0.0,22.0,0.0,-51.9,-51.9,-51.9,-51.9,1.0,0.0,22.0,0.0,-14.0,-14.0,-14.0,-14.0,1.0,0.0,22.0,0.0,-33.0,-33.0,-33.0,-33.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-179.1,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,10.5,10.5,10.5,1.0,0.0,18.0,0.0,-12.5,-12.5,-12.5,-12.5,1.0,0.0,18.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,12.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,12.0,0.0
1920,5,23045,-179.1,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4,-5.3,-1.2,-5.3,2.0,8.5,22.0,0.0,0.5,3.4,6.3,3.4,2.0,6.0,22.0,0.0,286.5,804.5,804.5,545.5,7.0,337.5,18.0,0.0,285.0,805.0,805.0,545.0,7.0,340.0,18.0,0.0
1920,5,23045,-177.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,10.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,10.0,0.0,1007.94,1010.4,1012.86,1010.4,2.0,5.09,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-177.6,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,22.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,22.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-177.6,24.4,22.55,23.3,23.3,22.93,3.0,0.64,20.0,1.0,21.94,22.5,23.06,22.5,4.0,0.7,16.0,1.0,12.08,14.36,15.76,13.93,3.0,2.73,14.0,1.0,74.4,86.8,92.6,83.6,3.0,13.6,14.0,1.0,1.51,2.6,3.97,2.73,3.0,1.8,20.0,1.0,0.05,1.67,2.55,1.31,3.0,1.86,20.0,1.0,-3.04,-1.99,-1.11,-2.07,3.0,1.41,20.0,1.0,1016.64,1017.8,1018.76,1017.7,3.0,1.55,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59,0.5,0.91,0.17,3.0,1.14,20.0,1.0,0.0,2.3,2.7,1.4,3.0,2.1,20.0,1.0,1.68,2.36,3.04,2.36,2.0,1.41,18.0,1.0,6.7,7.5,8.3,7.5,2.0,1.7,18.0,1.0,0.5,37.1,57.8,29.3,3.0,42.5,20.0,1.0,-68.9,-44.2,-25.3,-47.0,3.0,32.0,20.0,1.0,27.9,36.3,44.6,36.3,2.0,17.3,18.0,1.0,-53.2,-43.2,-33.2,-43.2,2.0,20.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-177.6,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,7.4,5.3,3.0,3.1,14.0,1.0,74.4,86.8,92.6,83.6,3.0,13.6,14.0,1.0,0.9,4.3,10.7,5.7,3.0,7.3,20.0,1.0,-12.7,-5.2,-2.1,-7.4,3.0,8.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,4.8,5.4,4.8,2.0,1.1,18.0,1.0,-6.4,-5.8,-5.1,-5.8,2.0,1.3,18.0,1.0,6.5,17.5,72.0,38.5,3.0,51.5,20.0,1.0,5.0,20.0,70.0,40.0,3.0,50.0,20.0,1.0
1920,5,23045,-177.6,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,10.8,5.2,4.0,10.1,24.0,0.5,-2.8,-0.5,4.3,0.7,4.0,5.3,24.0,0.5,14.0,57.5,405.0,206.5,6.0,313.5,20.0,0.5,15.0,55.0,405.0,205.0,6.0,315.0,20.0,0.5
1920,5,23045,-177.5,-45.7,10.68,10.85,11.02,10.85,2.0,0.35,18.0,1.0,10.27,10.85,11.43,10.85,2.0,1.2,18.0,1.0,7.34,7.84,8.35,7.84,2.0,1.05,18.0,1.0,94.0,96.4,98.9,96.4,2.0,5.0,18.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,-4.0,-3.44,-2.88,-3.44,2.0,1.16,18.0,1.0,-5.46,-3.95,-2.43,-3.95,2.0,3.14,18.0,1.0,1005.67,1006.25,1006.83,1006.25,2.0,1.2,18.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,18.0,1.0,94.0,96.4,98.9,96.4,2.0,5.0,18.0,1.0,-19.3,-18.6,-17.9,-18.6,2.0,1.5,18.0,1.0,-36.0,-24.6,-13.2,-24.6,2.0,23.6,18.0,1.0,-0.41,0.0,0.41,0.0,2.0,0.85,18.0,1.0,-2.9,-0.6,1.7,-0.6,2.0,4.8,18.0,1.0,-0.15,0.26,0.67,0.26,2.0,0.85,18.0,1.0,-1.3,0.9,3.0,0.9,2.0,4.4,18.0,1.0,-40.7,-36.6,-32.5,-36.6,2.0,8.5,18.0,1.0,-63.4,-44.7,-25.9,-44.7,2.0,38.8,18.0,1.0,-29.0,-26.4,-23.7,-26.4,2.0,5.5,18.0,1.0,-46.5,-32.6,-18.7,-32.6,2.0,28.8,18.0,1.0,-3.0,-1.4,0.2,-1.4,2.0,3.2,18.0,1.0,-0.9,0.3,1.5,0.3,2.0,2.5,18.0,1.0,129.5,199.0,268.5,199.0,2.0,144.0,18.0,1.0,130.0,200.0,270.0,200.0,2.0,145.0,18.0,1.0
1920,5,23045,-177.5,-37.2,16.7,16.7,16.7,16.7,2.0,0.0,10.0,0.5,15.0,15.0,15.0,15.0,2.0,0.0,10.0,0.5,7.09,7.09,7.09,7.09,2.0,0.0,10.0,0.5,67.3,67.3,67.3,67.3,2.0,0.0,10.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.5,1015.78,1015.95,1016.12,1015.95,2.0,0.35,10.0,0.5,3.5,4.5,5.5,4.5,2.0,2.1,10.0,0.5,67.3,67.3,67.3,67.3,2.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,44.9,44.9,44.9,44.9,2.0,0.0,10.0,0.5,1.7,1.7,1.7,1.7,2.0,0.0,10.0,0.5,11.4,11.4,11.4,11.4,2.0,0.0,10.0,0.5,4.68,4.68,4.68,4.68,2.0,0.0,10.0,0.5,31.4,31.4,31.4,31.4,2.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,100.5,100.5,100.5,100.5,2.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,47.5,47.5,47.5,47.5,2.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,31.4,31.4,31.4,31.4,2.0,0.0,10.0,0.5,301.0,301.0,301.0,301.0,2.0,0.0,10.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,10.0,0.5
1920,5,23045,-177.5,-35.2,17.2,17.2,17.2,17.2,2.0,0.0,18.0,1.0,16.27,16.65,17.03,16.65,2.0,0.78,18.0,1.0,9.81,10.53,11.26,10.53,2.0,1.5,18.0,1.0,85.3,89.3,93.2,89.3,2.0,8.2,18.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,18.0,1.0,6.21,6.21,6.21,6.21,2.0,0.0,18.0,1.0,2.51,2.51,2.51,2.51,2.0,0.0,18.0,1.0,1011.86,1012.0,1012.14,1012.0,2.0,0.28,18.0,1.0,1.2,1.5,1.8,1.5,2.0,0.7,18.0,1.0,85.3,89.3,93.2,89.3,2.0,8.2,18.0,1.0,41.6,41.6,41.6,41.6,2.0,0.0,18.0,1.0,16.8,16.8,16.8,16.8,2.0,0.0,18.0,1.0,0.17,0.55,0.93,0.55,2.0,0.78,18.0,1.0,1.2,3.7,6.2,3.7,2.0,5.2,18.0,1.0,0.94,1.66,2.38,1.66,2.0,1.49,18.0,1.0,6.3,11.2,16.0,11.2,2.0,10.0,18.0,1.0,101.1,103.4,105.8,103.4,2.0,4.8,18.0,1.0,40.8,41.8,42.7,41.8,2.0,2.0,18.0,1.0,61.0,65.4,69.9,65.4,2.0,9.3,18.0,1.0,24.6,26.4,28.3,26.4,2.0,3.8,18.0,1.0,5.9,10.3,14.8,10.3,2.0,9.3,18.0,1.0,2.4,4.2,6.0,4.2,2.0,3.7,18.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,18.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,18.0,1.0
1920,5,23045,-177.5,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,10.8,12.3,9.13,4.0,4.57,14.0,0.3,-11.32,-9.94,-5.44,-8.45,4.0,4.11,14.0,0.3,1.73,4.22,4.81,3.31,4.0,2.28,14.0,0.3,1013.76,1014.1,1014.3,1014.03,3.0,0.4,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
