Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1926,8,62.3,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.2,-14.2,-14.2,-14.2,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,47.0,451.0,804.5,427.0,4.0,438.0,22.0,0.0,45.0,450.0,805.0,425.0,4.0,440.0,22.0,0.0
1926,8,62.4,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.54,8.0,2.7,14.0,0.4,-2.39,0.0,0.9,-0.59,8.0,1.57,14.0,0.4,-0.95,0.54,6.65,2.28,8.0,3.58,14.0,0.4,1010.09,1011.1,1012.01,1011.06,5.0,1.01,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.4,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,27.3,44.1,28.8,7.0,14.9,12.0,0.9,11.6,17.7,33.5,20.0,7.0,10.6,12.0,0.9,739.0,804.5,1861.0,1421.5,101.0,1058.5,14.0,0.5,740.0,805.0,1860.0,1420.0,101.0,1060.0,14.0,0.5
1926,8,62.4,18.3,26.7,26.7,26.7,26.7,3.0,0.0,18.0,0.7,26.94,27.2,27.51,27.23,4.0,0.45,14.0,0.8,19.53,19.99,20.01,19.78,3.0,0.4,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.16,-0.33,3.0,0.29,18.0,0.7,-7.7,-7.7,-2.4,-5.1,3.0,4.4,18.0,0.7,2.15,2.15,2.64,2.39,3.0,0.41,18.0,0.7,33.1,33.2,40.7,36.8,3.0,6.4,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,30.7,34.8,31.6,3.0,4.6,18.0,0.7,14.4,18.5,22.8,18.6,3.0,6.2,18.0,0.7,3652.5,3652.5,3652.5,3652.5,4.0,0.0,14.0,0.8,3650.0,3650.0,3650.0,3650.0,4.0,0.0,14.0,0.8
1926,8,62.4,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,15.4,10.03,6.0,4.28,4.0,0.2,5.91,7.42,10.89,7.93,6.0,2.61,4.0,0.2,2.51,4.11,10.89,5.84,6.0,4.0,4.0,0.2,996.57,996.95,997.33,996.95,2.0,0.78,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.5,-43.6,9.68,10.85,12.44,11.05,4.0,1.77,26.0,0.5,6.11,7.95,9.84,7.98,4.0,2.29,26.0,0.5,6.75,6.75,6.75,6.75,1.0,0.0,18.0,0.0,85.7,85.7,85.7,85.7,1.0,0.0,18.0,0.0,11.46,19.0,19.0,15.4,4.0,7.2,26.0,0.5,5.62,7.12,7.12,6.4,4.0,1.43,26.0,0.5,9.29,17.62,17.62,13.64,4.0,7.95,26.0,0.5,1016.8,1016.8,1016.8,1016.8,1.0,0.0,18.0,0.0,6.5,7.5,8.0,7.3,4.0,1.0,26.0,0.5,74.7,135.2,135.2,106.3,4.0,57.8,26.0,0.5,163.5,334.7,334.7,253.0,4.0,163.4,26.0,0.5,1.91,3.25,4.22,3.08,4.0,1.47,26.0,0.5,17.4,47.5,80.2,48.7,4.0,36.7,26.0,0.5,2.68,2.68,2.68,2.68,1.0,0.0,18.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,41.7,47.2,56.9,49.2,4.0,10.8,26.0,0.5,54.9,108.3,140.9,98.4,4.0,59.4,26.0,0.5,28.8,28.8,28.8,28.8,1.0,0.0,18.0,0.0,11.6,11.6,11.6,11.6,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.5,-41.2,12.88,13.05,13.22,13.05,2.0,0.35,16.0,1.0,12.3,12.5,12.7,12.5,2.0,0.42,16.0,1.0,5.51,5.59,5.67,5.59,2.0,0.16,16.0,1.0,60.3,62.0,63.7,62.0,2.0,3.5,16.0,1.0,15.4,15.4,15.4,15.4,2.0,0.0,16.0,1.0,9.49,11.39,13.29,11.39,2.0,3.93,16.0,1.0,-11.7,-9.39,-7.09,-9.39,2.0,4.77,16.0,1.0,1005.75,1005.85,1005.95,1005.85,2.0,0.21,16.0,1.0,3.5,4.5,5.5,4.5,2.0,2.1,16.0,1.0,146.2,175.5,204.7,175.5,2.0,60.6,16.0,1.0,-180.1,-144.6,-109.2,-144.6,2.0,73.5,16.0,1.0,0.52,0.55,0.58,0.55,2.0,0.07,16.0,1.0,7.9,8.5,9.0,8.5,2.0,1.1,16.0,1.0,3.61,3.79,3.98,3.79,2.0,0.38,16.0,1.0,55.5,58.4,61.2,58.4,2.0,5.9,16.0,1.0,120.2,141.6,163.0,141.6,2.0,44.3,16.0,1.0,-149.1,-118.4,-87.7,-118.4,2.0,63.6,16.0,1.0,52.5,64.0,75.5,64.0,2.0,23.9,16.0,1.0,-64.2,-52.1,-40.0,-52.1,2.0,25.1,16.0,1.0,37.4,42.4,47.5,42.4,2.0,10.5,16.0,1.0,-47.0,-36.5,-26.1,-36.5,2.0,21.7,16.0,1.0,3652.5,3652.5,3652.5,3652.5,2.0,0.0,16.0,1.0,3650.0,3650.0,3650.0,3650.0,2.0,0.0,16.0,1.0
1926,8,62.5,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,18.0,0.0,-6.39,-5.98,-4.98,-5.69,3.0,1.06,18.0,0.0,1.0,1.28,5.27,3.09,3.0,3.5,18.0,0.0,1018.06,1018.2,1018.68,1018.37,3.0,0.47,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.71,7.0,1.47,22.0,0.3,-0.76,1.84,4.25,1.6,7.0,2.4,22.0,0.3,-1.06,0.0,1.8,0.11,7.0,1.41,22.0,0.3,1011.1,1012.15,1012.67,1011.9,4.0,1.22,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,4.6,6.7,4.13,25.0,2.09,12.0,0.6,0.88,2.51,4.33,2.47,25.0,1.75,12.0,0.6,0.0,3.25,4.74,2.71,25.0,2.26,12.0,0.6,1009.72,1010.7,1011.88,1010.76,15.0,1.6,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,12.0,0.5,4.1,4.67,4.74,4.4,6.0,0.58,12.0,0.5,1.25,4.0,4.74,3.17,6.0,2.0,12.0,0.5,1011.53,1011.6,1011.67,1011.6,2.0,0.14,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.5,6.8,27.2,27.5,27.89,27.47,27.0,0.49,16.0,0.5,27.2,27.8,28.27,27.6,27.0,0.67,16.0,0.5,18.43,18.88,19.71,19.01,10.0,0.72,18.0,0.5,76.6,83.7,90.7,83.6,10.0,7.2,18.0,0.5,4.6,6.7,12.3,7.38,27.0,3.88,16.0,0.5,3.25,4.74,8.7,6.12,27.0,3.01,16.0,0.5,1.02,3.48,6.44,3.79,27.0,2.95,16.0,0.5,1008.89,1010.0,1010.88,1010.25,21.0,1.73,16.0,0.5,2.0,3.0,5.0,3.2,26.0,1.2,16.0,0.5,15.0,31.7,107.0,56.0,27.0,50.7,16.0,0.5,2.6,25.1,60.6,37.8,27.0,42.6,16.0,0.5,-0.77,-0.1,0.59,-0.13,27.0,0.62,16.0,0.5,-5.9,-1.2,3.4,-1.2,27.0,3.9,16.0,0.5,2.31,3.96,4.91,3.8,10.0,1.25,18.0,0.5,11.7,20.8,34.0,23.2,10.0,12.4,18.0,0.5,88.2,128.9,243.4,168.9,27.0,83.2,16.0,0.5,27.7,97.9,176.1,104.7,27.0,81.5,16.0,0.5,79.4,93.5,131.7,99.6,10.0,32.2,18.0,0.5,0.0,50.8,96.8,49.9,10.0,42.3,18.0,0.5,11.5,17.3,27.8,19.9,10.0,9.5,18.0,0.5,0.0,9.2,21.1,10.8,10.0,9.8,18.0,0.5,97.5,301.0,1861.0,746.5,27.0,930.0,16.0,0.5,95.0,300.0,1860.0,745.0,27.0,930.0,16.0,0.5
1926,8,62.5,8.7,,,,,,,,,,,,,,,,,,,,,,,,,74.3,83.2,89.9,82.2,10.0,7.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.0,3.6,25.0,1.8,20.0,0.5,38.2,74.1,118.6,77.8,24.0,48.2,20.0,0.5,16.8,36.0,63.5,41.0,24.0,26.4,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.2,228.1,292.5,224.4,91.0,68.7,14.0,0.5,96.3,177.6,242.7,179.0,91.0,65.1,14.0,0.5,154.0,232.3,254.4,209.5,7.0,54.4,12.0,0.9,118.4,169.8,175.6,149.9,7.0,44.2,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.5,10.5,26.1,26.5,27.0,26.51,102.0,0.59,14.0,0.5,26.1,27.0,27.82,27.06,95.0,0.89,14.0,0.5,17.46,19.72,20.38,19.26,7.0,1.77,12.0,0.9,75.8,83.8,88.0,82.6,7.0,6.5,12.0,0.9,8.96,9.3,12.3,10.56,101.0,2.76,14.0,0.5,6.21,8.62,10.89,8.04,101.0,2.52,14.0,0.5,3.48,6.58,8.7,6.48,101.0,2.48,14.0,0.5,1007.05,1009.4,1011.77,1009.56,72.0,2.67,16.0,0.5,2.0,4.0,6.0,4.1,105.0,1.9,14.0,0.5,41.6,80.2,140.3,90.6,101.0,49.8,14.0,0.5,31.7,61.2,107.0,73.5,101.0,41.9,14.0,0.5,-1.41,-0.5,0.2,-0.56,95.0,0.87,14.0,0.5,-14.8,-4.6,1.9,-6.4,91.0,10.6,14.0,0.5,1.34,2.14,4.84,2.86,7.0,1.74,12.0,0.9,16.6,33.0,51.2,35.4,7.0,17.5,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.6,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.6,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,24.7,30.5,25.9,8.0,11.0,18.0,0.5,9.8,12.2,18.9,15.6,8.0,8.4,18.0,0.5,301.0,873.0,1861.0,954.0,24.0,799.0,20.0,0.5,300.0,875.0,1860.0,955.0,24.0,800.0,20.0,0.5
1926,8,62.6,8.7,26.3,26.8,27.23,26.86,24.0,0.48,20.0,0.5,26.68,27.2,28.5,27.46,25.0,0.96,20.0,0.5,17.66,18.67,20.37,18.92,10.0,1.3,16.0,0.6,,,,,,,,,6.7,9.55,12.3,9.16,24.0,2.63,20.0,0.5,5.22,7.78,9.9,7.8,24.0,2.78,20.0,0.5,2.51,3.67,6.58,4.3,24.0,1.99,20.0,0.5,1008.57,1010.35,1011.44,1010.0,24.0,1.5,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.87,-0.35,0.3,-0.61,24.0,1.0,20.0,0.5,-13.5,-2.7,2.2,-5.6,23.0,10.0,20.0,0.4,2.31,3.31,4.91,3.45,9.0,1.38,16.0,0.6,25.9,29.8,40.2,31.1,8.0,11.4,18.0,0.5,145.1,212.4,277.7,214.3,24.0,78.0,20.0,0.5,71.7,101.0,176.0,118.1,24.0,56.0,20.0,0.5,112.5,162.9,183.8,163.0,9.0,56.6,18.0,0.6,66.8,76.0,135.5,93.2,9.0,34.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.6,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,14.0,0.3,10.47,14.28,14.28,12.42,3.0,3.22,14.0,0.3,5.77,5.77,7.77,6.75,3.0,1.69,14.0,0.3,1003.44,1004.4,1004.4,1003.93,3.0,0.81,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.6,18.2,,,,,,,,,,,,,,,,,,,,,,,,,87.4,87.8,87.8,87.6,3.0,0.3,18.0,0.7,15.4,15.4,15.4,15.4,4.0,0.0,14.0,0.8,11.78,12.77,13.56,12.68,4.0,1.39,14.0,0.8,7.12,8.61,9.8,8.47,4.0,2.1,14.0,0.8,1000.33,1000.7,1001.59,1000.95,4.0,1.02,14.0,0.8,2.0,3.5,5.0,3.5,4.0,2.1,14.0,0.8,181.5,196.6,208.8,195.2,4.0,21.4,14.0,0.8,109.7,132.6,151.0,130.4,4.0,32.3,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.9,344.1,368.8,344.8,4.0,35.1,14.0,0.8,191.7,232.1,270.1,231.0,4.0,59.6,14.0,0.8,249.5,255.6,275.9,262.6,3.0,20.3,18.0,0.7,131.5,166.4,170.5,151.4,3.0,31.4,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.8,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,11.4,11.4,11.4,1.0,0.0,18.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,3316.5,6859.0,6859.0,5168.5,4.0,3381.0,26.0,0.5,3315.0,6860.0,6860.0,5170.0,4.0,3380.0,26.0,0.5
1926,8,62.8,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9,-13.9,-13.9,-13.9,1.0,0.0,10.0,1.0,13.9,13.9,13.9,13.9,1.0,0.0,10.0,1.0,17.5,17.5,166.0,88.5,4.0,141.5,12.0,0.8,20.0,20.0,165.0,90.0,4.0,140.0,12.0,0.8
1926,8,62.8,-3.5,27.39,27.8,28.96,28.17,3.0,1.19,10.0,0.7,27.32,27.8,29.44,28.37,3.0,1.63,10.0,0.7,15.92,15.92,15.92,15.92,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48,0.0,0.07,-0.2,3.0,0.44,10.0,0.7,-1.2,0.0,0.5,-0.4,3.0,1.3,10.0,0.7,7.54,7.54,7.54,7.54,1.0,0.0,10.0,1.0,19.6,19.6,19.6,19.6,1.0,0.0,10.0,1.0,-70.9,-68.0,-56.5,-63.8,3.0,11.2,10.0,0.7,-4.7,51.1,131.1,62.9,3.0,100.0,10.0,0.7,-29.3,-29.3,-29.3,-29.3,1.0,0.0,10.0,1.0,29.3,29.3,29.3,29.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.8,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,68.2,68.2,68.2,68.2,1.0,0.0,10.0,1.0,2.6,2.6,4.75,3.63,4.0,2.05,12.0,0.8,-2.45,-2.39,-2.1,-2.28,4.0,0.3,12.0,0.8,-1.02,0.41,4.13,1.5,4.0,3.41,12.0,0.8,1008.15,1008.7,1009.25,1008.7,2.0,1.13,8.0,0.5,4.0,4.5,5.0,4.5,4.0,0.6,12.0,0.8,-11.8,-6.2,-5.5,-8.5,4.0,5.6,12.0,0.8,-2.6,1.1,24.1,10.3,4.0,21.2,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,62.8,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,4.0,0.5,8.7,8.7,8.7,8.7,2.0,0.0,4.0,0.5,8.7,8.7,8.7,8.7,2.0,0.0,4.0,0.5,997.4,997.6,997.8,997.6,2.0,0.42,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,64.0,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,64.4,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.7,4.32,5.0,2.52,10.0,0.2,-3.33,-2.51,-1.96,-2.64,5.0,1.28,10.0,0.2,0.0,0.0,6.21,2.48,5.0,3.4,10.0,0.2,1010.58,1010.75,1010.92,1010.75,2.0,0.35,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,64.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.01,20.0,1.07,18.0,0.4,0.0,0.71,2.38,0.78,20.0,1.55,18.0,0.4,0.0,0.84,1.84,0.96,20.0,1.17,18.0,0.4,1010.03,1011.8,1012.78,1011.35,11.0,1.42,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,64.4,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,16.0,0.7,14.28,14.28,14.28,14.28,3.0,0.0,16.0,0.7,5.77,5.77,5.77,5.77,3.0,0.0,16.0,0.7,1004.06,1005.7,1005.97,1005.03,3.0,1.51,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,64.4,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,16.0,0.3,14.28,14.28,14.28,14.28,3.0,0.0,16.0,0.3,5.77,5.77,5.77,5.77,3.0,0.0,16.0,0.3,1001.99,1002.35,1002.5,1002.25,4.0,0.39,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5,388.4,388.4,386.0,3.0,4.1,16.0,0.3,154.9,156.9,156.9,156.0,3.0,1.7,16.0,0.3,273.0,275.4,282.2,277.5,3.0,7.0,16.0,0.3,110.3,111.3,114.0,112.1,3.0,2.8,16.0,0.3,43.5,50.5,52.7,48.2,3.0,7.0,16.0,0.3,17.6,20.4,21.3,19.5,3.0,2.8,16.0,0.3,3652.5,3652.5,3652.5,3652.5,3.0,0.0,16.0,0.3,3650.0,3650.0,3650.0,3650.0,3.0,0.0,16.0,0.3
1926,8,64.5,-43.5,8.79,10.65,11.41,10.13,4.0,1.86,24.0,0.5,6.28,8.35,10.58,8.43,4.0,2.52,24.0,0.5,6.26,6.62,6.99,6.62,2.0,0.76,18.0,0.5,81.1,83.7,86.3,83.7,2.0,5.3,18.0,0.5,7.08,11.05,13.92,10.53,4.0,4.57,24.0,0.5,4.41,5.19,7.47,5.91,4.0,2.18,24.0,0.5,-2.86,4.8,12.91,5.01,4.0,9.15,24.0,0.5,1011.27,1012.05,1012.84,1012.05,2.0,1.63,18.0,0.5,5.5,6.5,7.0,6.3,4.0,1.0,24.0,0.5,37.2,72.5,88.6,63.3,4.0,32.9,24.0,0.5,-23.6,66.0,182.0,78.6,4.0,122.2,24.0,0.5,0.76,1.65,2.64,1.7,4.0,1.43,24.0,0.5,7.9,18.2,37.6,22.6,4.0,22.6,24.0,0.5,1.26,1.74,2.23,1.74,2.0,1.01,18.0,0.5,7.8,14.4,21.0,14.4,2.0,13.6,18.0,0.5,32.6,42.8,69.6,50.8,4.0,27.5,24.0,0.5,-29.6,23.7,82.2,26.2,4.0,65.3,24.0,0.5,34.2,42.6,51.0,42.6,2.0,17.4,18.0,0.5,-21.6,-18.1,-14.5,-18.1,2.0,7.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,64.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,13.2,19.3,13.2,2.0,12.6,18.0,0.5,-8.2,-5.6,-3.0,-5.6,2.0,5.3,18.0,0.5,499.0,1401.0,2799.5,1638.0,4.0,1524.0,24.0,0.5,500.0,1400.0,2800.0,1640.0,4.0,1525.0,24.0,0.5
1926,8,64.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,12.3,8.65,6.0,3.2,20.0,0.7,-6.53,-6.06,-4.1,-5.54,6.0,1.83,20.0,0.7,2.26,6.67,9.68,6.15,6.0,3.8,20.0,0.7,1016.53,1017.1,1018.66,1017.33,6.0,1.25,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,64.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.39,15.0,2.19,16.0,0.6,0.0,1.8,2.58,1.51,15.0,1.46,16.0,0.6,0.0,0.92,4.53,1.84,15.0,2.98,16.0,0.6,1009.02,1010.2,1011.91,1010.19,7.0,1.65,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
