Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,4,23044,-179.4,34.6,13.3,13.3,13.88,13.58,4.0,0.55,12.0,0.5,14.5,14.7,14.9,14.7,2.0,0.42,10.0,0.5,6.83,6.83,6.83,6.83,1.0,0.0,12.0,1.0,71.4,80.5,89.5,80.5,2.0,18.8,10.0,0.5,3.55,5.65,6.7,5.15,4.0,1.97,12.0,0.5,-4.37,-2.21,2.83,-0.83,4.0,5.01,12.0,0.5,-3.66,-2.7,0.15,-1.8,4.0,2.98,12.0,0.5,1011.11,1012.0,1012.27,1011.7,3.0,0.89,12.0,0.7,6.4,8.0,8.0,7.3,4.0,1.5,12.0,0.5,71.4,80.5,89.5,80.5,2.0,18.8,10.0,0.5,-25.7,-9.3,20.7,-2.8,4.0,32.4,12.0,0.5,-21.6,-10.0,5.8,-8.0,4.0,19.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-179.4,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,0.0,5.8,-0.9,7.0,8.8,14.0,0.4,-0.6,0.0,4.8,1.4,7.0,4.4,14.0,0.4,804.5,1332.5,2885.0,1612.0,10.0,1232.0,18.0,0.5,805.0,1335.0,2885.0,1610.0,10.0,1230.0,18.0,0.5
1920,4,23044,-179.3,22.6,22.96,23.3,23.71,23.33,3.0,0.55,6.0,0.0,23.31,24.4,24.4,23.87,3.0,0.92,6.0,0.0,16.68,16.97,17.26,16.97,2.0,0.6,8.0,0.0,87.7,89.2,90.7,89.2,2.0,3.1,8.0,0.0,3.23,4.6,6.03,4.63,3.0,2.05,6.0,0.0,-1.8,-1.72,1.24,-0.31,3.0,2.54,6.0,0.0,0.1,4.27,5.56,2.86,3.0,4.18,6.0,0.0,1013.77,1014.15,1014.53,1014.15,2.0,0.78,8.0,0.0,3.0,5.0,7.0,5.0,3.0,3.0,6.0,0.0,87.7,89.2,90.7,89.2,2.0,3.1,8.0,0.0,-6.9,-4.8,10.5,1.6,3.0,13.9,6.0,0.0,3.0,19.6,34.4,18.7,3.0,23.1,6.0,0.0,-1.25,-0.5,0.18,-0.53,3.0,1.05,6.0,0.0,-3.9,-3.3,0.5,-1.7,3.0,3.5,6.0,0.0,0.79,0.91,1.04,0.91,2.0,0.26,8.0,0.0,2.8,4.6,6.5,4.6,2.0,3.9,8.0,0.0,-43.1,-39.3,31.1,-6.8,3.0,61.2,6.0,0.0,0.2,97.2,133.6,67.6,3.0,101.0,6.0,0.0,-18.4,7.6,33.5,7.6,2.0,53.7,8.0,0.0,-8.6,38.4,85.4,38.4,2.0,97.4,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-179.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02,-0.85,-0.68,-0.85,2.0,0.35,10.0,0.5,-3.8,-3.4,-3.0,-3.4,2.0,0.8,10.0,0.5,2.65,2.65,2.65,2.65,1.0,0.0,12.0,1.0,6.9,6.9,6.9,6.9,1.0,0.0,12.0,1.0,4.0,40.2,76.4,40.2,2.0,74.9,10.0,0.5,-23.6,1.2,26.1,1.2,2.0,51.5,10.0,0.5,-6.1,-6.1,-6.1,-6.1,1.0,0.0,12.0,1.0,-16.7,-16.7,-16.7,-16.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-179.2,-21.8,25.6,25.6,25.6,25.6,1.0,0.0,22.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,22.0,0.0,17.11,17.11,17.11,17.11,1.0,0.0,22.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,22.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,22.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,22.0,0.0,1011.3,1011.3,1011.3,1011.3,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,22.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,22.0,0.0,3.42,3.42,3.42,3.42,1.0,0.0,22.0,0.0,22.9,22.9,22.9,22.9,1.0,0.0,22.0,0.0,-65.4,-65.4,-65.4,-65.4,1.0,0.0,22.0,0.0,154.2,154.2,154.2,154.2,1.0,0.0,22.0,0.0,-44.8,-44.8,-44.8,-44.8,1.0,0.0,22.0,0.0,105.6,105.6,105.6,105.6,1.0,0.0,22.0,0.0,-9.0,-9.0,-9.0,-9.0,1.0,0.0,22.0,0.0,21.1,21.1,21.1,21.1,1.0,0.0,22.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,22.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,22.0,0.0
1920,4,23044,-179.2,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,28.0,1.0,-10.2,-10.2,-10.2,-10.2,1.0,0.0,28.0,1.0,5.06,5.06,5.06,5.06,1.0,0.0,28.0,1.0,47.1,47.1,47.1,47.1,1.0,0.0,28.0,1.0,63.6,63.6,63.6,63.6,1.0,0.0,28.0,1.0,-174.8,-174.8,-174.8,-174.8,1.0,0.0,28.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,28.0,1.0,-73.3,-73.3,-73.3,-73.3,1.0,0.0,28.0,1.0,16.1,16.1,16.1,16.1,1.0,0.0,28.0,1.0,-44.2,-44.2,-44.2,-44.2,1.0,0.0,28.0,1.0,380.5,552.5,724.5,552.5,2.0,356.0,22.0,0.5,380.0,555.0,725.0,555.0,2.0,355.0,22.0,0.5
1920,4,23044,-179.2,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-2.4,-2.4,-2.4,1.0,0.0,12.0,1.0,-6.5,-6.5,-6.5,-6.5,1.0,0.0,12.0,1.0,55.5,199.0,301.0,179.0,4.0,144.0,12.0,0.5,55.0,200.0,300.0,180.0,4.0,145.0,12.0,0.5
1920,4,23044,-179.2,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,4.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,4.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,4.0,1.0,1008.2,1008.2,1008.2,1008.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-179.1,28.9,18.9,18.9,18.9,18.9,2.0,0.0,22.0,0.5,20.0,20.0,20.0,20.0,1.0,0.0,28.0,1.0,8.38,8.38,8.38,8.38,1.0,0.0,28.0,1.0,58.4,58.4,58.4,58.4,1.0,0.0,28.0,1.0,7.11,8.0,8.89,8.0,2.0,1.84,22.0,0.5,-3.48,-0.78,1.92,-0.78,2.0,5.6,22.0,0.5,-8.1,-6.74,-5.37,-6.74,2.0,2.83,22.0,0.5,1022.1,1022.3,1022.5,1022.3,2.0,0.42,22.0,0.5,3.0,5.0,7.0,5.0,2.0,4.2,22.0,0.5,58.4,58.4,58.4,58.4,1.0,0.0,28.0,1.0,-22.0,-1.1,19.8,-1.1,2.0,43.4,22.0,0.5,-73.4,-56.5,-39.6,-56.5,2.0,35.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-179.0,26.7,20.6,20.6,20.6,20.6,1.0,0.0,6.0,0.0,22.2,22.2,22.2,22.2,1.0,0.0,6.0,0.0,15.9,15.9,15.9,15.9,1.0,0.0,6.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,6.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,6.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,6.0,0.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,6.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,6.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,6.0,0.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,6.0,0.0,8.3,8.3,8.3,8.3,1.0,0.0,6.0,0.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,6.0,0.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,6.0,0.0,-0.86,-0.86,-0.86,-0.86,1.0,0.0,6.0,0.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,6.0,0.0,-94.0,-94.0,-94.0,-94.0,1.0,0.0,6.0,0.0,39.9,39.9,39.9,39.9,1.0,0.0,6.0,0.0,-67.3,-67.3,-67.3,-67.3,1.0,0.0,6.0,0.0,28.6,28.6,28.6,28.6,1.0,0.0,6.0,0.0,3.7,3.7,3.7,3.7,1.0,0.0,6.0,0.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,6.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,6.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,6.0,0.0
1920,4,23044,-178.0,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,-0.39,-0.39,-0.39,-0.39,1.0,0.0,22.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,22.0,1.0,1009.45,1010.0,1010.55,1010.0,2.0,1.13,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-10.0,-10.0,-10.0,1.0,0.0,22.0,1.0,23.6,23.6,23.6,23.6,1.0,0.0,22.0,1.0,-7.7,-7.7,-7.7,-7.7,1.0,0.0,22.0,1.0,18.1,18.1,18.1,18.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-177.8,-19.9,26.1,26.1,26.1,26.1,1.0,0.0,22.0,0.0,25.68,25.85,26.02,25.85,2.0,0.35,22.0,0.5,19.39,19.48,19.57,19.48,2.0,0.19,22.0,0.5,92.0,93.3,94.6,93.3,2.0,2.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-177.7,-21.1,25.6,25.6,25.6,25.6,1.0,0.0,22.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,22.0,0.0,17.42,17.42,17.42,17.42,1.0,0.0,22.0,0.0,91.1,91.1,91.1,91.1,1.0,0.0,22.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,22.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,22.0,0.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,1.2,1.2,1.0,0.0,22.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,22.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,22.0,0.0,20.8,20.8,20.8,20.8,1.0,0.0,22.0,0.0,-63.9,-63.9,-63.9,-63.9,1.0,0.0,22.0,0.0,150.5,150.5,150.5,150.5,1.0,0.0,22.0,0.0,-45.6,-45.6,-45.6,-45.6,1.0,0.0,22.0,0.0,107.4,107.4,107.4,107.4,1.0,0.0,22.0,0.0,-8.1,-8.1,-8.1,-8.1,1.0,0.0,22.0,0.0,19.1,19.1,19.1,19.1,1.0,0.0,22.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,22.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,22.0,0.0
1920,4,23044,-177.7,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,95.5,95.8,96.1,95.8,2.0,0.6,18.0,1.0,-0.7,-0.5,-0.4,-0.5,2.0,0.2,14.0,0.5,-0.9,-0.8,-0.7,-0.8,2.0,0.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-177.7,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.9,-23.8,-23.7,-23.8,2.0,0.2,18.0,1.0,-18.1,-14.3,-10.5,-14.3,2.0,7.9,18.0,1.0,39.0,301.0,301.0,248.5,9.0,243.0,10.0,0.9,40.0,300.0,300.0,250.0,9.0,245.0,10.0,0.9
1920,4,23044,-177.6,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.6,21.3,60.4,-26.6,5.0,111.6,12.0,1.0,-83.1,-50.9,-43.0,-63.6,5.0,36.0,12.0,1.0,-91.6,-86.8,-82.0,-86.8,2.0,10.0,18.0,1.0,-70.8,-53.9,-36.9,-53.9,2.0,35.1,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-177.6,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,11.97,8.36,8.0,4.13,24.0,0.4,-1.82,3.73,7.03,3.72,8.0,6.17,24.0,0.4,-0.54,4.19,8.43,4.1,8.0,4.9,24.0,0.4,1003.31,1008.4,1019.68,1011.31,9.0,7.91,20.0,0.6,8.0,8.0,8.0,7.9,10.0,0.3,22.0,0.5,90.2,100.0,100.0,95.0,7.0,7.0,20.0,0.4,-4.0,35.9,64.6,47.1,8.0,77.7,24.0,0.4,-0.4,36.6,88.0,47.9,8.0,53.7,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-177.6,50.6,2.49,3.6,5.29,3.88,4.0,1.75,18.0,0.5,3.01,5.3,6.7,4.88,4.0,2.22,18.0,0.5,5.11,5.46,5.82,5.46,2.0,0.74,18.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,18.0,0.5,9.3,9.3,9.3,9.3,4.0,0.0,18.0,0.5,5.06,7.93,8.96,7.05,4.0,2.72,18.0,0.5,-0.9,3.8,7.42,3.29,4.0,5.22,18.0,0.5,1014.03,1023.4,1026.38,1020.35,4.0,9.47,18.0,0.5,7.5,8.0,8.0,7.8,4.0,0.5,18.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,18.0,0.5,47.0,73.8,83.3,65.6,4.0,25.3,18.0,0.5,-8.3,35.3,69.0,30.6,4.0,48.5,18.0,0.5,-1.73,-0.85,-0.29,-1.0,4.0,0.98,18.0,0.5,-16.1,-7.9,-2.7,-9.3,4.0,9.1,18.0,0.5,-0.35,-0.31,-0.26,-0.31,2.0,0.09,18.0,0.5,-3.3,-2.9,-2.4,-2.9,2.0,0.8,18.0,0.5,20.7,41.7,53.4,37.3,4.0,22.2,18.0,0.5,-8.2,12.8,30.1,11.1,4.0,25.7,18.0,0.5,43.0,43.9,44.8,43.9,2.0,1.8,18.0,0.5,12.4,21.9,31.4,21.9,2.0,19.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-177.5,24.4,22.2,22.2,23.42,22.67,6.0,0.75,14.0,0.8,21.0,22.2,23.9,22.32,6.0,1.38,14.0,0.8,12.19,12.67,13.01,12.6,3.0,0.6,22.0,0.7,78.1,80.3,84.0,81.0,3.0,4.3,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,0.0,1.2,0.35,6.0,0.82,14.0,0.8,-0.6,0.0,3.7,1.7,5.0,4.8,12.0,1.0,3.47,3.8,4.29,3.88,3.0,0.6,22.0,0.7,26.3,28.1,30.0,28.1,2.0,3.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-177.5,28.7,18.68,20.0,20.6,19.68,5.0,1.04,18.0,0.8,17.9,18.9,21.88,19.66,5.0,2.18,18.0,0.8,8.62,10.38,14.78,11.56,5.0,3.53,18.0,0.8,69.3,80.0,90.9,80.2,5.0,14.3,18.0,0.8,4.6,4.6,6.7,5.44,5.0,1.15,18.0,0.8,0.27,3.52,5.19,2.72,5.0,3.71,18.0,0.8,-4.36,0.0,2.08,-1.0,5.0,3.75,18.0,0.8,1018.99,1019.5,1023.79,1021.42,5.0,4.2,18.0,0.8,2.0,5.0,6.0,4.2,5.0,2.0,18.0,0.8,69.3,80.0,90.9,80.2,5.0,14.3,18.0,0.8,4.3,16.2,29.0,16.3,5.0,21.3,18.0,0.8,-24.9,0.0,9.6,-7.3,5.0,22.2,18.0,0.8,-1.28,-0.6,1.4,0.02,5.0,1.76,18.0,0.8,-5.9,-4.0,7.3,0.1,5.0,8.3,18.0,0.8,0.23,3.11,5.01,2.6,5.0,2.84,18.0,0.8,1.0,20.8,27.6,15.3,5.0,15.8,18.0,0.8,7.1,76.5,105.7,56.5,5.0,69.2,18.0,0.8,-79.0,0.0,45.6,-15.2,5.0,73.3,18.0,0.8,1.5,48.4,70.3,35.9,5.0,41.9,18.0,0.8,-37.2,0.0,31.4,-2.8,5.0,38.1,18.0,0.8,-10.8,4.4,14.5,2.3,5.0,15.1,18.0,0.8,-22.2,-2.5,1.4,-9.3,5.0,14.1,18.0,0.8,97.5,97.5,301.0,178.5,5.0,111.5,18.0,0.8,95.0,95.0,300.0,180.0,5.0,110.0,18.0,0.8
1920,4,23044,-177.5,30.6,17.8,17.8,18.55,18.17,3.0,0.64,18.0,0.3,16.86,17.2,19.86,18.33,3.0,2.41,18.0,0.3,9.09,10.19,13.28,11.16,3.0,3.18,18.0,0.3,77.2,84.7,92.3,84.7,3.0,11.0,18.0,0.3,0.0,0.0,4.57,2.23,3.0,3.87,18.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.3,0.0,0.0,4.57,2.23,3.0,3.87,18.0,0.3,1025.01,1025.9,1026.24,1025.63,3.0,0.93,18.0,0.3,2.0,2.0,4.0,3.0,3.0,1.7,18.0,0.3,77.2,84.7,92.3,84.7,3.0,11.0,18.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.3,0.0,0.0,30.6,15.0,3.0,25.9,18.0,0.3,-1.31,0.6,0.94,-0.17,3.0,1.78,18.0,0.3,-10.1,0.0,0.0,-4.9,3.0,8.5,18.0,0.3,-0.16,2.33,3.41,1.64,3.0,2.69,18.0,0.3,-6.0,0.0,0.0,-2.9,3.0,5.1,18.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.3,0.0,0.0,96.5,47.1,3.0,81.6,18.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.3,0.0,0.0,67.3,32.9,3.0,56.9,18.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.3,-6.0,0.0,0.0,-2.9,3.0,5.1,18.0,0.3,0.0,0.0,205.5,100.5,3.0,173.5,18.0,0.3,0.0,0.0,205.0,100.0,3.0,175.0,18.0,0.3
1920,4,23044,-177.5,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,4.0,1.0,-1.64,-0.89,-0.28,-0.96,3.0,1.0,4.0,1.0,-2.55,-2.44,-1.92,-2.24,3.0,0.5,4.0,1.0,1030.8,1031.0,1031.0,1030.9,3.0,0.17,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-177.5,48.5,1.56,2.8,4.1,2.89,9.0,1.19,20.0,0.4,1.4,3.3,3.74,2.77,9.0,1.2,20.0,0.4,3.91,4.26,4.84,4.32,6.0,0.53,18.0,0.5,90.2,100.0,100.0,95.0,7.0,7.0,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,0.0,0.5,0.12,9.0,0.43,20.0,0.4,-4.6,0.0,3.6,0.8,7.0,4.8,24.0,0.3,0.0,0.16,0.38,0.25,6.0,0.36,18.0,0.5,0.6,1.6,8.8,4.6,4.0,7.0,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-177.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,13.9,23.9,12.7,7.0,17.7,24.0,0.3,6.6,12.7,29.3,14.9,7.0,16.3,24.0,0.3,-9.7,17.0,36.6,13.6,4.0,34.1,22.0,0.3,16.8,29.6,47.2,31.9,4.0,18.8,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
