Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,7,23143,-179.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,11.97,7.7,8.0,3.5,14.0,1.0,1.57,6.29,11.29,6.29,8.0,4.55,14.0,1.0,0.09,2.91,4.32,1.95,8.0,3.12,14.0,1.0,1005.9,1007.9,1015.35,1009.83,8.0,4.81,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-179.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,20.0,0.0,14.0,0.5,85.2,86.0,92.1,87.4,7.0,4.0,10.0,0.4,0.0,19.9,71.4,33.5,23.0,43.2,16.0,0.5,-19.8,6.2,59.0,12.0,23.0,41.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,2.2,6.0,2.8,7.0,3.3,10.0,0.4,-0.9,0.9,2.9,0.6,7.0,2.6,10.0,0.4,97.5,97.5,804.5,460.5,23.0,618.0,16.0,0.5,95.0,95.0,805.0,460.0,23.0,620.0,16.0,0.5
1928,7,23143,-179.4,-37.4,13.78,13.9,14.52,14.07,6.0,0.58,14.0,0.3,11.87,13.05,14.52,13.05,6.0,1.58,14.0,0.3,6.77,7.46,8.58,7.46,6.0,1.5,14.0,0.3,70.1,82.2,88.4,79.3,6.0,10.6,14.0,0.3,8.31,9.8,12.94,9.95,6.0,4.23,14.0,0.3,-0.2,6.47,8.76,4.95,6.0,4.37,14.0,0.3,-4.47,5.55,10.7,4.05,6.0,8.28,14.0,0.3,1002.96,1013.35,1021.82,1012.6,6.0,9.75,14.0,0.3,3.6,7.0,8.0,6.0,6.0,2.4,14.0,0.3,70.1,82.2,88.4,79.3,6.0,10.6,14.0,0.3,-0.5,78.2,95.6,58.9,6.0,48.3,14.0,0.3,-43.8,51.2,130.0,53.7,6.0,106.9,14.0,0.3,-0.1,1.1,1.91,1.02,6.0,1.2,14.0,0.3,-1.0,7.2,18.3,8.5,6.0,10.8,14.0,0.3,1.43,2.54,3.1,2.51,6.0,1.2,14.0,0.3,11.8,21.3,29.0,22.2,6.0,11.2,14.0,0.3,-2.1,90.5,118.6,69.4,6.0,60.4,14.0,0.3,-65.2,70.6,132.3,47.2,6.0,111.1,14.0,0.3,-1.0,55.2,67.1,40.7,6.0,34.6,14.0,0.3,-35.5,41.7,80.1,28.6,6.0,66.7,14.0,0.3,-0.9,10.6,17.5,9.2,6.0,10.1,14.0,0.3,-8.3,12.1,28.3,11.8,6.0,18.7,14.0,0.3,750.5,941.0,2231.0,1392.5,6.0,1251.0,14.0,0.3,750.0,940.0,2230.0,1390.0,6.0,1250.0,14.0,0.3
1928,7,23143,-179.4,-13.2,29.4,29.4,29.4,29.4,1.0,0.0,20.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,20.0,1.0,18.48,18.48,18.48,18.48,1.0,0.0,20.0,1.0,87.2,87.2,87.2,87.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-179.4,24.4,26.78,26.95,27.12,26.95,2.0,0.35,6.0,0.5,25.95,26.7,27.45,26.7,2.0,1.56,6.0,0.5,17.57,17.57,17.57,17.57,1.0,0.0,2.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,2.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,6.0,0.5,-4.28,-3.6,-2.92,-3.6,2.0,1.41,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,1021.53,1021.6,1021.67,1021.6,2.0,0.14,6.0,0.5,2.2,2.5,2.8,2.5,2.0,0.7,6.0,0.5,86.6,86.6,86.6,86.6,1.0,0.0,2.0,0.0,-18.9,-14.0,-9.0,-14.0,2.0,10.2,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,-0.33,0.25,0.83,0.25,2.0,1.2,6.0,0.5,-1.9,0.1,2.0,0.1,2.0,4.0,6.0,0.5,4.14,4.14,4.14,4.14,1.0,0.0,2.0,0.0,10.8,10.8,10.8,10.8,1.0,0.0,2.0,0.0,-118.1,-97.2,-76.3,-97.2,2.0,43.4,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,-45.7,-45.7,-45.7,-45.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-179.4,48.6,7.2,8.05,9.05,8.24,18.0,1.05,18.0,0.5,7.62,8.9,10.0,8.68,18.0,1.12,18.0,0.5,5.82,6.02,6.83,6.28,8.0,0.63,20.0,0.5,86.2,92.5,93.4,90.7,8.0,3.5,20.0,0.5,4.0,5.65,9.3,6.28,18.0,3.18,18.0,0.5,0.49,4.29,5.65,3.49,18.0,2.91,18.0,0.5,-3.13,1.19,7.97,2.15,18.0,5.07,18.0,0.5,1007.01,1016.8,1020.14,1014.58,17.0,6.77,16.0,0.5,5.1,8.0,8.0,6.7,14.0,2.4,18.0,0.5,86.2,92.5,93.4,90.7,8.0,3.5,20.0,0.5,0.5,20.4,45.9,25.0,18.0,24.5,18.0,0.5,-14.4,5.2,74.1,23.6,18.0,53.0,18.0,0.5,-1.1,-0.6,0.18,-0.44,18.0,0.83,18.0,0.5,-7.0,-2.8,0.8,-2.7,18.0,5.2,18.0,0.5,0.27,0.55,0.7,0.53,8.0,0.49,20.0,0.5,1.3,3.2,5.9,3.1,8.0,2.7,20.0,0.5,3.6,32.9,51.3,30.4,18.0,26.7,18.0,0.5,-27.8,9.6,71.5,20.0,18.0,47.3,18.0,0.5,24.1,27.0,35.6,30.5,8.0,13.6,20.0,0.5,-24.0,9.6,24.9,7.5,8.0,28.4,20.0,0.5,0.6,2.6,5.5,2.7,8.0,2.5,20.0,0.5,0.6,1.3,2.4,1.3,8.0,1.6,20.0,0.5,73.0,199.0,804.5,442.0,18.0,582.5,18.0,0.5,75.0,200.0,805.0,440.0,18.0,580.0,18.0,0.5
1928,7,23143,-179.4,50.4,6.7,7.8,8.9,7.4,23.0,1.31,16.0,0.5,6.7,8.3,10.31,8.21,23.0,1.66,16.0,0.5,5.13,5.57,5.68,5.55,7.0,0.68,10.0,0.4,85.2,86.0,92.1,87.4,7.0,4.0,10.0,0.4,4.6,4.6,9.3,6.32,23.0,3.25,16.0,0.5,0.0,4.31,7.74,3.8,23.0,4.05,16.0,0.5,-4.3,1.57,5.61,0.76,23.0,4.49,16.0,0.5,1005.88,1015.6,1019.55,1014.17,23.0,6.21,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.25,-0.5,0.6,-0.81,23.0,1.41,16.0,0.5,-11.0,-4.4,2.8,-6.5,23.0,12.9,16.0,0.5,0.16,0.47,0.94,0.55,7.0,0.58,10.0,0.4,2.0,4.1,6.4,3.7,7.0,3.3,10.0,0.4,0.0,28.9,69.6,33.6,23.0,38.8,16.0,0.5,-29.8,8.8,47.4,8.6,23.0,40.8,16.0,0.5,18.9,24.2,50.5,33.2,7.0,25.1,10.0,0.4,-5.6,9.6,32.0,10.8,7.0,20.9,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-179.3,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,18.0,0.0,76.7,76.7,76.7,76.7,1.0,0.0,18.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,18.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-179.3,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-179.3,32.6,23.1,23.3,23.57,23.33,3.0,0.35,12.0,0.7,24.16,26.0,26.55,25.37,3.0,1.83,12.0,0.7,16.87,16.87,16.87,16.87,1.0,0.0,16.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,1026.69,1028.6,1029.69,1028.2,3.0,2.23,12.0,0.7,2.3,3.0,5.0,3.7,3.0,2.1,12.0,0.7,95.8,95.8,95.8,95.8,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,-3.07,-3.0,-0.95,-2.03,3.0,1.76,12.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,0.74,0.74,0.74,0.74,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-179.2,-15.7,25.6,25.6,25.6,25.6,1.0,0.0,12.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,12.0,0.0,13.25,13.25,13.25,13.25,1.0,0.0,12.0,0.0,67.2,67.2,67.2,67.2,1.0,0.0,12.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,12.0,0.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,12.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,12.0,0.0,67.2,67.2,67.2,67.2,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,96.0,96.0,96.0,96.0,1.0,0.0,12.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,12.0,0.0,5.9,5.9,5.9,5.9,1.0,0.0,12.0,0.0,7.28,7.28,7.28,7.28,1.0,0.0,12.0,0.0,71.3,71.3,71.3,71.3,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,245.0,245.0,245.0,245.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,129.9,129.9,129.9,129.9,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,71.3,71.3,71.3,71.3,1.0,0.0,12.0,0.0,941.0,941.0,941.0,941.0,1.0,0.0,12.0,0.0,940.0,940.0,940.0,940.0,1.0,0.0,12.0,0.0
1928,7,23143,-179.2,-11.3,29.4,29.4,29.4,29.4,1.0,0.0,18.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,18.0,1.0,20.13,20.13,20.13,20.13,1.0,0.0,18.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,18.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,18.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,18.0,1.0,1007.1,1007.1,1007.1,1007.1,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,18.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,18.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,18.0,1.0,2.7,2.7,2.7,2.7,1.0,0.0,18.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,18.0,1.0,5.72,5.72,5.72,5.72,1.0,0.0,18.0,1.0,14.9,14.9,14.9,14.9,1.0,0.0,18.0,1.0,-49.1,-49.1,-49.1,-49.1,1.0,0.0,18.0,1.0,-49.1,-49.1,-49.1,-49.1,1.0,0.0,18.0,1.0,-37.0,-37.0,-37.0,-37.0,1.0,0.0,18.0,1.0,-37.0,-37.0,-37.0,-37.0,1.0,0.0,18.0,1.0,-10.5,-10.5,-10.5,-10.5,1.0,0.0,18.0,1.0,-10.5,-10.5,-10.5,-10.5,1.0,0.0,18.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,18.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,18.0,1.0
1928,7,23143,-179.2,28.9,24.22,24.4,25.6,24.78,5.0,0.78,18.0,0.6,23.3,24.4,25.78,24.54,5.0,1.29,18.0,0.6,15.51,15.68,15.84,15.68,2.0,0.33,20.0,0.0,79.9,82.7,85.6,82.7,2.0,5.9,20.0,0.0,4.6,6.7,8.75,6.98,5.0,3.15,18.0,0.6,-8.47,-4.74,-4.5,-6.38,5.0,3.04,18.0,0.6,-0.57,0.0,4.4,1.47,5.0,2.82,18.0,0.6,1018.03,1021.7,1022.91,1020.53,4.0,3.45,20.0,0.5,2.0,7.0,7.4,5.2,5.0,2.9,18.0,0.6,79.9,82.7,85.6,82.7,2.0,5.9,20.0,0.0,-80.4,-31.7,-20.7,-52.0,5.0,51.4,18.0,0.6,-2.6,0.0,39.0,15.2,5.0,25.4,18.0,0.6,-0.18,0.0,0.78,0.24,5.0,0.62,18.0,0.6,-0.8,0.0,7.4,2.5,5.0,4.6,18.0,0.6,3.71,3.99,4.27,3.99,2.0,0.58,20.0,0.0,20.8,22.1,23.4,22.1,2.0,2.7,20.0,0.0,-202.1,-117.8,-111.9,-154.8,5.0,67.6,18.0,0.6,-15.0,0.0,102.5,33.5,5.0,66.9,18.0,0.6,-73.2,-73.2,-73.2,-73.2,2.0,0.0,20.0,0.0,11.6,36.6,61.5,36.6,2.0,51.7,20.0,0.0,-19.7,-18.6,-17.5,-18.6,2.0,2.3,20.0,0.0,2.7,8.5,14.3,8.5,2.0,12.0,20.0,0.0,97.5,301.0,870.5,531.5,5.0,750.0,18.0,0.6,95.0,300.0,870.0,530.0,5.0,750.0,18.0,0.6
1928,7,23143,-179.1,42.9,11.1,11.1,11.1,11.1,1.0,0.0,12.0,0.0,11.1,11.1,11.1,11.1,1.0,0.0,12.0,0.0,8.2,8.2,8.2,8.2,1.0,0.0,12.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,12.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,12.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,12.0,0.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,12.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,12.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,12.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,52.6,52.6,52.6,52.6,1.0,0.0,12.0,0.0,52.6,52.6,52.6,52.6,1.0,0.0,12.0,0.0,38.8,38.8,38.8,38.8,1.0,0.0,12.0,0.0,38.8,38.8,38.8,38.8,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,12.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,12.0,0.0
1928,7,23143,-179.0,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8,-10.8,-10.8,-10.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,6.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,6.0,0.5
1928,7,23143,-179.0,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.7
1928,7,23143,-177.8,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,-4.6,-4.6,-4.6,-4.6,2.0,0.0,14.0,0.0,1000.04,1000.55,1001.06,1000.55,2.0,1.06,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-177.7,-45.7,8.9,8.9,8.9,8.9,2.0,0.0,14.0,0.5,5.11,6.65,8.19,6.65,2.0,3.18,14.0,0.5,4.94,5.38,5.82,5.38,2.0,0.91,14.0,0.5,87.1,89.3,91.5,89.3,2.0,4.6,14.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,-3.78,-1.73,0.32,-1.73,2.0,4.25,14.0,0.5,-2.94,0.92,4.78,0.92,2.0,8.0,14.0,0.5,1022.19,1022.8,1023.41,1022.8,2.0,1.27,14.0,0.5,7.2,7.5,7.8,7.5,2.0,0.7,14.0,0.5,87.1,89.3,91.5,89.3,2.0,4.6,14.0,0.5,-25.3,-11.6,2.2,-11.6,2.0,28.5,14.0,0.5,-19.7,6.2,32.0,6.2,2.0,53.6,14.0,0.5,0.71,2.25,3.79,2.25,2.0,3.18,14.0,0.5,4.8,15.1,25.4,15.1,2.0,21.3,14.0,0.5,1.18,1.61,2.05,1.61,2.0,0.9,14.0,0.5,7.9,10.8,13.7,10.8,2.0,6.0,14.0,0.5,-34.6,-18.3,-2.0,-18.3,2.0,33.8,14.0,0.5,-30.9,-6.6,17.7,-6.6,2.0,50.3,14.0,0.5,-23.0,-11.2,0.6,-11.2,2.0,24.5,14.0,0.5,-19.1,1.3,21.7,1.3,2.0,42.2,14.0,0.5,-3.4,-0.9,1.7,-0.9,2.0,5.3,14.0,0.5,-1.6,5.1,11.7,5.1,2.0,13.7,14.0,0.5,301.0,301.0,301.0,301.0,2.0,0.0,14.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,14.0,0.5
1928,7,23143,-177.7,-13.5,26.87,27.25,27.63,27.25,2.0,0.78,10.0,1.0,25.68,25.85,26.02,25.85,2.0,0.35,10.0,1.0,13.35,14.03,14.72,14.03,2.0,1.42,10.0,1.0,64.8,67.5,70.1,67.5,2.0,5.4,10.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,0.29,0.9,1.51,0.9,2.0,1.27,10.0,1.0,4.63,5.47,6.31,5.47,2.0,1.74,10.0,1.0,1009.84,1010.15,1010.46,1010.15,2.0,0.64,10.0,1.0,1.8,3.5,5.2,3.5,2.0,3.5,10.0,1.0,64.8,67.5,70.1,67.5,2.0,5.4,10.0,1.0,1.3,4.1,7.0,4.1,2.0,5.8,10.0,1.0,23.5,32.2,40.9,32.2,2.0,18.0,10.0,1.0,1.2,1.4,1.6,1.4,2.0,0.42,10.0,1.0,7.4,7.6,7.7,7.6,2.0,0.3,10.0,1.0,8.49,8.67,8.86,8.67,2.0,0.39,10.0,1.0,42.0,49.3,56.6,49.3,2.0,15.1,10.0,1.0,7.4,23.5,39.5,23.5,2.0,33.2,10.0,1.0,120.2,141.0,161.8,141.0,2.0,43.1,10.0,1.0,4.3,13.5,22.7,13.5,2.0,19.1,10.0,1.0,67.4,75.5,83.5,75.5,2.0,16.7,10.0,1.0,2.4,7.5,12.7,7.5,2.0,10.7,10.0,1.0,39.4,47.8,56.1,47.8,2.0,17.2,10.0,1.0,129.5,199.0,268.5,199.0,2.0,144.0,10.0,1.0,130.0,200.0,270.0,200.0,2.0,145.0,10.0,1.0
