Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1921,8,23060,-179.5,48.6,9.91,10.6,12.29,10.88,19.0,1.25,14.0,0.5,10.0,10.3,12.38,11.05,18.0,1.25,16.0,0.5,7.66,7.96,8.74,8.09,7.0,0.79,22.0,0.7,88.0,96.8,100.0,92.9,8.0,9.5,20.0,0.6,1.0,6.7,9.26,5.88,20.0,4.13,14.0,0.6,-1.0,0.5,6.7,2.6,20.0,4.58,14.0,0.6,-5.21,0.0,6.55,0.99,20.0,4.93,14.0,0.6,999.47,1017.8,1023.62,1012.84,18.0,12.05,14.0,0.6,8.0,8.0,8.0,7.8,19.0,0.5,14.0,0.6,88.0,96.8,100.0,92.9,8.0,9.5,20.0,0.6,-1.0,0.5,58.9,30.2,20.0,56.7,14.0,0.6,-38.4,0.0,43.7,8.9,20.0,48.2,14.0,0.6,-0.6,0.0,0.0,-0.29,17.0,0.66,16.0,0.5,-2.8,0.0,0.0,-0.4,17.0,3.6,16.0,0.5,-0.03,0.32,0.74,0.32,7.0,0.6,22.0,0.7,-0.2,2.9,4.6,3.6,7.0,7.5,22.0,0.7,-13.0,0.0,74.9,25.1,18.0,49.6,16.0,0.5,-8.8,0.0,79.4,21.8,18.0,52.4,16.0,0.5,-10.0,44.4,73.9,39.5,7.0,44.0,22.0,0.7,-1.7,55.8,63.0,39.6,7.0,45.8,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-179.5,50.2,9.03,10.6,11.7,10.43,9.0,1.46,14.0,0.2,9.56,10.6,12.34,10.63,9.0,1.56,14.0,0.2,6.79,7.36,7.58,7.19,3.0,0.6,12.0,0.0,96.3,100.0,100.0,98.2,4.0,3.5,16.0,0.0,4.6,6.7,8.6,6.28,9.0,3.21,14.0,0.2,-3.16,2.62,4.6,1.33,9.0,4.79,14.0,0.2,0.0,2.96,8.0,3.74,9.0,3.73,14.0,0.2,1008.4,1013.0,1020.2,1014.04,5.0,8.25,12.0,0.0,6.2,8.0,8.0,7.0,8.0,2.1,14.0,0.3,96.3,100.0,100.0,98.2,4.0,3.5,16.0,0.0,-27.8,16.2,21.2,10.1,9.0,43.7,14.0,0.2,0.0,13.6,69.9,31.7,9.0,39.5,14.0,0.2,-1.1,0.0,0.94,-0.2,9.0,0.96,14.0,0.2,-7.4,0.0,4.3,-1.5,9.0,5.6,14.0,0.2,-0.3,0.23,0.87,0.28,3.0,0.86,12.0,0.0,-3.2,1.0,4.0,0.4,3.0,5.3,12.0,0.0,-33.4,24.6,50.4,10.9,9.0,53.9,14.0,0.2,0.0,23.1,84.7,38.9,9.0,40.0,14.0,0.2,-11.0,23.0,30.4,10.0,3.0,32.3,12.0,0.0,6.1,19.3,51.3,28.5,3.0,34.1,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-179.4,-15.7,26.1,26.1,26.68,26.38,4.0,0.55,22.0,0.5,24.4,25.55,26.96,25.68,4.0,1.49,22.0,0.5,17.59,18.09,18.73,18.16,4.0,0.75,22.0,0.5,79.2,87.6,98.0,88.6,4.0,10.9,22.0,0.5,3.55,4.6,4.6,4.1,4.0,1.0,22.0,0.5,-4.6,-4.6,-3.55,-4.1,4.0,1.0,22.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,1010.09,1010.7,1011.63,1010.85,4.0,1.02,22.0,0.5,2.0,2.0,4.1,3.0,4.0,2.0,22.0,0.5,79.2,87.6,98.0,88.6,4.0,10.9,22.0,0.5,-21.2,-21.2,-13.6,-17.6,4.0,7.2,22.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,-0.34,1.1,1.7,0.7,4.0,1.33,22.0,0.5,-1.6,3.4,6.2,2.4,4.0,5.5,22.0,0.5,2.44,3.08,4.34,3.38,4.0,1.37,22.0,0.5,8.4,12.3,20.0,14.1,4.0,7.6,22.0,0.5,-124.0,-117.5,-86.7,-105.9,4.0,28.9,22.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,-85.1,-81.0,-63.0,-74.4,4.0,18.1,22.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,-20.0,-12.3,-8.4,-14.1,4.0,7.6,22.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,55.5,97.5,97.5,77.5,4.0,40.0,22.0,0.5,55.0,95.0,95.0,75.0,4.0,40.0,22.0,0.5
1921,8,23060,-179.4,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,30.0,1.0,-0.64,-0.64,-0.64,-0.64,2.0,0.0,30.0,1.0,0.77,0.77,0.77,0.77,2.0,0.0,30.0,1.0,1026.65,1026.75,1026.85,1026.75,2.0,0.21,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-179.4,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,8.0,8.0,6.8,13.0,2.0,20.0,0.5,94.0,97.1,100.0,97.0,4.0,3.5,12.0,0.5,0.0,18.3,28.5,15.7,14.0,14.9,20.0,0.6,-15.4,6.6,10.4,-2.6,14.0,16.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-179.4,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,2.0,3.8,1.9,4.0,2.1,12.0,0.5,-5.6,-2.0,0.6,-2.5,4.0,3.6,12.0,0.5,17.5,97.5,301.0,120.0,14.0,124.0,20.0,0.6,20.0,95.0,300.0,120.0,14.0,125.0,20.0,0.6
1921,8,23060,-179.4,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,3.7,2.7,7.0,7.0,22.0,0.7,-4.2,0.0,3.1,-0.5,7.0,3.7,22.0,0.7,1.0,301.0,796.5,530.0,20.0,916.5,14.0,0.6,0.0,300.0,795.0,530.0,20.0,915.0,14.0,0.6
1921,8,23060,-179.4,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.9,4.3,2.7,3.0,2.4,12.0,0.0,-3.2,0.0,0.5,-1.4,3.0,3.0,12.0,0.0,97.5,301.0,668.5,429.0,9.0,586.5,14.0,0.2,95.0,300.0,670.0,430.0,9.0,585.0,14.0,0.2
1921,8,23060,-179.2,28.9,24.97,25.85,26.68,25.83,4.0,1.16,14.0,0.5,24.78,25.95,27.28,26.03,4.0,1.52,14.0,0.5,16.03,17.86,20.93,18.45,4.0,3.48,14.0,0.5,79.0,86.1,96.7,87.8,4.0,10.5,14.0,0.5,1.76,3.6,4.6,3.2,4.0,1.74,14.0,0.5,-3.23,-0.73,1.21,-1.0,4.0,2.82,14.0,0.5,-2.6,0.07,1.32,-0.61,4.0,2.63,14.0,0.5,1016.92,1019.9,1021.57,1019.28,4.0,2.95,14.0,0.5,1.4,3.0,3.5,2.5,4.0,1.7,14.0,0.5,79.0,86.1,96.7,87.8,4.0,10.5,14.0,0.5,-14.9,-4.0,2.9,-5.9,4.0,11.4,14.0,0.5,-12.0,-1.4,2.7,-4.5,4.0,10.5,14.0,0.5,-1.44,-0.3,1.05,-0.2,4.0,1.74,14.0,0.5,-2.5,-1.1,2.7,0.1,4.0,3.6,14.0,0.5,0.32,3.87,3.98,2.23,4.0,3.39,14.0,0.5,3.4,13.9,18.1,10.9,4.0,9.9,14.0,0.5,-84.2,-17.2,30.8,-26.3,4.0,73.9,14.0,0.5,-64.3,2.4,34.5,-14.1,4.0,65.3,14.0,0.5,-53.7,-9.4,23.0,-15.1,4.0,49.5,14.0,0.5,-39.7,4.0,26.5,-6.1,4.0,42.7,14.0,0.5,-12.5,-4.1,3.6,-4.4,4.0,10.6,14.0,0.5,-10.4,-2.9,2.2,-4.1,4.0,9.8,14.0,0.5,9.0,57.5,97.5,53.5,4.0,51.5,14.0,0.5,10.0,55.0,95.0,55.0,4.0,50.0,14.0,0.5
1921,8,23060,-179.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,-0.39,-0.39,-0.39,-0.39,1.0,0.0,2.0,0.0,-0.92,-0.92,-0.92,-0.92,1.0,0.0,2.0,0.0,1021.7,1021.7,1021.7,1021.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-177.7,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-7.8,-7.8,-7.8,1.0,0.0,22.0,0.0,-18.5,-18.5,-18.5,-18.5,1.0,0.0,22.0,0.0,43.0,97.5,236.0,138.5,3.0,146.0,22.0,0.7,45.0,95.0,235.0,140.0,3.0,145.0,22.0,0.7
1921,8,23060,-177.7,-15.2,27.3,27.5,27.7,27.5,2.0,0.42,22.0,1.0,26.95,27.5,28.05,27.5,2.0,1.13,22.0,1.0,16.71,17.4,18.08,17.4,2.0,1.42,22.0,1.0,75.2,75.8,76.3,75.8,2.0,1.2,22.0,1.0,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,-4.6,-4.6,-4.6,-4.6,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,1011.29,1011.7,1012.11,1011.7,2.0,0.85,22.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,22.0,1.0,75.2,75.8,76.3,75.8,2.0,1.2,22.0,1.0,-21.2,-21.2,-21.2,-21.2,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,-0.75,0.0,0.75,0.0,2.0,1.56,22.0,1.0,-3.5,0.0,3.5,0.0,2.0,7.2,22.0,1.0,4.63,5.61,6.58,5.61,2.0,2.02,22.0,1.0,21.3,25.8,30.3,25.8,2.0,9.3,22.0,1.0,-129.0,-126.5,-124.0,-126.5,2.0,5.2,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,-83.2,-80.0,-76.9,-80.0,2.0,6.5,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,-30.3,-25.8,-21.3,-25.8,2.0,9.3,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,97.5,97.5,97.5,97.5,2.0,0.0,22.0,1.0,95.0,95.0,95.0,95.0,2.0,0.0,22.0,1.0
1921,8,23060,-177.7,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,-2.55,-2.55,-2.55,-2.55,1.0,0.0,26.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,26.0,0.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,26.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,26.0,0.0,79.2,79.2,79.2,79.2,1.0,0.0,26.0,0.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,26.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.1,-68.1,-68.1,-68.1,1.0,0.0,26.0,0.0,-13.2,-13.2,-13.2,-13.2,1.0,0.0,26.0,0.0,-44.1,-44.1,-44.1,-44.1,1.0,0.0,26.0,0.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-177.7,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,6.7,6.7,5.36,5.0,3.0,8.0,0.2,-2.62,-2.62,0.0,-1.57,5.0,1.43,8.0,0.2,-6.36,-6.17,-3.92,-5.04,5.0,2.83,8.0,0.2,1021.69,1022.1,1022.78,1022.23,4.0,0.79,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-177.7,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,28.0,0.0,1.02,1.02,1.02,1.02,1.0,0.0,28.0,0.0,1027.2,1027.2,1027.2,1027.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-177.6,-41.4,12.39,12.8,12.8,12.6,3.0,0.35,22.0,0.7,10.35,11.1,11.51,10.93,3.0,0.86,22.0,0.7,6.01,6.01,6.01,6.01,1.0,0.0,22.0,0.0,74.8,74.8,74.8,74.8,1.0,0.0,22.0,0.0,3.23,4.6,6.03,4.63,3.0,2.05,22.0,0.7,-3.43,-2.62,-2.46,-2.94,3.0,0.76,22.0,0.7,-5.03,-2.57,-0.12,-2.57,3.0,3.59,22.0,0.7,1031.0,1031.0,1031.0,1031.0,1.0,0.0,22.0,0.0,4.6,8.0,8.0,6.3,3.0,2.9,22.0,0.7,74.8,74.8,74.8,74.8,1.0,0.0,22.0,0.0,-17.5,-17.5,-9.8,-13.8,3.0,6.5,22.0,0.7,-32.0,-11.8,-2.0,-16.8,3.0,22.4,22.0,0.7,1.29,1.7,2.04,1.67,3.0,0.55,22.0,0.7,5.2,10.1,11.0,8.1,3.0,4.6,22.0,0.7,2.99,2.99,2.99,2.99,1.0,0.0,22.0,0.0,20.1,20.1,20.1,20.1,1.0,0.0,22.0,0.0,-35.3,-29.1,-28.3,-31.7,3.0,5.6,22.0,0.7,-54.9,-25.7,-0.1,-27.4,3.0,40.2,22.0,0.7,-15.7,-15.7,-15.7,-15.7,1.0,0.0,22.0,0.0,-37.1,-37.1,-37.1,-37.1,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-177.6,-13.5,27.2,27.2,27.78,27.48,4.0,0.55,22.0,0.5,26.7,26.7,26.7,26.7,4.0,0.0,22.0,0.5,16.86,17.7,18.08,17.48,4.0,0.79,22.0,0.5,77.0,80.9,82.6,79.9,4.0,3.6,22.0,0.5,2.6,3.6,4.6,3.6,4.0,1.15,22.0,0.5,-4.6,-3.6,-2.6,-3.6,4.0,1.15,22.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,1010.2,1011.45,1011.6,1010.93,4.0,1.16,22.0,0.5,2.4,4.0,5.0,3.8,4.0,2.1,22.0,0.5,77.0,80.9,82.6,79.9,4.0,3.6,22.0,0.5,-21.2,-14.0,-6.8,-14.0,4.0,8.3,22.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,0.5,0.5,1.08,0.78,4.0,0.55,22.0,0.5,1.8,2.3,3.3,2.5,4.0,1.2,22.0,0.5,4.88,5.66,6.14,5.52,4.0,0.78,22.0,0.5,13.6,20.0,26.6,20.1,4.0,7.7,22.0,0.5,-122.8,-96.1,-69.4,-96.1,4.0,30.8,22.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,-77.7,-61.3,-47.0,-62.3,4.0,17.8,22.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,-26.6,-20.0,-13.6,-20.1,4.0,7.7,22.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,17.5,57.5,97.5,57.5,4.0,46.0,22.0,0.5,20.0,55.0,95.0,55.0,4.0,45.0,22.0,0.5
1921,8,23060,-177.6,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,28.0,0.0,-2.16,-1.66,-1.15,-1.66,2.0,1.04,28.0,0.0,0.49,0.7,0.92,0.7,2.0,0.44,28.0,0.0,1027.45,1027.55,1027.65,1027.55,2.0,0.21,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-177.6,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,30.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,30.0,1.0,1026.9,1026.9,1026.9,1026.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-177.6,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.1,4.6,2.3,4.0,2.7,12.0,0.8,-7.9,-3.4,0.4,-3.7,4.0,4.8,12.0,0.8,16.0,97.5,450.0,404.0,13.0,658.0,20.0,0.7,15.0,95.0,450.0,405.0,13.0,660.0,20.0,0.7
1921,8,23060,-177.5,28.6,25.35,25.6,27.45,26.08,11.0,1.03,14.0,0.1,25.0,25.0,25.89,25.13,10.0,0.95,14.0,0.1,16.12,17.75,18.59,17.58,10.0,1.59,14.0,0.1,84.2,86.8,94.8,88.8,10.0,6.4,14.0,0.1,0.59,2.6,4.6,2.24,11.0,1.78,14.0,0.1,-4.53,-0.94,0.39,-1.53,11.0,2.15,14.0,0.1,-0.8,0.0,1.02,0.12,11.0,1.21,14.0,0.1,1017.69,1021.2,1021.72,1020.19,11.0,2.24,14.0,0.1,2.0,4.0,6.0,3.8,11.0,1.7,14.0,0.1,84.2,86.8,94.8,88.8,10.0,6.4,14.0,0.1,-20.8,-1.3,0.4,-6.6,11.0,9.4,14.0,0.1,-3.7,0.0,2.3,0.0,11.0,3.4,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-177.5,46.5,10.0,12.2,13.54,11.89,13.0,1.62,20.0,0.7,9.94,13.3,14.46,12.6,13.0,2.03,20.0,0.7,7.27,7.84,8.65,7.95,4.0,0.81,12.0,0.8,88.5,97.1,100.0,94.4,4.0,7.9,12.0,0.8,2.45,4.6,7.24,5.57,13.0,3.63,20.0,0.7,0.25,3.35,6.8,3.74,13.0,4.14,20.0,0.7,-1.98,2.44,4.22,1.24,13.0,3.58,20.0,0.7,1004.36,1019.8,1026.3,1016.92,13.0,11.72,20.0,0.7,6.7,8.0,8.0,7.6,12.0,0.8,20.0,0.8,88.5,97.1,100.0,94.4,4.0,7.9,12.0,0.8,0.2,19.9,51.7,33.6,13.0,50.2,20.0,0.7,-10.3,6.4,33.7,8.7,13.0,27.9,20.0,0.7,-2.8,-0.5,0.76,-0.71,13.0,2.03,20.0,0.7,-30.0,-2.2,4.0,-5.5,13.0,17.0,20.0,0.7,0.44,0.88,1.36,0.9,4.0,0.55,12.0,0.8,0.4,4.3,9.1,4.8,4.0,5.0,12.0,0.8,3.2,31.5,95.5,46.2,13.0,52.5,20.0,0.7,-19.4,36.6,51.6,20.1,13.0,39.2,20.0,0.7,-1.4,13.7,24.3,11.6,4.0,15.1,12.0,0.8,-42.2,-17.9,7.4,-17.4,4.0,28.6,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-177.5,48.7,10.0,10.6,11.83,10.89,12.0,0.86,16.0,0.8,10.0,11.4,12.35,11.36,12.0,1.21,16.0,0.8,8.15,8.32,8.59,8.37,3.0,0.32,24.0,0.7,94.4,100.0,100.0,97.3,4.0,5.3,24.0,0.8,1.0,3.6,7.36,4.51,12.0,3.14,14.0,0.8,-0.51,0.0,6.61,1.99,12.0,3.75,14.0,0.8,0.0,0.56,5.1,1.59,12.0,3.3,14.0,0.8,1006.39,1017.8,1024.6,1015.7,12.0,10.75,14.0,0.8,6.2,8.0,8.0,7.1,12.0,2.0,14.0,0.8,94.4,100.0,100.0,97.3,4.0,5.3,24.0,0.8,-0.5,0.0,49.0,17.9,12.0,30.6,14.0,0.8,0.0,0.6,27.2,9.0,12.0,24.3,14.0,0.8,-1.48,0.0,0.64,-0.31,11.0,1.02,16.0,0.7,-5.0,0.0,3.3,-1.5,10.0,6.0,16.0,0.7,-0.47,0.4,0.54,0.04,3.0,0.81,24.0,0.7,-0.7,2.7,2.8,1.1,3.0,2.9,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
