Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1925,8,-179.4,-15.6,26.1,26.1,26.1,26.1,3.0,0.0,10.0,0.7,25.35,26.1,26.1,25.73,3.0,0.64,10.0,0.7,15.57,15.85,16.44,16.0,3.0,0.65,10.0,0.7,76.3,78.5,78.9,77.6,3.0,2.0,10.0,0.7,3.23,4.6,4.6,3.93,3.0,1.15,10.0,0.7,-4.23,-4.23,-3.12,-3.69,3.0,0.94,10.0,0.7,0.57,1.8,1.8,1.2,3.0,1.04,10.0,0.7,1011.51,1013.9,1015.13,1013.33,3.0,2.7,10.0,0.7,2.3,3.0,3.7,3.0,3.0,1.0,10.0,0.7,-19.5,-19.5,-10.8,-15.2,3.0,7.3,10.0,0.7,2.6,8.3,8.3,5.5,3.0,4.8,10.0,0.7,0.0,0.0,0.75,0.37,3.0,0.64,10.0,0.7,0.0,0.0,3.5,1.7,3.0,2.9,10.0,0.7,4.72,5.26,5.52,5.12,3.0,0.59,10.0,0.7,15.6,24.2,25.4,20.6,3.0,7.8,10.0,0.7,-109.0,-105.9,-79.9,-94.7,3.0,23.4,10.0,0.7,14.3,44.9,46.3,30.6,3.0,26.5,10.0,0.7,-66.6,-65.4,-50.4,-58.6,3.0,13.2,10.0,0.7,8.8,27.7,28.3,18.7,3.0,16.2,10.0,0.7,-23.4,-22.3,-15.0,-19.2,3.0,6.7,10.0,0.7,3.0,9.4,9.9,6.5,3.0,5.7,10.0,0.7,43.0,97.5,97.5,70.5,3.0,46.0,10.0,0.7,45.0,95.0,95.0,70.0,3.0,45.0,10.0,0.7
1925,8,-179.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.1,-56.1,-56.1,-56.1,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,380.5,552.5,724.5,552.5,2.0,356.0,12.0,0.0,380.0,555.0,725.0,555.0,2.0,355.0,12.0,0.0
1925,8,-179.4,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.97,8.2,3.0,6.24,22.0,0.7,4.33,4.53,5.03,4.68,3.0,0.53,22.0,0.7,-0.97,0.8,10.13,4.49,3.0,8.74,22.0,0.7,1002.84,1004.85,1006.86,1004.85,2.0,4.17,30.0,1.0,3.3,6.0,7.4,5.3,3.0,3.1,22.0,0.7,19.9,20.8,62.0,40.5,3.0,35.2,22.0,0.7,-4.5,3.7,153.3,72.8,3.0,130.1,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-179.4,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,8.0,6.6,13.0,2.2,14.0,0.5,-28.5,0.0,31.8,-1.5,17.0,44.0,14.0,0.6,-88.6,0.0,34.6,-20.2,17.0,59.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-179.4,48.5,9.63,10.3,11.47,10.49,16.0,1.09,14.0,0.7,10.32,11.1,12.48,11.31,17.0,1.03,14.0,0.6,7.02,7.2,7.75,7.34,6.0,0.41,6.0,0.7,82.4,92.9,93.9,90.0,7.0,6.8,6.0,0.6,2.6,6.7,10.68,6.66,17.0,3.43,14.0,0.6,-4.25,0.0,4.22,0.17,17.0,4.53,14.0,0.6,-8.29,0.0,5.16,-1.0,17.0,6.1,14.0,0.6,1006.0,1007.1,1022.41,1011.64,15.0,7.88,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-2.01,-0.85,0.0,-0.91,16.0,1.08,14.0,0.7,-16.5,-3.4,0.0,-6.4,16.0,8.1,14.0,0.7,-0.71,0.35,0.62,0.03,5.0,0.73,4.0,0.8,-4.1,3.3,7.6,2.2,5.0,6.1,4.0,0.8,-51.5,0.0,46.5,1.6,17.0,50.6,14.0,0.6,-94.3,0.0,55.9,-10.6,17.0,68.1,14.0,0.6,16.6,26.2,32.6,23.1,6.0,12.3,6.0,0.7,-80.2,-38.8,24.7,-28.5,6.0,54.9,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-179.1,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1023.7,1023.7,1023.7,1023.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-179.1,-29.2,17.8,17.8,17.8,17.8,1.0,0.0,30.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,30.0,0.0,6.08,6.08,6.08,6.08,1.0,0.0,30.0,0.0,53.6,53.6,53.6,53.6,1.0,0.0,30.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,30.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,30.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,30.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,33.8,33.8,33.8,33.8,1.0,0.0,30.0,0.0,79.6,79.6,79.6,79.6,1.0,0.0,30.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,30.0,0.0,15.8,15.8,15.8,15.8,1.0,0.0,30.0,0.0,6.59,6.59,6.59,6.59,1.0,0.0,30.0,0.0,61.3,61.3,61.3,61.3,1.0,0.0,30.0,0.0,58.5,58.5,58.5,58.5,1.0,0.0,30.0,0.0,137.8,137.8,137.8,137.8,1.0,0.0,30.0,0.0,22.1,22.1,22.1,22.1,1.0,0.0,30.0,0.0,52.0,52.0,52.0,52.0,1.0,0.0,30.0,0.0,24.0,24.0,24.0,24.0,1.0,0.0,30.0,0.0,56.4,56.4,56.4,56.4,1.0,0.0,30.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,30.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,30.0,0.0
1925,8,-179.1,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,6.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,6.0,0.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-179.0,-33.1,15.0,15.0,15.0,15.0,1.0,0.0,26.0,0.0,13.9,13.9,13.9,13.9,1.0,0.0,26.0,0.0,7.04,7.04,7.04,7.04,1.0,0.0,26.0,0.0,71.3,71.3,71.3,71.3,1.0,0.0,26.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,4.52,4.52,4.52,4.52,1.0,0.0,26.0,0.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,26.0,0.0,1008.5,1008.5,1008.5,1008.5,1.0,0.0,26.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,26.0,0.0,20.8,20.8,20.8,20.8,1.0,0.0,26.0,0.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,26.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,26.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,26.0,0.0,3.58,3.58,3.58,3.58,1.0,0.0,26.0,0.0,16.5,16.5,16.5,16.5,1.0,0.0,26.0,0.0,62.8,62.8,62.8,62.8,1.0,0.0,26.0,0.0,-12.2,-12.2,-12.2,-12.2,1.0,0.0,26.0,0.0,31.8,31.8,31.8,31.8,1.0,0.0,26.0,0.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,26.0,0.0,16.2,16.2,16.2,16.2,1.0,0.0,26.0,0.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,26.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,26.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,26.0,0.0
1925,8,-179.0,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,18.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,18.0,0.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-178.0,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,20.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,20.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-178.0,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-1.2,-1.2,-1.2,1.0,0.0,30.0,1.0,-14.8,-14.8,-14.8,-14.8,1.0,0.0,30.0,1.0,-0.82,-0.82,-0.82,-0.82,1.0,0.0,30.0,1.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,30.0,1.0,65.6,65.6,65.6,65.6,1.0,0.0,30.0,1.0,180.3,180.3,180.3,180.3,1.0,0.0,30.0,1.0,46.3,46.3,46.3,46.3,1.0,0.0,30.0,1.0,127.2,127.2,127.2,127.2,1.0,0.0,30.0,1.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,30.0,1.0,-9.5,-9.5,-9.5,-9.5,1.0,0.0,30.0,1.0,1861.0,1861.0,1861.0,1861.0,2.0,0.0,30.0,1.0,1860.0,1860.0,1860.0,1860.0,2.0,0.0,30.0,1.0
1925,8,-177.7,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,4.0,0.0,-10.16,-6.04,-1.92,-6.04,2.0,8.54,4.0,0.0,-8.2,-5.82,-3.45,-5.82,2.0,4.92,4.0,0.0,1010.48,1015.6,1016.01,1013.3,3.0,4.51,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-177.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.5,7.2,5.5,2.0,3.5,20.0,0.5,-40.7,-31.7,-24.5,-32.6,3.0,11.9,18.0,0.7,0.0,0.0,21.7,10.6,3.0,18.3,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.7,-23.7,-23.7,-23.7,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,162.0,301.0,301.0,233.0,3.0,117.5,18.0,0.7,160.0,300.0,300.0,235.0,3.0,115.0,18.0,0.7
1925,8,-177.7,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18,-0.3,0.26,-0.45,4.0,0.95,10.0,0.8,-7.9,-2.0,2.6,-2.6,4.0,6.9,10.0,0.8,3.98,5.05,5.66,4.83,4.0,1.08,10.0,0.8,32.1,35.1,37.9,35.0,4.0,3.6,10.0,0.8,-213.2,-189.9,-174.9,-193.9,4.0,27.6,10.0,0.8,0.0,34.9,84.6,42.0,4.0,49.8,10.0,0.8,-138.5,-113.7,-109.6,-123.6,4.0,24.5,10.0,0.8,0.0,22.7,57.2,28.3,4.0,34.0,10.0,0.8,-37.9,-33.8,-29.5,-33.7,4.0,4.9,10.0,0.8,0.0,6.0,12.6,6.3,4.0,7.3,10.0,0.8,301.0,301.0,941.0,557.0,5.0,351.0,10.0,0.6,300.0,300.0,940.0,555.0,5.0,350.0,10.0,0.6
1925,8,-177.7,44.8,14.4,14.4,14.4,14.4,2.0,0.0,30.0,1.0,15.6,15.6,15.6,15.6,1.0,0.0,30.0,1.0,11.01,11.01,11.01,11.01,1.0,0.0,30.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,1.0,12.3,12.3,12.3,12.3,2.0,0.0,30.0,1.0,0.67,2.1,3.54,2.1,2.0,2.97,30.0,1.0,11.68,11.93,12.18,11.93,2.0,0.52,30.0,1.0,1012.33,1013.05,1013.77,1013.05,2.0,1.48,30.0,1.0,5.5,6.5,7.5,6.5,2.0,2.1,30.0,1.0,8.2,25.9,43.5,25.9,2.0,36.6,30.0,1.0,143.6,146.7,149.8,146.7,2.0,6.5,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-177.6,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,18.0,0.7,-4.69,-4.6,-4.35,-4.52,3.0,0.26,18.0,0.7,-3.23,0.0,1.23,-0.98,3.0,3.38,18.0,0.7,1013.26,1025.1,1029.44,1022.16,5.0,8.35,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.5,-53.8,-52.3,-55.4,3.0,4.7,18.0,0.7,-41.4,0.0,15.0,-12.9,3.0,42.8,18.0,0.7,-31.1,-27.9,-27.0,-29.0,3.0,3.2,18.0,0.7,-22.3,0.0,8.1,-6.9,3.0,23.0,18.0,0.7,-19.3,-18.9,-15.9,-17.6,3.0,2.7,18.0,0.7,-12.9,0.0,4.2,-4.2,3.0,13.1,18.0,0.7,97.5,97.5,236.0,165.0,3.0,117.5,18.0,0.7,95.0,95.0,235.0,165.0,3.0,115.0,18.0,0.7
1925,8,-177.6,-13.4,26.48,26.7,27.2,26.78,5.0,0.45,10.0,0.6,26.12,27.25,28.38,27.25,4.0,1.42,10.0,0.8,16.97,17.23,17.54,17.25,4.0,0.39,10.0,0.8,70.3,75.6,83.1,76.7,4.0,7.9,10.0,0.8,6.7,6.7,9.8,7.94,5.0,1.7,10.0,0.6,-9.02,-6.7,-6.51,-7.52,5.0,1.39,10.0,0.6,0.0,2.62,3.83,2.06,5.0,1.94,10.0,0.6,1010.52,1011.3,1012.37,1011.4,5.0,0.99,10.0,0.6,2.0,6.0,6.4,4.6,5.0,2.4,10.0,0.6,-88.4,-44.9,-43.6,-61.6,5.0,24.5,10.0,0.6,0.0,17.5,37.5,18.5,5.0,18.8,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-177.6,30.9,25.0,25.0,25.0,25.0,1.0,0.0,2.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,2.0,0.0,18.65,18.65,18.65,18.65,1.0,0.0,2.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,2.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,1.02,1.02,1.02,1.02,1.0,0.0,2.0,0.0,2.39,2.39,2.39,2.39,1.0,0.0,2.0,0.0,1023.3,1023.3,1023.3,1023.3,1.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.93,0.93,0.93,0.93,1.0,0.0,2.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,2.0,0.0,25.4,25.4,25.4,25.4,1.0,0.0,2.0,0.0,59.8,59.8,59.8,59.8,1.0,0.0,2.0,0.0,18.9,18.9,18.9,18.9,1.0,0.0,2.0,0.0,44.6,44.6,44.6,44.6,1.0,0.0,2.0,0.0,0.9,0.9,0.9,0.9,1.0,0.0,2.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,2.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0
1925,8,-177.6,34.4,22.0,25.0,25.0,23.53,3.0,2.54,10.0,0.3,25.95,26.7,27.45,26.7,2.0,1.56,4.0,0.5,16.67,16.67,16.67,16.67,2.0,0.0,4.0,0.5,73.7,77.3,80.8,77.3,2.0,7.4,4.0,0.5,3.9,6.7,6.7,5.33,3.0,2.37,10.0,0.3,2.76,4.74,4.74,3.77,3.0,1.67,10.0,0.3,0.25,4.74,4.74,2.55,3.0,3.8,10.0,0.3,1019.59,1020.2,1023.75,1021.63,3.0,3.29,10.0,0.3,0.6,2.0,2.0,1.3,3.0,1.2,10.0,0.3,13.3,31.7,31.7,22.8,3.0,15.6,10.0,0.3,6.8,31.7,31.7,19.6,3.0,21.1,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-177.5,-37.2,14.4,15.0,15.22,14.88,5.0,0.5,12.0,0.8,12.02,12.8,12.8,12.46,5.0,0.5,12.0,0.8,6.28,6.88,8.57,7.28,5.0,1.25,12.0,0.8,73.4,76.1,93.6,81.7,5.0,11.3,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.0,8.0,5.4,5.0,2.4,12.0,0.8,-28.4,-21.2,-20.0,-24.1,3.0,6.6,18.0,0.7,-21.7,0.0,5.6,-7.8,3.0,21.1,18.0,0.7,2.2,2.2,2.74,2.42,5.0,0.3,12.0,0.8,10.9,12.4,16.7,13.8,3.0,4.5,18.0,0.7,2.0,3.43,4.08,3.13,5.0,1.07,12.0,0.8,17.0,19.5,24.4,20.7,3.0,5.5,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-177.5,-29.6,17.22,18.35,19.48,18.35,2.0,2.33,14.0,0.5,16.78,16.95,17.12,16.95,2.0,0.35,14.0,0.5,8.74,8.74,8.74,8.74,1.0,0.0,26.0,1.0,73.8,73.8,73.8,73.8,2.0,0.1,14.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,2.86,3.62,4.38,3.62,2.0,1.58,14.0,0.5,-4.47,-0.74,3.0,-0.74,2.0,7.74,14.0,0.5,1007.1,1007.1,1007.1,1007.1,1.0,0.0,26.0,1.0,2.6,4.0,5.4,4.0,2.0,2.8,14.0,0.5,19.2,24.3,29.4,24.3,2.0,10.6,14.0,0.5,-30.0,-4.9,20.1,-4.9,2.0,51.9,14.0,0.5,0.44,1.4,2.36,1.4,2.0,1.98,14.0,0.5,3.0,9.4,15.8,9.4,2.0,13.3,14.0,0.5,3.13,3.13,3.13,3.13,1.0,0.0,26.0,1.0,21.0,21.0,21.0,21.0,1.0,0.0,26.0,1.0,48.2,61.7,75.2,61.7,2.0,28.0,14.0,0.5,-74.3,-11.1,52.1,-11.1,2.0,131.0,14.0,0.5,21.9,21.9,21.9,21.9,1.0,0.0,26.0,1.0,-54.3,-54.3,-54.3,-54.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-177.5,-15.4,25.95,26.7,26.7,26.33,3.0,0.64,18.0,0.7,25.35,26.1,27.26,26.3,3.0,1.41,18.0,0.7,16.84,16.84,16.84,16.84,1.0,0.0,12.0,1.0,72.0,72.0,72.0,72.0,1.0,0.0,12.0,1.0,5.27,6.7,6.7,6.0,3.0,1.21,18.0,0.7,-6.08,-4.74,-4.64,-5.35,3.0,1.17,18.0,0.7,0.0,0.0,3.23,1.58,3.0,2.74,18.0,0.7,1009.16,1009.5,1013.19,1011.13,3.0,3.27,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-0.91,-0.5,1.0,0.03,3.0,1.47,18.0,0.7,-4.5,-3.3,6.7,1.0,3.0,9.0,18.0,0.7,5.15,5.15,5.15,5.15,1.0,0.0,12.0,1.0,23.7,23.7,23.7,23.7,1.0,0.0,12.0,1.0,-160.0,-127.9,-121.4,-140.4,3.0,30.2,18.0,0.7,0.0,0.0,80.8,39.5,3.0,68.4,18.0,0.7,-77.5,-77.5,-77.5,-77.5,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-177.5,28.7,25.6,26.7,26.7,26.3,7.0,0.53,16.0,0.4,24.4,25.0,26.13,25.23,7.0,0.93,16.0,0.4,14.62,15.59,16.72,15.69,5.0,1.34,14.0,0.2,77.3,82.4,84.3,81.1,5.0,4.5,14.0,0.2,4.5,4.6,6.7,5.21,7.0,1.56,16.0,0.4,-6.3,-4.6,-2.56,-4.54,7.0,1.88,16.0,0.4,-2.29,-2.29,0.2,-0.7,7.0,2.44,16.0,0.4,1018.1,1018.6,1021.1,1019.51,7.0,1.9,16.0,0.4,1.9,5.0,6.0,3.9,7.0,2.5,16.0,0.4,-42.2,-21.2,-7.9,-25.8,7.0,16.1,16.0,0.4,-15.4,-10.6,0.9,-5.3,7.0,13.0,16.0,0.4,0.42,1.2,2.3,1.07,7.0,1.2,16.0,0.4,1.9,4.0,15.4,6.1,7.0,7.4,16.0,0.4,4.29,5.48,7.16,5.64,5.0,1.69,14.0,0.2,14.4,25.2,47.9,30.1,5.0,17.7,14.0,0.2,-154.1,-115.0,-62.5,-114.4,7.0,46.9,16.0,0.4,-59.9,-55.9,5.2,-17.7,7.0,62.4,16.0,0.4,-90.6,-74.5,-36.8,-65.6,5.0,28.7,14.0,0.2,-33.0,0.0,27.5,1.7,5.0,44.3,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-177.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,1.1,3.4,5.7,3.4,2.0,4.8,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,9.0,9.0,9.0,9.0,1.0,0.0,30.0,0.0,3.0,9.0,15.0,9.0,2.0,12.5,18.0,0.0,5.0,10.0,15.0,10.0,2.0,10.0,18.0,0.0
1925,8,-177.5,50.4,8.23,10.0,10.67,9.68,19.0,1.26,18.0,0.3,9.4,10.3,10.75,10.23,18.0,0.75,18.0,0.3,7.05,7.45,7.73,7.41,6.0,0.4,16.0,0.3,92.9,94.1,100.0,95.7,6.0,3.4,16.0,0.3,4.6,6.7,9.73,7.45,19.0,2.73,18.0,0.3,0.76,4.52,9.3,4.05,19.0,5.55,18.0,0.3,0.0,1.72,6.3,2.37,19.0,3.45,18.0,0.3,1005.42,1012.5,1019.29,1012.59,17.0,6.54,18.0,0.4,7.0,8.0,8.0,7.6,17.0,0.6,18.0,0.4,2.0,20.8,86.5,31.8,19.0,60.5,18.0,0.3,0.0,7.9,42.6,19.2,19.0,32.1,18.0,0.3,-2.2,0.0,0.53,-0.57,18.0,1.44,18.0,0.3,-22.2,0.0,3.9,-5.5,18.0,12.3,18.0,0.3,-0.72,0.13,0.59,-0.07,6.0,0.8,16.0,0.3,-4.8,0.6,5.4,0.0,6.0,5.9,16.0,0.3,6.9,50.2,89.1,40.7,18.0,57.3,18.0,0.3,0.0,20.3,67.1,25.9,18.0,37.3,18.0,0.3,4.3,39.5,53.8,26.3,6.0,44.6,16.0,0.3,-4.9,6.3,25.4,9.5,6.0,24.3,16.0,0.3,-6.8,-1.8,1.9,-2.1,6.0,5.1,16.0,0.3,-2.8,0.0,0.1,-0.9,6.0,1.7,16.0,0.3,97.5,301.0,956.0,579.5,19.0,614.0,18.0,0.3,95.0,300.0,955.0,580.0,19.0,615.0,18.0,0.3
