Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1922,7,23071,-179.5,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.4,-22.4,-22.4,-22.4,1.0,0.0,12.0,1.0,8.2,8.2,8.2,8.2,1.0,0.0,12.0,1.0,209.5,451.0,692.0,451.0,2.0,500.0,14.0,0.5,210.0,450.0,690.0,450.0,2.0,500.0,14.0,0.5
1922,7,23071,-179.5,46.6,9.36,10.6,11.1,10.12,5.0,1.65,10.0,0.6,11.48,12.2,13.9,11.91,7.0,2.28,16.0,0.7,9.02,9.02,9.02,9.02,2.0,0.0,30.0,1.0,93.7,93.7,93.7,93.7,2.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-179.5,50.3,7.2,8.3,10.0,8.48,18.0,1.4,16.0,0.6,6.7,8.3,9.73,8.27,18.0,1.47,14.0,0.6,5.91,6.43,7.03,6.43,9.0,0.57,16.0,0.6,87.7,92.9,98.2,92.1,9.0,6.4,16.0,0.6,2.6,4.6,6.7,4.63,20.0,1.63,16.0,0.6,-4.29,0.0,4.21,0.31,20.0,3.79,16.0,0.6,-1.78,1.56,4.59,1.43,20.0,2.94,16.0,0.6,1013.59,1031.85,1034.97,1026.82,18.0,9.14,16.0,0.6,8.0,8.0,8.0,7.7,20.0,1.0,16.0,0.6,87.7,92.9,98.2,92.1,9.0,6.4,16.0,0.6,-20.7,0.0,19.4,0.8,20.0,22.2,16.0,0.6,-5.1,5.0,21.1,8.4,20.0,16.5,16.0,0.6,-1.7,-0.3,1.41,-0.32,16.0,1.55,16.0,0.5,-7.4,-0.8,6.1,-0.8,16.0,7.1,16.0,0.5,-0.48,-0.22,0.97,0.13,9.0,0.71,16.0,0.6,-1.5,-1.0,3.3,0.8,9.0,3.1,16.0,0.6,-25.1,8.9,41.1,5.5,18.0,32.0,14.0,0.6,-19.5,8.8,28.9,5.8,18.0,21.1,14.0,0.6,-18.4,17.1,26.6,8.6,9.0,27.6,16.0,0.6,-18.7,0.0,3.8,-5.5,9.0,11.0,16.0,0.6,-3.0,-1.0,0.3,-1.4,9.0,2.8,16.0,0.6,-0.2,0.0,0.8,0.2,9.0,0.6,16.0,0.6,17.5,97.5,301.0,134.5,20.0,116.5,16.0,0.6,20.0,95.0,300.0,135.0,20.0,115.0,16.0,0.6
1922,7,23071,-179.4,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,12.64,8.9,3.0,5.73,12.0,0.3,-5.24,-3.25,6.4,0.49,3.0,9.12,12.0,0.3,2.82,3.25,8.47,5.59,3.0,4.6,12.0,0.3,1019.3,1019.3,1019.3,1019.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-179.4,32.9,21.1,21.1,21.85,21.47,3.0,0.64,16.0,0.7,20.6,20.6,22.1,21.33,3.0,1.27,16.0,0.7,13.34,13.34,13.81,13.57,3.0,0.4,16.0,0.7,84.5,89.4,89.4,87.0,3.0,4.2,16.0,0.7,4.6,4.6,4.6,4.6,3.0,0.0,16.0,0.7,-3.52,-3.52,-3.52,-3.52,3.0,0.0,16.0,0.7,-2.96,-2.96,-2.96,-2.96,3.0,0.0,16.0,0.7,1024.0,1024.2,1024.2,1024.1,3.0,0.17,16.0,0.7,4.0,4.0,5.4,4.7,3.0,1.2,16.0,0.7,84.5,89.4,89.4,87.0,3.0,4.2,16.0,0.7,-16.2,-16.2,-16.2,-16.2,3.0,0.0,16.0,0.7,-13.6,-13.6,-13.6,-13.6,3.0,0.0,16.0,0.7,-0.25,0.5,0.5,0.13,3.0,0.64,16.0,0.7,-1.2,2.3,2.3,0.6,3.0,2.9,16.0,0.7,2.06,2.06,2.33,2.2,3.0,0.23,16.0,0.7,9.5,9.5,10.7,10.1,3.0,1.1,16.0,0.7,-77.9,-72.6,-72.6,-75.2,3.0,4.5,16.0,0.7,-65.4,-60.9,-60.9,-63.1,3.0,3.8,16.0,0.7,-48.7,-47.0,-47.0,-47.8,3.0,1.4,16.0,0.7,-40.8,-39.4,-39.4,-40.1,3.0,1.2,16.0,0.7,-8.2,-7.3,-7.3,-7.7,3.0,0.8,16.0,0.7,-6.9,-6.1,-6.1,-6.5,3.0,0.7,16.0,0.7,97.5,97.5,97.5,97.5,3.0,0.0,16.0,0.7,95.0,95.0,95.0,95.0,3.0,0.0,16.0,0.7
1922,7,23071,-179.4,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,10.0,0.7,-0.66,0.0,0.0,-0.32,3.0,0.56,10.0,0.7,3.11,4.6,4.6,3.87,3.0,1.26,10.0,0.7,1024.53,1024.8,1025.89,1025.2,3.0,1.06,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-179.4,44.5,11.1,11.1,11.1,11.1,2.0,0.0,2.0,1.0,10.7,12.8,13.9,12.34,5.0,1.74,16.0,0.6,6.99,7.9,8.85,7.95,5.0,1.15,16.0,0.6,85.1,87.4,96.0,90.0,5.0,6.9,16.0,0.6,0.63,1.0,6.7,3.08,5.0,3.33,16.0,0.6,-5.14,-0.34,-0.22,-2.32,5.0,2.98,16.0,0.6,0.6,0.94,2.61,1.64,5.0,2.01,16.0,0.6,1007.58,1035.1,1035.4,1023.9,5.0,15.74,16.0,0.6,8.0,8.0,8.0,8.0,5.0,0.0,16.0,0.6,85.1,87.4,96.0,90.0,5.0,6.9,16.0,0.6,-34.5,-0.3,-0.2,-14.7,5.0,20.6,16.0,0.6,0.6,0.9,17.5,8.8,5.0,14.6,16.0,0.6,0.17,0.55,0.93,0.55,2.0,0.78,2.0,1.0,1.2,3.7,6.2,3.7,2.0,5.2,2.0,1.0,1.16,1.32,1.48,1.32,2.0,0.33,2.0,1.0,7.8,8.8,9.9,8.8,2.0,2.2,2.0,1.0,-54.4,-4.8,-3.0,-24.7,5.0,30.2,16.0,0.6,7.4,13.1,29.1,18.9,5.0,22.0,16.0,0.6,-35.7,-3.3,-1.7,-16.2,5.0,20.0,16.0,0.6,4.7,7.8,19.2,12.2,5.0,14.2,16.0,0.6,-9.4,-7.5,-5.6,-7.5,2.0,3.9,2.0,1.0,2.4,3.7,5.0,3.7,2.0,2.7,2.0,1.0,0.5,1.0,301.0,120.5,5.0,164.5,16.0,0.6,0.0,0.0,300.0,120.0,5.0,165.0,16.0,0.6
1922,7,23071,-179.4,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.85,5.34,7.0,1.97,16.0,0.7,-1.82,-1.57,0.0,-1.47,7.0,1.29,16.0,0.7,-4.55,4.27,4.6,0.02,7.0,5.74,16.0,0.7,1031.25,1032.7,1035.36,1032.92,6.0,2.29,18.0,0.7,7.8,8.0,8.0,7.3,7.0,1.9,16.0,0.7,93.7,93.7,93.7,93.7,2.0,0.0,30.0,1.0,-9.3,-7.2,0.0,-9.6,7.0,12.8,16.0,0.7,-23.2,19.6,21.2,-6.6,7.0,40.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.3,-21.9,0.0,-16.0,7.0,11.2,16.0,0.7,-60.3,50.6,54.7,4.3,7.0,61.8,16.0,0.7,-14.2,-14.2,-14.2,-14.2,2.0,0.0,30.0,1.0,-39.0,-39.0,-39.0,-39.0,2.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-179.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,8.0,7.2,11.0,1.3,20.0,0.5,93.1,100.0,100.0,96.3,9.0,4.9,18.0,0.4,-13.9,-4.8,2.8,-3.6,13.0,10.8,20.0,0.5,-7.6,4.8,20.0,6.1,13.0,17.5,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-179.3,24.2,25.95,26.7,27.45,26.7,2.0,1.56,18.0,0.0,26.1,26.1,26.1,26.1,2.0,0.0,18.0,0.0,20.31,20.61,20.92,20.61,2.0,0.63,18.0,0.0,96.6,98.0,99.4,98.0,2.0,2.9,18.0,0.0,1.25,1.8,2.35,1.8,2.0,1.13,18.0,0.0,-1.71,-1.42,-1.13,-1.42,2.0,0.59,18.0,0.0,0.29,0.92,1.55,0.92,2.0,1.3,18.0,0.0,1016.51,1016.95,1017.39,1016.95,2.0,0.92,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,0.6,1.35,0.6,2.0,1.56,18.0,0.0,-0.8,0.2,1.2,0.2,2.0,2.1,18.0,0.0,0.56,1.25,1.93,1.25,2.0,1.42,18.0,0.0,0.9,1.4,2.0,1.4,2.0,1.1,18.0,0.0,-44.5,-37.0,-29.6,-37.0,2.0,15.5,18.0,0.0,7.6,24.0,40.4,24.0,2.0,33.9,18.0,0.0,-34.5,-29.1,-23.6,-29.1,2.0,11.3,18.0,0.0,5.9,18.5,31.2,18.5,2.0,26.2,18.0,0.0,-2.0,-1.3,-0.7,-1.3,2.0,1.3,18.0,0.0,0.1,0.2,0.4,0.2,2.0,0.3,18.0,0.0,3.5,9.5,15.0,9.5,2.0,11.5,18.0,0.0,5.0,10.0,15.0,10.0,2.0,10.0,18.0,0.0
1922,7,23071,-179.3,28.9,23.15,23.9,24.65,23.9,2.0,1.56,14.0,0.5,23.15,23.9,24.65,23.9,2.0,1.56,14.0,0.5,17.06,17.06,17.06,17.06,1.0,0.0,12.0,1.0,87.1,87.1,87.1,87.1,1.0,0.0,12.0,1.0,5.35,6.95,8.55,6.95,2.0,3.32,14.0,0.5,-7.49,-4.81,-2.13,-4.81,2.0,5.56,14.0,0.5,-3.29,-0.67,1.96,-0.67,2.0,5.44,14.0,0.5,1012.13,1015.65,1019.17,1015.65,2.0,7.28,14.0,0.5,5.2,5.5,5.8,5.5,2.0,0.7,14.0,0.5,87.1,87.1,87.1,87.1,1.0,0.0,12.0,1.0,-69.0,-42.7,-16.3,-42.7,2.0,54.6,14.0,0.5,-12.8,4.4,21.6,4.4,2.0,35.6,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,2.56,2.56,2.56,2.56,1.0,0.0,12.0,1.0,23.8,23.8,23.8,23.8,1.0,0.0,12.0,1.0,-187.0,-119.2,-51.5,-119.2,2.0,140.3,14.0,0.5,-74.0,-11.7,50.6,-11.7,2.0,129.0,14.0,0.5,-149.1,-149.1,-149.1,-149.1,1.0,0.0,12.0,1.0,54.3,54.3,54.3,54.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-179.3,42.4,16.12,16.7,16.96,16.55,4.0,0.68,28.0,0.8,16.12,16.7,16.96,16.55,4.0,0.68,28.0,0.8,10.36,10.76,10.89,10.63,4.0,0.38,28.0,0.8,91.4,93.8,94.1,92.8,4.0,2.4,28.0,0.8,4.6,5.65,6.7,5.65,4.0,1.21,28.0,0.8,0.75,1.57,2.06,1.41,4.0,1.04,28.0,0.8,-6.47,-5.27,-4.32,-5.39,4.0,1.25,28.0,0.8,1032.24,1032.95,1034.29,1033.25,4.0,1.36,28.0,0.8,8.0,8.0,8.0,8.0,4.0,0.0,28.0,0.8,91.4,93.8,94.1,92.8,4.0,2.4,28.0,0.8,3.4,7.2,12.3,7.8,4.0,6.9,28.0,0.8,-43.3,-30.8,-19.9,-31.6,4.0,13.6,28.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.8,0.66,0.7,1.03,0.84,4.0,0.31,28.0,0.8,3.7,4.7,5.4,4.6,4.0,1.2,28.0,0.8,12.5,26.7,34.8,23.8,4.0,17.4,28.0,0.8,-104.1,-89.0,-73.2,-88.7,4.0,17.8,28.0,0.8,8.0,17.0,22.5,15.3,4.0,11.3,28.0,0.8,-67.5,-57.3,-46.6,-57.1,4.0,12.1,28.0,0.8,0.5,1.4,1.9,1.2,4.0,0.9,28.0,0.8,-5.1,-4.5,-3.6,-4.4,4.0,1.2,28.0,0.8,97.5,199.0,301.0,199.0,4.0,117.5,28.0,0.8,95.0,200.0,300.0,200.0,4.0,115.0,28.0,0.8
1922,7,23071,-179.3,48.6,7.64,9.4,10.0,8.87,11.0,1.81,18.0,0.3,8.97,10.85,13.2,10.58,14.0,2.37,20.0,0.4,5.97,7.69,8.82,7.48,9.0,1.3,18.0,0.4,93.1,100.0,100.0,96.3,9.0,4.9,18.0,0.4,2.6,4.6,4.6,4.02,13.0,1.44,20.0,0.5,-2.55,-1.57,1.05,-0.64,13.0,2.35,20.0,0.5,-2.61,1.72,4.35,1.0,13.0,3.55,20.0,0.5,1013.32,1032.3,1039.26,1026.49,13.0,16.74,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.95,-1.6,-0.1,-1.21,11.0,1.26,18.0,0.3,-7.8,-2.8,1.9,-3.7,9.0,4.7,16.0,0.3,-0.88,-0.4,0.27,-0.28,7.0,0.69,16.0,0.3,-2.3,0.7,1.1,-0.4,5.0,1.9,12.0,0.4,-25.9,-13.8,14.5,-5.9,12.0,23.7,18.0,0.5,-36.1,21.5,48.0,11.1,12.0,38.7,18.0,0.5,-23.0,6.0,15.3,0.0,7.0,20.8,16.0,0.6,-22.8,0.0,26.0,0.5,7.0,24.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-179.2,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.32,7.48,4.0,1.55,8.0,0.5,-7.66,-6.17,-5.42,-6.52,4.0,1.8,8.0,0.5,-1.24,2.62,3.25,1.08,4.0,3.92,8.0,0.5,1009.46,1012.2,1014.3,1011.88,5.0,2.8,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.2,-161.0,-138.2,-170.3,4.0,47.2,8.0,0.5,-33.6,68.3,86.3,28.2,4.0,102.4,8.0,0.5,-123.2,-105.3,-98.5,-110.6,4.0,17.5,8.0,0.5,-30.2,44.7,52.3,12.6,4.0,73.0,8.0,0.5,-29.3,-29.1,-14.6,-22.1,3.0,12.4,10.0,0.3,-1.4,12.4,12.4,5.7,3.0,11.7,10.0,0.3,301.0,301.0,636.5,461.0,4.0,320.0,8.0,0.5,300.0,300.0,635.0,460.0,4.0,320.0,8.0,0.5
1922,7,23071,-179.2,-15.5,26.39,26.7,26.96,26.68,4.0,0.45,16.0,0.5,25.7,26.1,26.88,26.22,5.0,0.82,12.0,0.6,15.86,17.8,19.57,17.73,5.0,2.13,12.0,0.6,76.4,82.9,90.4,83.3,5.0,9.2,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.5,3.4,5.0,2.1,12.0,0.6,76.4,82.9,90.4,83.3,5.0,9.2,12.0,0.6,-66.0,-41.3,-36.3,-50.7,4.0,25.5,8.0,0.5,-8.3,17.5,28.0,10.2,4.0,29.5,8.0,0.5,0.0,0.3,0.86,0.43,4.0,0.53,16.0,0.5,1.3,4.0,6.3,3.8,3.0,3.7,10.0,0.3,2.22,3.78,4.74,3.49,4.0,1.52,16.0,0.5,17.6,31.6,31.8,24.9,3.0,11.9,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-179.2,22.5,26.1,26.1,26.1,26.1,1.0,0.0,24.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,24.0,0.0,19.23,19.23,19.23,19.23,1.0,0.0,24.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,24.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,24.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,24.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,24.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.82,1.82,1.82,1.82,1.0,0.0,24.0,0.0,8.4,8.4,8.4,8.4,1.0,0.0,24.0,0.0,-120.1,-120.1,-120.1,-120.1,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-88.4,-88.4,-88.4,-88.4,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-8.4,-8.4,-8.4,-8.4,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,24.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,24.0,0.0
1922,7,23071,-179.2,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,10.0,0.0,96.6,98.0,99.4,98.0,2.0,2.9,18.0,0.0,-4.2,-2.9,-1.6,-2.9,2.0,2.7,18.0,0.0,0.8,2.4,4.0,2.4,2.0,3.4,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-179.1,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,16.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,16.0,0.0,1028.1,1028.1,1028.1,1028.1,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-179.1,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.1,1.9,1.1,5.0,1.2,12.0,0.4,-0.5,0.0,0.7,0.0,5.0,0.9,12.0,0.4,17.5,97.5,97.5,87.0,13.0,75.5,20.0,0.5,20.0,95.0,95.0,85.0,13.0,75.0,20.0,0.5
1922,7,23071,-179.0,54.8,7.8,7.8,7.8,7.8,1.0,0.0,14.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,14.0,0.0,5.98,5.98,5.98,5.98,1.0,0.0,14.0,0.0,92.1,92.1,92.1,92.1,1.0,0.0,14.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,14.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,92.1,92.1,92.1,92.1,1.0,0.0,14.0,0.0,21.2,21.2,21.2,21.2,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.51,0.51,0.51,0.51,1.0,0.0,14.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,14.0,0.0,35.9,35.9,35.9,35.9,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,27.5,27.5,27.5,27.5,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,14.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,14.0,0.0
1922,7,23071,-177.8,2.3,28.3,28.3,28.3,28.3,1.0,0.0,2.0,0.0,28.3,28.3,28.3,28.3,1.0,0.0,2.0,0.0,17.48,17.48,17.48,17.48,1.0,0.0,2.0,0.0,72.6,72.6,72.6,72.6,1.0,0.0,2.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,2.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,2.0,0.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,72.6,72.6,72.6,72.6,1.0,0.0,2.0,0.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,2.0,0.0,8.3,8.3,8.3,8.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.72,6.72,6.72,6.72,1.0,0.0,2.0,0.0,30.9,30.9,30.9,30.9,1.0,0.0,2.0,0.0,-119.8,-119.8,-119.8,-119.8,1.0,0.0,2.0,0.0,50.9,50.9,50.9,50.9,1.0,0.0,2.0,0.0,-74.0,-74.0,-74.0,-74.0,1.0,0.0,2.0,0.0,31.4,31.4,31.4,31.4,1.0,0.0,2.0,0.0,-28.4,-28.4,-28.4,-28.4,1.0,0.0,2.0,0.0,12.1,12.1,12.1,12.1,1.0,0.0,2.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,2.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,2.0,0.0
