Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,3,23139,-179.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,24.0,0.3,-1.53,-0.88,0.32,-0.61,3.0,1.38,24.0,0.3,0.18,4.52,4.52,2.4,3.0,3.67,24.0,0.3,1008.23,1013.95,1020.35,1014.28,4.0,7.01,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.3,-16.1,6.2,-13.1,3.0,28.4,24.0,0.3,-1.0,82.6,84.5,42.7,3.0,71.5,24.0,0.3,-5.8,0.2,6.1,0.2,2.0,12.3,30.0,0.5,44.4,44.9,45.4,44.9,2.0,1.1,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-179.5,-35.7,19.69,20.3,20.6,20.15,4.0,0.57,20.0,0.0,19.69,20.0,20.0,19.85,4.0,0.3,20.0,0.0,12.76,13.4,13.79,13.28,4.0,0.62,20.0,0.0,89.9,92.2,94.6,92.2,4.0,2.7,20.0,0.0,6.7,6.7,6.7,6.7,4.0,0.0,20.0,0.0,-3.68,2.03,6.58,1.48,4.0,5.96,20.0,0.0,-1.28,1.73,5.51,2.1,4.0,3.95,20.0,0.0,1009.71,1013.6,1017.07,1013.4,4.0,4.27,20.0,0.0,3.0,5.0,7.0,5.0,4.0,2.6,20.0,0.0,89.9,92.2,94.6,92.2,4.0,2.7,20.0,0.0,-24.6,13.6,44.1,9.9,4.0,39.9,20.0,0.0,-8.6,11.6,36.9,14.1,4.0,26.4,20.0,0.0,-0.03,0.6,0.6,0.3,4.0,0.6,20.0,0.0,-0.2,4.0,4.0,2.0,4.0,4.0,20.0,0.0,1.14,1.36,1.67,1.4,4.0,0.42,20.0,0.0,7.6,9.1,11.2,9.4,4.0,2.8,20.0,0.0,-73.5,38.7,129.7,28.5,4.0,118.1,20.0,0.0,-25.2,35.0,110.2,42.2,4.0,78.7,20.0,0.0,-50.7,23.9,84.1,17.0,4.0,78.4,20.0,0.0,-16.3,24.7,76.0,29.6,4.0,53.7,20.0,0.0,-5.0,1.4,9.7,2.3,4.0,8.9,20.0,0.0,-1.9,2.6,7.5,2.8,4.0,5.4,20.0,0.0,301.0,301.0,301.0,301.0,4.0,0.0,20.0,0.0,300.0,300.0,300.0,300.0,4.0,0.0,20.0,0.0
1928,3,23139,-179.5,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,0.5,2.41,2.41,2.41,2.41,2.0,0.0,16.0,0.5,0.97,0.97,0.97,0.97,2.0,0.0,16.0,0.5,1013.32,1014.45,1015.58,1014.45,2.0,2.33,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-179.5,46.7,2.17,3.85,4.4,3.55,10.0,1.3,22.0,0.2,2.55,4.4,5.45,4.08,11.0,1.43,22.0,0.2,4.55,4.64,4.72,4.64,2.0,0.17,26.0,0.0,90.9,91.6,92.2,91.6,2.0,1.4,26.0,0.0,4.6,4.6,10.54,6.72,11.0,3.62,22.0,0.2,-6.39,-1.57,2.94,-1.79,11.0,6.02,22.0,0.2,-3.21,4.27,5.01,1.79,11.0,4.41,22.0,0.2,994.93,1017.4,1021.6,1010.43,10.0,15.7,24.0,0.2,8.0,8.0,8.0,7.9,11.0,0.3,22.0,0.2,90.9,91.6,92.2,91.6,2.0,1.4,26.0,0.0,-52.2,-7.2,27.4,-12.3,11.0,67.2,22.0,0.2,-21.0,19.6,34.6,15.0,11.0,39.7,22.0,0.2,-0.6,-0.25,0.0,-0.55,10.0,1.44,22.0,0.2,-5.5,-1.4,0.0,-2.6,10.0,7.6,22.0,0.2,0.38,0.38,0.38,0.38,1.0,0.0,24.0,0.0,4.7,4.7,4.7,4.7,1.0,0.0,24.0,0.0,-15.7,-8.6,15.8,-2.1,11.0,22.4,22.0,0.2,-9.3,19.0,30.5,11.6,11.0,19.2,22.0,0.2,-5.8,13.3,32.5,13.3,2.0,39.6,26.0,0.0,-5.8,13.3,32.5,13.3,2.0,39.6,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-179.5,50.3,2.2,2.8,3.9,2.84,17.0,0.9,16.0,0.3,0.6,2.8,4.76,2.64,18.0,2.12,16.0,0.3,3.65,4.58,5.32,4.48,10.0,0.84,14.0,0.4,88.1,91.1,100.0,91.9,11.0,8.4,16.0,0.4,2.6,6.7,12.3,7.64,17.0,5.25,16.0,0.4,-11.8,-2.6,0.0,-3.32,17.0,7.27,16.0,0.4,-2.46,0.0,5.7,1.16,17.0,4.86,16.0,0.4,992.51,1011.2,1022.1,1007.24,17.0,14.96,16.0,0.4,5.7,8.0,8.0,7.1,18.0,1.5,16.0,0.3,88.1,91.1,100.0,91.9,11.0,8.4,16.0,0.4,-148.7,-13.6,0.0,-38.8,17.0,97.7,16.0,0.4,-27.5,0.0,59.8,14.0,17.0,59.1,16.0,0.4,-0.83,0.5,1.93,0.37,17.0,2.06,16.0,0.3,-7.2,2.5,18.1,4.8,16.0,13.9,16.0,0.3,-0.62,0.64,1.15,0.32,9.0,0.82,14.0,0.3,-1.9,1.8,8.8,3.8,8.0,6.6,14.0,0.4,-28.4,-1.6,1.6,-6.5,17.0,23.2,16.0,0.4,-5.1,1.7,18.5,6.0,17.0,13.8,16.0,0.4,-48.3,-7.6,0.0,-14.4,9.0,30.3,14.0,0.4,-13.3,14.8,33.8,10.4,9.0,23.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-179.4,20.7,23.3,23.3,23.3,23.3,1.0,0.0,2.0,0.0,22.55,23.3,24.05,23.3,2.0,1.56,6.0,0.0,15.42,16.16,16.9,16.16,2.0,1.54,6.0,0.0,90.8,91.0,91.2,91.0,2.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,2.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,2.0,0.0,2.73,2.73,2.73,2.73,1.0,0.0,2.0,0.0,18.3,18.3,18.3,18.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,18.3,18.3,18.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,62.5,159.0,256.0,159.0,2.0,200.0,6.0,0.0,65.0,160.0,255.0,160.0,2.0,200.0,6.0,0.0
1928,3,23139,-179.4,38.4,10.78,11.6,12.42,11.6,2.0,1.7,22.0,0.0,10.19,10.6,11.01,10.6,2.0,0.85,22.0,0.0,7.13,7.13,7.13,7.13,1.0,0.0,12.0,0.0,92.9,92.9,92.9,92.9,1.0,0.0,12.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.0,-1.55,-0.92,-0.29,-0.92,2.0,1.3,22.0,0.0,-1.9,-0.38,1.13,-0.38,2.0,3.14,22.0,0.0,1006.95,1016.1,1025.25,1016.1,2.0,18.95,22.0,0.0,6.3,7.0,7.7,7.0,2.0,1.4,22.0,0.0,92.9,92.9,92.9,92.9,1.0,0.0,12.0,0.0,-4.0,-2.4,-0.8,-2.4,2.0,3.4,22.0,0.0,-4.9,-1.0,2.9,-1.0,2.0,8.2,22.0,0.0,-0.23,1.0,2.23,1.0,2.0,2.55,22.0,0.0,-0.6,2.6,5.8,2.6,2.0,6.6,22.0,0.0,2.12,2.12,2.12,2.12,1.0,0.0,12.0,0.0,5.5,5.5,5.5,5.5,1.0,0.0,12.0,0.0,-17.3,-10.3,-3.3,-10.3,2.0,14.6,22.0,0.0,-18.6,-2.7,13.2,-2.7,2.0,32.9,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-18.5,-18.5,-18.5,-18.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-179.4,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,20.0,0.0,-8.3,-7.6,-6.9,-7.6,2.0,1.45,20.0,0.0,-6.09,-5.03,-3.97,-5.03,2.0,2.19,20.0,0.0,1018.61,1022.3,1025.99,1022.3,2.0,7.64,20.0,0.0,5.2,5.5,5.8,5.5,2.0,0.7,20.0,0.0,100.0,100.0,100.0,100.0,2.0,0.0,20.0,0.0,-77.2,-70.7,-64.2,-70.7,2.0,13.5,20.0,0.0,-56.6,-46.8,-37.0,-46.8,2.0,20.3,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.8,-16.5,-15.3,-16.5,2.0,2.7,20.0,0.0,-16.4,-12.2,-7.9,-12.2,2.0,8.8,20.0,0.0,-35.4,-33.3,-31.2,-33.3,2.0,4.3,20.0,0.0,-27.8,-22.5,-17.1,-22.5,2.0,11.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-179.4,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.3,3.3,1.0,0.0,24.0,0.0,3.3,3.3,3.3,3.3,1.0,0.0,24.0,0.0,97.5,97.5,1240.5,556.5,11.0,704.0,22.0,0.2,95.0,95.0,1240.0,555.0,11.0,705.0,22.0,0.2
1928,3,23139,-179.4,48.4,2.2,2.8,3.9,2.95,32.0,0.9,16.0,0.3,1.65,2.8,4.4,2.74,32.0,1.28,16.0,0.3,3.43,3.91,4.28,3.92,9.0,0.51,14.0,0.2,83.6,91.0,92.4,89.8,9.0,5.8,14.0,0.2,2.6,6.7,12.3,7.55,29.0,4.79,16.0,0.3,-9.37,-4.53,1.37,-4.07,29.0,5.6,16.0,0.3,-4.8,0.0,6.26,0.32,29.0,5.77,16.0,0.3,991.22,998.7,1020.53,1003.58,30.0,14.41,16.0,0.3,4.6,8.0,8.0,7.0,28.0,2.1,16.0,0.3,83.6,91.0,92.4,89.8,9.0,5.8,14.0,0.2,-111.9,-20.8,3.5,-51.0,29.0,70.5,16.0,0.3,-50.2,0.0,41.9,4.7,29.0,73.0,16.0,0.3,-1.14,0.5,1.6,0.21,32.0,1.58,16.0,0.3,-6.6,0.0,11.0,-0.8,29.0,18.4,16.0,0.3,0.31,0.8,1.22,0.72,9.0,0.76,14.0,0.2,0.3,1.6,6.0,2.5,8.0,8.5,16.0,0.3,-28.0,-11.3,3.1,-11.3,29.0,16.5,16.0,0.3,-12.6,0.0,19.0,3.8,29.0,20.2,16.0,0.3,-25.4,1.7,3.6,-4.8,8.0,15.8,16.0,0.3,-10.7,-2.1,28.6,7.6,8.0,29.7,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-179.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,0.0,1.9,-1.6,8.0,6.0,14.0,0.4,-1.9,1.5,5.4,1.5,8.0,4.3,14.0,0.4,17.5,301.0,1861.0,1057.5,17.0,1268.0,16.0,0.4,20.0,300.0,1860.0,1060.0,17.0,1270.0,16.0,0.4
1928,3,23139,-179.3,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,6.0,0.0,0.24,2.86,5.48,2.86,2.0,5.43,6.0,0.0,0.38,1.21,2.03,1.21,2.0,1.7,6.0,0.0,1015.79,1018.35,1020.91,1018.35,2.0,5.3,6.0,0.0,3.5,4.5,5.5,4.5,2.0,2.1,6.0,0.0,90.8,91.0,91.2,91.0,2.0,0.5,6.0,0.0,5.0,21.2,37.4,21.2,2.0,33.5,6.0,0.0,1.0,3.1,5.3,3.1,2.0,4.4,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,62.5,121.4,62.5,2.0,122.0,6.0,0.0,9.3,29.4,49.5,29.4,2.0,41.6,6.0,0.0,1.9,42.1,82.3,42.1,2.0,83.3,6.0,0.0,6.6,20.8,35.0,20.8,2.0,29.4,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-179.3,28.7,18.9,19.15,20.03,19.45,4.0,0.8,18.0,0.3,17.72,18.85,20.6,19.15,4.0,1.92,18.0,0.3,10.76,11.61,13.61,12.17,3.0,2.14,20.0,0.0,83.4,90.6,93.6,88.6,3.0,7.7,20.0,0.0,4.6,6.95,12.5,8.48,4.0,5.12,18.0,0.3,-8.18,-0.84,3.9,-2.08,4.0,7.27,18.0,0.3,0.47,5.33,9.38,4.94,4.0,5.55,18.0,0.3,1013.69,1018.45,1019.86,1016.85,4.0,4.42,18.0,0.3,5.9,8.0,8.0,7.0,4.0,2.0,18.0,0.3,83.4,90.6,93.6,88.6,3.0,7.7,20.0,0.0,-110.9,-16.1,17.9,-45.1,4.0,87.5,18.0,0.3,2.1,42.7,122.0,61.2,4.0,78.6,18.0,0.3,-0.58,0.3,1.18,0.3,4.0,1.17,18.0,0.3,-5.4,3.9,8.6,1.7,4.0,8.9,18.0,0.3,0.95,2.0,2.76,1.86,3.0,1.33,20.0,0.0,5.8,9.2,35.6,20.5,3.0,23.9,20.0,0.0,-158.1,-22.2,70.7,-42.7,4.0,135.5,18.0,0.3,11.1,112.3,184.1,98.3,4.0,105.4,18.0,0.3,-101.1,-75.6,9.6,-46.5,3.0,84.9,20.0,0.0,21.3,112.1,112.7,68.1,3.0,77.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-179.3,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,6.0,0.5,-11.11,-10.15,-9.19,-10.15,2.0,1.99,6.0,0.5,-2.01,0.51,3.03,0.51,2.0,5.22,6.0,0.5,1000.6,1002.55,1004.5,1002.55,2.0,4.03,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-179.2,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,8.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,8.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-179.2,-15.7,28.65,29.4,29.4,29.03,3.0,0.64,20.0,1.0,28.9,28.9,30.06,29.47,3.0,0.98,20.0,1.0,19.41,20.01,20.26,19.84,3.0,0.64,20.0,1.0,74.7,76.7,78.9,76.8,3.0,3.1,20.0,1.0,1.51,2.6,2.6,2.07,3.0,0.92,20.0,1.0,1.44,2.39,2.39,1.93,3.0,0.8,20.0,1.0,-1.02,-1.02,-0.32,-0.68,3.0,0.59,20.0,1.0,1007.3,1007.5,1009.0,1008.13,3.0,1.37,20.0,1.0,4.0,6.0,6.0,5.0,3.0,1.7,20.0,1.0,74.7,76.7,78.9,76.8,3.0,3.1,20.0,1.0,2.7,6.2,6.2,4.5,3.0,3.0,20.0,1.0,-2.6,-2.6,-0.8,-1.8,3.0,1.5,20.0,1.0,-1.01,-0.6,0.15,-0.43,3.0,0.86,20.0,1.0,-1.4,-1.2,0.5,-0.5,3.0,1.6,20.0,1.0,5.17,5.47,5.72,5.45,3.0,0.4,20.0,1.0,7.9,13.1,14.5,11.2,3.0,5.1,20.0,1.0,42.8,69.2,69.2,56.3,3.0,22.3,20.0,1.0,-29.4,-29.4,-9.3,-19.6,3.0,17.0,20.0,1.0,28.4,45.8,47.2,38.0,3.0,15.3,20.0,1.0,-20.0,-19.4,-6.2,-13.3,3.0,11.5,20.0,1.0,7.6,12.0,13.4,10.5,3.0,4.5,20.0,1.0,-5.7,-5.1,-1.6,-3.7,3.0,3.2,20.0,1.0,6.5,17.5,17.5,12.0,3.0,9.5,20.0,1.0,5.0,20.0,20.0,10.0,3.0,10.0,20.0,1.0
1928,3,23139,-179.2,24.3,22.68,23.3,24.0,23.32,6.0,0.78,20.0,0.3,21.58,23.6,24.65,23.33,6.0,1.75,20.0,0.3,14.6,14.6,14.6,14.6,1.0,0.0,30.0,0.0,90.6,90.6,90.6,90.6,1.0,0.0,30.0,0.0,3.87,4.6,4.6,4.2,5.0,0.89,20.0,0.2,-2.85,0.0,1.29,-0.58,5.0,2.97,20.0,0.2,1.17,2.96,4.6,2.8,5.0,1.95,20.0,0.2,1014.62,1017.85,1020.9,1017.98,6.0,3.57,20.0,0.3,5.2,6.0,8.0,6.0,6.0,2.2,20.0,0.3,90.6,90.6,90.6,90.6,1.0,0.0,30.0,0.0,-10.8,0.0,5.9,-1.9,5.0,13.4,20.0,0.2,3.0,13.6,21.2,12.1,5.0,9.6,20.0,0.2,-1.12,-0.25,0.85,-0.02,6.0,1.26,20.0,0.3,-5.2,-2.3,4.5,-0.3,5.0,6.4,20.0,0.2,2.03,2.03,2.03,2.03,1.0,0.0,30.0,0.0,5.3,5.3,5.3,5.3,1.0,0.0,30.0,0.0,-60.8,0.0,31.4,-10.2,5.0,66.9,20.0,0.2,25.3,72.1,114.3,68.4,5.0,49.7,20.0,0.2,-26.8,-26.8,-26.8,-26.8,1.0,0.0,30.0,0.0,26.8,26.8,26.8,26.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-179.2,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.9,-2.4,5.0,-9.3,3.0,22.0,20.0,0.0,-1.3,3.6,24.2,11.3,3.0,19.9,20.0,0.0,97.5,451.0,2296.5,1163.0,4.0,1693.0,18.0,0.3,95.0,450.0,2295.0,1165.0,4.0,1695.0,18.0,0.3
1928,3,23139,-179.2,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.5,-2.92,0.98,4.88,0.98,2.0,8.09,22.0,0.5,-3.99,-2.37,-0.75,-2.37,2.0,3.35,22.0,0.5,1017.3,1017.3,1017.3,1017.3,1.0,0.0,16.0,1.0,3.0,5.0,7.0,5.0,2.0,4.2,22.0,0.5,89.8,89.8,89.8,89.8,1.0,0.0,28.0,0.0,-19.6,6.6,32.7,6.6,2.0,54.2,22.0,0.5,-26.7,-15.9,-5.0,-15.9,2.0,22.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-179.1,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,-3.7,-3.7,-3.7,1.0,0.0,30.0,0.0,3.7,3.7,3.7,3.7,1.0,0.0,30.0,0.0,68.0,97.5,97.5,81.5,5.0,35.5,20.0,0.2,70.0,95.0,95.0,80.0,5.0,35.0,20.0,0.2
1928,3,23139,-179.1,32.3,12.2,12.2,12.2,12.2,1.0,0.0,30.0,0.0,13.3,13.3,13.3,13.3,1.0,0.0,30.0,0.0,9.34,9.34,9.34,9.34,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,1026.5,1026.5,1026.5,1026.5,1.0,0.0,30.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,30.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,30.0,0.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,30.0,0.0,-0.65,-0.65,-0.65,-0.65,1.0,0.0,30.0,0.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,30.0,0.0,-63.0,-63.0,-63.0,-63.0,1.0,0.0,30.0,0.0,63.0,63.0,63.0,63.0,1.0,0.0,30.0,0.0,-44.3,-44.3,-44.3,-44.3,1.0,0.0,30.0,0.0,44.3,44.3,44.3,44.3,1.0,0.0,30.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,30.0,0.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,30.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,0.0
1928,3,23139,-179.1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,12.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,22.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,22.0,0.0
