Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,2,23042,-179.5,48.3,1.1,2.8,4.53,2.95,10.0,1.63,14.0,0.1,0.6,2.5,4.74,2.79,10.0,2.24,14.0,0.1,3.13,3.38,5.36,4.04,8.0,1.13,14.0,0.0,79.2,81.6,100.0,87.6,8.0,10.4,14.0,0.0,4.6,9.3,12.3,9.09,10.0,3.36,14.0,0.1,-9.66,-4.07,1.69,-3.93,10.0,5.74,14.0,0.1,-9.85,-5.15,-2.73,-5.47,10.0,4.44,14.0,0.1,976.49,990.5,1008.53,991.61,10.0,15.66,14.0,0.1,3.7,7.0,8.0,6.2,10.0,2.3,14.0,0.1,79.2,81.6,100.0,87.6,8.0,10.4,14.0,0.0,-109.7,-34.2,7.8,-46.1,10.0,61.7,14.0,0.1,-112.7,-53.7,-17.8,-57.7,10.0,54.3,14.0,0.1,-2.54,0.8,2.61,0.16,10.0,2.54,14.0,0.1,-13.3,9.1,26.5,6.7,10.0,19.1,14.0,0.1,-0.92,1.14,1.8,0.53,8.0,1.33,14.0,0.0,-4.2,12.5,17.2,7.7,8.0,10.7,14.0,0.0,-28.7,-4.1,8.5,-11.6,10.0,29.5,14.0,0.1,-17.1,-13.5,-3.6,-9.6,10.0,9.1,14.0,0.1,-21.9,-4.2,14.7,-4.7,8.0,16.8,14.0,0.0,-39.6,-20.2,-18.6,-21.4,8.0,17.1,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-179.5,50.3,0.84,1.65,2.51,1.68,4.0,1.0,16.0,0.8,-1.18,0.0,0.86,-0.15,4.0,1.26,16.0,0.8,3.35,3.37,3.39,3.37,2.0,0.04,4.0,1.0,92.4,95.5,98.6,95.5,2.0,6.4,4.0,1.0,15.49,20.8,22.6,19.13,4.0,4.86,16.0,0.8,11.85,16.19,19.63,15.76,4.0,5.04,16.0,0.8,-12.75,-0.62,7.24,-2.66,4.0,12.05,16.0,0.8,995.94,999.5,1003.42,999.68,4.0,4.32,16.0,0.8,2.5,4.5,6.5,4.5,4.0,2.4,16.0,0.8,92.4,95.5,98.6,95.5,2.0,6.4,4.0,1.0,217.0,333.8,413.0,315.8,4.0,150.1,16.0,0.8,-288.2,-38.7,111.0,-86.3,4.0,243.9,16.0,0.8,1.39,1.65,2.28,1.83,4.0,0.68,16.0,0.8,23.2,29.7,48.5,35.6,4.0,19.2,16.0,0.8,0.69,0.72,0.75,0.72,2.0,0.07,4.0,1.0,15.5,16.3,17.0,16.3,2.0,1.6,4.0,1.0,-23.1,-1.5,13.0,-4.9,4.0,23.8,16.0,0.8,5.9,8.8,11.8,8.9,4.0,3.7,16.0,0.8,52.3,60.3,68.3,60.3,2.0,16.6,4.0,1.0,-52.9,-42.1,-31.3,-42.1,2.0,22.4,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-179.4,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,-3.8,0.0,-4.9,8.0,5.8,14.0,0.0,-15.5,-8.8,2.7,-6.9,8.0,8.2,14.0,0.0,97.5,804.5,1861.0,1015.0,10.0,783.5,14.0,0.1,95.0,805.0,1860.0,1015.0,10.0,785.0,14.0,0.1
1920,2,23042,-179.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,16.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1007.05,1007.6,1008.15,1007.6,2.0,1.13,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9,264.9,264.9,264.9,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,167.9,167.9,167.9,167.9,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,34.2,34.2,34.2,34.2,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,3652.5,3652.5,3652.5,3652.5,1.0,0.0,16.0,0.0,3650.0,3650.0,3650.0,3650.0,1.0,0.0,16.0,0.0
1920,2,23042,-179.2,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,9.9,9.9,9.9,1.0,0.0,2.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,620.5,1861.0,3652.5,2054.0,5.0,1564.0,14.0,0.2,620.0,1860.0,3650.0,2055.0,5.0,1565.0,14.0,0.2
1920,2,23042,-179.1,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,12.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-179.1,28.7,16.95,17.5,18.05,17.5,2.0,1.13,16.0,0.0,17.3,17.5,17.7,17.5,2.0,0.42,16.0,0.0,7.2,8.7,10.21,8.7,2.0,3.11,16.0,0.0,57.2,70.2,83.1,70.2,2.0,26.8,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.0,0.75,0.0,2.0,1.56,16.0,0.0,16.9,16.9,16.9,16.9,1.0,0.0,16.0,0.0,2.72,3.8,4.87,3.8,2.0,2.23,16.0,0.0,34.2,34.2,34.2,34.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-179.0,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,16.0,0.0,57.2,70.2,83.1,70.2,2.0,26.8,16.0,0.0,237.2,237.2,237.2,237.2,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-177.6,22.8,21.78,21.95,22.12,21.95,2.0,0.35,8.0,1.0,19.77,21.65,23.53,21.65,2.0,3.89,8.0,1.0,10.68,13.08,15.47,13.08,2.0,4.96,8.0,1.0,73.5,79.2,84.9,79.2,2.0,11.8,8.0,1.0,1.57,2.8,4.03,2.8,2.0,2.55,8.0,1.0,-1.46,-1.2,-0.95,-1.2,2.0,0.53,8.0,1.0,0.22,1.88,3.55,1.88,2.0,3.45,8.0,1.0,1016.0,1016.85,1017.7,1016.85,2.0,1.77,8.0,1.0,1.2,1.5,1.8,1.5,2.0,0.7,8.0,1.0,73.5,79.2,84.9,79.2,2.0,11.8,8.0,1.0,-6.2,-4.0,-1.8,-4.0,2.0,4.5,8.0,1.0,2.7,9.7,16.6,9.7,2.0,14.5,8.0,1.0,-1.41,0.3,2.01,0.3,2.0,3.54,8.0,1.0,-8.1,-3.7,0.7,-3.7,2.0,9.1,8.0,1.0,1.04,3.28,5.51,3.28,2.0,4.63,8.0,1.0,1.0,3.3,5.5,3.3,2.0,4.6,8.0,1.0,-34.8,-27.0,-19.3,-27.0,2.0,16.1,8.0,1.0,7.8,47.5,87.1,47.5,2.0,82.1,8.0,1.0,-23.2,-17.0,-10.8,-17.0,2.0,12.8,8.0,1.0,6.9,33.2,59.5,33.2,2.0,54.5,8.0,1.0,-4.6,-2.7,-0.9,-2.7,2.0,3.8,8.0,1.0,-3.1,-1.8,-0.6,-1.8,2.0,2.6,8.0,1.0,16.5,49.0,82.0,49.0,2.0,68.0,8.0,1.0,15.0,50.0,80.0,50.0,2.0,70.0,8.0,1.0
1920,2,23042,-177.6,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.67,11.0,4.11,10.0,0.0,-7.59,0.0,5.19,-1.46,11.0,6.28,10.0,0.0,-14.47,-9.9,5.13,-5.8,11.0,9.38,10.0,0.0,980.04,982.9,1000.45,988.54,11.0,13.03,12.0,0.0,4.5,8.0,8.0,6.7,12.0,2.0,12.0,0.0,90.8,100.0,100.0,96.4,8.0,7.0,12.0,0.0,-116.9,0.0,38.4,-30.2,11.0,84.5,10.0,0.0,-222.9,-139.3,34.4,-85.2,11.0,131.8,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.3,0.0,7.1,-6.9,11.0,20.1,10.0,0.0,-34.6,0.0,21.3,-3.7,11.0,28.0,10.0,0.0,-11.8,5.9,19.8,0.0,6.0,29.9,12.0,0.0,-51.0,-10.5,37.5,-6.5,6.0,49.8,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-177.5,-41.7,16.7,16.7,16.7,16.7,2.0,0.0,16.0,0.0,16.78,16.95,17.12,16.95,2.0,0.35,16.0,0.0,11.19,11.57,11.95,11.57,2.0,0.79,16.0,0.0,94.8,96.9,99.0,96.9,2.0,4.4,16.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.0,1.34,2.11,2.89,2.11,2.0,1.61,16.0,0.0,-3.12,-2.83,-2.54,-2.83,2.0,0.6,16.0,0.0,1017.65,1017.75,1017.85,1017.75,2.0,0.21,16.0,0.0,2.3,3.0,3.7,3.0,2.0,1.4,16.0,0.0,94.8,96.9,99.0,96.9,2.0,4.4,16.0,0.0,4.5,8.7,13.0,8.7,2.0,8.8,16.0,0.0,-13.6,-10.6,-7.6,-10.6,2.0,6.1,16.0,0.0,-0.42,-0.25,-0.08,-0.25,2.0,0.35,16.0,0.0,-1.1,-0.6,-0.2,-0.6,2.0,0.9,16.0,0.0,-0.2,0.17,0.55,0.17,2.0,0.79,16.0,0.0,-0.3,1.2,2.7,1.2,2.0,3.1,16.0,0.0,22.7,35.5,48.4,35.5,2.0,26.6,16.0,0.0,-52.3,-47.9,-43.5,-47.9,2.0,9.1,16.0,0.0,15.6,23.8,32.0,23.8,2.0,17.0,16.0,0.0,-34.8,-32.5,-30.3,-32.5,2.0,4.7,16.0,0.0,0.1,1.0,1.9,1.0,2.0,1.9,16.0,0.0,-1.9,-0.7,0.4,-0.7,2.0,2.3,16.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,16.0,0.0,30.0,55.0,85.0,55.0,2.0,55.0,16.0,0.0
1920,2,23042,-177.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.2,9.8,5.67,6.0,4.57,20.0,0.2,-9.8,-4.42,-0.56,-4.86,6.0,4.85,20.0,0.2,-1.13,0.35,1.1,-0.24,6.0,2.74,20.0,0.2,1005.08,1010.1,1020.49,1011.83,6.0,7.84,20.0,0.2,7.6,8.0,8.0,7.7,6.0,0.8,20.0,0.2,73.6,76.4,79.1,76.4,3.0,4.0,28.0,0.0,-96.0,-40.2,-0.6,-45.5,6.0,49.7,20.0,0.2,-11.1,0.4,2.0,-7.6,6.0,22.7,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-208.0,-90.2,-10.1,-102.1,6.0,103.7,20.0,0.2,-23.3,6.4,20.8,-6.1,6.0,55.5,20.0,0.2,-116.7,-115.3,-104.1,-110.5,3.0,10.1,28.0,0.0,-45.5,0.0,0.0,-22.2,3.0,38.5,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-177.5,40.1,11.1,11.1,11.1,11.1,3.0,0.0,8.0,0.3,10.19,10.6,10.94,10.57,3.0,0.55,8.0,0.3,6.21,6.41,6.93,6.56,3.0,0.55,8.0,0.3,80.1,80.6,84.9,82.5,3.0,3.8,8.0,0.3,7.53,9.3,9.3,8.43,3.0,1.5,8.0,0.3,-3.97,6.3,7.96,2.1,3.0,9.46,8.0,0.3,-2.9,-2.29,1.44,-0.76,3.0,3.44,8.0,0.3,1004.96,1006.6,1006.8,1005.9,3.0,1.48,8.0,0.3,4.6,6.0,7.4,6.0,3.0,2.0,8.0,0.3,80.1,80.6,84.9,82.5,3.0,3.8,8.0,0.3,-42.1,42.2,68.9,14.1,3.0,84.8,8.0,0.3,-25.1,-15.4,15.3,-5.1,3.0,30.9,8.0,0.3,0.16,0.5,0.91,0.53,3.0,0.55,8.0,0.3,1.1,3.4,8.0,4.5,3.0,5.2,8.0,0.3,1.32,1.82,2.03,1.68,3.0,0.53,8.0,0.3,10.8,12.2,17.4,14.0,3.0,5.1,8.0,0.3,-38.5,66.7,87.4,25.5,3.0,98.9,8.0,0.3,-31.8,-24.3,14.0,-9.3,3.0,36.0,8.0,0.3,-23.6,40.4,55.6,16.5,3.0,61.6,8.0,0.3,-20.2,-14.7,8.6,-6.0,3.0,22.4,8.0,0.3,-9.7,9.5,10.9,0.8,3.0,16.8,8.0,0.3,-4.0,-3.5,3.5,-0.3,3.0,6.1,8.0,0.3,460.5,804.5,804.5,636.5,3.0,291.0,8.0,0.3,460.0,805.0,805.0,635.0,3.0,290.0,8.0,0.3
1920,2,23042,-177.5,48.4,2.2,2.8,4.4,3.17,11.0,0.98,12.0,0.0,-0.15,2.2,3.9,1.8,12.0,2.15,12.0,0.0,3.57,4.03,5.25,4.37,7.0,0.85,14.0,0.0,90.8,100.0,100.0,96.4,8.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81,1.1,2.45,1.01,11.0,1.76,12.0,0.0,-8.4,16.9,26.7,14.8,10.0,21.8,10.0,0.0,-0.4,0.33,1.24,0.37,7.0,0.85,14.0,0.0,-3.7,5.5,19.2,6.9,6.0,11.9,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,3.3,0.7,6.0,3.6,12.0,0.0,-18.9,-8.4,-2.4,-9.9,6.0,8.1,12.0,0.0,301.0,1861.0,3652.5,2108.0,11.0,1584.5,10.0,0.0,300.0,1860.0,3650.0,2110.0,11.0,1585.0,10.0,0.0
1920,2,23042,-177.4,-35.7,19.59,20.0,20.2,19.9,3.0,0.46,14.0,0.3,18.32,20.05,21.22,19.88,6.0,1.5,20.0,0.2,11.83,11.97,12.11,11.97,3.0,0.2,28.0,0.0,73.6,76.4,79.1,76.4,3.0,4.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-177.4,24.4,20.0,20.85,22.54,21.17,10.0,1.2,8.0,0.1,19.03,20.85,22.2,20.61,10.0,1.64,8.0,0.1,11.27,11.44,12.0,11.95,7.0,1.24,6.0,0.1,72.5,75.9,86.2,78.7,7.0,9.0,6.0,0.1,2.6,4.6,6.7,4.37,10.0,2.16,8.0,0.1,0.77,2.62,4.31,2.56,10.0,1.71,8.0,0.1,-3.72,0.84,3.81,0.67,10.0,3.89,8.0,0.1,1013.7,1018.25,1020.26,1017.36,10.0,3.03,8.0,0.1,2.3,4.0,5.7,4.2,9.0,2.1,6.0,0.1,72.5,75.9,86.2,78.7,7.0,9.0,6.0,0.1,2.0,11.6,25.6,12.8,10.0,10.9,8.0,0.1,-21.7,2.2,17.5,2.4,10.0,23.9,8.0,0.1,-0.89,0.25,2.59,0.56,10.0,1.76,8.0,0.1,-2.8,0.0,11.9,3.2,10.0,9.5,8.0,0.1,3.11,3.35,4.33,3.69,7.0,0.81,6.0,0.1,8.0,15.4,24.6,16.7,7.0,11.2,6.0,0.1,15.7,57.1,77.9,51.0,10.0,33.0,8.0,0.1,-68.0,17.6,80.8,18.4,10.0,78.3,8.0,0.1,0.0,22.4,51.2,26.8,7.0,22.3,6.0,0.1,-2.9,18.8,49.8,16.6,7.0,43.7,6.0,0.1,0.0,6.5,15.4,8.3,7.0,7.0,6.0,0.1,-0.9,5.4,14.2,6.8,7.0,16.4,6.0,0.1,17.5,97.5,301.0,132.5,10.0,122.0,8.0,0.1,20.0,95.0,300.0,135.0,10.0,120.0,8.0,0.1
1920,2,23042,-177.4,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,20.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,20.0,0.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-177.4,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,5.37,4.3,5.0,2.06,24.0,0.4,3.05,4.23,4.96,3.98,5.0,1.86,24.0,0.4,-2.1,-1.8,0.63,-0.9,5.0,1.75,24.0,0.4,1005.05,1019.7,1020.97,1014.44,5.0,8.87,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-177.4,50.4,-0.03,1.1,1.7,0.71,7.0,0.91,22.0,0.1,-1.13,0.0,0.76,0.24,7.0,1.79,22.0,0.1,3.42,3.47,3.52,3.47,2.0,0.11,4.0,0.0,100.0,100.0,100.0,100.0,2.0,0.0,4.0,0.0,15.4,22.6,22.6,20.03,7.0,3.42,22.0,0.1,14.47,18.74,21.24,18.03,7.0,2.92,22.0,0.1,-5.27,7.73,11.36,5.48,7.0,7.55,22.0,0.1,989.44,995.25,997.36,994.02,6.0,4.53,20.0,0.2,4.9,8.0,8.0,6.6,7.0,2.0,22.0,0.1,100.0,100.0,100.0,100.0,2.0,0.0,4.0,0.0,222.9,423.4,480.0,369.1,7.0,114.6,22.0,0.1,-81.1,174.7,256.8,129.8,7.0,150.3,22.0,0.1,-0.68,1.1,1.13,0.47,7.0,1.38,22.0,0.1,-14.9,24.9,24.9,8.9,7.0,26.5,22.0,0.1,0.32,0.37,0.43,0.37,2.0,0.11,4.0,0.0,4.9,5.7,6.5,5.7,2.0,1.7,4.0,0.0,-16.3,0.0,13.8,5.0,7.0,28.7,22.0,0.1,0.0,5.8,10.3,8.5,7.0,13.2,22.0,0.1,49.4,50.2,51.0,50.2,2.0,1.6,4.0,0.0,-18.6,-18.3,-18.0,-18.3,2.0,0.6,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-177.3,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.4,6.2,5.4,2.0,1.6,4.0,0.0,-2.2,-2.0,-1.7,-2.0,2.0,0.6,4.0,0.0,3652.5,11543.0,11543.0,8619.5,7.0,3800.0,22.0,0.1,3650.0,11545.0,11545.0,8620.0,7.0,3800.0,22.0,0.1
1920,2,23042,-175.7,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,8.0,0.0,-5.19,-3.08,-0.98,-3.08,2.0,4.36,8.0,0.0,4.15,7.46,10.76,7.46,2.0,6.85,8.0,0.0,1004.42,1004.9,1005.24,1004.83,3.0,0.6,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.9,-30.8,-9.8,-30.8,2.0,43.6,8.0,0.0,41.5,74.6,107.6,74.6,2.0,68.5,8.0,0.0,-31.8,-18.9,-6.0,-18.9,2.0,26.7,8.0,0.0,24.6,42.9,61.2,42.9,2.0,38.0,8.0,0.0,-11.0,-6.6,-2.1,-6.6,2.0,9.3,8.0,0.0,9.7,18.6,27.6,18.6,2.0,18.5,8.0,0.0,548.5,1081.0,1613.5,1081.0,2.0,1103.0,8.0,0.0,550.0,1080.0,1615.0,1080.0,2.0,1105.0,8.0,0.0
1920,2,23042,-175.6,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.51,4.47,3.0,4.69,18.0,1.0,-6.57,0.39,1.38,-2.52,3.0,6.34,18.0,1.0,0.29,0.92,1.55,0.92,3.0,0.92,18.0,1.0,999.44,1011.3,1020.96,1010.25,4.0,12.49,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.7,7.7,26.3,-54.7,3.0,132.4,18.0,1.0,5.7,18.0,29.6,17.7,3.0,17.5,18.0,1.0,-117.7,-117.7,-117.7,-117.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
