Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1926,7,23119,-179.6,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,2.96,2.96,2.96,2.96,1.0,0.0,4.0,1.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,4.0,1.0,1013.8,1013.8,1013.8,1013.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-179.5,-45.2,9.59,10.0,10.41,10.0,2.0,0.85,2.0,1.0,8.4,8.6,8.8,8.6,2.0,0.42,2.0,1.0,6.09,6.18,6.27,6.18,2.0,0.18,2.0,1.0,87.2,89.7,92.2,89.7,2.0,5.2,2.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,2.0,1.0,1016.55,1016.65,1016.75,1016.65,2.0,0.21,2.0,1.0,3.6,5.0,6.4,5.0,2.0,2.8,2.0,1.0,87.2,89.7,92.2,89.7,2.0,5.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,44.9,44.9,44.9,44.9,2.0,0.0,2.0,1.0,1.2,1.4,1.6,1.4,2.0,0.42,2.0,1.0,8.0,9.4,10.8,9.4,2.0,2.8,2.0,1.0,1.11,1.4,1.7,1.4,2.0,0.61,2.0,1.0,7.4,9.4,11.4,9.4,2.0,4.1,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,56.2,57.6,59.0,57.6,2.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,40.8,41.4,42.0,41.4,2.0,1.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.4,9.4,11.4,9.4,2.0,4.1,2.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,2.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,2.0,1.0
1926,7,23119,-179.5,-41.7,13.4,13.6,13.8,13.6,2.0,0.42,24.0,1.0,9.42,10.3,12.01,10.7,4.0,1.87,14.0,0.8,5.6,6.28,7.17,6.38,4.0,0.92,14.0,0.8,75.3,78.0,82.9,79.1,4.0,5.2,14.0,0.8,6.7,8.25,11.11,8.88,4.0,2.71,14.0,0.8,6.7,6.81,9.27,7.93,4.0,2.32,14.0,0.8,0.0,2.3,5.82,2.88,4.0,3.46,14.0,0.8,996.04,1004.75,1014.25,1005.13,4.0,10.51,14.0,0.8,3.9,6.0,6.0,5.0,4.0,2.0,14.0,0.8,75.3,78.0,82.9,79.1,4.0,5.2,14.0,0.8,44.9,56.4,105.8,74.5,4.0,45.2,14.0,0.8,0.0,28.3,62.6,31.1,4.0,36.3,14.0,0.8,0.52,1.65,2.78,1.65,2.0,2.33,24.0,1.0,5.1,16.2,27.2,16.2,2.0,22.9,24.0,1.0,2.38,2.66,2.94,2.66,2.0,0.58,24.0,1.0,28.1,28.9,29.8,28.9,2.0,1.7,24.0,1.0,63.1,70.2,114.4,87.9,4.0,42.9,14.0,0.8,0.0,30.6,67.7,33.7,4.0,39.2,14.0,0.8,37.5,42.9,67.0,51.8,4.0,22.1,14.0,0.8,0.0,17.0,41.4,20.5,4.0,24.4,14.0,0.8,22.0,23.5,25.0,23.5,2.0,3.1,24.0,1.0,12.1,15.8,19.6,15.8,2.0,7.7,24.0,1.0,301.0,621.0,1423.0,851.0,4.0,738.0,14.0,0.8,300.0,620.0,1425.0,850.0,4.0,740.0,14.0,0.8
1926,7,23119,-179.5,-17.4,24.47,25.0,26.04,25.14,8.0,0.77,6.0,0.3,23.9,24.4,25.44,24.39,9.0,1.19,8.0,0.2,14.3,15.47,16.06,15.37,8.0,1.41,6.0,0.3,75.0,78.5,86.2,80.5,8.0,7.6,6.0,0.3,2.6,4.6,6.7,4.8,9.0,2.66,8.0,0.2,-4.74,-1.72,-0.27,-2.78,9.0,3.26,8.0,0.2,0.0,2.39,4.51,1.91,9.0,3.09,8.0,0.2,1011.99,1013.1,1013.86,1012.63,8.0,2.01,6.0,0.3,1.3,2.0,6.7,3.6,9.0,2.8,8.0,0.2,75.0,78.5,86.2,80.5,8.0,7.6,6.0,0.3,-31.7,-7.9,-0.3,-20.2,9.0,31.2,8.0,0.2,0.0,6.2,20.7,7.8,9.0,18.3,8.0,0.2,0.0,0.6,1.1,0.69,8.0,1.0,6.0,0.3,0.0,1.9,5.8,3.8,8.0,6.4,6.0,0.3,3.81,5.02,5.64,4.6,8.0,1.29,6.0,0.3,9.7,25.5,36.2,22.6,8.0,12.6,6.0,0.3,-110.4,-44.1,-6.7,-66.8,9.0,78.3,8.0,0.2,0.0,57.2,111.4,48.8,9.0,72.3,8.0,0.2,-71.2,-35.2,-16.3,-49.7,8.0,48.7,6.0,0.3,0.0,46.9,64.7,27.9,8.0,49.9,6.0,0.3,-25.5,-10.5,-3.8,-14.3,8.0,13.4,6.0,0.3,0.0,9.2,25.3,9.3,8.0,15.3,6.0,0.3,17.5,97.5,301.0,208.0,9.0,297.5,8.0,0.2,20.0,95.0,300.0,210.0,9.0,295.0,8.0,0.2
1926,7,23119,-179.5,28.9,23.9,24.7,25.0,24.53,6.0,0.54,14.0,0.2,23.78,23.9,24.13,23.98,6.0,0.55,14.0,0.2,15.15,15.33,17.11,16.11,3.0,1.59,10.0,0.0,83.8,86.9,90.0,86.9,3.0,4.5,10.0,0.0,2.6,3.6,5.57,4.38,6.0,2.6,14.0,0.2,-5.01,-1.99,-0.71,-2.67,6.0,2.53,14.0,0.2,-3.42,-2.42,0.73,-1.75,6.0,3.34,14.0,0.2,1020.49,1022.9,1024.42,1022.68,5.0,2.75,12.0,0.2,6.0,6.5,8.0,6.8,6.0,1.0,14.0,0.2,83.8,86.9,90.0,86.9,3.0,4.5,10.0,0.0,-29.4,-8.1,-1.8,-16.8,6.0,23.2,14.0,0.2,-18.0,-6.3,3.3,-10.7,6.0,26.2,14.0,0.2,0.0,0.55,1.1,0.55,6.0,0.49,14.0,0.2,0.0,2.6,3.4,2.3,6.0,2.1,14.0,0.2,2.12,2.99,4.05,3.08,3.0,1.42,10.0,0.0,6.8,11.8,22.7,14.7,3.0,11.9,10.0,0.0,-118.9,-47.5,-16.9,-63.2,6.0,59.4,14.0,0.2,-83.2,-57.8,17.4,-41.6,6.0,78.9,14.0,0.2,-73.7,-15.3,-4.9,-38.7,3.0,54.3,10.0,0.0,-83.6,-46.6,-39.4,-61.2,3.0,34.7,10.0,0.0,-14.9,-4.6,-1.5,-8.1,3.0,10.3,10.0,0.0,-16.9,-10.9,-6.5,-11.7,3.0,7.6,10.0,0.0,17.5,57.5,243.5,175.5,6.0,310.5,14.0,0.2,20.0,55.0,245.0,175.0,6.0,310.0,14.0,0.2
1926,7,23119,-179.5,30.2,22.68,23.05,24.25,23.43,6.0,1.2,14.0,0.7,21.0,22.25,24.4,22.5,6.0,1.64,14.0,0.7,14.46,14.46,14.46,14.46,1.0,0.0,20.0,1.0,91.5,93.3,95.0,93.3,2.0,3.7,12.0,0.5,4.6,8.0,9.92,7.8,6.0,3.05,14.0,0.7,-9.13,-7.66,-4.48,-7.25,6.0,2.56,14.0,0.7,-3.79,-2.45,-0.85,-2.45,6.0,2.33,14.0,0.7,1024.69,1025.0,1025.55,1025.1,5.0,0.51,16.0,0.8,4.8,6.0,6.4,5.8,6.0,1.3,14.0,0.7,91.5,93.3,95.0,93.3,2.0,3.7,12.0,0.5,-91.5,-62.7,-20.6,-63.0,6.0,43.2,14.0,0.7,-39.1,-19.1,-5.5,-24.6,6.0,28.2,14.0,0.7,-0.1,1.15,1.72,0.93,6.0,1.01,14.0,0.7,-0.5,6.4,16.0,7.7,6.0,8.7,14.0,0.7,2.63,2.63,2.63,2.63,1.0,0.0,20.0,1.0,17.6,17.6,17.6,17.6,1.0,0.0,20.0,1.0,-196.5,-161.4,-109.2,-160.8,6.0,52.4,14.0,0.7,-82.2,-53.8,-18.0,-53.9,6.0,52.9,14.0,0.7,-95.1,-95.1,-95.1,-95.1,1.0,0.0,20.0,1.0,-18.5,-18.5,-18.5,-18.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-179.5,42.8,9.4,10.0,10.86,10.13,4.0,0.86,6.0,0.8,9.14,9.7,12.62,10.83,4.0,2.82,6.0,0.8,9.85,9.85,9.85,9.85,1.0,0.0,16.0,1.0,93.7,93.7,93.7,93.7,1.0,0.0,16.0,1.0,6.7,8.0,9.3,8.0,4.0,1.5,6.0,0.8,3.0,6.45,8.01,5.55,4.0,3.94,6.0,0.8,-1.75,-0.58,4.87,1.46,4.0,5.31,6.0,0.8,1005.44,1008.25,1015.46,1010.35,4.0,6.68,6.0,0.8,7.5,8.0,8.0,7.8,4.0,0.5,6.0,0.8,93.7,93.7,93.7,93.7,1.0,0.0,16.0,1.0,20.1,43.2,66.4,43.2,4.0,35.3,6.0,0.8,-11.8,-3.9,45.3,15.8,4.0,47.5,6.0,0.8,-2.04,0.25,0.55,-0.7,4.0,2.15,6.0,0.8,-19.0,1.7,4.5,-6.8,4.0,19.8,6.0,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,16.0,1.0,-16.0,-16.0,-16.0,-16.0,1.0,0.0,16.0,1.0,26.7,59.0,78.3,52.8,4.0,38.7,6.0,0.8,-15.9,-5.5,73.1,27.0,4.0,75.4,6.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,91.6,91.6,91.6,91.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-179.5,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,-16.0,-16.0,-16.0,-16.0,1.0,0.0,16.0,1.0,301.0,552.5,804.5,552.5,4.0,291.0,6.0,0.8,300.0,555.0,805.0,555.0,4.0,290.0,6.0,0.8
1926,7,23119,-179.5,46.7,10.57,11.7,12.2,11.43,7.0,0.88,18.0,0.6,11.26,12.2,13.17,12.22,9.0,1.29,20.0,0.7,8.77,9.09,9.25,9.01,4.0,0.39,26.0,0.8,100.0,100.0,100.0,100.0,4.0,0.0,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,0.58,-0.33,7.0,1.26,18.0,0.6,-7.5,-7.4,2.9,-2.9,7.0,8.7,18.0,0.6,-0.55,-0.35,0.08,-0.24,3.0,0.47,26.0,0.7,-5.4,-4.3,-0.5,-3.0,3.0,3.8,26.0,0.7,-21.3,0.0,27.8,4.7,9.0,32.3,20.0,0.7,54.0,78.4,120.6,85.8,9.0,38.0,20.0,0.7,-17.4,-14.9,7.4,-5.4,4.0,22.1,26.0,0.8,54.1,84.7,98.7,76.8,4.0,34.9,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-179.5,48.5,8.3,10.0,10.11,9.56,13.0,0.97,16.0,0.6,9.4,11.1,11.1,10.68,13.0,1.11,16.0,0.6,6.48,8.02,8.08,7.66,8.0,0.96,18.0,0.5,92.9,100.0,100.0,96.6,8.0,5.1,18.0,0.5,2.45,4.6,6.7,5.06,13.0,2.44,16.0,0.6,-3.59,0.0,4.74,0.4,13.0,3.83,16.0,0.6,-1.13,3.52,4.91,2.39,13.0,3.55,16.0,0.6,1015.43,1028.7,1033.3,1024.13,13.0,10.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-1.1,0.06,-1.12,13.0,1.27,16.0,0.6,-10.6,-5.1,0.5,-4.1,13.0,7.0,16.0,0.6,-0.92,-0.57,0.67,-0.26,8.0,0.77,18.0,0.5,-3.8,-2.4,4.0,-1.1,8.0,4.8,18.0,0.5,-37.6,0.0,52.6,4.3,13.0,38.6,16.0,0.6,-12.4,39.1,52.8,25.5,13.0,36.3,16.0,0.6,-5.7,25.9,38.0,16.9,8.0,25.8,18.0,0.5,11.7,38.0,40.4,30.1,8.0,17.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-179.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-1.4,0.6,-0.8,8.0,2.9,18.0,0.5,-2.7,-1.7,1.6,-1.2,8.0,3.7,18.0,0.5,16.0,97.5,301.0,209.0,13.0,218.0,16.0,0.6,15.0,95.0,300.0,210.0,13.0,220.0,16.0,0.6
1926,7,23119,-179.4,-37.4,13.59,14.15,15.6,14.58,4.0,1.49,18.0,0.0,10.76,11.1,11.51,11.13,3.0,0.55,12.0,0.0,5.58,6.28,6.84,6.21,3.0,0.93,12.0,0.0,68.1,80.0,85.1,76.7,3.0,12.8,12.0,0.0,3.55,5.65,6.7,5.15,4.0,1.97,18.0,0.0,-0.67,0.0,0.94,0.13,4.0,1.26,18.0,0.0,3.38,5.41,6.64,5.03,4.0,1.98,18.0,0.0,1020.35,1022.6,1025.59,1022.95,4.0,3.06,18.0,0.0,3.5,4.0,6.1,4.8,4.0,2.2,18.0,0.0,68.1,80.0,85.1,76.7,3.0,12.8,12.0,0.0,-4.5,0.0,4.3,-0.1,4.0,6.9,18.0,0.0,12.8,31.8,44.5,28.8,4.0,18.8,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-179.4,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,12.3,9.73,3.0,4.45,24.0,0.0,3.99,8.7,11.16,7.6,3.0,5.34,24.0,0.0,1.34,4.23,7.28,4.31,3.0,4.35,24.0,0.0,995.91,998.3,1017.07,1006.3,3.0,16.98,24.0,0.0,2.6,6.0,6.7,4.7,3.0,3.2,24.0,0.0,69.0,69.0,69.0,69.0,1.0,0.0,30.0,0.0,39.6,107.0,137.2,88.8,3.0,73.2,24.0,0.0,6.2,19.5,79.2,42.2,3.0,57.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,106.1,154.6,101.4,3.0,78.2,24.0,0.0,15.7,49.5,88.2,51.9,3.0,53.1,24.0,0.0,10.4,10.4,10.4,10.4,1.0,0.0,30.0,0.0,24.5,24.5,24.5,24.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-179.4,-35.4,14.67,15.25,15.83,15.25,2.0,1.2,22.0,0.0,11.86,12.2,13.7,12.77,3.0,1.44,24.0,0.0,5.79,5.79,5.79,5.79,1.0,0.0,30.0,0.0,69.0,69.0,69.0,69.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-179.4,-31.2,18.3,18.3,18.3,18.3,1.0,0.0,26.0,0.0,16.7,16.7,16.7,16.7,1.0,0.0,26.0,0.0,10.37,10.37,10.37,10.37,1.0,0.0,26.0,0.0,89.1,89.1,89.1,89.1,1.0,0.0,26.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,26.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,26.0,0.0,1026.8,1026.8,1026.8,1026.8,1.0,0.0,26.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,26.0,0.0,89.1,89.1,89.1,89.1,1.0,0.0,26.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,26.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,26.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,26.0,0.0,4.2,4.2,4.2,4.2,1.0,0.0,26.0,0.0,2.52,2.52,2.52,2.52,1.0,0.0,26.0,0.0,6.6,6.6,6.6,6.6,1.0,0.0,26.0,0.0,30.7,30.7,30.7,30.7,1.0,0.0,26.0,0.0,-30.7,-30.7,-30.7,-30.7,1.0,0.0,26.0,0.0,19.1,19.1,19.1,19.1,1.0,0.0,26.0,0.0,-19.1,-19.1,-19.1,-19.1,1.0,0.0,26.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,26.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,26.0,0.0
1926,7,23119,-179.4,24.3,25.84,26.4,26.96,26.4,4.0,0.7,8.0,0.5,24.97,25.85,26.41,25.7,4.0,0.98,8.0,0.5,17.34,17.34,17.34,17.34,1.0,0.0,4.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,1.41,0.7,4.0,0.82,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.58,3.58,3.58,3.58,1.0,0.0,4.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-179.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,16.0,0.3,-4.29,-4.23,-1.61,-2.98,3.0,2.25,16.0,0.3,-0.13,1.57,1.73,0.82,3.0,1.51,16.0,0.3,1024.49,1029.0,1029.82,1027.2,3.0,4.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-179.4,50.3,7.8,8.9,11.1,9.36,23.0,1.45,16.0,0.5,8.3,10.0,11.7,10.03,23.0,1.79,16.0,0.5,6.4,7.06,8.06,7.2,10.0,1.14,16.0,0.6,92.4,93.0,100.0,94.2,13.0,4.7,18.0,0.6,0.65,6.7,9.47,5.92,24.0,4.1,16.0,0.5,-0.62,2.07,8.94,2.99,24.0,4.92,16.0,0.5,-0.64,2.08,6.21,2.32,24.0,3.78,16.0,0.5,1013.09,1017.0,1027.64,1019.31,19.0,7.52,14.0,0.5,5.3,8.0,8.0,6.8,24.0,2.6,16.0,0.5,92.4,93.0,100.0,94.2,13.0,4.7,18.0,0.6,-1.7,9.9,83.1,29.6,24.0,49.0,16.0,0.5,-1.7,11.8,41.6,21.8,24.0,38.0,16.0,0.5,-1.1,-0.6,0.31,-0.67,23.0,1.3,16.0,0.5,-10.8,-5.1,0.0,-5.8,23.0,11.2,16.0,0.5,-0.59,0.0,0.52,-0.06,10.0,0.83,16.0,0.6,-4.0,0.0,3.1,-1.3,10.0,6.0,16.0,0.6,-8.0,21.7,97.4,32.9,23.0,51.5,16.0,0.5,-6.3,19.8,60.9,24.6,23.0,37.4,16.0,0.5,-7.2,12.9,73.8,23.5,10.0,41.7,16.0,0.6,-5.4,6.9,35.1,13.8,10.0,24.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-179.3,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-179.3,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,2.2,-1.1,10.0,5.6,16.0,0.6,-2.4,0.0,0.3,-0.4,10.0,2.4,16.0,0.6,0.5,301.0,852.0,491.5,24.0,612.5,16.0,0.5,0.0,300.0,850.0,490.0,24.0,615.0,16.0,0.5
1926,7,23119,-179.2,-29.9,18.3,18.3,18.3,18.3,1.0,0.0,12.0,0.0,14.4,14.4,14.4,14.4,1.0,0.0,12.0,0.0,9.74,9.74,9.74,9.74,1.0,0.0,12.0,0.0,94.9,94.9,94.9,94.9,1.0,0.0,12.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,12.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,12.0,0.0,1004.1,1004.1,1004.1,1004.1,1.0,0.0,12.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,12.0,0.0,94.9,94.9,94.9,94.9,1.0,0.0,12.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,12.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,12.0,0.0,3.9,3.9,3.9,3.9,1.0,0.0,12.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,12.0,0.0,3.44,3.44,3.44,3.44,1.0,0.0,12.0,0.0,23.1,23.1,23.1,23.1,1.0,0.0,12.0,0.0,68.2,68.2,68.2,68.2,1.0,0.0,12.0,0.0,68.2,68.2,68.2,68.2,1.0,0.0,12.0,0.0,46.2,46.2,46.2,46.2,1.0,0.0,12.0,0.0,46.2,46.2,46.2,46.2,1.0,0.0,12.0,0.0,16.3,16.3,16.3,16.3,1.0,0.0,12.0,0.0,16.3,16.3,16.3,16.3,1.0,0.0,12.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,12.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,12.0,0.0
