Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,11,23051,-179.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,1.5,19.5,7.7,10.0,10.1,12.0,0.1,-3.0,0.0,4.8,1.8,10.0,6.8,12.0,0.1,97.5,301.0,804.5,508.0,15.0,594.0,10.0,0.1,95.0,300.0,805.0,510.0,15.0,595.0,10.0,0.1
1920,11,23051,-179.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.04,1.1,3.17,1.03,9.0,2.04,18.0,0.3,-22.9,13.5,21.9,2.5,9.0,24.0,18.0,0.3,0.3,0.92,1.46,0.88,4.0,0.67,20.0,0.0,3.3,5.7,8.3,5.8,4.0,3.3,20.0,0.0,-8.1,14.4,87.9,34.5,11.0,48.0,18.0,0.5,-18.0,0.0,73.7,19.0,11.0,45.8,18.0,0.5,15.6,35.0,53.7,34.6,4.0,22.0,20.0,0.0,-22.8,-19.7,-10.8,-16.9,4.0,8.3,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-179.4,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,14.0,0.0,75.8,75.8,75.8,75.8,1.0,0.0,14.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,14.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-179.4,48.5,5.6,6.1,8.67,6.78,16.0,1.42,10.0,0.1,4.4,5.6,7.2,5.98,16.0,1.89,10.0,0.1,4.33,4.8,5.69,4.98,10.0,0.69,12.0,0.1,76.3,90.9,95.0,85.6,12.0,14.9,10.0,0.1,4.6,6.7,9.3,7.09,15.0,2.62,10.0,0.1,0.35,4.74,8.73,4.42,15.0,3.62,10.0,0.1,0.0,4.32,6.61,3.19,15.0,3.97,10.0,0.1,1009.81,1020.5,1027.22,1019.09,14.0,7.5,12.0,0.1,2.0,6.0,8.0,5.0,16.0,3.2,10.0,0.1,76.3,90.9,95.0,85.6,12.0,14.9,10.0,0.1,1.6,31.7,85.3,38.9,15.0,40.4,10.0,0.1,0.0,21.2,44.3,27.4,15.0,36.1,10.0,0.1,-1.1,1.1,2.88,0.81,16.0,2.03,10.0,0.1,-7.4,5.1,34.9,8.0,15.0,19.7,10.0,0.1,-0.01,0.98,2.34,1.12,10.0,1.08,12.0,0.1,0.0,4.5,20.0,9.4,10.0,10.9,12.0,0.1,1.4,34.1,51.9,29.7,15.0,28.1,10.0,0.1,0.0,23.0,40.4,19.0,15.0,20.8,10.0,0.1,7.1,27.9,42.1,24.3,10.0,16.6,12.0,0.1,-11.1,19.5,31.7,12.7,10.0,21.1,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-179.4,50.2,3.9,5.3,6.1,5.16,10.0,1.26,20.0,0.3,1.13,3.3,6.05,3.65,11.0,2.61,18.0,0.5,3.44,4.12,5.55,4.48,4.0,1.37,20.0,0.0,89.0,94.8,100.0,94.5,4.0,6.4,20.0,0.0,8.64,10.8,19.0,12.43,12.0,5.49,18.0,0.4,1.7,7.57,14.55,7.04,12.0,7.36,18.0,0.4,-5.8,2.5,12.21,1.84,12.0,9.31,18.0,0.4,985.07,999.8,1015.1,999.35,11.0,15.1,18.0,0.5,5.0,7.5,8.0,6.9,12.0,1.3,18.0,0.4,89.0,94.8,100.0,94.5,4.0,6.4,20.0,0.0,0.7,84.2,276.5,113.4,12.0,137.6,18.0,0.4,-71.3,27.0,232.0,43.9,12.0,156.8,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-179.3,28.8,22.8,22.8,23.55,23.17,3.0,0.64,8.0,0.3,21.3,22.8,22.94,22.13,3.0,1.33,8.0,0.3,12.24,13.1,15.56,13.89,3.0,2.53,8.0,0.3,78.0,79.8,90.4,84.1,3.0,9.8,8.0,0.3,2.14,4.6,6.03,4.1,3.0,2.88,8.0,0.3,-4.29,-4.27,-2.04,-3.19,3.0,1.9,8.0,0.3,-1.18,0.0,3.5,1.14,3.0,3.57,8.0,0.3,1016.54,1029.1,1029.37,1023.1,3.0,10.74,8.0,0.3,3.3,6.0,7.4,5.3,3.0,3.1,8.0,0.3,78.0,79.8,90.4,84.1,3.0,9.8,8.0,0.3,-25.9,-19.6,-6.9,-16.5,3.0,14.2,8.0,0.3,-5.4,0.0,23.5,8.8,3.0,22.5,8.0,0.3,0.29,0.9,1.79,1.03,3.0,1.11,8.0,0.3,0.7,2.2,4.8,2.7,3.0,3.1,8.0,0.3,2.49,3.91,4.78,3.64,3.0,1.69,8.0,0.3,7.4,12.3,16.2,11.8,3.0,6.4,8.0,0.3,-98.5,-97.2,-44.9,-72.3,3.0,44.8,8.0,0.3,-26.8,0.0,80.6,26.3,3.0,81.9,8.0,0.3,-66.9,-55.9,-25.8,-46.6,3.0,31.1,8.0,0.3,-15.4,0.0,58.5,21.1,3.0,57.2,8.0,0.3,-13.9,-7.9,-6.0,-9.9,3.0,6.0,8.0,0.3,-4.6,0.0,6.4,0.9,3.0,8.1,8.0,0.3,31.5,97.5,236.0,133.0,3.0,153.0,8.0,0.3,30.0,95.0,235.0,135.0,3.0,155.0,8.0,0.3
1920,11,23051,-179.3,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,30.0,0.3,0.5,1.57,2.06,1.29,3.0,1.17,30.0,0.3,4.95,6.3,6.57,5.77,3.0,1.27,30.0,0.3,1019.96,1020.3,1020.44,1020.2,3.0,0.36,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-179.2,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,12.0,0.0,85.6,85.6,85.6,85.6,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,44.9,44.9,44.9,44.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-177.9,26.0,25.6,25.6,25.6,25.6,1.0,0.0,16.0,0.0,22.1,22.1,22.1,22.1,1.0,0.0,16.0,0.0,14.0,14.0,14.0,14.0,1.0,0.0,16.0,0.0,85.7,85.7,85.7,85.7,1.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,-0.77,-0.77,-0.77,-0.77,1.0,0.0,16.0,0.0,-0.64,-0.64,-0.64,-0.64,1.0,0.0,16.0,0.0,1026.6,1026.6,1026.6,1026.6,1.0,0.0,16.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,16.0,0.0,85.7,85.7,85.7,85.7,1.0,0.0,16.0,0.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,16.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,16.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,16.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,16.0,0.0,6.24,6.24,6.24,6.24,1.0,0.0,16.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,16.0,0.0,-16.9,-16.9,-16.9,-16.9,1.0,0.0,16.0,0.0,-14.2,-14.2,-14.2,-14.2,1.0,0.0,16.0,0.0,-10.7,-10.7,-10.7,-10.7,1.0,0.0,16.0,0.0,-9.0,-9.0,-9.0,-9.0,1.0,0.0,16.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,16.0,0.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0
1920,11,23051,-177.8,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,-10.1,-10.1,-10.1,1.0,0.0,10.0,0.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,10.0,0.0,209.5,451.0,692.0,451.0,2.0,500.0,20.0,0.0,210.0,450.0,690.0,450.0,2.0,500.0,20.0,0.0
1920,11,23051,-177.7,20.6,25.1,25.3,25.5,25.3,2.0,0.42,18.0,0.0,24.52,25.85,27.18,25.85,2.0,2.76,18.0,0.0,22.17,22.17,22.17,22.17,1.0,0.0,20.0,0.0,91.5,93.1,94.7,93.1,2.0,3.3,18.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,18.0,0.0,-4.16,-3.22,-2.28,-3.22,2.0,1.95,18.0,0.0,0.29,0.92,1.55,0.92,2.0,1.3,18.0,0.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,20.0,0.0,2.2,2.5,2.8,2.5,2.0,0.7,18.0,0.0,91.5,93.1,94.7,93.1,2.0,3.3,18.0,0.0,-18.6,-13.0,-7.4,-13.0,2.0,11.6,18.0,0.0,0.8,2.4,4.0,2.4,2.0,3.4,18.0,0.0,-2.09,-0.55,0.99,-0.55,2.0,3.18,18.0,0.0,-4.9,0.3,5.4,0.3,2.0,10.7,18.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,20.0,0.0,-6.5,-6.5,-6.5,-6.5,1.0,0.0,20.0,0.0,-100.6,-80.5,-60.4,-80.5,2.0,41.6,18.0,0.0,8.1,25.6,43.0,25.6,2.0,36.1,18.0,0.0,-40.8,-40.8,-40.8,-40.8,1.0,0.0,20.0,0.0,40.8,40.8,40.8,40.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-177.7,46.8,6.6,6.6,6.6,6.6,1.0,0.0,20.0,0.0,5.87,6.65,7.43,6.65,2.0,1.63,14.0,0.0,6.1,6.1,6.1,6.1,1.0,0.0,10.0,0.0,92.1,92.1,92.1,92.1,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-177.6,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,20.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,18.0,0.0,30.0,55.0,85.0,55.0,2.0,55.0,18.0,0.0
1920,11,23051,-177.6,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,24.1,9.1,8.0,12.2,16.0,0.5,-8.8,-2.2,12.3,-0.8,8.0,14.7,16.0,0.5,97.5,804.5,5750.5,3179.5,15.0,5441.5,12.0,0.5,95.0,805.0,5750.0,3180.0,15.0,5440.0,12.0,0.5
1920,11,23051,-177.5,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.5,-1.21,-1.08,-0.94,-1.08,2.0,0.28,18.0,0.5,-6.25,-5.55,-4.84,-5.55,2.0,1.46,18.0,0.5,1008.25,1009.85,1011.45,1009.85,2.0,3.32,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-177.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,14.0,0.0,82.2,82.2,82.2,82.2,1.0,0.0,14.0,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,14.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-177.5,24.4,25.6,26.4,26.7,26.0,8.0,0.98,12.0,0.1,23.17,25.6,27.07,25.08,9.0,1.84,10.0,0.1,16.11,17.82,18.89,17.54,8.0,1.72,12.0,0.1,83.8,86.8,90.1,86.8,8.0,3.1,12.0,0.1,4.6,6.7,9.3,6.63,9.0,2.18,10.0,0.1,-6.19,-3.52,-2.02,-4.27,9.0,2.46,10.0,0.1,-6.47,-4.23,-1.95,-4.21,9.0,2.78,10.0,0.1,1018.81,1021.2,1022.43,1020.04,8.0,4.81,12.0,0.1,1.3,2.0,2.0,2.0,9.0,0.9,10.0,0.1,83.8,86.8,90.1,86.8,8.0,3.1,12.0,0.1,-53.9,-17.5,-15.3,-30.6,9.0,26.3,10.0,0.1,-55.8,-19.5,-9.0,-30.0,9.0,27.9,10.0,0.1,-0.5,0.0,1.63,0.56,8.0,1.34,12.0,0.1,-2.3,0.0,10.7,2.7,8.0,7.0,12.0,0.1,2.08,3.21,4.45,3.35,8.0,1.59,12.0,0.1,10.5,17.2,30.4,20.1,8.0,9.6,12.0,0.1,-143.6,-95.8,-50.5,-106.6,9.0,61.4,10.0,0.1,-147.0,-108.4,-48.0,-104.1,9.0,65.8,10.0,0.1,-94.0,-64.4,-34.1,-69.2,8.0,41.5,12.0,0.1,-96.9,-68.1,-26.5,-69.1,8.0,48.1,12.0,0.1,-25.9,-11.3,-6.2,-14.1,8.0,10.9,12.0,0.1,-14.1,-9.9,-6.2,-11.2,8.0,8.1,12.0,0.1,97.5,301.0,804.5,378.0,9.0,330.0,10.0,0.1,95.0,300.0,805.0,380.0,9.0,330.0,10.0,0.1
1920,11,23051,-177.5,30.3,21.76,22.2,22.2,22.02,5.0,0.25,6.0,0.4,20.86,22.2,22.84,21.8,5.0,1.43,6.0,0.4,13.05,14.55,14.79,13.95,4.0,1.43,4.0,0.3,85.9,88.5,90.6,88.3,4.0,2.8,4.0,0.3,4.62,9.3,10.4,7.72,5.0,4.25,6.0,0.4,-8.91,-5.13,3.64,-2.7,5.0,7.74,6.0,0.4,-5.62,-3.48,0.34,-2.96,5.0,3.55,6.0,0.4,1025.8,1027.3,1028.6,1027.1,5.0,1.74,6.0,0.4,3.9,6.0,6.7,5.4,5.0,2.2,6.0,0.4,85.9,88.5,90.6,88.3,4.0,2.8,4.0,0.3,-93.2,-34.4,31.8,-28.7,5.0,78.1,6.0,0.4,-56.1,-28.9,0.3,-31.5,5.0,39.9,6.0,0.4,-0.78,0.0,1.16,0.22,5.0,1.31,6.0,0.4,-3.4,0.0,10.8,3.5,5.0,10.9,6.0,0.4,1.64,1.87,3.14,2.36,4.0,1.21,4.0,0.3,14.3,20.0,30.4,22.3,4.0,11.9,4.0,0.3,-184.6,-113.9,79.4,-57.1,5.0,167.1,6.0,0.4,-126.5,-67.6,7.7,-64.5,5.0,80.4,6.0,0.4,-121.0,-89.2,33.8,-45.7,4.0,122.5,4.0,0.3,-91.3,-52.6,-19.6,-55.3,4.0,48.4,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-177.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.03,3.77,3.0,3.43,24.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.3,1.46,4.6,6.03,3.77,3.0,3.43,24.0,0.3,1023.52,1024.2,1026.32,1024.9,3.0,2.14,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-177.5,40.3,12.37,12.75,13.13,12.75,2.0,0.78,20.0,0.0,11.81,13.35,14.89,13.35,2.0,3.18,20.0,0.0,11.0,11.0,11.0,11.0,1.0,0.0,10.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,5.35,6.95,8.55,6.95,2.0,3.32,20.0,0.0,-1.69,1.66,5.02,1.66,2.0,6.95,20.0,0.0,3.78,4.91,6.05,4.91,2.0,2.35,20.0,0.0,1014.5,1017.95,1021.4,1017.95,2.0,7.14,20.0,0.0,3.8,5.5,7.2,5.5,2.0,3.5,20.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,-2.9,23.1,49.1,23.1,2.0,53.8,20.0,0.0,22.3,38.1,53.8,38.1,2.0,32.7,20.0,0.0,-1.76,-0.6,0.56,-0.6,2.0,2.4,20.0,0.0,-17.2,-8.2,0.9,-8.2,2.0,18.7,20.0,0.0,-1.53,-1.53,-1.53,-1.53,1.0,0.0,10.0,0.0,-14.2,-14.2,-14.2,-14.2,1.0,0.0,10.0,0.0,-14.1,33.2,80.6,33.2,2.0,98.1,20.0,0.0,46.7,69.3,92.0,69.3,2.0,47.0,20.0,0.0,72.3,72.3,72.3,72.3,1.0,0.0,10.0,0.0,72.3,72.3,72.3,72.3,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-177.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,14.0,0.0,-2.61,1.98,6.57,1.98,2.0,9.5,14.0,0.0,-8.07,-6.72,-5.37,-6.72,2.0,2.8,14.0,0.0,1003.7,1008.0,1012.3,1008.0,2.0,8.91,14.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,14.0,0.0,92.1,92.1,92.1,92.1,1.0,0.0,10.0,0.0,-9.7,37.6,85.0,37.6,2.0,98.1,14.0,0.0,-95.0,-69.4,-43.7,-69.4,2.0,53.2,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2,20.9,52.9,20.9,2.0,66.4,14.0,0.0,-61.2,-46.9,-32.7,-46.9,2.0,29.5,14.0,0.0,53.1,53.1,53.1,53.1,1.0,0.0,10.0,0.0,-53.0,-53.0,-53.0,-53.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-177.5,48.5,5.6,6.7,8.19,6.87,15.0,1.41,12.0,0.5,5.0,6.7,9.87,7.01,15.0,2.29,12.0,0.5,4.47,4.7,5.04,4.75,8.0,0.44,16.0,0.5,58.7,83.5,91.3,78.5,10.0,14.8,14.0,0.6,4.6,9.3,17.51,11.2,15.0,6.87,12.0,0.5,0.0,4.32,17.48,7.16,15.0,7.88,12.0,0.5,-7.89,0.0,5.92,-1.08,15.0,7.96,12.0,0.5,1006.69,1008.3,1024.68,1011.63,13.0,9.2,12.0,0.4,4.0,6.0,8.0,5.6,15.0,2.4,12.0,0.5,58.7,83.5,91.3,78.5,10.0,14.8,14.0,0.6,0.0,19.9,314.5,123.6,15.0,178.5,12.0,0.5,-129.2,0.0,37.5,-47.4,15.0,148.9,12.0,0.5,-2.67,0.0,1.96,-0.15,15.0,2.03,12.0,0.5,-24.9,0.0,24.1,0.2,15.0,22.1,12.0,0.5,1.0,1.89,2.1,1.66,8.0,0.75,16.0,0.5,5.4,23.2,25.6,17.7,8.0,10.0,16.0,0.5,0.0,24.2,122.5,54.4,15.0,60.7,12.0,0.5,-44.6,0.0,43.0,-3.7,15.0,46.0,12.0,0.5,0.0,11.0,51.7,22.9,8.0,26.7,16.0,0.5,-21.2,-9.4,39.9,-0.8,8.0,35.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-177.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,8.5,9.5,6.5,5.0,4.0,22.0,0.4,-6.2,-4.6,-1.2,-4.0,5.0,3.2,22.0,0.4,301.0,1332.5,7618.5,4344.5,12.0,7069.5,20.0,0.3,300.0,1335.0,7620.0,4345.0,12.0,7070.0,20.0,0.3
1920,11,23051,-177.5,50.4,3.3,5.0,5.6,4.67,10.0,1.37,20.0,0.3,2.07,3.55,5.6,3.79,12.0,1.77,20.0,0.3,3.17,3.87,4.85,3.97,5.0,0.93,22.0,0.4,73.4,89.8,94.5,84.4,5.0,15.5,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,1.6,2.26,0.95,10.0,1.7,20.0,0.3,-6.8,11.3,19.6,6.0,10.0,16.1,20.0,0.3,0.45,0.96,1.87,1.16,5.0,0.91,22.0,0.4,6.4,9.0,10.5,8.3,5.0,3.6,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
