Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1920,8,70.3,2.3,26.95,27.5,28.05,27.5,2.0,1.13,12.0,0.5,27.2,27.2,27.2,27.2,1.0,0.0,18.0,1.0,17.89,17.89,17.89,17.89,1.0,0.0,18.0,1.0,79.3,79.3,79.3,79.3,1.0,0.0,18.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.5,2.19,2.27,2.36,2.27,2.0,0.17,12.0,0.5,-1.38,-1.23,-1.09,-1.23,2.0,0.31,12.0,0.5,1010.81,1012.35,1013.89,1012.35,2.0,3.18,12.0,0.5,6.3,7.0,7.7,7.0,2.0,1.4,12.0,0.5,5.7,5.9,6.1,5.9,2.0,0.4,12.0,0.5,-3.6,-3.2,-2.8,-3.2,2.0,0.8,12.0,0.5,1.1,1.1,1.1,1.1,1.0,0.0,18.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,18.0,1.0,6.27,6.27,6.27,6.27,1.0,0.0,18.0,1.0,16.3,16.3,16.3,16.3,1.0,0.0,18.0,1.0,58.6,58.6,58.6,58.6,1.0,0.0,18.0,1.0,-39.5,-39.5,-39.5,-39.5,1.0,0.0,18.0,1.0,38.6,38.6,38.6,38.6,1.0,0.0,18.0,1.0,-26.0,-26.0,-26.0,-26.0,1.0,0.0,18.0,1.0,13.5,13.5,13.5,13.5,1.0,0.0,18.0,1.0,-9.1,-9.1,-9.1,-9.1,1.0,0.0,18.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,12.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,12.0,0.5
1920,8,70.4,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,14.0,0.8,-1.57,-1.23,-0.42,-1.01,4.0,0.75,14.0,0.8,3.34,4.32,4.47,3.92,4.0,0.99,14.0,0.8,1012.03,1013.25,1014.62,1013.33,4.0,1.55,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,70.5,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,14.0,0.3,-4.31,-4.31,-4.31,-4.31,4.0,0.0,14.0,0.3,5.13,5.13,5.13,5.13,4.0,0.0,14.0,0.3,1011.4,1011.4,1012.08,1011.73,4.0,0.65,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,70.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,22.0,0.2,0.45,1.84,2.35,1.53,5.0,1.24,22.0,0.2,-3.74,-1.84,1.12,-1.43,5.0,2.68,22.0,0.2,1012.33,1012.6,1013.28,1012.8,3.0,0.72,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,70.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,8.0,0.5,2.61,4.27,5.93,4.27,2.0,3.44,8.0,0.5,-1.55,-0.92,-0.29,-0.92,2.0,1.3,8.0,0.5,1011.72,1013.05,1014.38,1013.05,2.0,2.76,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,70.5,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,11.0,24.1,14.7,22.0,12.2,16.0,0.6,-12.5,-4.3,2.6,-5.0,22.0,7.0,16.0,0.6,77.0,97.5,301.0,266.5,75.0,415.5,16.0,0.6,75.0,95.0,300.0,265.0,75.0,415.0,16.0,0.6
1920,8,70.5,8.3,26.66,27.3,28.3,27.41,74.0,0.84,16.0,0.6,26.7,27.8,28.9,27.78,70.0,1.11,16.0,0.6,18.59,19.79,21.08,19.81,22.0,1.24,16.0,0.6,79.8,84.3,89.6,84.9,30.0,5.7,16.0,0.7,4.09,4.6,6.7,5.47,75.0,2.33,16.0,0.6,2.6,4.6,6.58,4.8,75.0,2.32,16.0,0.6,-3.25,-1.57,0.0,-1.13,75.0,2.4,16.0,0.6,1010.2,1012.3,1014.36,1012.33,60.0,2.27,16.0,0.6,3.0,6.0,7.0,5.0,69.0,1.9,16.0,0.7,6.8,21.2,44.1,31.3,75.0,30.9,16.0,0.6,-17.5,-7.2,0.0,-7.8,75.0,18.5,16.0,0.6,-1.72,-0.5,0.64,-0.49,69.0,1.26,16.0,0.6,-10.2,-2.3,4.0,-2.9,69.0,7.5,16.0,0.6,1.87,3.19,4.7,3.24,22.0,1.41,16.0,0.6,7.6,14.1,25.8,16.8,22.0,12.3,16.0,0.6,82.2,125.0,184.8,138.2,70.0,66.5,16.0,0.6,-92.1,-45.0,0.0,-33.7,70.0,65.8,16.0,0.6,41.6,80.1,110.3,80.5,22.0,45.0,16.0,0.6,-63.1,-32.4,19.8,-23.8,22.0,44.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,70.6,-17.7,23.09,23.6,23.7,23.46,7.0,0.36,20.0,0.6,21.09,23.0,23.31,22.74,7.0,1.52,20.0,0.6,15.63,15.63,15.63,15.63,1.0,0.0,26.0,1.0,88.5,88.5,88.5,88.5,1.0,0.0,26.0,1.0,6.7,6.7,9.3,7.81,7.0,1.39,20.0,0.6,-6.58,-6.17,-6.17,-6.34,7.0,0.22,20.0,0.6,2.62,2.62,6.58,4.31,7.0,2.12,20.0,0.6,1016.9,1018.35,1018.9,1017.93,4.0,1.37,16.0,0.8,5.9,6.0,8.0,6.3,7.0,1.7,20.0,0.6,-61.2,-41.3,-41.3,-49.8,7.0,10.6,20.0,0.6,17.5,17.5,61.2,36.2,7.0,23.3,20.0,0.6,0.49,0.7,2.0,0.71,7.0,1.27,20.0,0.6,3.3,6.5,13.4,5.6,7.0,8.6,20.0,0.6,2.71,2.71,2.71,2.71,1.0,0.0,26.0,1.0,18.1,18.1,18.1,18.1,1.0,0.0,26.0,1.0,-151.5,-149.3,-130.0,-144.3,7.0,11.1,20.0,0.6,55.2,66.5,151.3,98.4,7.0,49.0,20.0,0.6,-96.4,-96.4,-96.4,-96.4,1.0,0.0,26.0,1.0,40.9,40.9,40.9,40.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,70.6,6.6,26.67,27.15,27.83,27.3,12.0,0.69,18.0,0.8,26.7,27.6,28.35,27.63,12.0,0.84,18.0,0.8,19.33,19.33,19.33,19.33,1.0,0.0,28.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,28.0,1.0,4.6,4.6,7.36,5.91,12.0,1.83,18.0,0.8,4.23,4.6,7.22,5.67,12.0,1.85,18.0,0.8,-1.8,-0.9,0.0,-0.8,12.0,1.5,18.0,0.8,1009.56,1011.7,1012.64,1011.35,11.0,1.57,18.0,0.7,2.0,6.0,7.0,4.9,11.0,2.4,18.0,0.7,19.5,21.2,54.1,36.6,12.0,24.5,18.0,0.8,-8.3,-4.1,0.0,-4.5,12.0,10.7,18.0,0.8,-1.0,-0.5,0.53,-0.32,12.0,0.82,18.0,0.8,-6.0,-2.3,3.9,-1.5,12.0,5.2,18.0,0.8,5.66,5.66,5.66,5.66,1.0,0.0,28.0,1.0,52.6,52.6,52.6,52.6,1.0,0.0,28.0,1.0,115.6,128.3,203.8,157.0,12.0,53.3,18.0,0.8,-50.3,-23.6,0.0,-22.5,12.0,41.3,18.0,0.8,168.9,168.9,168.9,168.9,1.0,0.0,28.0,1.0,-61.5,-61.5,-61.5,-61.5,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,70.8,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,-0.56,-0.56,-0.56,-0.56,1.0,0.0,6.0,1.0,-0.83,-0.83,-0.83,-0.83,1.0,0.0,6.0,1.0,1030.06,1031.85,1032.86,1031.48,4.0,1.75,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,-8.4,-8.4,-8.4,1.0,0.0,6.0,1.0,-12.4,-12.4,-12.4,-12.4,1.0,0.0,6.0,1.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,6.0,1.0,-7.6,-7.6,-7.6,-7.6,1.0,0.0,6.0,1.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0
1920,8,70.8,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.5,-1.13,0.13,1.4,0.13,2.0,2.63,16.0,0.5,2.08,2.97,3.85,2.97,2.0,1.83,16.0,0.5,1013.05,1013.8,1014.55,1013.8,2.0,1.56,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,70.8,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,49.5,49.5,49.5,1.0,0.0,28.0,1.0,-18.0,-18.0,-18.0,-18.0,1.0,0.0,28.0,1.0,97.5,97.5,429.0,266.0,12.0,266.5,18.0,0.8,95.0,95.0,430.0,265.0,12.0,265.0,18.0,0.8
1920,8,70.9,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.7,-16.7,-16.7,-16.7,1.0,0.0,26.0,1.0,7.1,7.1,7.1,7.1,1.0,0.0,26.0,1.0,301.0,301.0,804.5,516.5,7.0,269.0,20.0,0.6,300.0,300.0,805.0,515.0,7.0,270.0,20.0,0.6
1920,8,72.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,-3.7,-3.7,-3.7,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,97.5,301.0,301.0,227.5,22.0,167.5,16.0,0.7,95.0,300.0,300.0,230.0,22.0,165.0,16.0,0.7
1920,8,72.2,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.5,3.52,3.52,3.52,3.52,2.0,0.0,14.0,0.5,2.96,2.96,2.96,2.96,2.0,0.0,14.0,0.5,1013.7,1013.7,1013.7,1013.7,2.0,0.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,72.3,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.7,-4.31,-4.31,-4.31,-4.31,3.0,0.0,14.0,0.7,5.13,5.13,5.13,5.13,3.0,0.0,14.0,0.7,1010.43,1010.7,1011.86,1011.13,3.0,1.12,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,72.3,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.37,3.82,5.0,1.83,16.0,0.4,1.87,2.44,4.51,3.21,5.0,2.04,16.0,0.4,-0.73,0.89,2.25,0.76,5.0,1.95,16.0,0.4,1007.3,1007.65,1009.21,1008.23,4.0,1.42,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,72.4,8.2,26.3,27.1,27.8,27.08,57.0,0.74,14.0,0.5,26.7,27.2,28.3,27.36,57.0,1.04,14.0,0.5,17.83,19.03,20.76,19.09,17.0,1.46,12.0,0.5,81.2,87.2,93.8,87.1,23.0,5.8,14.0,0.4,4.37,4.6,6.7,5.4,57.0,2.35,14.0,0.5,2.58,4.32,6.34,4.69,57.0,2.32,14.0,0.5,-3.54,-1.8,0.0,-1.69,57.0,2.12,14.0,0.5,1010.0,1012.2,1014.04,1011.91,47.0,2.1,12.0,0.5,3.0,5.0,7.0,5.0,55.0,2.0,14.0,0.5,7.8,19.9,42.5,30.4,57.0,30.5,14.0,0.5,-22.4,-8.3,0.0,-11.1,57.0,15.9,14.0,0.5,-1.42,-0.3,0.63,-0.28,57.0,1.25,14.0,0.5,-8.1,-1.4,3.4,-1.6,57.0,7.6,14.0,0.5,2.27,3.84,5.74,3.83,17.0,1.52,12.0,0.5,10.4,16.4,28.2,18.8,17.0,9.3,12.0,0.5,71.1,120.2,176.7,128.5,57.0,64.3,14.0,0.5,-98.2,-51.9,0.0,-46.4,57.0,57.9,14.0,0.5,54.1,87.5,118.0,87.2,17.0,27.8,12.0,0.5,-70.1,-32.0,7.4,-26.9,17.0,32.8,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,72.5,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.81,10.0,0.66,16.0,0.6,3.25,3.52,4.46,3.86,10.0,0.93,16.0,0.6,0.74,2.96,3.25,2.1,10.0,1.95,16.0,0.6,1011.6,1012.75,1014.31,1012.93,6.0,1.48,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,72.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,1.0,2.06,2.55,3.03,2.55,2.0,1.0,8.0,1.0,-3.03,-2.55,-2.06,-2.55,2.0,1.0,8.0,1.0,1013.0,1013.0,1013.0,1013.0,2.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,72.5,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,14.2,25.5,17.3,17.0,9.2,12.0,0.5,-10.7,-3.2,1.8,-4.2,17.0,6.2,12.0,0.5,88.5,97.5,301.0,257.0,57.0,406.0,14.0,0.5,90.0,95.0,300.0,255.0,57.0,405.0,14.0,0.5
1920,8,72.5,16.4,26.1,26.4,28.13,26.75,22.0,0.96,16.0,0.6,26.3,27.2,27.8,27.1,22.0,0.94,16.0,0.6,22.44,22.44,22.44,22.44,1.0,0.0,12.0,1.0,95.4,95.4,95.4,95.4,1.0,0.0,12.0,1.0,4.6,6.7,6.7,5.77,22.0,1.45,16.0,0.7,4.32,4.67,6.7,5.17,22.0,2.11,16.0,0.7,0.0,0.0,1.57,0.29,22.0,2.11,16.0,0.7,1005.69,1008.3,1012.58,1008.79,18.0,3.01,18.0,0.6,4.0,6.0,8.0,5.8,20.0,1.6,16.0,0.6,19.9,30.3,44.9,32.1,22.0,19.0,16.0,0.7,0.0,0.0,7.2,1.4,22.0,12.9,16.0,0.7,-1.1,-0.6,1.0,-0.32,21.0,1.18,16.0,0.6,-7.4,-4.0,3.3,-3.1,20.0,6.4,16.0,0.6,-0.4,-0.4,-0.4,-0.4,1.0,0.0,12.0,1.0,-3.7,-3.7,-3.7,-3.7,1.0,0.0,12.0,1.0,113.3,135.2,182.2,142.0,21.0,58.8,16.0,0.7,0.0,0.0,41.8,2.3,21.0,51.3,16.0,0.7,208.7,208.7,208.7,208.7,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,72.6,-29.2,17.2,17.2,17.2,17.2,3.0,0.0,6.0,0.0,14.59,15.0,15.41,15.0,3.0,0.6,6.0,0.0,9.47,9.48,9.64,9.56,3.0,0.14,6.0,0.0,89.7,93.7,94.6,92.2,3.0,3.8,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,6.0,5.0,3.0,1.7,6.0,0.0,-3.8,-3.8,-3.8,-3.8,2.0,0.0,6.0,0.0,5.6,5.6,5.6,5.6,2.0,0.0,6.0,0.0,1.79,2.2,2.61,2.2,3.0,0.6,6.0,0.0,4.4,4.9,5.5,4.9,2.0,1.1,6.0,0.0,2.31,2.48,2.48,2.4,3.0,0.15,6.0,0.0,5.9,6.1,6.3,6.1,2.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,72.6,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.19,7.0,1.39,16.0,0.6,-8.56,-6.58,-6.17,-7.25,7.0,1.23,16.0,0.6,2.62,3.63,3.77,3.62,7.0,1.4,16.0,0.6,1016.24,1016.95,1018.08,1017.15,4.0,1.14,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,72.6,6.8,26.5,26.85,27.8,27.07,26.0,0.75,16.0,0.4,26.4,27.2,27.89,27.18,27.0,1.18,18.0,0.4,19.02,19.9,20.37,19.69,5.0,1.12,22.0,0.4,79.8,84.3,91.5,85.1,6.0,5.4,20.0,0.3,4.6,6.7,6.7,5.73,27.0,2.01,18.0,0.4,3.25,4.6,6.7,5.06,27.0,2.04,18.0,0.4,-3.25,-1.8,0.0,-1.72,27.0,2.09,18.0,0.4,1010.1,1011.25,1012.61,1011.47,24.0,1.47,16.0,0.4,2.8,5.0,8.0,5.0,25.0,2.2,16.0,0.4,15.0,28.9,44.9,32.7,27.0,21.6,18.0,0.4,-29.6,-8.3,0.0,-11.1,27.0,14.1,18.0,0.4,-1.11,0.0,1.5,-0.08,26.0,1.21,16.0,0.4,-5.7,0.0,8.2,-0.1,25.0,7.1,18.0,0.4,2.78,4.07,5.98,4.31,5.0,2.08,22.0,0.4,21.1,32.5,38.9,30.5,5.0,13.9,22.0,0.4,88.8,128.6,182.1,139.8,26.0,55.8,18.0,0.4,-91.9,-50.7,0.0,-45.5,26.0,56.7,18.0,0.4,107.7,132.0,172.7,135.9,5.0,40.2,22.0,0.4,-62.9,-48.0,-40.9,-50.4,5.0,13.0,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,72.6,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,30.2,36.3,28.5,5.0,13.1,22.0,0.4,-14.3,-11.1,-7.2,-10.7,5.0,4.9,22.0,0.4,97.5,301.0,301.0,252.0,27.0,225.5,18.0,0.4,95.0,300.0,300.0,250.0,27.0,225.0,18.0,0.4
1920,8,72.8,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,6.0,0.0,-1.45,-1.45,-1.45,-1.45,2.0,0.0,6.0,0.0,2.16,2.16,2.16,2.16,2.0,0.0,6.0,0.0,1032.29,1032.9,1033.04,1032.67,3.0,0.59,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.5,-22.2,-21.9,-22.2,2.0,0.6,6.0,0.0,32.5,33.0,33.4,33.0,2.0,0.9,6.0,0.0,-14.1,-13.9,-13.8,-13.9,2.0,0.3,6.0,0.0,20.5,20.7,20.9,20.7,2.0,0.4,6.0,0.0,-3.5,-3.4,-3.3,-3.4,2.0,0.3,6.0,0.0,4.9,5.1,5.3,5.1,2.0,0.4,6.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,6.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,6.0,0.0
1920,8,72.8,12.7,24.67,25.25,25.83,25.25,2.0,1.2,12.0,1.0,27.88,28.05,28.22,28.05,2.0,0.35,12.0,1.0,23.23,23.23,23.23,23.23,1.0,0.0,10.0,1.0,96.0,96.0,96.0,96.0,1.0,0.0,10.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,12.0,1.0,5.05,5.72,6.39,5.72,2.0,1.39,12.0,1.0,-3.99,-2.37,-0.75,-2.37,2.0,3.35,12.0,1.0,1007.93,1008.2,1008.47,1008.2,2.0,0.57,12.0,1.0,3.8,5.5,7.2,5.5,2.0,3.5,12.0,1.0,33.8,38.3,42.8,38.3,2.0,9.3,12.0,1.0,-26.7,-15.9,-5.0,-15.9,2.0,22.4,12.0,1.0,-3.21,-2.8,-2.39,-2.8,2.0,0.85,12.0,1.0,-21.5,-18.8,-16.0,-18.8,2.0,5.7,12.0,1.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,10.0,1.0,-13.3,-13.3,-13.3,-13.3,1.0,0.0,10.0,1.0,142.4,160.2,178.0,160.2,2.0,36.9,12.0,1.0,-112.8,-67.0,-21.3,-67.0,2.0,94.8,12.0,1.0,110.1,110.1,110.1,110.1,1.0,0.0,10.0,1.0,-110.1,-110.1,-110.1,-110.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,72.8,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,6.7,6.45,15.0,1.17,16.0,0.6,4.32,6.3,6.7,5.59,15.0,1.77,16.0,0.6,-2.87,0.0,2.29,-0.4,15.0,3.03,16.0,0.6,1005.9,1009.0,1013.74,1009.65,13.0,3.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,72.9,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4,-9.4,-9.4,-9.4,1.0,0.0,10.0,1.0,9.4,9.4,9.4,9.4,1.0,0.0,10.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,12.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,12.0,1.0
