Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1925,7,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.03,4.63,9.0,3.04,18.0,0.2,0.6,0.3,1.17,3.25,5.95,3.42,9.0,3.42,18.0,0.2,0.6,0.3,0.54,1.72,2.88,1.74,9.0,2.28,18.0,0.2,0.6,0.3,1011.27,1012.75,1015.87,1013.35,8.0,2.11,16.0,0.1,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,0.0,36.0,20.26,21.6,22.94,21.57,93.0,1.36,14.0,0.5,0.5,0.3,21.1,22.35,23.9,22.46,96.0,1.49,16.0,0.5,0.5,0.3,13.26,14.84,16.39,14.83,29.0,1.64,12.0,0.7,0.5,0.3,79.7,87.0,95.3,87.2,29.0,9.7,12.0,0.7,0.3,2.6,4.6,6.7,4.6,102.0,2.9,16.0,0.5,0.5,0.3,-6.17,0.0,4.27,-0.9,102.0,4.93,16.0,0.5,0.5,0.3,-2.51,0.0,1.8,-0.23,102.0,2.14,16.0,0.5,0.5,0.3,1011.65,1015.3,1019.03,1015.53,81.0,3.54,16.0,0.5,0.5,0.3,0.0,1.5,6.0,2.2,94.0,2.5,16.0,0.5,0.5,0.3,-41.3,0.0,19.6,-7.4,102.0,43.8,16.0,0.5,0.5,0.3,-16.8,0.0,7.9,-2.7,102.0,15.9,16.0,0.5,0.5,0.3,-2.2,-0.6,0.45,-0.85,86.0,1.35,16.0,0.5,0.5,0.3,-12.9,-2.0,1.3,-5.1,82.0,9.1,16.0,0.4,0.5,0.3,-0.57,1.56,2.45,1.27,25.0,1.68,12.0,0.6,0.5,0.3,-7.5,4.7,11.5,4.2,22.0,14.9,14.0,0.5,0.5,0.3,-134.4,-7.5,97.7,-24.3,92.0,110.6,16.0,0.4,0.5,0.3,-54.0,0.0,40.2,-3.8,92.0,46.8,16.0,0.4,0.5,0.3,-85.9,-63.3,14.3,-52.3,26.0,72.5,14.0,0.6,0.5,0.3,-34.6,0.0,0.9,-10.9,26.0,32.3,14.0,0.6,0.5,0.3,-10.3,-0.4,11.5,1.8,22.0,14.3,14.0,0.5,0.5,0.3,-4.2,0.0,2.0,-1.2,22.0,5.5,14.0,0.5,0.5,0.3,17.5,97.5,301.0,233.5,102.0,486.0,16.0,0.5,0.5,0.3,20.0,95.0,300.0,235.0,102.0,485.0,16.0,0.5,0.5,0.3
1925,7,0.0,38.0,21.63,23.1,24.0,22.9,68.0,1.44,16.0,0.4,0.5,0.5,21.95,23.6,25.0,23.5,65.0,1.36,16.0,0.4,0.5,0.5,11.64,13.65,14.84,13.35,10.0,1.64,10.0,0.5,0.5,0.5,69.9,78.6,85.6,78.1,10.0,8.4,10.0,0.5,0.5,1.0,4.6,4.6,3.4,65.0,1.96,16.0,0.5,0.5,0.5,-3.15,0.0,3.25,-0.06,65.0,2.76,16.0,0.5,0.5,0.5,0.0,1.84,4.26,1.62,65.0,2.31,16.0,0.5,0.5,0.5,1008.9,1011.7,1016.61,1012.34,49.0,4.3,14.0,0.4,0.5,0.5,0.0,2.0,4.3,2.2,62.0,1.9,14.0,0.5,0.5,0.5,-15.0,0.0,15.0,-0.4,65.0,14.8,16.0,0.5,0.5,0.5,0.0,6.2,19.6,7.5,65.0,12.0,16.0,0.5,0.5,0.5,-1.8,-0.2,0.58,-0.57,65.0,1.16,16.0,0.4,0.5,0.5,-7.5,-0.5,0.9,-2.5,61.0,4.5,18.0,0.4,0.5,0.5,1.05,2.75,5.09,2.92,10.0,1.96,10.0,0.5,0.5,0.5,2.4,8.9,14.6,11.3,8.0,12.6,10.0,0.6,0.5,0.4,-60.5,0.0,71.4,0.8,61.0,63.6,18.0,0.4,0.5,0.5,0.0,43.1,100.6,39.3,61.0,55.8,18.0,0.4,0.5,0.5,15.2,41.1,47.6,35.4,8.0,18.7,10.0,0.6,0.5,0.4,26.8,37.2,45.1,34.1,8.0,15.4,10.0,0.6,0.5,0.4,2.2,3.5,10.3,8.5,8.0,12.0,10.0,0.6,0.5,0.4,0.5,7.7,10.4,6.6,8.0,5.3,10.0,0.6,0.5,0.4,1.0,97.5,97.5,77.0,65.0,89.0,16.0,0.5,0.5,0.5,0.0,95.0,95.0,75.0,65.0,90.0,16.0,0.5,0.5,0.5
1925,7,0.0,40.0,21.87,22.45,23.41,22.59,10.0,0.88,16.0,0.6,0.7,0.2,21.43,22.8,23.04,22.75,11.0,1.88,14.0,0.6,0.7,0.3,14.82,14.83,14.83,14.83,2.0,0.01,6.0,1.0,0.9,0.1,85.8,85.8,85.8,85.8,2.0,0.0,6.0,1.0,0.1,1.0,2.6,5.47,3.36,11.0,2.26,14.0,0.6,0.7,0.3,-2.42,0.0,0.61,-0.78,11.0,1.77,14.0,0.6,0.7,0.3,-0.94,1.84,5.42,1.79,11.0,3.19,14.0,0.6,0.7,0.3,1011.97,1014.4,1020.19,1015.88,6.0,4.96,4.0,0.5,0.7,0.3,0.0,2.0,2.4,1.6,11.0,1.8,14.0,0.6,0.7,0.3,-9.0,0.0,0.6,-3.1,11.0,7.9,14.0,0.6,0.7,0.3,-3.5,4.8,30.6,9.5,11.0,19.5,14.0,0.6,0.7,0.3,-0.7,0.1,0.46,-0.32,10.0,1.3,16.0,0.6,0.7,0.2,-1.8,0.1,1.3,-1.5,10.0,5.8,16.0,0.6,0.7,0.2,2.56,2.75,2.93,2.75,2.0,0.38,6.0,1.0,0.9,0.1,5.2,9.8,14.5,9.8,2.0,9.6,6.0,1.0,0.9,0.1,-54.1,0.0,13.3,-19.7,11.0,44.5,14.0,0.6,0.7,0.3,-24.8,41.9,121.9,39.4,11.0,72.1,14.0,0.6,0.7,0.3,7.9,12.4,16.9,12.4,2.0,9.3,6.0,1.0,0.9,0.1,27.0,55.6,84.2,55.6,2.0,59.3,6.0,1.0,0.9,0.1,1.5,2.2,2.9,2.2,2.0,1.4,6.0,1.0,0.9,0.1,4.9,9.5,14.2,9.5,2.0,9.6,6.0,1.0,0.9,0.1,1.0,17.5,181.5,86.0,11.0,113.5,14.0,0.6,0.7,0.3,0.0,20.0,180.0,85.0,11.0,115.0,14.0,0.6,0.7,0.3
1925,7,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.0,0.8,1.84,1.84,1.84,1.84,1.0,0.0,6.0,1.0,0.0,0.8,1.84,1.84,1.84,1.84,1.0,0.0,6.0,1.0,0.0,0.8,1015.3,1015.3,1015.3,1015.3,1.0,0.0,6.0,1.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,0.0,50.0,15.0,15.8,17.0,15.87,259.0,1.12,16.0,0.5,0.4,0.5,15.0,16.7,18.9,16.91,303.0,2.08,16.0,0.4,0.4,0.6,10.02,11.13,12.82,11.43,173.0,1.61,16.0,0.4,0.4,0.7,85.8,94.5,100.0,92.6,177.0,7.2,16.0,0.4,0.7,1.0,4.6,9.3,4.84,243.0,3.72,16.0,0.5,0.4,0.5,-2.37,1.02,6.65,2.09,243.0,4.54,16.0,0.5,0.4,0.5,-2.56,0.0,3.63,0.39,243.0,3.5,16.0,0.5,0.4,0.5,1004.78,1013.7,1022.04,1013.63,258.0,7.62,16.0,0.5,0.4,0.6,2.0,6.0,7.0,5.1,338.0,2.1,16.0,0.5,0.4,0.6,-6.3,3.8,61.2,22.7,243.0,51.5,16.0,0.5,0.4,0.5,-15.0,0.0,25.1,6.7,243.0,34.7,16.0,0.5,0.4,0.5,-1.6,-0.5,0.6,-0.5,217.0,1.56,16.0,0.5,0.4,0.5,-6.8,-1.3,2.4,-1.3,207.0,10.1,16.0,0.5,0.4,0.5,-0.45,0.33,1.9,0.55,92.0,1.19,14.0,0.5,0.4,0.7,-2.2,0.8,8.5,3.3,84.0,8.0,14.0,0.5,0.4,0.7,-39.1,23.4,108.1,34.6,219.0,75.4,16.0,0.5,0.4,0.5,-43.4,0.0,61.1,6.0,219.0,57.6,16.0,0.5,0.4,0.5,-27.2,9.2,63.7,15.3,92.0,45.2,14.0,0.5,0.4,0.7,-32.1,-1.0,41.1,1.0,92.0,40.8,14.0,0.5,0.4,0.7,-0.7,0.7,4.8,2.4,84.0,6.2,14.0,0.5,0.4,0.7,-1.0,0.2,4.5,1.6,84.0,5.3,14.0,0.5,0.4,0.7,1.0,97.5,804.5,373.5,243.0,819.5,16.0,0.5,0.4,0.5,0.0,95.0,805.0,375.0,243.0,820.0,16.0,0.5,0.4,0.5
1925,7,0.0,52.0,13.3,14.4,16.24,14.75,113.0,1.46,14.0,0.8,0.3,0.7,13.57,15.6,17.8,15.55,111.0,2.02,16.0,0.8,0.3,0.7,8.65,10.13,11.64,10.16,111.0,1.47,16.0,0.8,0.3,0.7,85.2,93.8,100.0,92.2,111.0,6.4,16.0,0.8,0.7,2.6,4.6,6.7,5.3,109.0,2.83,14.0,0.8,0.3,0.7,-4.52,-0.88,3.81,-0.3,109.0,4.48,14.0,0.8,0.3,0.7,-4.71,-0.88,3.16,-1.11,109.0,3.86,14.0,0.8,0.3,0.7,1007.9,1014.25,1018.75,1013.67,116.0,5.49,14.0,0.8,0.3,0.7,3.0,6.0,7.0,5.3,103.0,1.7,14.0,0.8,0.3,0.7,-24.6,-4.0,20.6,2.1,109.0,42.9,14.0,0.8,0.3,0.7,-30.8,-1.3,15.0,-8.1,109.0,28.5,14.0,0.8,0.3,0.7,-2.31,-0.6,1.1,-0.72,108.0,1.59,14.0,0.8,0.3,0.7,-11.0,-1.9,3.6,-3.3,106.0,8.9,14.0,0.8,0.3,0.7,-0.58,0.26,1.33,0.32,108.0,0.98,14.0,0.8,0.3,0.7,-2.8,1.0,7.3,1.6,106.0,5.8,14.0,0.8,0.3,0.7,-73.9,-12.9,55.0,-6.6,108.0,69.4,14.0,0.8,0.3,0.7,-72.8,-12.6,47.1,-17.0,108.0,61.7,14.0,0.8,0.3,0.7,-47.3,-8.6,37.5,-4.5,108.0,45.9,14.0,0.8,0.3,0.7,-49.7,-7.6,31.9,-11.5,108.0,41.1,14.0,0.8,0.3,0.7,-2.0,0.0,4.5,0.8,106.0,4.7,14.0,0.8,0.3,0.7,-3.5,0.0,2.3,-0.2,106.0,3.7,14.0,0.8,0.3,0.7,17.5,97.5,301.0,287.5,109.0,528.0,14.0,0.8,0.3,0.7,20.0,95.0,300.0,290.0,109.0,530.0,14.0,0.8,0.3,0.7
1925,7,0.0,54.0,12.8,13.8,14.78,13.71,9.0,1.27,14.0,0.7,0.6,0.6,13.56,15.6,16.99,15.48,5.0,2.49,16.0,1.0,0.6,0.5,11.08,11.08,12.18,11.62,3.0,0.93,24.0,1.0,0.6,0.3,93.1,100.0,100.0,96.6,3.0,5.8,24.0,1.0,0.3,3.86,4.6,6.7,4.7,6.0,2.08,16.0,1.0,0.6,0.4,-3.98,1.17,5.03,0.8,6.0,4.55,16.0,1.0,0.6,0.4,-3.06,-1.29,0.98,-1.05,6.0,2.83,16.0,1.0,0.6,0.4,1004.93,1007.15,1011.38,1008.97,6.0,6.34,16.0,1.0,0.6,0.4,6.6,7.0,8.0,7.2,5.0,0.8,14.0,1.0,0.6,0.5,-18.3,7.0,33.7,8.1,6.0,25.7,16.0,1.0,0.6,0.4,-20.5,-5.9,3.4,-7.6,6.0,16.3,16.0,1.0,0.6,0.4,-3.79,-1.2,-0.33,-1.96,5.0,2.3,16.0,1.0,0.6,0.5,-21.1,-5.5,0.3,-9.6,5.0,11.9,16.0,1.0,0.6,0.5,-2.47,-1.85,-0.34,-1.41,3.0,1.6,24.0,1.0,0.6,0.3,-12.6,-12.4,-2.8,-7.8,3.0,8.2,24.0,1.0,0.6,0.3,-67.9,-11.8,67.3,-0.6,5.0,73.5,16.0,1.0,0.6,0.5,-44.1,0.0,21.7,-7.0,5.0,40.4,16.0,1.0,0.6,0.5,-21.6,36.1,58.1,18.7,3.0,60.3,24.0,1.0,0.6,0.3,-31.5,-29.0,15.4,-8.5,3.0,38.7,24.0,1.0,0.6,0.3,-7.4,1.2,7.5,0.1,3.0,11.0,24.0,1.0,0.6,0.3,2.3,4.8,6.4,4.4,3.0,3.0,24.0,1.0,0.6,0.3,77.5,97.5,301.0,149.0,6.0,123.5,16.0,1.0,0.6,0.4,75.0,95.0,300.0,150.0,6.0,125.0,16.0,1.0,0.6,0.4
1925,7,0.0,56.0,13.0,15.25,16.7,14.89,22.0,1.93,20.0,0.6,0.4,0.3,12.64,15.0,17.44,14.98,30.0,2.42,16.0,0.5,0.4,0.4,10.94,11.27,11.57,11.26,3.0,0.47,28.0,1.0,0.4,0.8,87.4,94.4,94.8,91.2,3.0,6.1,28.0,1.0,0.8,1.0,4.6,8.15,4.1,29.0,3.1,18.0,0.4,0.4,0.4,-4.27,0.0,2.6,-0.48,29.0,3.87,18.0,0.4,0.4,0.4,-2.22,0.0,4.45,0.57,29.0,3.39,18.0,0.4,0.4,0.4,1000.91,1013.0,1018.24,1011.2,31.0,8.04,18.0,0.5,0.4,0.4,4.6,7.0,8.0,6.3,30.0,1.9,16.0,0.5,0.4,0.4,-19.6,0.0,6.8,-4.2,29.0,31.2,18.0,0.4,0.4,0.4,-11.8,0.0,21.2,3.4,29.0,25.9,18.0,0.4,0.4,0.4,-2.0,-1.2,0.17,-1.1,21.0,1.26,20.0,0.6,0.4,0.3,-13.1,-1.7,0.2,-4.0,21.0,6.8,20.0,0.6,0.4,0.3,0.37,0.67,0.7,0.54,3.0,0.27,28.0,1.0,0.4,0.8,0.0,0.0,0.5,0.2,3.0,0.4,28.0,1.0,0.4,0.8,-58.5,0.0,39.9,-8.5,29.0,55.6,18.0,0.4,0.4,0.4,-29.1,0.0,60.2,8.6,29.0,52.5,18.0,0.4,0.4,0.4,-5.2,0.0,0.0,-2.5,3.0,4.4,28.0,1.0,0.4,0.8,-5.2,0.0,0.0,-2.5,3.0,4.4,28.0,1.0,0.4,0.8,-0.3,0.0,0.0,-0.2,3.0,0.3,28.0,1.0,0.4,0.8,-0.3,0.0,0.0,-0.2,3.0,0.3,28.0,1.0,0.4,0.8,1.0,97.5,581.0,196.5,29.0,296.0,18.0,0.4,0.4,0.4,0.0,95.0,580.0,195.0,29.0,295.0,18.0,0.4,0.4,0.4
1925,7,0.0,58.0,12.6,13.75,15.59,13.94,20.0,1.26,16.0,0.8,0.4,0.4,12.78,14.5,16.1,14.48,25.0,1.81,16.0,0.8,0.5,0.4,9.57,10.24,10.81,10.19,3.0,0.91,28.0,1.0,0.3,0.3,85.2,89.1,89.5,87.4,3.0,3.5,28.0,1.0,0.3,1.0,2.6,4.6,2.45,27.0,1.7,16.0,0.8,0.5,0.3,-2.31,-0.97,0.39,-0.94,27.0,1.63,16.0,0.8,0.5,0.3,0.0,0.92,3.15,1.02,27.0,2.11,16.0,0.8,0.5,0.3,1006.56,1011.0,1018.75,1011.46,27.0,6.4,16.0,0.8,0.5,0.3,5.7,8.0,8.0,6.5,24.0,2.6,16.0,0.8,0.5,0.4,-7.9,-1.0,0.4,-4.4,27.0,9.0,16.0,0.8,0.5,0.3,0.0,0.9,13.9,3.4,27.0,9.0,16.0,0.8,0.5,0.3,-1.49,-0.75,0.0,-0.9,20.0,1.03,16.0,0.8,0.4,0.4,-6.9,-1.0,0.0,-2.4,20.0,3.2,16.0,0.8,0.4,0.4,0.7,1.27,1.67,1.19,3.0,0.71,28.0,1.0,0.3,0.3,0.7,1.3,3.7,2.2,3.0,2.3,28.0,1.0,0.3,0.3,-34.5,-15.2,5.5,-15.6,25.0,24.4,16.0,0.8,0.5,0.4,0.0,12.9,42.6,18.2,25.0,25.9,16.0,0.8,0.5,0.4,-10.7,-10.2,-9.4,-10.0,3.0,0.9,28.0,1.0,0.3,0.3,0.7,2.1,15.9,8.1,3.0,12.3,28.0,1.0,0.3,0.3,-1.6,-1.3,-0.7,-1.2,3.0,0.7,28.0,1.0,0.3,0.3,0.0,0.1,3.1,1.5,3.0,2.6,28.0,1.0,0.3,0.3,1.0,17.5,97.5,38.5,27.0,65.0,16.0,0.8,0.5,0.3,0.0,20.0,95.0,40.0,27.0,65.0,16.0,0.8,0.5,0.3
1925,7,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,28.0,1.0,0.5,0.5,-2.14,-1.56,-0.98,-1.56,2.0,1.2,28.0,1.0,0.5,0.5,-0.93,-0.84,-0.75,-0.84,2.0,0.19,28.0,1.0,0.5,0.5,1005.43,1006.15,1006.87,1006.15,2.0,1.48,28.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,6.0,0.3,0.3,0.3,3.72,4.23,7.28,5.47,3.0,2.82,6.0,0.3,0.3,0.3,-8.67,-8.62,-3.96,-6.37,3.0,3.96,6.0,0.3,0.3,0.3,1024.71,1025.6,1028.6,1026.63,3.0,2.99,6.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.4,0.4,5.13,5.13,5.13,5.13,1.0,0.0,4.0,0.0,0.4,0.4,4.31,4.31,4.31,4.31,1.0,0.0,4.0,0.0,0.4,0.4,1017.97,1018.75,1019.54,1018.75,2.0,1.63,4.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,24.0,0.7,0.7,0.8,-5.52,-3.25,-2.29,-3.89,3.0,2.43,24.0,0.7,0.7,0.8,2.29,3.25,5.52,3.89,3.0,2.43,24.0,0.7,0.7,0.8,1018.35,1019.1,1019.85,1019.1,2.0,1.56,26.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,2.0,-18.0,18.47,19.45,20.6,19.46,28.0,1.01,14.0,0.6,0.6,0.6,18.03,19.4,21.09,19.33,27.0,1.51,14.0,0.6,0.6,0.6,8.0,9.61,10.96,9.57,16.0,1.32,16.0,0.6,0.7,0.5,61.2,68.2,78.6,69.3,16.0,7.4,16.0,0.6,0.5,4.6,6.7,9.3,6.91,29.0,3.2,14.0,0.6,0.6,0.6,-6.58,-3.25,2.62,-2.85,29.0,3.97,14.0,0.6,0.6,0.6,2.9,6.17,6.58,5.23,29.0,2.67,14.0,0.6,0.6,0.6,1016.33,1019.75,1021.07,1019.12,28.0,2.48,14.0,0.7,0.7,0.6,2.0,6.0,8.0,5.0,29.0,2.6,14.0,0.6,0.6,0.6,-61.2,-15.0,16.4,-26.5,29.0,42.8,14.0,0.6,0.6,0.6,15.0,41.3,61.2,43.8,29.0,37.8,14.0,0.6,0.6,0.6,-0.54,0.0,1.71,0.34,25.0,1.23,14.0,0.6,0.6,0.6,-4.6,0.0,6.9,1.8,25.0,8.1,14.0,0.6,0.6,0.6,3.61,4.75,6.29,4.99,14.0,1.29,18.0,0.5,0.7,0.5,13.5,28.8,56.3,32.7,14.0,21.5,18.0,0.5,0.7,0.5,-129.4,-63.1,35.3,-62.7,25.0,74.2,14.0,0.6,0.6,0.6,57.1,115.1,142.9,102.2,25.0,50.0,14.0,0.6,0.6,0.6,-52.5,-22.5,13.6,-23.3,14.0,35.3,18.0,0.5,0.7,0.5,19.5,34.1,80.7,45.4,14.0,29.1,18.0,0.5,0.7,0.5,-31.4,-9.2,11.0,-10.8,14.0,21.6,18.0,0.5,0.7,0.5,9.5,16.6,44.7,25.1,14.0,18.7,18.0,0.5,0.7,0.5,97.5,301.0,804.5,547.0,29.0,735.0,14.0,0.6,0.6,0.6,95.0,300.0,805.0,545.0,29.0,735.0,14.0,0.6,0.6,0.6
1925,7,2.0,-16.0,19.12,20.3,21.2,20.3,17.0,1.21,12.0,0.4,0.3,0.4,18.85,19.4,20.29,19.63,17.0,1.0,12.0,0.4,0.3,0.4,8.64,9.28,10.8,9.66,7.0,1.09,18.0,0.4,0.3,0.3,62.3,69.3,76.4,70.4,7.0,7.1,18.0,0.4,0.3,4.6,6.7,9.3,7.24,17.0,2.73,12.0,0.4,0.4,0.3,-6.58,-4.74,-1.79,-4.15,17.0,3.33,12.0,0.4,0.4,0.3,2.96,6.17,6.58,5.27,17.0,2.07,12.0,0.4,0.4,0.3,1017.97,1019.0,1020.24,1018.9,19.0,1.66,12.0,0.4,0.3,0.4,1.0,5.0,8.0,4.7,19.0,2.6,12.0,0.4,0.3,0.4,-61.2,-31.7,-6.5,-35.6,17.0,36.9,12.0,0.4,0.4,0.3,15.0,41.3,61.2,42.9,17.0,30.6,12.0,0.4,0.4,0.3,-0.19,0.6,1.7,0.67,17.0,1.1,12.0,0.4,0.3,0.4,-2.4,5.4,7.7,3.5,15.0,5.9,12.0,0.4,0.3,0.4,3.83,4.92,7.91,5.3,7.0,1.97,18.0,0.4,0.3,0.3,20.2,30.6,37.8,31.8,7.0,16.1,18.0,0.4,0.3,0.3,-136.9,-91.9,-41.3,-87.3,15.0,57.8,12.0,0.4,0.3,0.4,52.5,95.1,136.9,101.3,15.0,43.3,12.0,0.4,0.3,0.4,-54.9,-50.4,-32.1,-45.8,7.0,20.5,18.0,0.4,0.3,0.3,21.9,35.1,53.3,39.8,7.0,22.8,18.0,0.4,0.3,0.3,-31.0,-23.3,-14.3,-23.9,7.0,11.6,18.0,0.4,0.3,0.3,10.1,20.4,24.3,20.5,7.0,12.1,18.0,0.4,0.3,0.3,97.5,301.0,804.5,538.5,17.0,568.5,12.0,0.4,0.4,0.3,95.0,300.0,805.0,540.0,17.0,570.0,12.0,0.4,0.4,0.3
1925,7,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,18.0,0.3,0.5,0.9,-4.74,-3.29,-0.88,-2.83,4.0,2.33,18.0,0.3,0.5,0.9,2.2,3.67,4.74,3.48,4.0,1.49,18.0,0.3,0.5,0.9,1011.76,1012.75,1013.74,1012.75,2.0,2.05,4.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.3,0.3,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.3,0.3,1011.3,1011.3,1011.3,1011.3,1.0,0.0,4.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,7.0,0.98,20.0,0.4,0.5,0.5,-1.72,0.0,1.91,0.5,7.0,1.89,20.0,0.4,0.5,0.5,1.84,4.27,4.6,3.52,7.0,1.24,20.0,0.4,0.5,0.5,1013.17,1014.45,1015.26,1014.23,4.0,1.33,18.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
