Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/8,324.0,46.0,17.8,20.0,22.2,19.94,28.0,1.81,20.0,0.5,0.6,0.3,17.37,18.9,20.0,18.98,28.0,1.37,20.0,0.5,0.6,0.3,9.86,12.32,13.53,12.01,27.0,1.7,20.0,0.5,0.6,0.3,79.4,89.9,95.0,88.0,27.0,7.7,20.0,0.5,0.6,0.3,2.6,4.6,10.49,5.99,30.0,5.01,20.0,0.5,0.6,0.3,1.18,2.3,9.12,4.14,30.0,4.71,20.0,0.5,0.6,0.3,-2.77,-2.02,5.01,0.31,30.0,4.71,20.0,0.5,0.6,0.3,1008.1,1015.1,1023.18,1015.5,30.0,6.43,20.0,0.5,0.6,0.3,6.0,8.0,8.0,6.9,28.0,1.8,20.0,0.5,0.6,0.3,79.4,89.9,95.0,88.0,27.0,7.7,20.0,0.5,0.6,0.3,2.4,10.3,88.2,46.1,30.0,84.9,20.0,0.5,0.6,0.3,-12.7,-5.3,45.9,18.2,30.0,61.0,20.0,0.5,0.6,0.3,-1.69,0.6,2.8,0.98,27.0,2.22,20.0,0.5,0.6,0.3,-9.8,2.2,10.5,2.1,27.0,9.7,20.0,0.5,0.6,0.3,0.06,2.38,5.4,2.58,26.0,2.68,20.0,0.5,0.6,0.3,0.3,9.1,18.2,9.2,26.0,10.4,20.0,0.5,0.6,0.3,20.6,46.4,172.3,83.3,28.0,98.7,20.0,0.5,0.6,0.3,-50.7,-36.5,105.9,5.4,28.0,95.9,20.0,0.5,0.6,0.3,12.5,28.0,105.3,47.4,27.0,56.6,20.0,0.5,0.6,0.3,-31.7,-21.7,75.6,6.3,27.0,66.5,20.0,0.5,0.6,0.3,-1.0,4.5,11.2,6.3,26.0,9.0,20.0,0.5,0.6,0.3,-11.9,-3.1,2.2,-4.0,26.0,7.6,20.0,0.5,0.6,0.3,17.5,97.5,1224.5,824.0,30.0,1820.5,20.0,0.5,0.6,0.3,20.0,95.0,1225.0,825.0,30.0,1820.0,20.0,0.5,0.6,0.3
1880/8,324.0,50.0,15.6,15.6,16.18,15.88,4.0,0.55,28.0,1.0,0.4,0.3,16.91,18.35,19.16,18.05,4.0,1.46,28.0,1.0,0.4,0.3,8.74,9.32,9.45,9.1,4.0,0.59,28.0,1.0,0.4,0.3,68.8,72.0,73.8,71.3,4.0,3.3,28.0,1.0,0.4,0.3,6.7,6.7,6.7,6.7,4.0,0.0,28.0,1.0,0.4,0.3,6.17,6.37,6.58,6.37,4.0,0.24,28.0,1.0,0.4,0.3,1.28,1.95,2.62,1.95,4.0,0.77,28.0,1.0,0.4,0.3,1018.79,1019.15,1019.82,1019.3,4.0,0.73,28.0,1.0,0.4,0.3,5.0,5.0,5.5,5.3,4.0,0.5,28.0,1.0,0.4,0.3,68.8,72.0,73.8,71.3,4.0,3.3,28.0,1.0,0.4,0.3,41.3,42.7,44.1,42.7,4.0,1.6,28.0,1.0,0.4,0.3,8.6,13.1,17.5,13.1,4.0,5.2,28.0,1.0,0.4,0.3,-3.56,-2.2,-0.79,-2.17,4.0,1.62,28.0,1.0,0.4,0.3,-23.9,-14.7,-5.3,-14.6,4.0,10.9,28.0,1.0,0.4,0.3,1.51,2.01,2.54,2.03,4.0,0.61,28.0,1.0,0.4,0.3,10.1,13.5,17.0,13.6,4.0,4.1,28.0,1.0,0.4,0.3,107.7,114.7,122.1,114.9,4.0,8.5,28.0,1.0,0.4,0.3,22.3,35.4,48.8,35.5,4.0,15.4,28.0,1.0,0.4,0.3,55.7,57.5,60.3,58.0,4.0,3.5,28.0,1.0,0.4,0.3,11.3,18.3,24.4,17.9,4.0,7.6,28.0,1.0,0.4,0.3,9.6,12.4,16.2,12.9,4.0,4.0,28.0,1.0,0.4,0.3,2.6,3.9,5.3,3.9,4.0,1.9,28.0,1.0,0.4,0.3,301.0,301.0,301.0,301.0,4.0,0.0,28.0,1.0,0.4,0.3,300.0,300.0,300.0,300.0,4.0,0.0,28.0,1.0,0.4,0.3
1880/8,326.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32,6.7,9.3,6.45,6.0,3.41,20.0,0.5,0.5,0.5,1.99,3.48,4.74,3.16,6.0,1.77,20.0,0.5,0.5,0.5,-8.62,-5.47,0.98,-3.91,6.0,5.3,20.0,0.5,0.5,0.5,1021.77,1024.2,1025.18,1023.88,6.0,2.26,20.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,326.0,-12.0,25.01,25.6,26.1,25.54,20.0,0.61,22.0,0.6,0.2,0.5,23.9,24.7,26.09,24.85,20.0,1.19,22.0,0.6,0.2,0.5,15.66,16.43,17.87,16.74,16.0,1.16,26.0,0.7,0.2,0.6,82.6,87.0,91.4,87.5,16.0,5.1,26.0,0.7,0.2,0.6,6.7,9.3,9.3,8.52,20.0,1.22,22.0,0.6,0.2,0.5,-8.74,-7.34,-5.69,-7.03,20.0,1.81,22.0,0.6,0.2,0.5,3.18,4.57,6.34,4.41,20.0,1.44,22.0,0.6,0.2,0.5,1018.97,1021.3,1022.44,1020.62,19.0,2.1,22.0,0.6,0.2,0.6,2.0,3.0,5.1,3.5,19.0,1.6,22.0,0.7,0.2,0.5,82.6,87.0,91.4,87.5,16.0,5.1,26.0,0.7,0.2,0.6,-81.3,-68.3,-38.1,-61.6,20.0,21.0,22.0,0.6,0.2,0.5,29.6,32.2,58.8,37.9,20.0,14.2,22.0,0.6,0.2,0.5,-0.2,0.85,1.69,0.7,20.0,1.21,22.0,0.6,0.2,0.5,-1.3,7.9,15.7,6.3,20.0,11.2,22.0,0.6,0.2,0.5,3.07,3.9,4.68,3.79,16.0,0.9,26.0,0.7,0.2,0.6,24.1,36.3,43.6,33.4,16.0,10.4,26.0,0.7,0.2,0.6,-218.3,-179.3,-145.6,-174.3,20.0,45.1,22.0,0.6,0.2,0.5,74.2,118.5,154.6,109.3,20.0,35.0,22.0,0.6,0.2,0.5,-134.0,-120.0,-94.7,-113.9,16.0,27.8,26.0,0.7,0.2,0.6,50.9,80.2,108.7,81.2,16.0,24.6,26.0,0.7,0.2,0.6,-37.7,-29.4,-17.6,-27.5,16.0,11.2,26.0,0.7,0.2,0.6,12.3,17.8,23.1,17.7,16.0,5.1,26.0,0.7,0.2,0.6,301.0,804.5,804.5,653.5,20.0,237.0,22.0,0.6,0.2,0.5,300.0,805.0,805.0,655.0,20.0,235.0,22.0,0.6,0.2,0.5
1880/8,326.0,-10.0,25.05,25.6,26.1,25.67,23.0,0.51,20.0,0.4,0.7,0.5,23.9,24.4,25.6,24.78,23.0,0.75,20.0,0.4,0.7,0.5,15.83,16.98,17.33,16.77,18.0,0.92,24.0,0.3,0.7,0.5,86.4,86.5,91.4,88.1,18.0,3.1,24.0,0.3,0.7,0.5,6.7,9.3,9.3,8.58,21.0,1.38,20.0,0.4,0.7,0.5,-6.91,-6.37,-5.6,-6.21,21.0,0.75,20.0,0.4,0.7,0.5,3.45,6.22,7.43,5.71,21.0,1.99,20.0,0.4,0.7,0.5,1014.9,1019.3,1021.0,1018.65,23.0,2.61,20.0,0.4,0.7,0.5,2.0,3.0,5.7,3.4,22.0,1.9,20.0,0.5,0.7,0.5,86.4,86.5,91.4,88.1,18.0,3.1,24.0,0.3,0.7,0.5,-64.3,-52.1,-41.8,-53.8,21.0,12.3,20.0,0.4,0.7,0.5,23.1,57.9,69.1,51.4,21.0,20.9,20.0,0.4,0.7,0.5,-0.55,1.2,1.7,0.88,23.0,1.02,20.0,0.4,0.7,0.5,-4.2,11.2,15.8,8.6,21.0,8.8,20.0,0.4,0.7,0.5,3.29,3.71,4.59,3.93,18.0,0.69,24.0,0.3,0.7,0.5,31.5,38.2,43.5,37.4,16.0,6.0,26.0,0.3,0.7,0.5,-168.2,-162.6,-136.6,-153.5,21.0,17.0,20.0,0.4,0.7,0.5,89.6,151.8,181.2,140.4,21.0,48.0,20.0,0.4,0.7,0.5,-117.2,-108.6,-95.8,-106.1,16.0,9.7,26.0,0.3,0.7,0.5,98.6,106.5,128.7,111.6,16.0,13.9,26.0,0.3,0.7,0.5,-31.1,-25.1,-20.8,-25.7,16.0,5.0,26.0,0.3,0.7,0.5,21.1,27.9,29.4,26.9,16.0,4.9,26.0,0.3,0.7,0.5,301.0,804.5,804.5,675.0,21.0,241.0,20.0,0.4,0.7,0.5,300.0,805.0,805.0,675.0,21.0,240.0,20.0,0.4,0.7,0.5
1880/8,326.0,-8.0,25.0,26.0,26.0,25.61,17.0,0.49,4.0,0.4,0.6,0.2,24.54,26.0,26.0,25.54,17.0,0.8,4.0,0.4,0.6,0.2,15.49,16.1,17.24,16.16,16.0,0.93,4.0,0.4,0.5,0.2,77.2,77.2,84.5,79.8,16.0,3.6,4.0,0.4,0.5,0.2,6.7,6.7,9.3,7.35,12.0,1.18,2.0,0.3,0.6,0.2,-6.8,-5.74,-5.5,-5.95,12.0,0.67,2.0,0.3,0.6,0.2,3.35,3.55,6.34,4.13,12.0,1.63,2.0,0.3,0.6,0.2,1016.61,1017.4,1018.7,1017.59,17.0,1.01,4.0,0.4,0.6,0.2,2.0,2.0,4.5,3.1,17.0,1.6,4.0,0.4,0.6,0.2,77.2,77.2,84.5,79.8,16.0,3.6,4.0,0.4,0.5,0.2,-63.3,-38.5,-36.9,-44.3,12.0,11.8,2.0,0.3,0.6,0.2,22.4,23.8,59.0,31.8,12.0,17.6,2.0,0.3,0.6,0.2,-0.32,0.0,1.0,0.08,17.0,0.63,4.0,0.4,0.6,0.2,-5.9,0.0,1.7,-0.6,12.0,5.4,2.0,0.3,0.6,0.2,3.26,4.5,4.82,4.29,16.0,0.86,4.0,0.4,0.5,0.2,32.3,32.3,35.6,33.9,11.0,7.1,2.0,0.4,0.6,0.2,-174.7,-149.3,-143.1,-153.1,12.0,17.0,2.0,0.3,0.6,0.2,87.1,92.3,155.4,106.0,12.0,40.9,2.0,0.3,0.6,0.2,-104.0,-93.4,-86.8,-93.8,11.0,10.4,2.0,0.4,0.6,0.2,55.8,62.6,94.6,70.5,11.0,18.7,2.0,0.4,0.6,0.2,-28.3,-27.4,-24.2,-26.9,11.0,4.7,2.0,0.4,0.6,0.2,16.1,17.1,24.1,20.3,11.0,6.4,2.0,0.4,0.6,0.2,301.0,301.0,804.5,426.5,12.0,228.0,2.0,0.3,0.6,0.2,300.0,300.0,805.0,425.0,12.0,230.0,2.0,0.3,0.6,0.2
1880/8,326.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,16.0,0.5,0.6,0.4,-6.21,-6.21,-1.8,-4.74,6.0,2.28,16.0,0.5,0.6,0.4,-4.23,-2.51,-2.51,-3.08,6.0,0.89,16.0,0.5,0.6,0.4,1014.63,1015.55,1016.47,1015.55,2.0,1.91,18.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,326.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.22,10.0,2.22,12.0,0.5,0.6,0.6,-5.79,-4.27,-3.42,-4.51,10.0,1.19,12.0,0.5,0.6,0.6,-6.58,-3.25,-1.72,-3.98,10.0,2.5,12.0,0.5,0.6,0.6,1015.6,1015.95,1016.74,1016.03,10.0,0.72,12.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,326.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,9.3,9.3,8.57,10.0,1.62,10.0,0.5,0.5,0.5,-8.62,-7.6,-6.37,-7.23,10.0,1.76,10.0,0.5,0.5,0.5,-6.58,-3.48,-3.35,-4.29,10.0,1.6,10.0,0.5,0.5,0.5,1015.2,1016.5,1017.14,1016.1,8.0,1.84,8.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,326.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.37,12.0,2.71,14.0,0.5,0.3,0.5,-8.62,-6.21,-1.84,-5.76,12.0,2.73,14.0,0.5,0.3,0.5,-3.48,-2.51,-1.84,-2.6,12.0,0.72,14.0,0.5,0.3,0.5,1013.84,1018.7,1020.1,1017.7,8.0,3.4,10.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,326.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,12.3,10.9,4.0,2.8,4.0,0.8,0.4,0.4,-11.4,-11.4,-8.68,-10.11,4.0,2.6,4.0,0.8,0.4,0.4,-4.61,-4.61,-3.51,-4.08,4.0,1.05,4.0,0.8,0.4,0.4,1022.57,1023.3,1023.56,1023.08,4.0,0.75,4.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,326.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,12.0,0.3,0.3,0.8,-2.8,-1.84,0.59,-1.12,3.0,2.56,12.0,0.3,0.3,0.8,-3.94,-3.25,-2.29,-3.12,3.0,1.22,12.0,0.3,0.3,0.8,1022.33,1023.7,1024.66,1023.5,3.0,1.71,12.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,326.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,12.0,0.7,0.3,0.3,-3.94,-3.25,-3.25,-3.59,3.0,0.58,12.0,0.7,0.3,0.3,-3.25,-3.25,-2.21,-2.74,3.0,0.88,12.0,0.7,0.3,0.3,1025.23,1025.3,1025.44,1025.33,3.0,0.15,12.0,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,326.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.03,4.28,6.0,1.54,16.0,0.5,0.5,0.8,-4.67,-2.13,1.65,-1.59,6.0,3.8,16.0,0.5,0.5,0.8,-2.66,-2.4,-1.78,-2.35,6.0,0.56,16.0,0.5,0.5,0.8,1023.47,1023.95,1024.54,1023.9,6.0,0.96,16.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,326.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.35,6.73,24.0,3.88,18.0,0.6,0.4,0.6,-4.74,-1.82,2.03,-1.85,24.0,3.84,18.0,0.6,0.4,0.6,-8.91,-4.74,-1.77,-5.26,24.0,3.89,18.0,0.6,0.4,0.6,1019.5,1024.5,1025.95,1023.18,23.0,3.15,18.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,326.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,6.7,5.14,5.0,2.49,22.0,0.4,0.6,0.3,3.18,4.74,4.74,3.9,5.0,1.79,22.0,0.4,0.6,0.3,-0.26,4.74,4.74,2.7,5.0,2.8,22.0,0.4,0.6,0.3,1016.36,1017.6,1025.82,1020.36,5.0,5.11,22.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,326.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.7,0.4,0.8,6.17,6.17,6.17,6.17,3.0,0.0,26.0,0.7,0.4,0.8,-2.62,-2.62,-2.62,-2.62,3.0,0.0,26.0,0.7,0.4,0.8,1011.58,1012.6,1013.21,1012.4,3.0,1.21,26.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,326.0,44.0,20.6,21.1,21.7,21.13,9.0,0.63,24.0,0.3,0.6,0.9,19.4,20.0,20.15,19.88,12.0,0.52,20.0,0.3,0.6,0.8,11.92,12.12,12.42,12.2,6.0,0.36,26.0,0.3,0.6,0.9,85.0,85.3,85.5,85.2,6.0,0.3,26.0,0.3,0.6,0.9,8.21,15.4,15.4,13.12,9.0,3.78,22.0,0.3,0.6,0.8,6.88,11.62,14.82,10.72,9.0,3.76,22.0,0.3,0.6,0.8,-0.11,7.7,10.1,5.98,9.0,4.94,22.0,0.3,0.6,0.8,1014.9,1015.8,1024.75,1017.83,12.0,4.4,20.0,0.3,0.6,0.8,2.0,3.0,8.0,4.3,12.0,2.6,20.0,0.3,0.6,0.8,85.0,85.3,85.5,85.2,6.0,0.3,26.0,0.3,0.6,0.9,59.2,179.0,228.2,151.4,9.0,76.9,22.0,0.3,0.6,0.8,-7.5,107.0,155.6,82.1,9.0,79.0,22.0,0.3,0.6,0.8,0.73,1.2,2.14,1.4,9.0,0.64,24.0,0.3,0.6,0.9,16.9,26.2,35.4,26.2,6.0,8.3,26.0,0.3,0.6,0.9,3.32,3.71,4.2,3.73,6.0,0.42,26.0,0.3,0.6,0.9,51.1,57.2,64.6,57.5,6.0,6.4,26.0,0.3,0.6,0.9,142.2,225.5,289.6,213.3,9.0,73.3,22.0,0.3,0.6,0.8,-1.0,154.0,204.9,119.2,9.0,97.4,22.0,0.3,0.6,0.8,133.3,156.6,184.4,156.2,6.0,28.7,26.0,0.3,0.6,0.9,-12.9,107.7,132.6,77.2,6.0,71.8,26.0,0.3,0.6,0.9,37.9,49.2,53.7,47.8,6.0,10.5,26.0,0.3,0.6,0.9,-3.7,31.6,42.7,23.6,6.0,22.0,26.0,0.3,0.6,0.9,721.5,3652.5,3652.5,2708.5,9.0,1485.5,22.0,0.3,0.6,0.8,720.0,3650.0,3650.0,2710.0,9.0,1485.0,22.0,0.3,0.6,0.8
