Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1876/12,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,20.0,0.8,0.4,0.4,5.37,7.39,8.63,7.02,4.0,1.97,20.0,0.8,0.4,0.4,-10.12,-6.17,-0.42,-5.31,4.0,6.13,20.0,0.8,0.4,0.4,1006.69,1008.6,1009.28,1008.0,3.0,1.97,24.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,9.3,15.4,10.84,12.0,4.29,16.0,0.6,0.5,0.5,5.98,7.57,14.18,8.69,12.0,5.75,16.0,0.6,0.5,0.5,-6.58,-6.02,-1.78,-4.81,12.0,2.44,16.0,0.6,0.5,0.5,1007.3,1015.3,1016.45,1012.53,11.0,4.6,18.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,11.35,8.07,3.0,4.97,16.0,0.7,0.3,0.3,-0.54,3.48,9.5,4.46,3.0,7.4,16.0,0.7,0.3,0.3,-6.2,-0.97,-0.31,-3.2,3.0,4.72,16.0,0.7,0.3,0.3,1011.7,1011.7,1011.7,1011.7,1.0,0.0,26.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.8,3.38,10.0,2.35,14.0,0.4,0.6,0.7,-2.93,-1.72,-0.37,-1.72,10.0,1.48,14.0,0.4,0.6,0.7,0.93,2.55,4.54,2.81,10.0,1.98,14.0,0.4,0.6,0.7,1015.1,1015.15,1017.11,1015.78,10.0,1.14,14.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,4.0,0.5,0.3,0.3,-2.58,-1.84,-1.25,-1.91,4.0,1.04,4.0,0.5,0.3,0.3,0.5,1.84,2.58,1.56,4.0,1.65,4.0,0.5,0.3,0.3,1014.82,1015.3,1015.37,1015.1,3.0,0.44,4.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,17.19,10.97,9.0,5.1,12.0,0.6,0.5,0.8,6.33,8.62,16.15,10.59,9.0,4.98,12.0,0.6,0.5,0.8,0.93,1.71,3.22,2.32,9.0,2.07,12.0,0.6,0.5,0.8,995.05,1002.2,1011.2,1003.56,9.0,7.79,14.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,2.0,38.0,16.1,16.3,16.6,16.35,11.0,0.23,22.0,0.5,0.5,0.1,13.96,15.0,15.2,14.67,11.0,0.68,22.0,0.5,0.5,0.1,6.25,6.62,7.63,6.95,11.0,0.79,22.0,0.5,0.5,0.1,61.0,66.6,72.3,66.6,11.0,6.5,22.0,0.5,0.5,0.1,15.25,19.0,19.0,17.53,7.0,2.67,22.0,0.6,0.6,0.1,14.59,18.17,18.9,16.77,7.0,2.65,22.0,0.6,0.6,0.1,-5.72,-1.99,3.69,-1.97,7.0,5.09,22.0,0.6,0.6,0.1,1001.83,1005.3,1007.34,1004.62,11.0,2.71,22.0,0.5,0.5,0.1,2.6,4.0,6.0,4.3,11.0,1.6,22.0,0.5,0.5,0.1,61.0,66.6,72.3,66.6,11.0,6.5,22.0,0.5,0.5,0.1,222.9,345.2,359.0,299.8,7.0,82.6,22.0,0.6,0.6,0.1,-108.6,-37.7,47.2,-38.6,7.0,91.5,22.0,0.6,0.6,0.1,1.1,1.4,2.24,1.67,11.0,0.6,22.0,0.5,0.5,0.1,20.5,22.8,32.8,25.1,7.0,9.5,22.0,0.6,0.6,0.1,3.92,4.86,5.44,4.69,11.0,0.79,22.0,0.5,0.5,0.1,61.1,81.1,92.4,76.4,7.0,17.4,22.0,0.6,0.6,0.1,204.9,252.6,287.2,249.1,7.0,42.1,22.0,0.6,0.6,0.1,-79.9,-30.2,56.1,-27.7,7.0,75.9,22.0,0.6,0.6,0.1,91.9,120.2,142.3,121.3,7.0,25.5,22.0,0.6,0.6,0.1,-37.8,-14.9,29.1,-10.8,7.0,37.0,22.0,0.6,0.6,0.1,58.4,78.1,84.1,72.9,7.0,15.9,22.0,0.6,0.6,0.1,-27.8,-8.5,13.5,-11.5,7.0,22.4,22.0,0.6,0.6,0.1,3566.5,6859.0,6859.0,5687.0,7.0,2067.5,22.0,0.6,0.6,0.1,3565.0,6860.0,6860.0,5685.0,7.0,2070.0,22.0,0.6,0.6,0.1
1876/12,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,0.3,0.8,-2.51,-2.51,-2.51,-2.51,2.0,0.0,18.0,1.0,0.3,0.8,3.86,3.86,3.86,3.86,2.0,0.0,18.0,1.0,0.3,0.8,1006.75,1006.85,1006.95,1006.85,2.0,0.21,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,12.0,0.0,0.4,0.6,1.96,2.23,2.49,2.23,2.0,0.55,12.0,0.0,0.4,0.6,2.53,4.0,5.48,4.0,2.0,3.06,12.0,0.0,0.4,0.6,1008.61,1011.0,1013.39,1011.0,2.0,4.95,12.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,9.38,16.0,4.69,26.0,0.2,0.5,0.6,-8.7,-6.17,6.51,-1.73,16.0,8.18,26.0,0.2,0.5,0.6,-2.93,2.56,7.22,1.01,16.0,6.68,26.0,0.2,0.5,0.6,992.68,1003.3,1014.9,1003.52,16.0,9.61,26.0,0.2,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,0.9,0.1,-12.3,-12.3,-12.3,-12.3,1.0,0.0,30.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.9,0.1,996.3,996.3,996.3,996.3,1.0,0.0,30.0,0.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,2.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,0.9,0.1,-8.7,-8.7,-8.7,-8.7,1.0,0.0,30.0,0.0,0.9,0.1,-8.7,-8.7,-8.7,-8.7,1.0,0.0,30.0,0.0,0.9,0.1,978.0,978.0,978.0,978.0,1.0,0.0,30.0,0.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,4.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,0.8,0.8,14.28,14.28,14.28,14.28,1.0,0.0,26.0,1.0,0.8,0.8,5.77,5.77,5.77,5.77,1.0,0.0,26.0,1.0,0.8,0.8,994.9,994.9,994.9,994.9,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,16.0,0.8,0.5,0.5,2.75,8.55,12.87,7.84,4.0,6.31,16.0,0.8,0.5,0.5,-13.34,-8.55,0.73,-6.4,4.0,9.08,16.0,0.8,0.5,0.5,1000.6,1000.6,1000.6,1000.6,1.0,0.0,26.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,17.51,11.19,15.0,4.99,18.0,0.6,0.6,0.5,4.64,6.58,15.51,8.35,15.0,5.6,18.0,0.6,0.6,0.5,-7.24,-6.58,4.63,-3.51,15.0,6.32,18.0,0.6,0.6,0.5,1002.71,1015.5,1018.91,1010.57,14.0,9.19,18.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.3,0.6,0.8,-4.74,-4.74,-3.22,-4.0,3.0,1.29,26.0,0.3,0.6,0.8,4.74,4.74,5.74,5.23,3.0,0.85,26.0,0.3,0.6,0.8,1016.46,1016.6,1017.76,1017.1,3.0,1.04,26.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.7,2.9,6.0,2.94,10.0,0.3,0.3,0.3,-4.74,0.0,0.0,-1.58,6.0,2.45,10.0,0.3,0.3,0.3,1.0,1.0,4.74,2.25,6.0,1.93,10.0,0.3,0.3,0.3,1014.92,1015.25,1015.85,1015.42,6.0,0.75,10.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,4.0,36.0,16.7,17.65,18.1,17.5,12.0,0.68,14.0,0.6,0.5,0.9,15.48,17.05,18.6,17.24,8.0,1.84,18.0,0.6,0.4,0.9,8.31,9.43,9.57,9.03,6.0,0.77,20.0,0.5,0.5,0.9,73.7,75.5,81.0,76.5,6.0,4.2,20.0,0.5,0.5,0.9,4.83,9.5,15.06,10.4,8.0,6.58,10.0,0.6,0.5,0.8,4.53,8.8,14.94,10.13,8.0,6.53,10.0,0.6,0.5,0.8,0.09,1.16,2.64,1.41,8.0,2.17,10.0,0.6,0.5,0.8,992.83,999.25,1012.24,1001.75,10.0,9.29,16.0,0.5,0.6,0.9,4.5,5.0,6.0,5.0,12.0,1.1,14.0,0.6,0.5,0.9,73.7,75.5,81.0,76.5,6.0,4.2,20.0,0.5,0.5,0.9,22.4,89.7,225.9,142.8,8.0,166.6,10.0,0.6,0.5,0.8,0.6,6.7,57.4,17.4,8.0,32.7,10.0,0.6,0.5,0.8,-0.69,-0.05,1.22,-0.07,8.0,1.32,18.0,0.6,0.4,0.9,-7.1,1.6,7.2,0.1,4.0,9.2,14.0,0.8,0.4,0.8,2.64,2.86,3.74,3.13,6.0,0.7,20.0,0.5,0.5,0.9,31.9,35.8,39.7,35.8,2.0,8.1,22.0,0.5,0.5,0.9,67.3,133.2,214.0,140.3,4.0,89.1,14.0,0.8,0.4,0.8,-15.8,17.7,64.6,24.1,4.0,52.1,14.0,0.8,0.4,0.8,111.1,124.0,136.8,124.0,2.0,26.6,22.0,0.5,0.5,0.9,-6.2,18.0,42.3,18.0,2.0,50.3,22.0,0.5,0.5,0.9,29.1,34.0,38.9,34.0,2.0,10.2,22.0,0.5,0.5,0.9,-2.1,4.3,10.7,4.3,2.0,13.2,22.0,0.5,0.5,0.9,120.0,1081.0,3453.5,2454.0,8.0,3882.5,10.0,0.6,0.5,0.8,120.0,1080.0,3455.0,2455.0,8.0,3880.0,10.0,0.6,0.5,0.8
1876/12,4.0,38.0,16.0,16.1,16.92,16.43,9.0,0.57,18.0,0.2,0.4,0.2,14.4,16.3,17.19,15.92,9.0,1.31,18.0,0.2,0.4,0.2,6.78,7.03,7.67,7.22,3.0,0.67,22.0,0.0,0.1,0.0,67.1,68.1,74.1,70.6,3.0,5.5,22.0,0.0,0.1,0.0,4.6,15.4,15.57,11.59,7.0,6.06,18.0,0.3,0.4,0.2,4.03,14.28,15.53,10.37,7.0,6.82,18.0,0.3,0.4,0.2,-4.65,0.0,5.77,0.3,7.0,4.61,18.0,0.3,0.4,0.2,996.28,1003.6,1006.15,1002.3,7.0,5.37,20.0,0.3,0.3,0.2,5.3,6.0,7.7,6.4,9.0,1.1,18.0,0.2,0.4,0.2,67.1,68.1,74.1,70.6,3.0,5.5,22.0,0.0,0.1,0.0,18.5,219.9,242.3,154.8,7.0,133.3,18.0,0.3,0.4,0.2,-25.2,0.0,88.8,8.5,7.0,67.4,18.0,0.3,0.4,0.2,-0.9,0.1,2.14,0.51,9.0,1.47,18.0,0.2,0.4,0.2,-14.1,-4.6,7.6,1.8,7.0,22.5,18.0,0.3,0.4,0.2,4.04,4.97,5.11,4.59,3.0,0.85,22.0,0.0,0.1,0.0,98.5,98.5,98.5,98.5,1.0,0.0,22.0,0.0,0.0,0.0,70.2,241.3,251.3,167.6,7.0,106.1,18.0,0.3,0.4,0.2,-72.9,0.0,97.6,8.1,7.0,74.3,18.0,0.3,0.4,0.2,121.1,121.1,121.1,121.1,1.0,0.0,22.0,0.0,0.0,0.0,-37.0,-37.0,-37.0,-37.0,1.0,0.0,22.0,0.0,0.0,0.0,94.2,94.2,94.2,94.2,1.0,0.0,22.0,0.0,0.0,0.0,-28.8,-28.8,-28.8,-28.8,1.0,0.0,22.0,0.0,0.0,0.0,97.5,3652.5,3805.5,2616.0,7.0,2558.5,18.0,0.3,0.4,0.2,95.0,3650.0,3805.0,2615.0,7.0,2560.0,18.0,0.3,0.4,0.2
1876/12,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,12.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.1,0.9,12.3,12.3,12.3,12.3,2.0,0.0,12.0,0.0,0.1,0.9,1000.88,1001.05,1001.22,1001.05,2.0,0.35,12.0,0.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,4.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.93,7.0,4.42,14.0,0.1,0.7,0.3,-2.93,-0.97,0.23,-1.93,7.0,4.83,14.0,0.1,0.7,0.3,2.41,6.21,11.37,6.52,7.0,3.94,14.0,0.1,0.7,0.3,1000.93,1002.1,1006.12,1003.37,7.0,3.11,14.0,0.1,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,4.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,15.65,26.8,15.05,12.0,9.17,22.0,0.2,0.4,0.8,-18.95,-11.07,2.94,-8.54,12.0,9.48,22.0,0.2,0.4,0.8,0.0,11.07,18.95,9.48,12.0,7.99,22.0,0.2,0.4,0.8,990.09,994.7,1000.66,995.96,13.0,6.42,22.0,0.2,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,4.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.67,6.0,5.51,30.0,0.2,0.1,0.5,-14.27,-11.81,-3.76,-9.88,6.0,6.36,30.0,0.2,0.1,0.5,-0.98,5.75,8.67,4.6,6.0,6.31,30.0,0.2,0.1,0.5,986.66,988.5,994.54,990.13,6.0,4.47,30.0,0.2,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,4.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,30.0,0.5,0.1,0.0,-7.73,-5.65,-3.57,-5.65,2.0,4.31,30.0,0.5,0.1,0.0,-7.32,-4.35,-1.38,-4.35,2.0,6.15,30.0,0.5,0.1,0.0,978.06,979.7,981.34,979.7,2.0,3.39,30.0,0.5,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
