Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1878/10,328.0,-4.0,26.03,26.1,26.1,26.07,3.0,0.06,18.0,1.0,0.9,0.3,26.45,27.0,27.14,26.8,3.0,0.53,18.0,1.0,0.9,0.3,20.98,20.98,20.98,20.98,1.0,0.0,12.0,1.0,1.0,0.2,93.2,93.2,93.2,93.2,1.0,0.0,12.0,1.0,1.0,0.2,9.3,9.3,11.35,10.3,3.0,1.73,18.0,1.0,0.9,0.3,-8.81,-8.62,-5.88,-7.37,3.0,2.4,18.0,1.0,0.9,0.3,2.96,3.48,8.89,5.87,3.0,4.81,18.0,1.0,0.9,0.3,1013.82,1014.3,1014.57,1014.2,3.0,0.56,18.0,1.0,0.9,0.3,2.0,2.0,3.4,2.7,3.0,1.2,18.0,1.0,0.9,0.3,93.2,93.2,93.2,93.2,1.0,0.0,12.0,1.0,1.0,0.2,-81.9,-80.2,-64.1,-73.2,3.0,14.4,18.0,1.0,0.9,0.3,27.5,32.4,106.0,66.0,3.0,64.4,18.0,1.0,0.9,0.3,-1.04,-0.9,-0.42,-0.73,3.0,0.47,18.0,1.0,0.9,0.3,-9.6,-8.4,-4.3,-7.0,3.0,4.1,18.0,1.0,0.9,0.3,0.13,0.13,0.13,0.13,1.0,0.0,12.0,1.0,1.0,0.2,1.2,1.2,1.2,1.2,1.0,0.0,12.0,1.0,1.0,0.2,-239.0,-232.8,-156.3,-198.5,3.0,67.5,18.0,1.0,0.9,0.3,80.3,94.1,233.8,155.6,3.0,124.4,18.0,1.0,0.9,0.3,-186.6,-186.6,-186.6,-186.6,1.0,0.0,12.0,1.0,1.0,0.2,57.0,57.0,57.0,57.0,1.0,0.0,12.0,1.0,1.0,0.2,-1.1,-1.1,-1.1,-1.1,1.0,0.0,12.0,1.0,1.0,0.2,0.3,0.3,0.3,0.3,1.0,0.0,12.0,1.0,1.0,0.2,804.5,804.5,1525.5,1156.5,3.0,610.0,18.0,1.0,0.9,0.3,805.0,805.0,1525.0,1155.0,3.0,610.0,18.0,1.0,0.9,0.3
1878/10,328.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,18.0,0.7,0.3,0.6,-4.75,-3.62,-3.62,-4.18,3.0,0.96,18.0,0.7,0.3,0.6,2.83,2.83,3.71,3.26,3.0,0.75,18.0,0.7,0.3,0.6,1017.46,1017.8,1018.14,1017.8,2.0,0.71,18.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,328.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.0,0.6,0.5,-2.83,-1.94,-1.05,-1.94,2.0,1.84,18.0,0.0,0.6,0.5,4.76,5.21,5.65,5.21,2.0,0.92,18.0,0.0,0.6,0.5,1017.41,1017.65,1017.89,1017.65,2.0,0.49,18.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,328.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,1.0,0.8,0.2,-0.43,0.02,0.46,0.02,2.0,0.93,18.0,1.0,0.8,0.2,2.84,3.53,4.23,3.53,2.0,1.45,18.0,1.0,0.8,0.2,1015.07,1015.45,1015.83,1015.45,2.0,0.78,18.0,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,328.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,6.7,6.11,7.0,1.55,22.0,0.4,0.7,0.2,6.0,6.17,6.21,5.67,7.0,1.35,22.0,0.4,0.7,0.2,-2.62,-2.62,2.51,-0.78,7.0,2.44,22.0,0.4,0.7,0.2,1009.18,1012.0,1012.8,1011.46,7.0,1.77,22.0,0.4,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,328.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.06,10.71,8.0,4.16,18.0,0.9,0.5,0.4,-5.33,5.72,8.7,3.47,8.0,7.0,18.0,0.9,0.5,0.4,-8.2,0.0,13.22,1.46,8.0,9.12,18.0,0.9,0.5,0.4,1001.32,1003.85,1011.09,1005.05,8.0,5.09,18.0,0.9,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,328.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,2.0,0.5,0.5,0.3,-7.32,-4.35,-1.38,-4.35,2.0,6.15,2.0,0.5,0.5,0.3,9.27,10.5,11.73,10.5,2.0,2.55,2.0,0.5,0.5,0.3,999.9,1000.55,1001.2,1000.55,2.0,1.34,2.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,330.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,16.0,1.0,0.8,0.5,-4.8,-4.77,-4.75,-4.77,2.0,0.05,16.0,1.0,0.8,0.5,-10.28,-8.03,-5.78,-8.03,2.0,4.66,16.0,1.0,0.8,0.5,1018.4,1018.4,1018.4,1018.4,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,330.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,14.0,1.0,0.5,0.8,-8.32,-7.66,-7.01,-7.66,2.0,1.36,14.0,1.0,0.5,0.8,-2.93,-1.74,-0.55,-1.74,2.0,2.46,14.0,1.0,0.5,0.8,1026.3,1026.3,1026.3,1026.3,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,330.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,12.3,8.12,5.0,4.17,14.0,1.0,0.5,0.6,-9.69,-6.21,-0.21,-5.11,5.0,5.57,14.0,1.0,0.5,0.6,-6.1,-2.51,1.09,-2.3,5.0,5.44,14.0,1.0,0.5,0.6,1027.0,1027.0,1027.0,1027.0,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,330.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.82,7.07,7.0,0.98,18.0,1.0,0.6,0.5,-6.17,-2.62,0.13,-3.01,7.0,3.45,18.0,1.0,0.6,0.5,-6.32,2.62,6.17,-0.05,7.0,6.07,18.0,1.0,0.6,0.5,1019.63,1021.0,1022.37,1021.0,2.0,2.83,6.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,330.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.49,8.64,9.0,3.01,14.0,0.7,0.6,0.5,-11.49,-6.58,-4.32,-7.35,9.0,3.39,14.0,0.7,0.6,0.5,-6.58,0.0,0.0,-2.12,9.0,3.97,14.0,0.7,0.6,0.5,1017.43,1019.1,1020.14,1018.8,5.0,1.48,4.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,330.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.54,8.24,11.0,2.48,12.0,0.7,0.4,0.5,-8.95,-6.58,-5.58,-7.15,11.0,2.1,12.0,0.7,0.4,0.5,0.0,2.62,5.54,3.0,11.0,3.19,12.0,0.7,0.4,0.5,1018.66,1019.8,1019.9,1019.38,5.0,0.67,4.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,330.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.14,9.0,1.37,8.0,0.9,0.5,0.5,-6.58,-6.21,-3.82,-5.72,9.0,1.84,8.0,0.9,0.5,0.5,-0.85,6.21,6.58,4.21,9.0,4.05,8.0,0.9,0.5,0.5,1015.6,1015.6,1017.65,1016.6,3.0,1.73,4.0,0.7,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,330.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,0.5,0.8,-4.74,-4.74,-4.74,-4.74,2.0,0.0,16.0,1.0,0.5,0.8,4.74,4.74,4.74,4.74,2.0,0.0,16.0,1.0,0.5,0.8,1014.9,1014.9,1014.9,1014.9,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,330.0,-4.0,26.13,26.2,26.27,26.2,2.0,0.14,12.0,0.5,0.2,0.6,27.23,27.3,27.37,27.3,2.0,0.14,12.0,0.5,0.2,0.6,20.59,20.8,21.01,20.8,2.0,0.43,12.0,0.5,0.2,0.6,91.2,91.8,92.4,91.8,2.0,1.2,12.0,0.5,0.2,0.6,9.78,10.8,11.82,10.8,2.0,2.12,12.0,0.5,0.2,0.6,-9.69,-9.4,-9.12,-9.4,2.0,0.59,12.0,0.5,0.2,0.6,3.2,4.9,6.61,4.9,2.0,3.53,12.0,0.5,0.2,0.6,1013.78,1013.95,1014.12,1013.95,2.0,0.35,12.0,0.5,0.2,0.6,0.3,1.0,1.7,1.0,2.0,1.4,12.0,0.5,0.2,0.6,91.2,91.8,92.4,91.8,2.0,1.2,12.0,0.5,0.2,0.6,-114.9,-102.2,-89.5,-102.2,2.0,26.4,12.0,0.5,0.2,0.6,33.3,56.7,80.2,56.7,2.0,48.6,12.0,0.5,0.2,0.6,-1.24,-1.1,-0.96,-1.1,2.0,0.28,12.0,0.5,0.2,0.6,-11.9,-11.6,-11.2,-11.6,2.0,0.7,12.0,0.5,0.2,0.6,0.14,0.44,0.74,0.44,2.0,0.62,12.0,0.5,0.2,0.6,1.7,5.4,9.1,5.4,2.0,7.6,12.0,0.5,0.2,0.6,-263.9,-256.7,-249.5,-256.7,2.0,14.9,12.0,0.5,0.2,0.6,87.4,133.6,179.9,133.6,2.0,95.7,12.0,0.5,0.2,0.6,-199.4,-195.4,-191.4,-195.4,2.0,8.3,12.0,0.5,0.2,0.6,66.8,101.2,135.7,101.2,2.0,71.3,12.0,0.5,0.2,0.6,-7.3,-4.3,-1.4,-4.3,2.0,6.1,12.0,0.5,0.2,0.6,1.0,3.3,5.5,3.3,2.0,4.6,12.0,0.5,0.2,0.6,972.0,1332.5,1693.0,1332.5,2.0,747.0,12.0,0.5,0.2,0.6,970.0,1335.0,1695.0,1335.0,2.0,745.0,12.0,0.5,0.2,0.6
1878/10,330.0,-2.0,26.04,26.3,26.3,26.18,6.0,0.2,14.0,0.7,0.7,0.5,26.19,27.6,28.0,27.3,7.0,0.85,16.0,0.7,0.6,0.5,20.55,20.6,20.69,20.62,4.0,0.11,12.0,0.5,0.6,0.4,88.1,89.1,89.4,88.8,4.0,1.0,12.0,0.5,0.6,0.4,6.7,9.3,9.3,8.43,6.0,1.34,14.0,0.7,0.7,0.5,-9.29,-7.84,-6.03,-7.41,6.0,2.28,14.0,0.7,0.7,0.5,0.28,0.49,3.69,2.06,6.0,3.33,14.0,0.7,0.7,0.5,1011.78,1013.4,1014.4,1013.13,6.0,1.3,14.0,0.7,0.7,0.5,0.0,2.0,4.0,2.1,7.0,1.7,16.0,0.7,0.6,0.5,88.1,89.1,89.4,88.8,4.0,1.0,12.0,0.5,0.6,0.4,-86.4,-64.2,-42.3,-63.1,6.0,24.9,14.0,0.7,0.7,0.5,1.9,4.5,34.3,19.0,6.0,31.0,14.0,0.7,0.7,0.5,-1.72,-1.4,-1.11,-1.33,6.0,0.5,14.0,0.7,0.7,0.5,-12.5,-12.1,-9.8,-10.9,6.0,3.6,14.0,0.7,0.7,0.5,0.56,0.69,0.82,0.69,4.0,0.16,12.0,0.5,0.6,0.4,4.4,5.8,7.6,6.0,4.0,1.9,12.0,0.5,0.6,0.4,-256.3,-218.0,-167.7,-204.6,6.0,64.2,14.0,0.7,0.7,0.5,7.8,13.4,99.4,54.8,6.0,87.0,14.0,0.7,0.7,0.5,-190.9,-187.7,-160.9,-176.4,4.0,25.1,12.0,0.5,0.6,0.4,8.6,10.0,30.8,19.2,4.0,20.3,12.0,0.5,0.6,0.4,-7.6,-5.8,-4.4,-6.0,4.0,1.9,12.0,0.5,0.6,0.4,0.3,0.4,0.8,0.6,4.0,0.4,12.0,0.5,0.6,0.4,301.0,804.5,804.5,636.5,6.0,260.0,14.0,0.7,0.7,0.5,300.0,805.0,805.0,635.0,6.0,260.0,14.0,0.7,0.7,0.5
1878/10,330.0,0.0,26.4,26.4,26.4,26.4,1.0,0.0,12.0,1.0,1.0,0.1,28.3,28.3,28.3,28.3,1.0,0.0,12.0,1.0,1.0,0.1,21.3,21.3,21.3,21.3,1.0,0.0,12.0,1.0,1.0,0.1,88.4,88.4,88.4,88.4,1.0,0.0,12.0,1.0,1.0,0.1,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,1.0,0.1,-6.7,-6.7,-6.7,-6.7,1.0,0.0,12.0,1.0,1.0,0.1,0.12,0.12,0.12,0.12,1.0,0.0,12.0,1.0,1.0,0.1,1011.1,1011.1,1011.1,1011.1,1.0,0.0,12.0,1.0,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,1.0,0.1,88.4,88.4,88.4,88.4,1.0,0.0,12.0,1.0,1.0,0.1,-44.9,-44.9,-44.9,-44.9,1.0,0.0,12.0,1.0,1.0,0.1,0.8,0.8,0.8,0.8,1.0,0.0,12.0,1.0,1.0,0.1,-1.9,-1.9,-1.9,-1.9,1.0,0.0,12.0,1.0,1.0,0.1,-12.7,-12.7,-12.7,-12.7,1.0,0.0,12.0,1.0,1.0,0.1,0.26,0.26,0.26,0.26,1.0,0.0,12.0,1.0,1.0,0.1,1.7,1.7,1.7,1.7,1.0,0.0,12.0,1.0,1.0,0.1,-189.6,-189.6,-189.6,-189.6,1.0,0.0,12.0,1.0,1.0,0.1,3.3,3.3,3.3,3.3,1.0,0.0,12.0,1.0,1.0,0.1,-142.7,-142.7,-142.7,-142.7,1.0,0.0,12.0,1.0,1.0,0.1,2.5,2.5,2.5,2.5,1.0,0.0,12.0,1.0,1.0,0.1,-1.7,-1.7,-1.7,-1.7,1.0,0.0,12.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1.0,0.1,301.0,301.0,301.0,301.0,1.0,0.0,12.0,1.0,1.0,0.1,300.0,300.0,300.0,300.0,1.0,0.0,12.0,1.0,1.0,0.1
1878/10,330.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.7,0.26,0.26,0.26,0.26,1.0,0.0,18.0,1.0,0.0,0.7,0.97,0.97,0.97,0.97,1.0,0.0,18.0,1.0,0.0,0.7,1017.3,1017.3,1017.3,1017.3,1.0,0.0,18.0,1.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,330.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,16.0,0.0,0.3,0.4,0.26,0.26,0.54,0.4,3.0,0.24,16.0,0.0,0.3,0.4,0.97,0.97,2.02,1.48,3.0,0.89,16.0,0.0,0.3,0.4,1016.22,1016.7,1016.9,1016.57,3.0,0.51,16.0,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,330.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,16.0,1.0,0.6,0.4,0.37,0.6,0.6,0.49,3.0,0.2,16.0,1.0,0.6,0.4,0.8,0.8,0.91,0.85,3.0,0.1,16.0,1.0,0.6,0.4,1015.33,1015.4,1015.81,1015.57,3.0,0.38,16.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,330.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.9,0.2,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.9,0.2,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.9,0.2,1015.0,1015.0,1015.0,1015.0,1.0,0.0,16.0,0.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
