Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1878/5,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,15.4,9.46,10,5.1,26,0.9,0.3,0.4,-5.0,2.51,5.56,1.58,10,5.51,26,0.9,0.3,0.4,-12.99,-7.39,-3.53,-7.9,10,4.79,26,0.9,0.3,0.4,996.06,997.0,999.94,998.0,14,2.11,26,0.9,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3,0.0,30,0.7,0.6,0.8,9.53,11.32,11.32,10.45,3,1.52,30,0.7,0.6,0.8,-7.46,-4.81,-4.81,-6.1,3,2.25,30,0.7,0.6,0.8,1019.15,1021.2,1021.27,1020.23,3,1.76,30,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5,1.67,16,0.8,0.5,0.5,-4.74,-4.74,-2.21,-3.54,5,2.05,16,0.8,0.5,0.5,4.69,4.74,6.16,5.49,5,1.75,16,0.8,0.5,0.5,1017.7,1017.7,1017.7,1017.7,1,0.0,16,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.7,6.4,7,0.79,18,0.6,0.5,0.4,-4.74,-4.74,-4.59,-4.31,7,1.14,18,0.6,0.5,0.4,4.72,4.74,4.74,4.67,7,0.18,18,0.6,0.5,0.4,1018.96,1019.95,1020.62,1019.83,6,0.8,20,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,2.0,50.0,10.36,10.5,11.27,10.8,5.0,0.66,12.0,1.0,0.3,0.9,11.53,13.05,14.33,12.87,22.0,1.7,10.0,0.6,0.3,0.8,7.69,7.76,7.84,7.76,2.0,0.15,10.0,1.0,0.1,0.9,79.1,80.7,82.4,80.7,2.0,3.4,10.0,1.0,0.1,0.9,2.6,6.7,6.7,4.64,21,3.12,10,0.6,0.3,0.8,-6.17,-2.39,2.61,-1.22,21,4.84,10,0.6,0.3,0.8,0.0,1.02,4.37,1.87,21,1.91,10,0.6,0.3,0.8,1003.9,1009.95,1014.37,1009.18,22,5.39,10,0.6,0.3,0.8,2.0,4.0,8.0,4.4,20.0,2.9,8.0,0.6,0.3,0.8,79.1,80.7,82.4,80.7,2.0,3.4,10.0,1.0,0.1,0.9,-41.3,-6.2,15.7,-3.4,21.0,42.9,10.0,0.6,0.3,0.8,0.0,2.6,29.3,11.4,21.0,13.4,10.0,0.6,0.3,0.8,-3.44,-3.0,-0.92,-2.32,5.0,1.37,12.0,1.0,0.3,0.9,-23.1,-21.4,-10.4,-17.0,4.0,10.4,8.0,1.0,0.2,0.8,-0.06,0.03,0.11,0.03,2.0,0.18,10.0,1.0,0.1,0.9,-0.4,0.2,0.8,0.2,2.0,1.2,10.0,1.0,0.1,0.9,-67.6,-29.9,37.1,-14.8,21.0,59.8,10.0,0.6,0.3,0.8,0.0,16.6,55.2,23.7,21.0,24.9,10.0,0.6,0.3,0.8,-48.3,-47.9,-47.4,-47.9,2.0,0.9,10.0,1.0,0.1,0.9,20.1,20.3,20.5,20.3,2.0,0.4,10.0,1.0,0.1,0.9,-0.7,-0.2,0.4,-0.2,2.0,1.1,10.0,1.0,0.1,0.9,-0.2,0.1,0.3,0.1,2.0,0.5,10.0,1.0,0.1,0.9,17.5,301.0,301.0,237.5,21.0,399.0,10.0,0.6,0.3,0.8,20.0,300.0,300.0,240.0,21.0,400.0,10.0,0.6,0.3,0.8
1878/5,2.0,52.0,9.06,10.6,12.42,10.8,27.0,1.51,18.0,0.6,0.5,0.5,10.0,12.0,13.78,11.75,77.0,1.76,18.0,0.6,0.5,0.5,7.67,7.7,7.74,7.7,2.0,0.07,10.0,0.5,0.7,0.2,80.5,81.8,83.1,81.8,2.0,2.7,10.0,0.5,0.7,0.2,2.6,6.7,7.25,6.01,76,3.49,18,0.6,0.5,0.5,0.0,3.25,6.7,3.12,76,4.31,18,0.6,0.5,0.5,-1.84,0.97,4.88,1.81,76,4.13,18,0.6,0.5,0.5,998.34,1012.4,1016.6,1009.41,68,7.87,18,0.6,0.5,0.5,2.0,5.0,8.0,4.6,76.0,2.4,18.0,0.6,0.5,0.5,80.5,81.8,83.1,81.8,2.0,2.7,10.0,0.5,0.7,0.2,0.0,17.2,44.9,25.9,76.0,44.7,18.0,0.6,0.5,0.5,-4.8,2.5,44.9,16.1,76.0,41.8,18.0,0.6,0.5,0.5,-2.82,-1.05,0.6,-1.19,26.0,1.55,18.0,0.6,0.5,0.5,-14.8,-5.6,1.4,-6.9,26.0,12.7,18.0,0.6,0.5,0.5,-0.3,-0.18,-0.06,-0.18,2.0,0.25,10.0,0.5,0.7,0.2,-2.0,-1.2,-0.4,-1.2,2.0,1.7,10.0,0.5,0.7,0.2,0.0,36.4,79.2,37.0,75.0,52.5,18.0,0.6,0.5,0.5,-15.0,11.3,68.0,22.4,75.0,50.1,18.0,0.6,0.5,0.5,-46.1,-41.7,-37.3,-41.7,2.0,9.2,10.0,0.5,0.7,0.2,-16.4,-9.7,-3.1,-9.7,2.0,13.8,10.0,0.5,0.7,0.2,0.4,1.1,1.9,1.1,2.0,1.6,10.0,0.5,0.7,0.2,0.1,0.4,0.8,0.4,2.0,0.6,10.0,0.5,0.7,0.2,17.5,301.0,453.0,448.0,76.0,629.0,18.0,0.6,0.5,0.5,20.0,300.0,455.0,450.0,76.0,630.0,18.0,0.6,0.5,0.5
1878/5,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.08,66,3.56,18,0.7,0.9,0.4,0.76,4.74,8.7,4.97,66,4.24,18,0.7,0.9,0.4,-4.74,2.51,8.07,1.81,66,5.7,18,0.7,0.9,0.4,1004.05,1013.9,1018.49,1012.25,65,7.49,20,0.7,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,12.3,11.36,8,1.29,26,0.3,0.3,0.6,0.41,8.7,9.08,6.32,8,4.46,26,0.3,0.3,0.6,-11.94,-0.08,8.24,-1.48,8,9.01,26,0.3,0.3,0.6,1000.2,1000.2,1000.2,1000.2,2,0.0,28,0.5,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.11,5.8,15,3.24,12,0.9,0.4,0.3,-2.53,3.25,6.2,1.98,15,4.95,12,0.9,0.4,0.3,-3.11,0.0,3.09,-0.12,15,4.23,12,0.9,0.4,0.3,1005.19,1019.2,1021.16,1014.68,10,11.56,10,0.9,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,2.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.73,2.6,26,4.21,22,0.8,0.4,0.6,0.0,0.71,1.14,1.59,26,3.44,22,0.8,0.4,0.6,-0.97,-0.2,0.72,-0.86,26,3.08,22,0.8,0.4,0.6,1000.0,1004.0,1005.0,1003.32,25,2.85,22,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,30,0.5,0.5,0.5,8.68,8.93,9.18,8.93,2,0.52,30,0.5,0.5,0.5,-3.06,-1.82,-0.58,-1.82,2,2.57,30,0.5,0.5,0.5,1018.12,1018.15,1018.18,1018.15,2,0.07,30,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5,1.98,18,0.4,0.5,0.6,-8.31,-6.58,-5.9,-7.16,5,2.46,18,0.4,0.5,0.6,4.78,6.58,6.58,5.85,5,0.99,18,0.4,0.5,0.6,1021.1,1021.85,1022.65,1021.88,4,0.9,18,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,4.0,52.0,9.56,9.8,10.07,9.92,6.0,0.6,18.0,0.5,0.4,0.6,8.86,10.75,11.63,10.5,6.0,1.48,18.0,0.5,0.4,0.6,6.35,6.5,6.53,6.44,3.0,0.14,12.0,0.7,0.5,0.6,72.8,78.5,81.8,77.3,3.0,6.7,12.0,0.7,0.5,0.6,3.87,9.3,9.3,7.02,5,3.2,16,0.4,0.4,0.6,-8.56,-8.56,0.68,-4.76,5,5.24,16,0.4,0.4,0.6,0.12,3.63,3.63,1.86,5,3.42,16,0.4,0.4,0.6,1009.62,1013.9,1014.1,1012.18,5,2.6,16,0.6,0.5,0.6,2.0,2.0,7.2,3.8,6.0,2.9,18.0,0.5,0.4,0.6,72.8,78.5,81.8,77.3,3.0,6.7,12.0,0.7,0.5,0.6,-79.6,-79.6,3.1,-46.0,5.0,46.1,16.0,0.4,0.4,0.6,-2.8,33.8,33.8,17.8,5.0,23.8,16.0,0.4,0.4,0.6,-1.99,-0.3,0.74,-0.58,6.0,1.42,18.0,0.5,0.4,0.6,-19.8,-5.6,1.5,-8.7,5.0,12.1,16.0,0.4,0.4,0.6,0.9,1.0,1.15,1.02,3.0,0.18,12.0,0.7,0.5,0.6,8.3,9.3,10.7,9.5,3.0,1.7,12.0,0.7,0.5,0.6,-101.0,-89.0,6.1,-55.4,5.0,58.8,16.0,0.4,0.4,0.6,4.7,37.8,42.9,23.2,5.0,34.4,16.0,0.4,0.4,0.6,-55.9,-55.6,-54.4,-55.1,3.0,1.2,12.0,0.7,0.5,0.6,23.1,23.6,23.7,23.4,3.0,0.5,12.0,0.7,0.5,0.6,-9.8,-8.5,-7.7,-8.7,3.0,1.6,12.0,0.7,0.5,0.6,3.3,3.6,4.2,3.7,3.0,0.7,12.0,0.7,0.5,0.6,68.0,804.5,804.5,505.5,5.0,410.0,16.0,0.4,0.4,0.6,70.0,805.0,805.0,505.0,5.0,410.0,16.0,0.4,0.4,0.6
1878/5,4.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.53,66,3.78,14,0.7,0.4,0.7,-2.22,2.4,4.78,1.61,66,4.19,14,0.7,0.4,0.7,-3.05,0.0,6.17,0.87,66,4.94,14,0.7,0.4,0.7,1002.6,1008.6,1019.16,1010.33,55,7.45,12,0.7,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,4.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.23,13,3.84,18,0.6,0.7,0.4,-8.7,0.0,5.37,-0.21,13,7.8,18,0.6,0.7,0.4,-9.04,-4.74,6.41,-2.24,13,7.87,18,0.6,0.7,0.4,997.96,1016.35,1021.82,1012.86,14,11.72,18,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,4.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4,2.05,16,0.5,0.2,0.3,-2.02,1.74,2.51,0.31,4,3.44,16,0.5,0.2,0.3,-6.21,-5.47,-3.52,-4.89,4,1.8,16,0.5,0.2,0.3,1019.65,1019.75,1019.85,1019.75,2,0.21,10,0.5,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,6.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3,1.8,20,0.7,0.8,0.8,0.59,1.02,1.55,1.07,3,0.7,20,0.7,0.8,0.8,1.39,2.39,3.65,2.52,3,1.66,20,0.7,0.8,0.8,1025.8,1025.8,1026.41,1026.1,3,0.52,20,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,6.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.51,14,1.81,20,0.6,0.5,0.4,-3.25,-2.51,0.37,-1.69,14,2.1,20,0.6,0.5,0.4,0.98,3.25,6.21,3.26,14,2.51,20,0.6,0.5,0.4,1026.59,1027.0,1027.41,1027.0,2,0.85,22,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,6.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.24,7.13,6,1.06,16,0.5,0.6,0.7,-5.03,-4.74,-2.4,-3.09,6,4.77,16,0.5,0.6,0.7,4.3,4.74,5.12,4.69,6,1.25,16,0.5,0.6,0.7,1019.43,1023.9,1025.04,1022.73,6,2.96,16,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,6.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,9.3,7.84,5,2.13,16,1.0,0.4,0.4,-6.58,-6.58,-0.94,-4.09,5,3.73,16,1.0,0.4,0.4,5.49,6.58,6.58,6.03,5,1.02,16,1.0,0.4,0.4,1022.34,1023.5,1024.39,1023.37,3,1.5,18,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,6.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,12,1.0,0.1,0.9,-8.56,-8.56,-8.56,-8.56,1,0.0,12,1.0,0.1,0.9,3.63,3.63,3.63,3.63,1,0.0,12,1.0,0.1,0.9,1005.63,1005.9,1011.22,1008.37,3,4.62,18,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,6.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.64,6.47,18,2.9,12,0.8,0.3,0.5,1.59,6.17,7.58,4.52,18,4.91,12,0.8,0.3,0.5,-2.62,1.84,2.81,1.04,18,2.4,12,0.8,0.3,0.5,1009.3,1015.9,1019.74,1015.15,15,4.96,12,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,6.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.74,30,3.82,18,0.7,0.5,0.7,-5.52,1.01,5.56,0.57,30,6.14,18,0.7,0.5,0.7,-2.99,1.85,5.31,1.86,30,4.47,18,0.7,0.5,0.7,1006.63,1014.25,1022.77,1015.58,22,7.63,16,0.7,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,6.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,12,1.0,0.9,0.0,-2.03,-1.21,-0.38,-1.21,2,1.7,12,1.0,0.9,0.0,-0.41,0.81,2.03,0.81,2,2.53,12,1.0,0.9,0.0,1021.35,1022.1,1022.85,1022.1,2,1.56,12,1.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/5,8.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.49,9,1.05,18,0.3,0.6,0.6,-3.25,-1.84,0.0,-1.65,9,1.71,18,0.3,0.6,0.6,2.4,2.6,3.25,2.76,9,0.52,18,0.3,0.6,0.6,1026.74,1027.1,1027.96,1027.3,5,0.79,20,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
