Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/4,318.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,16.0,1.0,0.3,0.7,17.49,17.49,17.49,17.49,1.0,0.0,16.0,1.0,0.3,0.7,-7.42,-7.42,-7.42,-7.42,1.0,0.0,16.0,1.0,0.3,0.7,1018.2,1018.2,1018.2,1018.2,1.0,0.0,16.0,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/4,318.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.86,16.6,3.0,2.08,22.0,0.7,0.4,0.3,8.64,14.28,16.47,12.6,3.0,5.92,22.0,0.7,0.4,0.3,-3.24,5.77,11.51,4.17,3.0,10.89,22.0,0.7,0.4,0.3,1010.2,1011.5,1017.85,1013.97,3.0,5.99,22.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/4,318.0,42.0,12.19,14.5,15.6,14.08,29.0,1.67,14.0,0.6,0.4,0.7,7.19,12.8,16.06,12.09,29.0,3.95,14.0,0.6,0.4,0.7,5.34,7.39,11.09,7.99,23.0,2.34,14.0,0.5,0.4,0.7,89.4,92.9,96.2,92.3,23.0,6.1,14.0,0.5,0.4,0.7,9.3,12.3,19.0,13.8,30.0,4.65,14.0,0.6,0.4,0.7,-4.82,8.96,16.78,8.13,30.0,9.12,14.0,0.6,0.4,0.7,-4.31,6.58,11.81,4.39,30.0,6.87,14.0,0.6,0.4,0.7,1008.1,1014.55,1019.66,1013.73,30.0,5.49,14.0,0.6,0.4,0.7,4.0,7.0,8.0,6.3,29.0,2.2,14.0,0.6,0.4,0.7,89.4,92.9,96.2,92.3,23.0,6.1,14.0,0.5,0.4,0.7,-34.4,107.0,318.7,145.6,30.0,163.2,14.0,0.6,0.4,0.7,-29.9,61.2,169.5,74.5,30.0,101.7,14.0,0.6,0.4,0.7,-1.32,1.0,6.93,2.0,29.0,3.75,14.0,0.6,0.4,0.7,-20.9,12.3,95.8,30.2,29.0,57.8,14.0,0.6,0.4,0.7,-0.22,2.29,4.42,1.83,23.0,2.13,14.0,0.5,0.4,0.7,-4.8,15.4,64.7,26.2,23.0,34.2,14.0,0.5,0.4,0.7,-57.0,95.4,236.6,92.0,29.0,119.3,14.0,0.6,0.4,0.7,-47.8,92.5,167.5,68.3,29.0,99.7,14.0,0.6,0.4,0.7,-15.2,79.4,166.1,79.4,23.0,80.1,14.0,0.5,0.4,0.7,-30.6,10.2,115.2,41.7,23.0,67.4,14.0,0.5,0.4,0.7,-5.8,0.0,64.4,22.5,23.0,35.7,14.0,0.5,0.4,0.7,-9.9,-0.9,7.4,-1.3,23.0,8.7,14.0,0.5,0.4,0.7,804.5,1861.0,6859.0,3519.5,30.0,3229.0,14.0,0.6,0.4,0.7,805.0,1860.0,6860.0,3520.0,30.0,3230.0,14.0,0.6,0.4,0.7
1880/4,318.0,44.0,10.74,12.8,13.9,12.59,28.0,1.29,18.0,0.7,0.5,0.3,6.11,10.6,13.21,10.31,28.0,3.04,18.0,0.7,0.5,0.3,4.89,6.82,7.92,6.74,19.0,1.37,22.0,0.9,0.4,0.3,80.3,85.7,94.2,87.2,19.0,5.9,22.0,0.9,0.4,0.3,4.6,12.3,19.0,11.83,33.0,6.69,16.0,0.7,0.5,0.4,-5.19,0.0,17.72,2.34,33.0,8.96,16.0,0.7,0.5,0.4,-15.04,-4.81,0.59,-4.63,33.0,9.0,16.0,0.7,0.5,0.4,1012.95,1019.1,1020.98,1017.54,33.0,5.89,16.0,0.7,0.5,0.4,5.8,6.0,8.0,6.0,31.0,2.1,16.0,0.7,0.5,0.4,80.3,85.7,94.2,87.2,19.0,5.9,22.0,0.9,0.4,0.3,-82.7,0.0,330.7,59.0,33.0,163.0,16.0,0.7,0.5,0.4,-228.7,-38.9,1.5,-68.1,33.0,170.4,16.0,0.7,0.5,0.4,-0.86,2.1,7.36,2.28,28.0,3.66,18.0,0.7,0.5,0.3,-2.3,32.4,136.6,42.8,28.0,61.4,18.0,0.7,0.5,0.3,0.21,2.37,4.53,2.24,19.0,1.85,22.0,0.9,0.4,0.3,1.0,37.8,86.0,39.2,19.0,37.4,22.0,0.9,0.4,0.3,-55.5,-11.6,88.2,-1.0,28.0,66.1,18.0,0.7,0.5,0.3,-184.6,-24.6,7.4,-50.6,28.0,99.7,18.0,0.7,0.5,0.3,-35.1,-6.2,83.1,12.0,19.0,50.8,22.0,0.9,0.4,0.3,-123.6,-23.6,4.9,-39.3,19.0,64.7,22.0,0.9,0.4,0.3,-3.9,-1.0,85.7,21.3,19.0,40.3,22.0,0.9,0.4,0.3,-43.3,-7.5,0.1,-20.1,19.0,22.2,22.0,0.9,0.4,0.3,97.5,1861.0,6859.0,3242.0,33.0,4072.5,16.0,0.7,0.5,0.4,95.0,1860.0,6860.0,3240.0,33.0,4070.0,16.0,0.7,0.5,0.4
1880/4,318.0,46.0,10.6,11.1,11.4,10.8,16.0,0.96,12.0,0.6,0.5,0.6,4.32,5.6,6.1,5.49,16.0,1.16,12.0,0.6,0.5,0.6,4.02,4.23,4.42,4.18,13.0,0.26,10.0,0.6,0.5,0.6,69.1,76.0,76.6,73.7,13.0,5.0,10.0,0.6,0.5,0.6,2.6,4.6,6.7,5.63,20.0,4.25,14.0,0.6,0.5,0.6,-0.62,0.85,5.68,2.85,20.0,4.64,14.0,0.6,0.5,0.6,-4.53,0.53,3.55,-0.17,20.0,4.62,14.0,0.6,0.5,0.6,1022.22,1024.7,1030.1,1025.27,17.0,3.27,14.0,0.6,0.5,0.6,2.0,5.0,6.0,4.3,20.0,2.0,14.0,0.6,0.5,0.6,69.1,76.0,76.6,73.7,13.0,5.0,10.0,0.6,0.5,0.6,-2.3,2.6,38.1,32.0,20.0,67.2,14.0,0.6,0.5,0.6,-20.8,0.5,23.8,8.2,20.0,45.8,14.0,0.6,0.5,0.6,5.0,5.0,5.8,5.31,16.0,0.71,12.0,0.6,0.5,0.6,14.6,30.8,52.9,35.8,16.0,26.6,12.0,0.6,0.5,0.6,3.69,3.91,4.25,3.93,13.0,0.27,10.0,0.6,0.5,0.6,10.0,18.8,26.4,18.9,13.0,7.4,10.0,0.6,0.5,0.6,-5.0,6.8,33.0,14.4,16.0,21.0,12.0,0.6,0.5,0.6,-35.5,-13.8,21.5,-6.8,16.0,25.7,12.0,0.6,0.5,0.6,-4.8,3.2,18.3,5.2,13.0,10.1,10.0,0.6,0.5,0.6,-26.6,-10.8,7.5,-10.2,13.0,15.2,10.0,0.6,0.5,0.6,-4.4,3.3,16.0,5.0,13.0,10.0,10.0,0.6,0.5,0.6,-24.9,-10.2,6.6,-9.5,13.0,14.7,10.0,0.6,0.5,0.6,17.5,97.5,301.0,558.5,20.0,1133.0,14.0,0.6,0.5,0.6,20.0,95.0,300.0,560.0,20.0,1135.0,14.0,0.6,0.5,0.6
1880/4,318.0,48.0,9.23,10.6,11.1,10.4,24.0,0.83,10.0,0.6,0.5,0.4,2.8,3.3,5.0,3.88,24.0,1.28,10.0,0.6,0.5,0.4,3.48,3.96,4.95,4.14,24.0,0.83,10.0,0.6,0.5,0.4,69.2,83.1,91.7,82.5,24.0,10.4,10.0,0.6,0.5,0.4,6.7,10.8,19.0,12.25,24.0,5.8,10.0,0.6,0.5,0.4,6.0,9.74,13.44,9.29,24.0,3.24,10.0,0.6,0.5,0.4,1.5,5.17,13.44,7.4,24.0,5.7,10.0,0.6,0.5,0.4,1007.21,1017.6,1022.0,1015.57,24.0,6.98,10.0,0.6,0.5,0.4,3.3,7.0,8.0,6.0,24.0,2.1,10.0,0.6,0.5,0.4,69.2,83.1,91.7,82.5,24.0,10.4,10.0,0.6,0.5,0.4,40.2,106.0,255.3,131.0,24.0,97.6,10.0,0.6,0.5,0.4,12.8,53.4,255.3,121.5,24.0,121.3,10.0,0.6,0.5,0.4,5.33,6.4,8.3,6.53,24.0,1.41,10.0,0.6,0.5,0.4,48.2,67.9,113.5,75.6,24.0,31.6,10.0,0.6,0.5,0.4,3.01,3.49,4.42,3.66,24.0,0.82,10.0,0.6,0.5,0.4,27.0,38.9,57.9,41.5,24.0,14.8,10.0,0.6,0.5,0.4,18.5,34.9,69.3,38.0,24.0,21.9,10.0,0.6,0.5,0.4,5.4,18.2,70.0,33.1,24.0,33.6,10.0,0.6,0.5,0.4,21.7,37.2,64.1,40.1,24.0,19.7,10.0,0.6,0.5,0.4,4.8,20.5,67.6,34.5,24.0,31.1,10.0,0.6,0.5,0.4,21.9,32.2,43.1,32.5,24.0,9.4,10.0,0.6,0.5,0.4,6.4,17.4,40.9,23.4,24.0,15.9,10.0,0.6,0.5,0.4,301.0,1332.5,6859.0,3066.0,24.0,3289.5,10.0,0.6,0.5,0.4,300.0,1335.0,6860.0,3065.0,24.0,3290.0,10.0,0.6,0.5,0.4
1880/4,320.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,4.0,1.0,0.3,0.3,20.8,20.8,20.8,20.8,1.0,0.0,4.0,1.0,0.3,0.3,-8.83,-8.83,-8.83,-8.83,1.0,0.0,4.0,1.0,0.3,0.3,1014.4,1014.4,1014.4,1014.4,1.0,0.0,4.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/4,320.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3.0,2.42,14.0,1.0,0.6,0.6,-2.22,0.0,0.0,-1.08,3.0,1.88,14.0,1.0,0.6,0.6,-2.54,-1.0,-0.32,-1.42,3.0,1.67,14.0,1.0,0.6,0.6,1018.65,1018.75,1018.85,1018.75,2.0,0.21,18.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/4,320.0,-26.0,24.6,25.0,25.22,24.9,5.0,0.62,10.0,0.4,0.3,0.6,24.5,24.75,24.95,24.73,4.0,0.28,12.0,0.3,0.2,0.6,16.43,16.43,16.43,16.43,1.0,0.0,30.0,0.0,0.0,0.8,82.9,82.9,82.9,82.9,1.0,0.0,30.0,0.0,0.0,0.8,2.02,2.6,5.05,3.62,5.0,3.25,10.0,0.4,0.3,0.6,-2.48,-1.84,-0.23,-1.36,5.0,1.46,10.0,0.4,0.3,0.6,-4.54,-0.97,-0.24,-2.49,5.0,3.84,10.0,0.4,0.3,0.6,1008.9,1008.9,1008.9,1008.9,1.0,0.0,30.0,0.0,0.0,0.8,2.0,2.0,3.7,2.8,5.0,1.3,10.0,0.4,0.3,0.6,82.9,82.9,82.9,82.9,1.0,0.0,30.0,0.0,0.0,0.8,-6.4,-4.8,2.7,-1.9,5.0,6.6,10.0,0.4,0.3,0.6,-34.4,-2.5,-0.2,-18.7,5.0,37.7,10.0,0.4,0.3,0.6,-0.53,0.35,0.81,0.15,4.0,0.91,12.0,0.3,0.2,0.6,-5.2,0.4,1.6,-1.7,4.0,5.8,12.0,0.3,0.2,0.6,2.14,2.14,2.14,2.14,1.0,0.0,30.0,0.0,0.0,0.8,19.9,19.9,19.9,19.9,1.0,0.0,30.0,0.0,0.0,0.8,-62.2,-41.0,2.0,-30.6,4.0,41.1,12.0,0.3,0.2,0.6,-132.5,-16.6,-4.4,-66.1,4.0,110.5,12.0,0.3,0.2,0.6,16.0,16.0,16.0,16.0,1.0,0.0,30.0,0.0,0.0,0.8,-152.0,-152.0,-152.0,-152.0,1.0,0.0,30.0,0.0,0.0,0.8,2.1,2.1,2.1,2.1,1.0,0.0,30.0,0.0,0.0,0.8,-19.8,-19.8,-19.8,-19.8,1.0,0.0,30.0,0.0,0.0,0.8,11.5,17.5,305.0,171.5,5.0,354.0,10.0,0.4,0.3,0.6,10.0,20.0,305.0,170.0,5.0,355.0,10.0,0.4,0.3,0.6
1880/4,320.0,-24.0,25.35,25.75,26.53,25.92,6.0,1.11,24.0,0.3,0.3,0.7,24.98,25.4,25.78,25.8,7.0,1.63,22.0,0.3,0.3,0.7,14.71,14.71,14.71,14.71,1.0,0.0,30.0,0.0,0.0,1.0,74.7,74.7,74.7,74.7,1.0,0.0,30.0,0.0,0.0,1.0,4.19,5.65,9.3,6.18,6.0,2.74,24.0,0.3,0.3,0.7,-4.36,-3.62,-2.38,-3.59,6.0,1.24,24.0,0.3,0.3,0.7,-7.76,-3.83,-0.1,-3.64,6.0,4.53,24.0,0.3,0.3,0.7,1014.2,1017.6,1017.82,1016.55,6.0,1.96,24.0,0.3,0.3,0.8,1.0,2.0,3.2,2.4,7.0,2.2,22.0,0.3,0.3,0.7,74.7,74.7,74.7,74.7,1.0,0.0,30.0,0.0,0.0,1.0,-32.2,-19.6,-13.2,-23.3,6.0,15.7,24.0,0.3,0.3,0.7,-72.1,-23.2,1.1,-31.2,6.0,39.0,24.0,0.3,0.3,0.7,-0.81,0.0,0.9,-0.02,6.0,1.02,24.0,0.3,0.3,0.7,-4.4,0.0,2.9,-0.9,6.0,5.6,24.0,0.3,0.3,0.7,4.34,4.34,4.34,4.34,1.0,0.0,30.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,30.0,0.0,0.0,1.0,-123.7,-89.8,-60.5,-93.4,6.0,33.6,24.0,0.3,0.3,0.7,-198.6,-107.4,-3.1,-96.8,6.0,117.0,24.0,0.3,0.3,0.7,-58.6,-58.6,-58.6,-58.6,1.0,0.0,30.0,0.0,0.0,1.0,-33.8,-33.8,-33.8,-33.8,1.0,0.0,30.0,0.0,0.0,1.0,-17.3,-17.3,-17.3,-17.3,1.0,0.0,30.0,0.0,0.0,1.0,-10.0,-10.0,-10.0,-10.0,1.0,0.0,30.0,0.0,0.0,1.0,81.0,199.0,804.5,353.5,6.0,361.5,24.0,0.3,0.3,0.7,80.0,200.0,805.0,355.0,6.0,360.0,24.0,0.3,0.3,0.7
1880/4,320.0,-22.0,24.4,25.3,27.2,25.68,38.0,1.42,28.0,0.6,0.4,0.5,24.4,26.45,28.25,26.49,42.0,2.04,26.0,0.6,0.4,0.5,13.4,14.89,17.11,15.07,23.0,1.79,28.0,0.5,0.4,0.5,63.4,68.5,84.6,71.8,23.0,9.0,28.0,0.5,0.4,0.5,2.32,3.6,4.6,3.58,44.0,1.72,26.0,0.6,0.4,0.5,-3.72,-2.08,-0.62,-1.99,44.0,1.44,26.0,0.6,0.4,0.5,-0.82,0.63,4.36,1.23,44.0,2.91,26.0,0.6,0.4,0.5,1012.38,1018.15,1020.0,1016.69,44.0,3.42,28.0,0.6,0.4,0.5,1.0,2.0,3.0,2.2,45.0,1.1,26.0,0.6,0.4,0.5,63.4,68.5,84.6,71.8,23.0,9.0,28.0,0.5,0.4,0.5,-17.1,-6.4,-0.6,-7.8,44.0,7.5,26.0,0.6,0.4,0.5,-2.9,1.6,20.1,6.5,44.0,16.3,26.0,0.6,0.4,0.5,-2.52,-1.05,1.64,-0.66,36.0,1.7,28.0,0.5,0.4,0.5,-7.3,-2.3,4.9,-1.6,35.0,5.4,28.0,0.5,0.4,0.5,1.93,4.39,6.6,4.48,23.0,2.0,28.0,0.5,0.4,0.5,4.8,10.2,17.8,11.4,23.0,6.8,28.0,0.5,0.4,0.5,-93.9,-47.2,-16.9,-50.2,41.0,38.0,26.0,0.6,0.4,0.5,-21.7,38.2,120.0,39.3,41.0,71.0,26.0,0.6,0.4,0.5,-33.0,-16.5,-9.3,-19.8,23.0,10.9,28.0,0.5,0.4,0.5,-11.9,24.8,95.3,32.2,23.0,47.5,28.0,0.5,0.4,0.5,-12.2,-3.7,-1.9,-6.2,23.0,5.4,28.0,0.5,0.4,0.5,-3.6,6.1,14.3,5.9,23.0,8.8,28.0,0.5,0.4,0.5,14.5,57.5,97.5,78.0,44.0,90.5,26.0,0.6,0.4,0.5,15.0,55.0,95.0,80.0,44.0,90.0,26.0,0.6,0.4,0.5
1880/4,320.0,-20.0,24.75,25.0,26.0,25.35,11.0,0.67,28.0,0.4,0.6,0.3,24.19,24.4,25.81,24.84,11.0,0.8,28.0,0.4,0.6,0.3,13.11,13.73,14.52,13.81,4.0,1.01,28.0,0.8,0.6,0.5,63.6,68.8,76.7,70.1,4.0,9.1,28.0,0.8,0.6,0.5,4.6,4.6,9.01,6.04,8.0,2.14,28.0,0.4,0.6,0.3,-5.3,-2.7,-1.72,-3.4,8.0,1.93,28.0,0.4,0.6,0.3,4.06,4.27,6.52,4.82,8.0,1.66,28.0,0.4,0.6,0.3,1017.68,1018.9,1019.3,1018.49,11.0,1.01,28.0,0.4,0.6,0.3,2.0,2.0,2.4,2.4,11.0,0.9,28.0,0.4,0.6,0.3,63.6,68.8,76.7,70.1,4.0,9.1,28.0,0.8,0.6,0.5,-44.7,-12.4,-7.9,-23.7,8.0,20.4,28.0,0.4,0.6,0.3,19.6,19.6,59.2,31.9,8.0,23.0,28.0,0.4,0.6,0.3,0.0,0.5,0.77,0.52,11.0,0.63,28.0,0.4,0.6,0.3,1.9,4.3,5.5,4.1,8.0,3.0,28.0,0.4,0.6,0.3,6.39,7.18,7.78,7.09,4.0,1.0,28.0,0.8,0.6,0.5,29.4,33.0,35.8,32.6,4.0,4.6,28.0,0.8,0.6,0.5,-129.1,-67.3,-43.2,-83.3,8.0,46.2,28.0,0.4,0.6,0.3,98.8,107.9,159.9,118.7,8.0,39.1,28.0,0.4,0.6,0.3,-25.0,-23.7,-22.6,-23.8,4.0,1.7,28.0,0.8,0.6,0.5,55.9,58.5,61.9,58.9,4.0,4.3,28.0,0.8,0.6,0.5,-13.4,-12.4,-11.0,-12.2,4.0,1.7,28.0,0.8,0.6,0.5,27.2,30.6,33.2,30.2,4.0,4.3,28.0,0.8,0.6,0.5,97.5,97.5,748.5,299.5,8.0,319.5,28.0,0.4,0.6,0.3,95.0,95.0,750.0,300.0,8.0,320.0,28.0,0.4,0.6,0.3
1880/4,320.0,-18.0,26.5,26.5,26.76,26.63,4.0,0.25,28.0,0.3,0.9,0.5,23.9,23.9,23.9,23.9,4.0,0.0,28.0,0.3,0.9,0.5,16.72,16.73,16.74,16.73,4.0,0.01,28.0,0.3,0.9,0.5,90.8,90.8,90.8,90.8,4.0,0.0,28.0,0.3,0.9,0.5,2.71,4.6,5.7,4.23,4.0,2.37,28.0,0.3,0.9,0.5,-2.14,-1.72,-0.82,-1.49,4.0,1.06,28.0,0.3,0.9,0.5,2.55,4.27,5.29,3.94,4.0,2.16,28.0,0.3,0.9,0.5,1015.19,1015.9,1016.4,1015.8,4.0,0.71,28.0,0.3,0.9,0.5,7.0,7.5,8.0,7.5,4.0,0.6,28.0,0.3,0.9,0.5,90.8,90.8,90.8,90.8,4.0,0.0,28.0,0.3,0.9,0.5,-12.6,-7.9,-3.8,-8.2,4.0,6.9,28.0,0.3,0.9,0.5,9.9,19.6,31.1,20.5,4.0,16.6,28.0,0.3,0.9,0.5,2.6,2.6,2.86,2.73,4.0,0.25,28.0,0.3,0.9,0.5,7.1,13.1,15.9,11.6,4.0,6.4,28.0,0.3,0.9,0.5,4.85,4.85,5.2,5.02,4.0,0.33,28.0,0.3,0.9,0.5,13.2,23.8,29.1,21.3,4.0,11.7,28.0,0.3,0.9,0.5,-51.0,-41.2,-19.6,-35.6,4.0,25.3,28.0,0.3,0.9,0.5,61.1,101.9,126.3,94.1,4.0,51.7,28.0,0.3,0.9,0.5,-35.7,-28.8,-13.7,-24.9,4.0,17.7,28.0,0.3,0.9,0.5,42.7,71.3,88.4,65.8,4.0,36.1,28.0,0.3,0.9,0.5,-10.9,-8.9,-4.0,-7.5,4.0,5.3,28.0,0.3,0.9,0.5,12.4,22.1,27.0,19.8,4.0,10.7,28.0,0.3,0.9,0.5,47.0,97.5,204.0,124.0,4.0,126.0,28.0,0.3,0.9,0.5,45.0,95.0,205.0,125.0,4.0,125.0,28.0,0.3,0.9,0.5
