Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/11,332.0,-22.0,23.19,23.3,23.9,23.51,26.0,0.43,14.0,0.7,0.3,0.5,22.38,22.9,23.7,23.05,30.0,0.67,14.0,0.6,0.3,0.5,13.31,14.13,14.57,14.04,14.0,0.5,14.0,0.6,0.3,0.5,77.5,82.2,82.2,81.4,14.0,2.5,14.0,0.6,0.3,0.5,6.7,9.3,12.3,9.52,29.0,2.48,14.0,0.6,0.3,0.5,-11.76,-8.89,-6.37,-8.52,29.0,2.48,14.0,0.6,0.3,0.5,-5.25,-2.72,0.54,-2.45,29.0,3.52,14.0,0.6,0.3,0.5,1013.92,1016.15,1017.42,1015.7,30.0,1.82,14.0,0.6,0.3,0.5,5.0,6.0,7.0,5.8,27.0,1.5,16.0,0.6,0.3,0.5,77.5,82.2,82.2,81.4,14.0,2.5,14.0,0.6,0.3,0.5,-144.7,-82.7,-44.9,-85.6,29.0,47.1,14.0,0.6,0.3,0.5,-58.2,-25.3,5.0,-28.2,29.0,42.3,14.0,0.6,0.3,0.5,0.0,0.9,1.1,0.63,26.0,0.68,14.0,0.7,0.3,0.5,0.0,6.7,13.5,6.7,26.0,7.5,14.0,0.7,0.3,0.5,3.64,4.27,5.11,4.18,14.0,0.67,14.0,0.6,0.3,0.5,34.2,42.9,62.7,46.5,14.0,14.1,14.0,0.6,0.3,0.5,-265.1,-202.8,-149.4,-195.3,29.0,54.8,14.0,0.6,0.3,0.5,-118.6,-62.0,12.3,-56.8,29.0,81.9,14.0,0.6,0.3,0.5,-165.8,-134.7,-125.9,-144.6,14.0,27.4,14.0,0.6,0.3,0.5,-63.6,-43.7,10.4,-41.6,14.0,38.2,14.0,0.6,0.3,0.5,-60.0,-40.8,-32.7,-43.2,14.0,11.2,14.0,0.6,0.3,0.5,-18.6,-12.4,3.4,-13.2,14.0,14.3,14.0,0.6,0.3,0.5,301.0,804.5,1861.0,1044.0,29.0,889.5,14.0,0.6,0.3,0.5,300.0,805.0,1860.0,1045.0,29.0,890.0,14.0,0.6,0.3,0.5
1882/11,332.0,-20.0,23.49,23.8,24.4,23.88,13.0,0.39,16.0,0.8,0.5,0.5,23.3,24.5,25.21,24.35,13.0,0.89,16.0,0.8,0.5,0.5,14.01,14.3,14.5,14.25,3.0,0.36,14.0,1.0,0.1,0.2,78.0,78.2,81.0,79.4,3.0,2.4,14.0,1.0,0.1,0.2,6.7,9.3,9.3,8.61,13.0,2.58,16.0,0.8,0.5,0.5,-9.12,-6.58,-6.21,-7.64,13.0,1.97,16.0,0.8,0.5,0.5,-6.58,-2.51,-0.86,-3.21,13.0,2.94,16.0,0.8,0.5,0.5,1015.76,1016.3,1017.27,1016.44,9.0,0.74,18.0,0.8,0.4,0.5,2.0,6.0,6.1,5.0,13.0,2.0,16.0,0.8,0.5,0.5,78.0,78.2,81.0,79.4,3.0,2.4,14.0,1.0,0.1,0.2,-84.8,-61.2,-41.6,-70.0,13.0,40.4,16.0,0.8,0.5,0.5,-61.2,-18.0,-4.0,-32.8,13.0,40.6,16.0,0.8,0.5,0.5,-1.23,-1.0,0.92,-0.46,13.0,1.01,16.0,0.8,0.5,0.5,-10.2,-7.4,8.5,-2.5,13.0,9.4,16.0,0.8,0.5,0.5,4.51,4.69,4.99,4.75,3.0,0.36,14.0,1.0,0.1,0.2,44.9,47.7,61.6,53.1,3.0,13.1,14.0,1.0,0.1,0.2,-213.9,-165.7,-156.4,-185.0,13.0,43.0,16.0,0.8,0.5,0.5,-164.5,-64.0,-21.5,-78.2,13.0,70.6,16.0,0.8,0.5,0.5,-159.5,-127.2,-122.0,-140.5,3.0,29.8,14.0,1.0,0.1,0.2,-111.8,-48.3,-41.9,-76.2,3.0,56.6,14.0,1.0,0.1,0.2,-50.2,-44.3,-42.5,-46.3,3.0,5.9,14.0,1.0,0.1,0.2,-34.9,-17.9,-14.4,-24.5,3.0,16.1,14.0,1.0,0.1,0.2,301.0,804.5,804.5,814.0,13.0,895.5,16.0,0.8,0.5,0.5,300.0,805.0,805.0,815.0,13.0,895.0,16.0,0.8,0.5,0.5
1882/11,332.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,9.3,8.36,5.0,2.1,20.0,0.4,0.5,0.8,-9.3,-9.1,-6.96,-8.01,5.0,2.66,20.0,0.4,0.5,0.8,-2.42,-1.93,0.0,-1.42,5.0,1.41,20.0,0.4,0.5,0.8,1014.35,1015.1,1015.9,1015.13,4.0,0.9,22.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.3,0.3,-6.21,-6.21,-6.21,-6.21,1.0,0.0,22.0,1.0,0.3,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,22.0,1.0,0.3,0.3,1015.0,1015.0,1015.0,1015.0,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,14.0,0.7,0.3,0.5,-4.74,-4.74,-4.43,-4.49,6.0,0.61,14.0,0.7,0.3,0.5,4.43,4.74,4.74,4.49,6.0,0.61,14.0,0.7,0.3,0.5,1008.28,1009.7,1010.34,1009.45,6.0,1.02,14.0,0.7,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,6.7,9.3,7.09,34.0,1.64,10.0,0.5,0.3,0.6,-6.58,-4.74,-2.51,-4.78,34.0,1.92,10.0,0.5,0.3,0.6,3.78,4.74,6.58,4.95,34.0,1.45,10.0,0.5,0.3,0.6,1008.38,1009.65,1011.38,1010.01,30.0,1.91,12.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.98,25.0,2.25,8.0,0.4,0.6,0.4,-6.6,-4.74,-3.11,-4.41,25.0,1.99,8.0,0.4,0.6,0.4,1.83,3.25,4.74,3.69,25.0,1.97,8.0,0.4,0.6,0.4,1008.14,1009.3,1010.94,1009.54,25.0,1.44,6.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.57,3.94,14.0,2.46,6.0,0.4,0.4,0.5,-4.73,-2.6,-1.73,-3.13,14.0,2.09,6.0,0.4,0.4,0.5,0.0,1.43,4.23,1.94,14.0,1.95,6.0,0.4,0.4,0.5,1007.62,1008.2,1010.4,1008.71,13.0,1.34,6.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.36,4.85,12.0,2.79,6.0,0.4,0.6,0.5,-4.39,-2.61,-1.02,-2.76,12.0,1.84,6.0,0.4,0.6,0.5,-5.1,-2.06,3.51,-1.01,12.0,4.54,6.0,0.4,0.6,0.5,1007.08,1009.2,1011.47,1009.34,9.0,2.18,6.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,6.7,5.58,12.0,2.22,8.0,0.5,0.7,0.5,-6.7,-6.19,-2.38,-5.11,12.0,2.41,8.0,0.5,0.7,0.5,-2.51,-1.05,0.0,-1.08,12.0,1.81,8.0,0.5,0.7,0.5,1008.9,1010.3,1011.82,1010.61,11.0,2.06,8.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.37,12.0,2.71,8.0,0.7,0.6,0.5,-8.75,-6.39,-1.45,-5.68,12.0,2.92,8.0,0.7,0.6,0.5,-2.25,-0.86,0.67,-0.92,12.0,2.64,8.0,0.7,0.6,0.5,1008.99,1010.2,1010.77,1009.98,8.0,1.11,4.0,0.8,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.04,12.0,2.71,8.0,0.4,0.7,0.5,-8.56,-3.25,-1.8,-4.4,12.0,2.93,8.0,0.4,0.7,0.5,-4.36,-3.53,3.63,-1.99,12.0,3.63,8.0,0.4,0.7,0.5,1010.6,1010.7,1011.49,1010.85,8.0,0.72,4.0,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.06,11.0,1.31,6.0,0.5,0.8,0.5,-4.23,-3.25,-1.68,-3.11,11.0,1.44,6.0,0.5,0.8,0.5,-3.25,-2.16,1.8,-1.34,11.0,2.28,6.0,0.5,0.8,0.5,1010.07,1011.7,1012.21,1011.37,7.0,1.12,2.0,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5.0,2.32,4.0,0.6,0.8,0.5,-7.35,-6.58,-4.74,-6.26,5.0,1.64,4.0,0.6,0.8,0.5,-7.35,-6.58,-4.74,-6.26,5.0,1.64,4.0,0.6,0.8,0.5,1012.3,1013.45,1013.97,1013.15,4.0,1.24,4.0,0.8,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,8.0,1.12,24.0,0.8,0.6,0.3,-6.21,-4.5,-4.27,-4.75,8.0,1.5,24.0,0.8,0.6,0.3,-4.04,-2.51,-1.72,-2.71,8.0,1.16,24.0,0.8,0.6,0.3,1020.1,1020.25,1020.56,1020.33,4.0,0.34,26.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,40.0,18.3,18.3,19.4,18.71,8.0,0.57,10.0,0.6,0.5,0.5,20.07,20.6,20.6,20.45,8.0,0.28,10.0,0.6,0.5,0.5,12.26,12.72,15.02,13.17,8.0,1.35,10.0,0.6,0.5,0.5,80.4,85.0,98.3,87.1,8.0,8.3,10.0,0.6,0.5,0.5,9.63,12.3,21.8,14.19,8.0,5.78,10.0,0.6,0.5,0.5,-1.14,5.35,8.23,4.03,8.0,4.4,10.0,0.6,0.5,0.5,7.16,9.14,21.77,12.48,8.0,6.89,10.0,0.6,0.5,0.5,1000.38,1001.7,1002.32,1001.4,8.0,0.89,10.0,0.6,0.5,0.5,5.1,7.0,8.0,6.5,8.0,1.9,10.0,0.6,0.5,0.5,80.4,85.0,98.3,87.1,8.0,8.3,10.0,0.6,0.5,0.5,-25.1,44.0,101.2,40.7,8.0,57.7,10.0,0.6,0.5,0.5,69.6,112.4,479.8,211.5,8.0,193.4,10.0,0.6,0.5,0.5,-2.3,-2.0,-1.2,-1.74,8.0,0.67,10.0,0.6,0.5,0.5,-28.2,-24.3,-16.0,-22.2,8.0,7.0,10.0,0.6,0.5,0.5,-0.95,0.61,1.31,0.41,8.0,1.05,10.0,0.6,0.5,0.5,-21.8,4.8,15.8,1.8,8.0,18.2,10.0,0.6,0.5,0.5,-23.5,110.3,169.0,82.4,8.0,90.0,10.0,0.6,0.5,0.5,146.9,188.3,447.5,255.2,8.0,141.9,10.0,0.6,0.5,0.5,-17.2,65.7,105.7,49.5,8.0,56.4,10.0,0.6,0.5,0.5,87.4,118.6,327.7,171.5,8.0,113.2,10.0,0.6,0.5,0.5,1.3,2.0,5.9,3.4,8.0,3.8,10.0,0.6,0.5,0.5,-21.9,3.6,11.8,0.6,8.0,17.5,10.0,0.6,0.5,0.5,921.5,1861.0,10668.0,4178.5,8.0,4649.0,10.0,0.6,0.5,0.5,920.0,1860.0,10670.0,4180.0,8.0,4650.0,10.0,0.6,0.5,0.5
1882/11,332.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,14.15,20.89,14.4,4.0,7.61,18.0,0.3,0.4,0.5,0.0,3.11,7.44,3.69,4.0,4.37,18.0,0.3,0.4,0.5,-0.71,10.75,20.89,10.12,4.0,12.67,18.0,0.3,0.4,0.5,997.62,1000.1,1015.79,1005.4,5.0,9.65,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,24.0,0.5,0.5,0.3,-2.07,3.36,8.8,3.36,2.0,11.26,24.0,0.5,0.5,0.3,-4.04,-2.4,-0.76,-2.4,2.0,3.4,24.0,0.5,0.5,0.3,1013.07,1015.6,1018.13,1015.6,2.0,5.23,24.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.75,22.0,4.03,18.0,0.5,0.5,0.7,-0.62,6.17,11.32,5.62,22.0,5.1,18.0,0.5,0.5,0.7,-4.48,-0.19,4.46,0.09,22.0,4.47,18.0,0.5,0.5,0.7,1012.71,1021.25,1025.4,1019.85,20.0,9.24,16.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,0.5,0.8,-3.03,-2.55,-2.06,-2.55,2.0,1.0,12.0,0.5,0.5,0.8,-3.03,-2.55,-2.06,-2.55,2.0,1.0,12.0,0.5,0.5,0.8,1016.48,1016.65,1016.82,1016.65,2.0,0.35,12.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,332.0,52.0,10.17,10.55,10.93,10.55,2.0,0.78,22.0,0.5,0.7,0.7,10.85,10.95,11.05,10.95,2.0,0.21,22.0,0.5,0.7,0.7,8.13,8.19,8.25,8.19,2.0,0.12,22.0,0.5,0.7,0.7,100.0,100.0,100.0,100.0,2.0,0.0,22.0,0.5,0.7,0.7,15.4,15.4,15.4,15.4,4.0,0.0,22.0,0.5,0.6,0.7,12.92,12.92,12.92,12.92,4.0,0.0,22.0,0.5,0.6,0.7,8.39,8.39,8.39,8.39,4.0,0.0,22.0,0.5,0.6,0.7,1002.04,1002.35,1002.66,1002.35,2.0,0.64,22.0,0.5,0.7,0.7,8.0,8.0,8.0,8.0,2.0,0.0,22.0,0.5,0.7,0.7,100.0,100.0,100.0,100.0,2.0,0.0,22.0,0.5,0.7,0.7,198.9,198.9,198.9,198.9,4.0,0.0,22.0,0.5,0.6,0.7,129.2,129.2,129.2,129.2,4.0,0.0,22.0,0.5,0.6,0.7,-0.67,-0.4,-0.13,-0.4,2.0,0.57,22.0,0.5,0.7,0.7,-10.4,-6.2,-2.0,-6.2,2.0,8.7,22.0,0.5,0.7,0.7,-0.36,-0.21,-0.07,-0.21,2.0,0.3,22.0,0.5,0.7,0.7,-5.5,-3.3,-1.0,-3.3,2.0,4.6,22.0,0.5,0.7,0.7,140.1,141.4,142.7,141.4,2.0,2.7,22.0,0.5,0.7,0.7,91.0,91.8,92.7,91.8,2.0,1.8,22.0,0.5,0.7,0.7,105.0,105.8,106.5,105.8,2.0,1.6,22.0,0.5,0.7,0.7,68.2,68.7,69.2,68.7,2.0,1.0,22.0,0.5,0.7,0.7,-4.6,-2.7,-0.9,-2.7,2.0,3.9,22.0,0.5,0.7,0.7,-3.0,-1.8,-0.6,-1.8,2.0,2.5,22.0,0.5,0.7,0.7,3652.5,3652.5,3652.5,3652.5,4.0,0.0,22.0,0.5,0.6,0.7,3650.0,3650.0,3650.0,3650.0,4.0,0.0,22.0,0.5,0.6,0.7
1882/11,334.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,18.0,1.0,0.6,0.6,-5.4,-2.62,0.96,-2.23,3.0,4.67,18.0,1.0,0.6,0.6,-4.21,0.0,4.21,0.0,3.0,6.17,18.0,1.0,0.6,0.6,1025.97,1028.05,1030.13,1028.05,2.0,4.31,14.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
