Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1866/8,336.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.99,44,3.8,16,0.6,0.5,0.5,0.93,3.93,8.62,4.06,44,3.2,16,0.6,0.5,0.5,0.0,2.93,6.58,3.41,44,3.49,16,0.6,0.5,0.5,1010.97,1013.55,1014.95,1013.01,16,1.99,16,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,336.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,6.12,18,3.52,20,0.3,0.4,0.5,0.7,5.45,6.7,4.49,18,3.04,20,0.3,0.4,0.5,-0.21,0.5,7.18,2.49,18,3.86,20,0.3,0.4,0.5,1011.13,1012.05,1012.97,1012.05,2,1.91,16,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,336.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,4.6,3.29,10,1.8,4,0.6,0.4,0.6,-1.84,-0.86,0.0,-0.81,10,1.29,4,0.6,0.4,0.6,-4.6,-2.12,-1.36,-2.92,10,1.84,4,0.6,0.4,0.6,1015.7,1016.2,1017.03,1016.35,8,0.85,4,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,336.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.8,3.9,10,2.84,4,0.4,0.5,0.5,-2.98,-1.8,-0.3,-1.66,10,1.26,4,0.4,0.5,0.5,-5.5,-3.74,0.0,-3.22,10,2.97,4,0.4,0.5,0.5,1015.18,1015.65,1016.01,1015.6,4,0.62,4,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,336.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.12,10,1.53,12,0.6,0.6,0.5,-2.62,-2.62,-1.8,-2.39,10,0.6,12,0.6,0.6,0.5,-6.17,-6.17,-4.23,-5.63,10,1.41,12,0.6,0.6,0.5,1018.0,1018.0,1018.0,1018.0,1,0.0,2,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,336.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5,1.34,12,0.0,0.6,0.8,-8.7,-8.7,-7.92,-8.27,5,0.95,12,0.0,0.6,0.8,-8.7,-8.7,-7.92,-8.27,5,0.95,12,0.0,0.6,0.8,1023.88,1024.25,1025.56,1024.58,6,0.85,12,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,336.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,12,1.0,0.3,0.3,-8.3,-7.6,-6.9,-7.6,2,1.45,12,1.0,0.3,0.3,-6.09,-5.03,-3.97,-5.03,2,2.19,12,1.0,0.3,0.3,1026.0,1026.0,1026.0,1026.0,2,0.0,12,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,336.0,38.0,21.28,21.5,21.5,21.43,9.0,0.13,18.0,0.6,0.5,0.6,21.2,21.5,22.23,21.42,9.0,0.91,18.0,0.6,0.5,0.6,12.34,13.19,14.05,13.19,2.0,1.77,18.0,0.5,0.5,0.5,77.5,82.8,88.1,82.8,2.0,11.0,18.0,0.5,0.5,0.5,4.6,6.7,9.3,7.4,8,3.98,18,0.5,0.5,0.6,1.8,4.74,6.58,4.87,8,3.17,18,0.5,0.5,0.6,4.23,4.74,6.58,5.48,8,2.65,18,0.5,0.5,0.6,1011.23,1014.2,1015.81,1013.49,9,2.42,18,0.6,0.5,0.6,4.0,5.0,6.0,4.7,7.0,1.1,18.0,0.4,0.4,0.6,77.5,82.8,88.1,82.8,2.0,11.0,18.0,0.5,0.5,0.5,8.3,31.7,61.2,46.9,8.0,53.7,18.0,0.5,0.5,0.6,19.5,31.7,61.2,49.7,8.0,51.7,18.0,0.5,0.5,0.6,-0.88,0.0,0.3,0.01,9.0,0.96,18.0,0.6,0.5,0.6,0.0,0.0,1.3,2.7,8.0,12.0,18.0,0.5,0.5,0.6,1.91,2.76,3.61,2.76,2.0,1.76,18.0,0.5,0.5,0.5,14.4,23.7,33.0,23.7,2.0,19.2,18.0,0.5,0.5,0.5,38.2,101.9,148.4,102.7,8.0,63.4,18.0,0.5,0.5,0.6,89.8,101.9,148.4,115.7,8.0,51.7,18.0,0.5,0.5,0.6,70.0,73.5,76.9,73.5,2.0,7.1,18.0,0.5,0.5,0.5,70.0,73.5,76.9,73.5,2.0,7.1,18.0,0.5,0.5,0.5,10.2,16.8,23.3,16.8,2.0,13.6,18.0,0.5,0.5,0.5,10.2,16.8,23.3,16.8,2.0,13.6,18.0,0.5,0.5,0.5,97.5,301.0,804.5,759.5,8.0,1208.5,18.0,0.5,0.5,0.6,95.0,300.0,805.0,760.0,8.0,1210.0,18.0,0.5,0.5,0.6
1866/8,336.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.02,9.9,10,1.26,18,0.3,0.5,0.6,8.62,9.3,10.5,7.93,10,5.2,18,0.3,0.5,0.6,0.0,1.74,4.13,1.31,10,3.42,18,0.3,0.5,0.6,1010.03,1010.1,1010.17,1010.1,2,0.14,26,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,336.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.54,7.76,11,2.48,12,0.5,0.5,0.5,6.21,6.21,8.94,7.18,11,2.6,12,0.5,0.5,0.5,1.01,2.51,2.51,2.35,11,1.72,12,0.5,0.5,0.5,1015.26,1015.6,1015.94,1015.6,2,0.71,8,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,8.83,10,1.49,12,0.5,0.5,0.6,6.58,8.59,9.3,7.67,10,1.93,12,0.5,0.5,0.6,0.0,3.37,6.58,2.63,10,3.47,12,0.5,0.5,0.6,1016.3,1017.8,1018.2,1017.36,5,0.98,10,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4,1.3,10,0.5,0.6,0.5,3.63,4.74,5.7,4.67,4,1.62,10,0.5,0.6,0.5,4.74,5.45,6.38,5.55,4,0.96,10,0.5,0.6,0.5,1019.64,1020.45,1021.1,1020.38,4,0.87,10,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,4.6,8.6,5.2,9,3.24,12,0.6,0.6,0.7,0.0,3.25,3.42,2.48,9,2.18,12,0.6,0.6,0.7,-6.57,1.0,3.25,-0.47,9,5.38,12,0.6,0.6,0.7,1022.17,1022.55,1022.93,1022.55,2,0.78,12,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.92,9.37,6,1.77,6,0.3,0.8,0.6,-7.01,-6.58,-6.49,-6.86,6,0.91,6,0.3,0.8,0.6,5.76,6.58,7.01,6.27,6,1.98,6,0.3,0.8,0.6,1009.89,1010.3,1010.71,1010.3,2,0.85,16,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5,1.94,14,0.4,0.5,0.6,-7.04,-6.17,-4.6,-6.02,5,1.62,14,0.4,0.5,0.6,0.0,2.62,2.99,1.77,5,1.67,14,0.4,0.5,0.6,1011.79,1012.4,1012.67,1012.23,3,0.67,16,0.3,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.57,14,1.75,14,0.6,0.6,0.6,-3.47,-2.88,-1.72,-2.58,14,1.1,14,0.6,0.6,0.6,3.25,4.27,6.21,4.72,14,2.02,14,0.6,0.6,0.6,1013.8,1013.8,1013.8,1013.8,1,0.0,16,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.57,36,1.51,14,0.4,0.5,0.5,-1.72,0.0,2.62,-0.03,36,2.06,14,0.4,0.5,0.5,4.27,4.6,6.7,5.19,36,1.49,14,0.4,0.5,0.5,1013.76,1014.6,1015.07,1014.57,19,0.96,18,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.96,30,2.61,18,0.5,0.5,0.5,-0.61,1.41,3.63,1.8,30,2.61,18,0.5,0.5,0.5,4.25,6.58,8.56,6.31,30,2.36,18,0.5,0.5,0.5,1010.11,1011.9,1014.71,1012.07,11,2.12,16,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.68,17,2.87,18,0.5,0.5,0.6,1.44,2.41,4.77,3.16,17,2.01,18,0.5,0.5,0.6,0.0,1.0,4.47,2.35,17,3.32,18,0.5,0.5,0.6,1010.57,1011.35,1011.6,1011.12,6,0.8,14,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4,1.97,2,0.8,0.3,0.6,-4.5,-2.21,-1.39,-2.91,4,2.3,2,0.8,0.3,0.6,-5.25,-3.37,-2.45,-3.83,4,1.77,2,0.8,0.3,0.6,1015.23,1016.05,1016.55,1015.9,4,0.8,2,0.8,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6,0.0,2,0.2,0.3,0.6,-3.06,-2.62,-2.62,-2.97,6,0.87,2,0.2,0.3,0.6,-6.17,-6.17,-5.87,-5.93,6,0.58,2,0.2,0.3,0.6,1017.23,1017.8,1018.07,1017.64,5,0.62,2,0.2,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.96,10,0.82,4,0.5,0.6,0.6,-4.74,-3.13,-2.62,-3.45,10,1.74,4,0.5,0.6,0.6,-6.47,-6.17,-4.74,-5.67,10,1.6,4,0.5,0.6,0.6,1019.82,1020.5,1021.68,1020.67,6,0.97,2,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.44,8,0.74,12,0.4,0.6,0.4,-2.62,-2.62,0.0,-1.64,8,1.35,12,0.4,0.6,0.4,-6.64,-6.17,-6.17,-6.1,8,0.65,12,0.4,0.6,0.4,1021.0,1021.0,1021.0,1021.0,1,0.0,2,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,13.43,11.72,5,2.55,12,1.0,0.5,0.3,-9.5,-8.7,-7.88,-8.7,5,1.53,12,1.0,0.5,0.3,-9.5,-8.7,-5.45,-7.67,5,2.79,12,1.0,0.5,0.3,1021.67,1022.1,1022.28,1021.95,6,0.61,12,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,12.3,12.3,11.94,8,1.95,18,0.3,0.4,0.4,8.7,9.0,12.19,9.6,8,3.15,18,0.3,0.4,0.4,-4.27,4.28,8.7,2.98,8,6.42,18,0.3,0.4,0.4,1007.58,1008.45,1009.49,1008.5,8,0.94,18,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,338.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.7,9.3,7.14,16,2.98,12,0.5,0.6,0.4,-2.71,6.39,7.89,4.13,16,5.33,12,0.5,0.6,0.4,-2.71,0.0,5.4,1.12,16,3.93,12,0.5,0.6,0.4,1007.32,1010.6,1012.89,1010.13,4,3.49,22,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,340.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,10.4,6.38,5,4.66,12,0.4,0.6,0.4,0.91,2.62,5.45,3.03,5,2.8,12,0.4,0.6,0.4,0.91,6.17,8.31,5.04,5,4.65,12,0.4,0.6,0.4,1017.44,1017.7,1019.87,1018.54,5,1.67,12,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866/8,340.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,12.3,12.3,9.32,12,4.84,12,0.7,0.6,0.5,0.0,8.7,12.3,7.23,12,5.45,12,0.7,0.6,0.5,-2.21,0.85,6.01,1.19,12,5.47,12,0.7,0.6,0.5,1015.07,1020.9,1022.52,1019.04,8,3.93,10,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
