Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/6,322.0,28.0,22.8,23.9,26.06,24.33,33.0,1.57,18.0,0.6,0.3,0.5,25.0,26.1,27.72,26.12,27.0,1.14,18.0,0.5,0.3,0.5,15.01,15.71,16.94,15.77,27.0,0.82,18.0,0.5,0.3,0.5,71.3,74.3,82.4,75.7,27.0,6.2,18.0,0.5,0.3,0.5,1.0,1.0,2.89,1.97,19.0,1.46,18.0,0.6,0.3,0.5,-2.53,0.0,0.91,-0.42,19.0,2.06,18.0,0.6,0.3,0.5,0.0,0.63,1.19,0.75,19.0,1.1,18.0,0.6,0.3,0.5,1021.66,1023.25,1025.1,1023.41,36.0,1.38,18.0,0.6,0.3,0.5,1.6,2.0,3.0,2.1,36.0,0.8,18.0,0.6,0.3,0.5,71.3,74.3,82.4,75.7,27.0,6.2,18.0,0.5,0.3,0.5,-6.6,0.0,1.4,-1.0,19.0,7.7,18.0,0.6,0.3,0.5,0.0,0.7,3.1,2.4,19.0,4.8,18.0,0.6,0.3,0.5,-3.4,-2.2,-1.16,-2.25,27.0,0.92,18.0,0.5,0.3,0.5,-10.1,-2.8,-1.1,-4.6,13.0,3.7,18.0,0.5,0.2,0.6,1.24,2.15,4.43,2.56,27.0,1.52,18.0,0.5,0.3,0.5,0.9,3.1,12.8,6.4,13.0,7.6,18.0,0.5,0.2,0.6,-69.5,18.1,55.0,-2.0,13.0,62.5,18.0,0.5,0.2,0.6,3.6,16.3,51.9,26.8,13.0,30.3,18.0,0.5,0.2,0.6,-43.5,11.6,31.9,-1.1,13.0,37.7,18.0,0.5,0.2,0.6,2.3,10.5,29.4,16.5,13.0,19.0,18.0,0.5,0.2,0.6,-4.9,0.5,3.9,-0.6,13.0,8.8,18.0,0.5,0.2,0.6,0.1,1.1,3.5,2.6,13.0,4.1,18.0,0.5,0.2,0.6,1.0,1.0,29.0,21.5,19.0,34.5,18.0,0.6,0.3,0.5,0.0,0.0,30.0,20.0,19.0,35.0,18.0,0.6,0.3,0.5
1881/6,322.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.0,0.3,0.8,-3.25,-3.25,-3.25,-3.25,2.0,0.0,2.0,0.0,0.3,0.8,-3.25,-3.25,-3.25,-3.25,2.0,0.0,2.0,0.0,0.3,0.8,1021.9,1021.9,1021.9,1021.9,1.0,0.0,2.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,322.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.33,3.0,5.0,0.89,2.0,0.6,0.4,0.6,-3.21,-2.39,-1.84,-2.59,5.0,1.0,2.0,0.6,0.4,0.6,-0.63,1.02,1.84,0.59,5.0,1.5,2.0,0.6,0.4,0.6,1014.5,1018.45,1023.92,1019.18,4.0,5.53,2.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,322.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,2.6,1.9,6.0,1.13,4.0,0.7,0.8,0.5,-1.96,-0.97,-0.73,-1.19,6.0,0.84,4.0,0.7,0.8,0.5,-0.2,1.11,2.41,1.01,6.0,1.41,4.0,0.7,0.8,0.5,1019.73,1029.2,1031.0,1025.84,5.0,6.84,4.0,0.8,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,322.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.06,7.0,1.92,16.0,0.4,0.5,0.5,0.71,3.25,4.28,2.67,7.0,1.82,16.0,0.4,0.5,0.5,-0.76,0.0,1.8,0.4,7.0,1.67,16.0,0.4,0.5,0.5,1017.88,1018.2,1019.57,1018.76,7.0,1.23,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,322.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,18.0,0.3,0.8,0.3,-0.39,-0.39,-0.12,-0.26,3.0,0.23,18.0,0.3,0.8,0.3,-0.97,-0.92,-0.92,-0.95,3.0,0.05,18.0,0.3,0.8,0.3,1017.23,1017.3,1017.91,1017.57,3.0,0.55,18.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,322.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.86,4.9,6.0,3.98,20.0,0.7,0.5,0.4,-1.78,-0.51,0.95,-0.36,6.0,3.0,20.0,0.7,0.5,0.4,-6.11,-2.6,-2.39,-4.35,6.0,3.57,20.0,0.7,0.5,0.4,1018.57,1019.95,1021.91,1020.03,6.0,2.05,20.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,322.0,44.0,14.61,15.6,16.7,15.82,21.0,1.03,12.0,0.8,0.5,0.6,15.0,16.7,16.96,16.4,25.0,1.56,12.0,0.7,0.5,0.6,9.31,10.97,11.06,10.49,18.0,0.93,10.0,0.8,0.5,0.7,89.0,93.8,94.6,91.5,18.0,3.9,10.0,0.8,0.5,0.7,4.6,6.7,12.3,8.2,29.0,4.28,14.0,0.7,0.4,0.7,-1.19,4.61,11.02,4.21,29.0,5.16,14.0,0.7,0.4,0.7,-5.59,-2.41,7.54,-0.51,29.0,6.53,14.0,0.7,0.4,0.7,1011.81,1021.0,1024.53,1018.74,25.0,7.32,12.0,0.7,0.5,0.6,3.0,8.0,8.0,6.5,29.0,2.4,14.0,0.7,0.4,0.7,89.0,93.8,94.6,91.5,18.0,3.9,10.0,0.8,0.5,0.7,-5.5,31.7,135.6,51.7,29.0,66.3,14.0,0.7,0.4,0.7,-52.7,-11.6,99.5,4.4,29.0,73.8,14.0,0.7,0.4,0.7,-2.09,0.0,0.6,-0.79,21.0,1.92,12.0,0.8,0.5,0.6,-13.5,0.0,2.8,-6.2,21.0,9.4,12.0,0.8,0.5,0.6,-0.35,0.55,1.57,0.56,18.0,0.93,10.0,0.8,0.5,0.7,-2.4,4.2,7.2,3.1,18.0,6.2,10.0,0.8,0.5,0.7,-18.8,47.3,158.6,63.9,25.0,85.6,12.0,0.7,0.5,0.6,-69.6,-12.9,126.5,15.1,25.0,97.9,12.0,0.7,0.5,0.6,-11.7,46.3,109.3,46.2,18.0,58.8,10.0,0.8,0.5,0.7,-43.6,25.6,92.6,24.3,18.0,69.4,10.0,0.8,0.5,0.7,-2.7,-1.4,3.1,-0.3,18.0,3.3,10.0,0.8,0.5,0.7,-7.4,-2.8,2.0,-3.2,18.0,5.1,10.0,0.8,0.5,0.7,97.5,301.0,1861.0,986.0,29.0,1071.0,14.0,0.7,0.4,0.7,95.0,300.0,1860.0,985.0,29.0,1070.0,14.0,0.7,0.4,0.7
1881/6,322.0,46.0,12.71,13.5,14.05,13.4,13.0,0.86,8.0,0.7,0.5,0.3,9.9,15.0,18.1,14.95,13.0,3.66,8.0,0.7,0.5,0.3,9.36,9.36,9.39,9.38,3.0,0.03,4.0,0.3,0.6,0.1,85.2,89.0,89.0,87.1,3.0,3.2,4.0,0.3,0.6,0.1,3.04,6.7,9.3,6.55,15.0,3.92,10.0,0.7,0.5,0.3,0.77,2.83,7.69,4.86,15.0,4.31,10.0,0.7,0.5,0.3,-4.78,0.71,3.48,-0.42,15.0,4.14,10.0,0.7,0.5,0.3,1015.7,1018.8,1023.44,1019.37,10.0,3.75,10.0,0.6,0.5,0.2,4.0,8.0,8.0,6.3,15.0,2.3,10.0,0.7,0.5,0.3,85.2,89.0,89.0,87.1,3.0,3.2,4.0,0.3,0.6,0.1,5.0,13.0,67.6,45.1,15.0,64.9,10.0,0.7,0.5,0.3,-42.0,0.7,16.8,-7.7,15.0,33.1,10.0,0.7,0.5,0.3,-4.13,-1.7,2.0,-1.55,13.0,3.18,8.0,0.7,0.5,0.3,-17.2,-4.0,25.2,-2.8,13.0,24.3,8.0,0.7,0.5,0.3,-0.19,0.06,0.06,-0.06,3.0,0.21,4.0,0.3,0.6,0.1,-0.9,0.3,0.3,-0.3,3.0,1.0,4.0,0.3,0.6,0.1,12.6,42.5,124.8,62.8,13.0,51.4,8.0,0.7,0.5,0.3,-51.5,14.6,54.4,4.4,13.0,59.3,8.0,0.7,0.5,0.3,26.2,26.5,26.5,26.4,3.0,0.3,4.0,0.3,0.6,0.1,33.9,33.9,34.4,34.1,3.0,0.4,4.0,0.3,0.6,0.1,-0.5,0.2,0.2,-0.2,3.0,0.6,4.0,0.3,0.6,0.1,-0.7,0.2,0.2,-0.2,3.0,0.8,4.0,0.3,0.6,0.1,35.5,301.0,804.5,596.0,15.0,973.0,10.0,0.7,0.5,0.3,35.0,300.0,805.0,595.0,15.0,975.0,10.0,0.7,0.5,0.3
1881/6,322.0,48.0,11.87,13.3,13.42,12.77,6.0,1.2,18.0,0.8,0.4,0.7,11.58,14.7,15.12,13.8,6.0,1.91,18.0,0.8,0.4,0.7,7.9,8.08,8.34,8.14,6.0,0.32,18.0,0.8,0.4,0.7,76.4,80.4,94.4,84.0,6.0,10.5,18.0,0.8,0.4,0.7,4.6,6.7,9.3,6.87,6.0,2.11,18.0,0.8,0.4,0.7,4.37,6.55,7.8,6.17,6.0,1.67,18.0,0.8,0.4,0.7,-1.39,0.85,5.07,1.51,6.0,3.13,18.0,0.8,0.4,0.7,1005.77,1018.3,1018.68,1014.18,6.0,6.78,18.0,0.8,0.4,0.7,6.0,7.5,8.0,7.2,6.0,1.0,18.0,0.8,0.4,0.7,76.4,80.4,94.4,84.0,6.0,10.5,18.0,0.8,0.4,0.7,20.1,43.9,72.5,45.2,6.0,23.9,18.0,0.8,0.4,0.7,-9.3,3.9,47.1,13.9,6.0,26.9,18.0,0.8,0.4,0.7,-1.82,-1.1,-0.29,-1.03,6.0,0.97,18.0,0.8,0.4,0.7,-12.2,-10.2,-1.4,-7.9,6.0,6.6,18.0,0.8,0.4,0.7,0.65,1.16,1.51,1.0,6.0,0.68,18.0,0.8,0.4,0.7,3.0,9.1,11.1,7.7,6.0,5.6,18.0,0.8,0.4,0.7,49.0,100.3,113.3,87.4,6.0,31.8,18.0,0.8,0.4,0.7,-21.1,10.2,73.6,21.1,6.0,45.5,18.0,0.8,0.4,0.7,35.8,52.8,62.4,50.4,6.0,14.2,18.0,0.8,0.4,0.7,-11.1,6.6,40.5,12.4,6.0,25.7,18.0,0.8,0.4,0.7,2.5,8.3,10.3,6.8,6.0,4.9,18.0,0.8,0.4,0.7,-1.8,1.3,6.1,2.1,6.0,4.1,18.0,0.8,0.4,0.7,97.5,301.0,804.5,401.0,6.0,325.5,18.0,0.8,0.4,0.7,95.0,300.0,805.0,400.0,6.0,325.0,18.0,0.8,0.4,0.7
1881/6,322.0,50.0,11.38,12.2,12.2,11.8,3.0,0.69,16.0,1.0,0.7,0.2,11.44,11.7,13.0,12.08,5.0,0.89,16.0,1.0,0.5,0.1,8.57,8.57,8.58,8.57,2.0,0.0,14.0,1.0,0.8,0.1,100.0,100.0,100.0,100.0,2.0,0.0,14.0,1.0,0.8,0.1,2.6,4.6,7.41,5.34,5.0,4.02,16.0,1.0,0.5,0.1,-4.34,-1.02,4.07,-0.64,5.0,5.31,16.0,1.0,0.5,0.1,-4.7,-1.84,0.38,-2.25,5.0,4.09,16.0,1.0,0.5,0.1,1006.62,1014.6,1015.52,1011.78,5.0,4.8,16.0,1.0,0.5,0.1,3.3,6.0,8.0,5.6,5.0,2.6,16.0,1.0,0.5,0.1,100.0,100.0,100.0,100.0,2.0,0.0,14.0,1.0,0.8,0.1,-42.1,-2.6,18.7,-15.2,5.0,52.6,16.0,1.0,0.5,0.1,-43.0,-4.8,1.8,-22.0,5.0,48.0,16.0,1.0,0.5,0.1,-1.21,0.5,0.5,-0.33,3.0,1.44,16.0,1.0,0.7,0.2,-16.1,2.3,2.3,-6.7,3.0,15.5,16.0,1.0,0.7,0.2,0.29,0.29,0.29,0.29,2.0,0.0,14.0,1.0,0.8,0.1,1.3,1.3,1.3,1.3,2.0,0.0,14.0,1.0,0.8,0.1,-56.5,-11.2,47.6,-10.1,5.0,66.6,16.0,1.0,0.5,0.1,-58.0,-23.9,4.5,-28.7,5.0,52.3,16.0,1.0,0.5,0.1,33.7,35.7,37.8,35.7,2.0,4.2,14.0,1.0,0.8,0.1,-2.8,7.3,17.4,7.3,2.0,20.9,14.0,1.0,0.8,0.1,1.1,1.2,1.3,1.2,2.0,0.1,14.0,1.0,0.8,0.1,-0.1,0.2,0.6,0.2,2.0,0.7,14.0,1.0,0.8,0.1,17.5,97.5,741.5,418.0,5.0,807.5,16.0,1.0,0.5,0.1,20.0,95.0,740.0,420.0,5.0,805.0,16.0,1.0,0.5,0.1
1881/6,324.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,0.3,0.3,-4.81,-4.81,-4.81,-4.81,1.0,0.0,6.0,1.0,0.3,0.3,-11.32,-11.32,-11.32,-11.32,1.0,0.0,6.0,1.0,0.3,0.3,1029.2,1029.2,1029.2,1029.2,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,324.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.65,10.51,6.65,2.0,7.99,2.0,1.0,0.5,0.8,0.73,2.3,3.88,2.3,2.0,3.26,2.0,1.0,0.5,0.8,-9.75,-6.2,-2.65,-6.2,2.0,7.36,2.0,1.0,0.5,0.8,1012.19,1012.8,1013.41,1012.8,2.0,1.27,2.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,324.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,16.0,1.0,0.8,0.8,1025.7,1025.7,1025.7,1025.7,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,324.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,13.46,9.77,3.0,5.42,24.0,1.0,0.6,0.4,-8.18,-5.77,-4.05,-6.11,3.0,3.04,24.0,1.0,0.6,0.4,1.03,3.25,10.78,5.84,3.0,7.48,24.0,1.0,0.6,0.4,1013.0,1013.0,1013.0,1013.0,1.0,0.0,14.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,324.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,9.5,12.3,8.98,4.0,3.93,20.0,1.0,0.5,0.5,-4.68,-2.3,0.0,-2.34,4.0,2.7,20.0,1.0,0.5,0.5,-0.15,8.07,11.87,5.96,4.0,7.81,20.0,1.0,0.5,0.5,1020.4,1020.4,1020.4,1020.4,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,324.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,1.0,0.5,0.8,-7.62,-5.59,-3.56,-5.59,2.0,4.2,26.0,1.0,0.5,0.8,-4.61,-1.27,2.08,-1.27,2.0,6.93,26.0,1.0,0.5,0.8,1021.01,1022.55,1024.09,1022.55,2.0,3.18,26.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,324.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,22.0,1.0,0.6,0.6,-5.41,-4.74,0.0,-3.21,5.0,3.03,22.0,1.0,0.6,0.6,1.28,6.58,7.65,4.52,5.0,5.42,22.0,1.0,0.6,0.6,1017.0,1017.0,1017.0,1017.0,1.0,0.0,22.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,324.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,6.7,9.3,6.03,7.0,2.93,22.0,1.0,0.7,0.5,-4.96,-3.25,0.0,-3.2,7.0,3.42,22.0,1.0,0.7,0.5,-1.03,4.6,4.96,2.74,7.0,4.31,22.0,1.0,0.7,0.5,1017.81,1018.95,1020.3,1019.05,4.0,1.7,26.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,324.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,14.0,1.0,0.4,0.6,-8.56,-8.56,-7.21,-7.9,3.0,1.15,14.0,1.0,0.4,0.6,3.63,3.63,5.64,4.61,3.0,1.7,14.0,1.0,0.4,0.6,1017.55,1018.1,1018.65,1018.1,2.0,1.13,18.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,324.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,9.92,8.58,6.0,2.64,8.0,0.8,0.5,0.6,-8.69,-8.62,-3.88,-6.89,6.0,2.78,8.0,0.8,0.5,0.6,3.02,3.48,6.73,4.5,6.0,2.5,8.0,0.8,0.5,0.6,1015.85,1017.4,1017.95,1016.93,4.0,1.44,10.0,0.8,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
