Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1868/10,340.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.92,9.37,6,1.77,22,0.7,0.5,0.4,-9.72,-7.94,-3.42,-7.12,6,3.46,22,0.7,0.5,0.4,-6.99,-3.08,0.99,-2.75,6,5.14,22,0.7,0.5,0.4,1015.4,1016.45,1021.51,1017.9,8,3.08,22,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,340.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.49,8.52,9,2.41,20,0.6,0.6,0.6,-8.47,0.0,4.5,-2.09,9,6.33,20,0.6,0.6,0.6,-8.6,-2.62,0.0,-3.82,9,5.12,20,0.6,0.6,0.6,1010.62,1014.6,1021.65,1015.39,8,4.91,18,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,340.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.32,24,2.87,12,0.5,0.5,0.5,-7.04,0.0,7.35,0.31,24,6.56,12,0.5,0.5,0.5,-8.86,-3.93,1.68,-3.71,24,4.79,12,0.5,0.5,0.5,1012.68,1020.0,1023.26,1018.36,18,4.98,12,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,340.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.0,20,4.32,16,0.5,0.6,0.5,-8.6,0.0,4.57,-0.98,20,5.72,16,0.5,0.6,0.5,-9.29,-4.23,-1.02,-4.54,20,5.53,16,0.5,0.6,0.5,1014.53,1016.95,1022.54,1017.94,16,4.17,16,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,340.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,9.3,12.3,9.81,14,2.18,16,0.6,0.6,0.4,-11.16,-1.31,6.58,-0.85,14,7.92,16,0.6,0.6,0.4,-8.44,-6.58,-0.39,-5.22,14,3.96,16,0.6,0.6,0.4,1015.5,1018.05,1025.57,1018.44,8,7.82,18,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,340.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,10.8,12.3,10.15,8,2.5,12,0.3,0.7,0.5,-8.7,-2.61,4.6,-2.29,8,6.86,12,0.3,0.7,0.5,-8.7,-8.66,-5.17,-7.69,8,1.82,12,0.3,0.7,0.5,1006.12,1006.95,1008.67,1007.38,4,1.94,10,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,340.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,3.85,8.06,4.25,4,4.48,4,0.3,0.6,0.6,-0.37,0.0,1.31,0.45,4,1.41,4,0.3,0.6,0.6,-7.83,-3.46,-0.34,-4.05,4,4.47,4,0.3,0.6,0.6,1015.79,1018.85,1020.86,1018.35,4,3.07,4,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,340.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3,1.79,18,0.3,0.4,0.6,4.61,4.61,5.4,4.99,3,0.67,18,0.3,0.4,0.6,-13.37,-11.4,-11.4,-12.36,3,1.66,18,0.3,0.4,0.6,1021.98,1023.0,1023.27,1022.63,3,1.0,18,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,340.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,22,0.5,0.5,0.8,3.49,4.0,4.5,4.0,2,1.05,22,0.5,0.5,0.8,-4.5,-4.0,-3.49,-4.0,2,1.05,22,0.5,0.5,0.8,1009.92,1011.05,1012.18,1011.05,2,2.33,22,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.97,10.44,8,2.26,20,0.6,0.5,0.4,-4.48,3.29,8.34,1.62,8,6.9,20,0.6,0.5,0.4,-6.25,1.74,11.1,2.77,8,8.39,20,0.6,0.5,0.4,1022.05,1023.65,1025.35,1023.7,4,2.21,28,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,8.0,12.3,9.16,12,3.62,12,0.8,0.5,0.5,-3.67,5.25,7.51,3.47,12,6.92,12,0.8,0.5,0.5,-6.48,1.76,3.08,-0.51,12,6.58,12,0.8,0.5,0.5,1016.62,1017.4,1018.82,1018.84,8,4.11,8,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,13.46,9.77,3,5.42,22,1.0,0.6,0.3,-6.92,-3.25,8.64,0.77,3,11.92,22,1.0,0.6,0.3,-5.21,-3.48,1.11,-2.08,3,4.79,22,1.0,0.6,0.3,1029.9,1029.9,1029.9,1029.9,1,0.0,6,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1,0.0,2,1.0,0.8,0.3,6.7,6.7,6.7,6.7,1,0.0,2,1.0,0.8,0.3,1022.4,1022.4,1022.4,1022.4,1,0.0,2,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,9.3,7.84,5,2.13,18,0.8,0.8,0.8,-8.56,-6.58,-5.1,-6.62,5,2.18,18,0.8,0.8,0.8,3.02,3.63,4.71,3.94,5,1.53,18,0.8,0.8,0.8,1015.33,1015.6,1015.87,1015.6,2,0.57,26,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.71,38,2.06,16,0.5,0.5,0.5,-6.58,-6.58,-3.25,-5.62,38,1.79,16,0.5,0.5,0.5,3.25,4.74,6.58,5.19,38,1.37,16,0.5,0.5,0.5,1011.63,1014.2,1015.16,1013.49,29,1.8,18,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,24,0.0,0.3,0.3,-6.58,-6.58,-5.61,-6.12,4,0.92,24,0.0,0.3,0.3,5.61,6.58,6.58,6.12,4,0.92,24,0.0,0.3,0.3,1011.34,1013.4,1014.57,1012.98,4,2.09,24,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,16,0.5,0.8,0.8,2.78,3.13,3.47,3.13,2,0.72,16,0.5,0.8,0.8,6.55,7.36,8.18,7.36,2,1.69,16,0.5,0.8,0.8,1008.3,1008.95,1009.6,1008.95,2,1.34,16,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,0.0,0.3,0.3,2.62,2.62,2.62,2.62,1,0.0,16,0.0,0.3,0.3,6.17,6.17,6.17,6.17,1,0.0,16,0.0,0.3,0.3,1008.27,1009.05,1009.84,1009.05,2,1.63,16,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.94,11.32,6,2.48,2,0.5,0.5,0.5,0.0,1.74,4.85,2.31,6,2.63,2,0.5,0.5,0.5,-12.71,-10.35,-9.16,-10.87,6,2.19,2,0.5,0.5,0.5,1017.28,1018.85,1020.38,1018.82,6,1.54,2,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,10.06,6.72,12,4.87,8,0.5,0.4,0.5,-1.8,0.0,3.5,1.27,12,4.84,8,0.5,0.4,0.5,-8.85,-4.43,-3.77,-5.77,12,3.39,8,0.5,0.4,0.5,1014.72,1018.25,1020.98,1018.27,12,3.23,8,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,9.3,12.25,8.25,20,3.92,14,0.5,0.4,0.5,-9.3,-3.63,-1.84,-5.0,20,4.83,14,0.5,0.4,0.5,-8.62,-2.82,0.0,-3.75,20,4.74,14,0.5,0.4,0.5,1012.21,1021.35,1028.85,1020.86,18,6.98,14,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,6.7,7.73,5.63,30,3.53,16,0.5,0.6,0.5,-6.41,-1.84,2.55,-2.14,30,4.92,16,0.5,0.6,0.5,-5.93,-2.51,0.0,-2.68,30,2.98,16,0.5,0.6,0.5,1013.89,1026.3,1033.1,1024.57,23,8.83,16,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.47,4.22,11,3.0,18,0.5,0.8,0.4,-3.43,2.39,3.43,0.8,11,4.15,18,0.5,0.8,0.4,-3.48,0.0,0.0,-1.46,11,2.89,18,0.5,0.8,0.4,1029.08,1031.1,1031.84,1030.4,6,1.99,20,0.7,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,6,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.3,0.8,4.6,4.6,4.6,4.6,1,0.0,6,0.0,0.3,0.8,1019.8,1019.8,1019.8,1019.8,1,0.0,6,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.26,7,2.51,22,0.6,0.5,0.7,-0.09,1.8,2.81,1.68,7,2.7,22,0.6,0.5,0.7,4.12,6.17,6.71,5.55,7,2.32,22,0.6,0.5,0.7,1013.58,1015.05,1016.52,1015.05,2,3.04,6,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,20,1.0,0.8,0.8,7.12,7.12,7.12,7.12,1,0.0,20,1.0,0.8,0.8,-17.62,-17.62,-17.62,-17.62,1,0.0,20,1.0,0.8,0.8,1023.4,1023.4,1023.4,1023.4,2,0.0,20,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,342.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,24,0.0,0.8,0.8,3.25,3.25,3.25,3.25,1,0.0,24,0.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1,0.0,24,0.0,0.8,0.8,1013.8,1013.8,1013.8,1013.8,1,0.0,24,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,344.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.07,8.47,10,5.13,16,0.4,0.6,0.3,0.0,1.63,9.95,3.99,10,5.23,16,0.4,0.6,0.3,-9.95,-1.63,6.49,-1.82,10,7.57,16,0.4,0.6,0.3,1014.22,1015.7,1017.49,1015.85,4,2.02,22,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,344.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.26,14,3.53,10,0.5,0.5,0.5,-2.61,0.92,2.6,0.76,14,3.73,10,0.5,0.5,0.5,-5.89,0.0,5.99,0.02,14,6.33,10,0.5,0.5,0.5,1016.43,1018.6,1026.79,1020.28,14,4.61,10,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868/10,344.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.45,6.53,8,3.56,8,0.6,0.4,0.5,-8.2,-3.25,-3.25,-4.74,8,2.47,8,0.6,0.4,0.5,-7.53,3.25,3.25,0.08,8,5.44,8,0.6,0.4,0.5,1024.47,1028.65,1029.54,1027.55,8,2.5,8,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
