Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1878/6,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.38,16,2.59,18,0.9,0.6,0.4,-4.55,0.0,0.63,-1.34,16,3.0,18,0.9,0.6,0.4,1.81,3.67,6.51,3.41,16,3.77,18,0.9,0.6,0.4,999.36,1024.6,1025.9,1015.85,11,13.18,18,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,1.0,0.1,0.8,4.61,4.61,4.61,4.61,1,0.0,6,1.0,0.1,0.8,-11.4,-11.4,-11.4,-11.4,1,0.0,6,1.0,0.1,0.8,1011.16,1011.3,1011.44,1011.3,2,0.28,6,1.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5,0.94,18,0.6,0.5,0.3,3.02,3.25,3.61,3.32,5,0.58,18,0.6,0.5,0.3,-3.25,-3.25,1.11,-1.08,5,4.1,18,0.6,0.5,0.3,1004.68,1005.4,1006.03,1005.38,5,0.86,18,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,12.3,10.58,5,2.53,14,0.6,0.6,0.6,-4.06,-2.62,3.18,-0.47,5,5.42,14,0.6,0.6,0.6,-11.68,-8.7,-7.69,-9.41,5,2.44,14,0.6,0.6,0.6,1015.89,1019.5,1021.8,1018.94,5,3.8,14,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,15.4,14.63,4,1.55,28,1.0,0.4,0.8,-10.89,-10.89,-7.6,-9.32,4,3.14,28,1.0,0.4,0.8,10.89,10.89,11.16,11.02,4,0.26,28,1.0,0.4,0.8,1025.23,1026.9,1027.26,1026.4,5,1.14,28,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4,1.5,28,0.8,0.5,0.6,-8.7,-8.7,-7.59,-8.17,4,1.06,28,0.8,0.5,0.6,7.59,8.7,8.7,8.17,4,1.06,28,0.8,0.5,0.6,1016.26,1017.35,1017.92,1017.1,4,1.22,28,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,10,1.0,0.5,0.8,-4.39,-3.93,-3.47,-3.93,2,0.95,10,1.0,0.5,0.8,-2.74,-1.63,-0.52,-1.63,2,2.3,10,1.0,0.5,0.8,1016.23,1016.3,1016.37,1016.3,2,0.14,10,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,0.3,0.8,2.62,2.62,2.62,2.62,1,0.0,12,1.0,0.3,0.8,6.17,6.17,6.17,6.17,1,0.0,12,1.0,0.3,0.8,1005.9,1005.9,1005.9,1005.9,1,0.0,12,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,2.0,50.0,11.41,13.45,14.96,13.49,8.0,2.21,12.0,0.8,0.3,0.8,12.0,15.0,16.89,14.85,15.0,2.62,12.0,0.8,0.3,0.8,8.26,8.26,8.26,8.26,1.0,0.0,16.0,1.0,0.2,0.6,82.1,82.1,82.1,82.1,1.0,0.0,16.0,1.0,0.2,0.6,1.4,6.7,6.7,4.55,17,2.68,12,0.8,0.3,0.8,-6.21,-3.25,0.0,-3.01,17,2.84,12,0.8,0.3,0.8,-3.59,0.0,2.91,-0.4,17,3.36,12,0.8,0.3,0.8,1011.27,1016.15,1021.46,1016.05,16,4.85,10,0.8,0.3,0.8,2.0,2.0,6.0,3.3,17.0,2.0,12.0,0.8,0.3,0.8,82.1,82.1,82.1,82.1,1.0,0.0,16.0,1.0,0.2,0.6,-41.6,-15.0,0.0,-19.0,17.0,19.6,12.0,0.8,0.3,0.8,-23.7,0.0,16.2,-4.0,17.0,20.3,12.0,0.8,0.3,0.8,-3.43,-2.0,0.3,-1.47,8.0,2.15,12.0,0.8,0.3,0.8,-22.3,-11.1,2.2,-9.6,8.0,11.6,12.0,0.8,0.3,0.8,2.07,2.07,2.07,2.07,1.0,0.0,16.0,1.0,0.2,0.6,13.9,13.9,13.9,13.9,1.0,0.0,16.0,1.0,0.2,0.6,-91.4,-71.1,-2.9,-51.8,15.0,44.1,12.0,0.8,0.3,0.8,-64.0,0.0,44.4,-3.6,15.0,56.3,12.0,0.8,0.3,0.8,11.5,11.5,11.5,11.5,1.0,0.0,16.0,1.0,0.2,0.6,-54.1,-54.1,-54.1,-54.1,1.0,0.0,16.0,1.0,0.2,0.6,2.9,2.9,2.9,2.9,1.0,0.0,16.0,1.0,0.2,0.6,-13.6,-13.6,-13.6,-13.6,1.0,0.0,16.0,1.0,0.2,0.6,9.5,301.0,301.0,174.0,17.0,141.5,12.0,0.8,0.3,0.8,10.0,300.0,300.0,175.0,17.0,140.0,12.0,0.8,0.3,0.8
1878/6,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,5.08,62,2.95,20,0.9,0.4,0.5,-5.19,0.79,4.74,0.3,62,4.25,20,0.9,0.4,0.5,-2.02,0.99,3.29,0.35,62,4.07,20,0.9,0.4,0.5,1010.81,1016.7,1026.23,1017.0,61,7.33,20,0.9,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.81,50,1.82,24,0.8,0.7,0.4,-1.17,0.0,1.84,-0.13,50,1.87,24,0.8,0.7,0.4,0.0,2.39,2.6,1.68,50,2.23,24,0.8,0.7,0.4,1015.9,1019.6,1027.51,1020.36,47,6.19,24,0.8,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.29,35,3.26,18,0.8,0.6,0.5,-0.6,0.0,1.84,0.14,35,2.31,18,0.8,0.6,0.5,0.0,1.84,3.89,1.15,35,3.88,18,0.8,0.6,0.5,1005.3,1019.9,1024.42,1015.43,27,8.98,18,0.9,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,12.3,15.57,11.37,7,4.97,18,0.7,0.5,0.4,-0.29,3.25,4.93,1.87,7,4.35,18,0.7,0.5,0.4,-12.39,-3.25,11.62,0.13,7,12.35,18,0.7,0.5,0.4,1004.26,1005.5,1007.67,1005.94,7,2.0,18,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.58,10.99,11,2.77,20,0.7,0.5,0.6,-8.7,-5.77,0.03,-4.19,11,5.32,20,0.7,0.5,0.6,6.43,8.62,11.0,8.72,11,3.04,20,0.7,0.5,0.6,1022.5,1022.9,1023.08,1023.04,7,0.77,26,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4,0.0,26,0.8,0.6,0.8,-4.74,-4.74,-4.74,-4.74,4,0.0,26,0.8,0.6,0.8,4.74,4.74,4.74,4.74,4,0.0,26,0.8,0.6,0.8,1014.9,1015.2,1015.45,1015.18,4,0.33,26,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,4.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,26,0.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,2,0.0,26,0.0,0.3,0.3,4.74,4.74,4.74,4.74,2,0.0,26,0.0,0.3,0.3,1015.87,1016.25,1016.63,1016.25,2,0.78,26,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,10,0.0,0.3,0.3,-6.58,-6.58,-6.58,-6.58,1,0.0,10,0.0,0.3,0.3,-6.58,-6.58,-6.58,-6.58,1,0.0,10,0.0,0.3,0.3,1011.75,1014.0,1015.16,1013.47,3,2.54,10,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3,1.15,22,1.0,0.5,0.7,1.91,2.05,3.25,2.57,3,1.08,22,1.0,0.5,0.7,1.68,1.84,2.34,2.0,3,0.51,22,1.0,0.5,0.7,1016.55,1023.35,1023.81,1020.33,4,6.56,20,1.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,4.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.01,26,2.48,20,0.8,0.3,0.6,-1.86,-0.35,1.86,0.04,26,2.4,20,0.8,0.3,0.6,-2.4,1.84,2.67,0.4,26,4.12,20,0.8,0.3,0.6,999.51,1021.25,1028.11,1017.54,18,12.6,18,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,4.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.36,62,3.81,22,0.9,0.5,0.4,-1.84,0.0,4.74,1.1,62,4.15,22,0.9,0.5,0.4,-1.84,0.0,4.65,1.45,62,3.64,22,0.9,0.5,0.4,1003.9,1019.0,1030.6,1017.36,45,10.59,20,0.9,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.3,15.4,11.19,9,3.97,14,0.2,0.5,0.3,3.15,6.02,10.65,6.01,9,4.73,14,0.2,0.5,0.3,0.94,6.17,14.18,7.27,9,5.84,14,0.2,0.5,0.3,1003.73,1004.7,1020.67,1009.92,9,8.38,14,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,6.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,0.8,0.3,8.56,8.56,8.56,8.56,1,0.0,4,1.0,0.8,0.3,-3.63,-3.63,-3.63,-3.63,1,0.0,4,1.0,0.8,0.3,1021.3,1021.3,1021.3,1021.3,1,0.0,4,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,6.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.97,7.51,8,4.45,20,0.8,0.6,0.6,-6.21,-0.49,2.89,-1.77,8,5.03,20,0.8,0.6,0.6,2.5,4.91,10.42,5.89,8,3.97,20,0.8,0.6,0.6,1022.25,1022.45,1022.81,1022.53,4,0.36,24,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,6.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.92,9.37,6,1.77,22,0.7,0.4,0.4,-7.01,-1.74,6.58,-0.93,6,6.52,22,0.7,0.4,0.4,6.58,6.64,8.64,7.29,6,1.06,22,0.7,0.4,0.4,1015.77,1019.8,1021.64,1018.73,3,4.4,26,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,6.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5,0.0,26,0.4,0.5,0.3,-4.74,-4.74,-4.74,-4.74,5,0.0,26,0.4,0.5,0.3,4.74,4.74,4.74,4.74,5,0.0,26,0.4,0.5,0.3,1015.12,1015.3,1015.51,1015.3,5,0.32,26,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,12,1.0,0.5,0.3,-6.39,-5.72,-5.05,-5.72,2,1.39,12,1.0,0.5,0.3,-3.99,-2.37,-0.75,-2.37,2,3.35,12,1.0,0.5,0.3,1014.46,1014.6,1014.74,1014.6,2,0.28,12,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,6.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2,0.0,20,0.5,0.6,0.9,-0.27,0.1,0.46,0.1,2,0.75,20,0.5,0.6,0.9,-0.63,-0.06,0.51,-0.06,2,1.19,20,0.5,0.6,0.9,1022.8,1022.8,1022.8,1022.8,2,0.0,20,0.5,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,6.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.57,2.23,3,3.87,18,0.7,0.2,0.8,0.0,0.0,1.71,0.84,3,1.45,18,0.7,0.2,0.8,-4.24,0.0,0.0,-2.07,3,3.59,18,0.7,0.2,0.8,1016.1,1016.1,1016.1,1016.1,1,0.0,16,0.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
