Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/4,330.0,4.0,27.2,27.8,28.3,27.69,15.0,0.64,16.0,0.5,0.8,0.5,26.7,27.2,27.2,27.07,15.0,0.59,16.0,0.5,0.8,0.5,16.22,17.04,17.28,16.81,9.0,0.48,14.0,0.3,0.9,0.4,72.7,76.0,79.2,76.4,9.0,3.0,14.0,0.3,0.9,0.4,4.6,6.7,9.3,6.32,15.0,2.5,16.0,0.5,0.8,0.5,-4.34,-4.22,-1.53,-3.33,15.0,1.34,16.0,0.5,0.8,0.5,-8.29,-5.55,-1.58,-4.89,15.0,3.12,16.0,0.5,0.8,0.5,1013.2,1013.9,1015.04,1014.11,9.0,1.07,14.0,0.3,0.9,0.4,2.0,4.0,7.6,4.4,15.0,2.4,16.0,0.5,0.8,0.5,72.7,76.0,79.2,76.4,9.0,3.0,14.0,0.3,0.9,0.4,-39.3,-20.8,-4.9,-22.6,15.0,14.0,16.0,0.5,0.8,0.5,-77.1,-37.2,-5.6,-37.4,15.0,32.0,16.0,0.5,0.8,0.5,-0.5,0.6,1.6,0.61,15.0,1.06,16.0,0.5,0.8,0.5,-4.3,2.3,10.6,4.2,15.0,6.8,16.0,0.5,0.8,0.5,6.02,6.78,7.3,6.77,9.0,0.66,14.0,0.3,0.9,0.4,37.2,53.4,65.0,51.6,9.0,14.0,14.0,0.3,0.9,0.4,-116.4,-112.7,-43.3,-89.7,15.0,35.6,16.0,0.5,0.8,0.5,-225.4,-151.1,-42.5,-132.6,15.0,84.4,16.0,0.5,0.8,0.5,-74.6,-69.0,-56.8,-62.7,9.0,20.9,14.0,0.3,0.9,0.4,-139.6,-133.9,-45.7,-102.5,9.0,55.0,14.0,0.3,0.9,0.4,-31.8,-29.5,-21.6,-25.4,9.0,9.1,14.0,0.3,0.9,0.4,-57.9,-47.5,-18.0,-40.8,9.0,22.7,14.0,0.3,0.9,0.4,97.5,301.0,804.5,363.0,15.0,335.5,16.0,0.5,0.8,0.5,95.0,300.0,805.0,365.0,15.0,335.0,16.0,0.5,0.8,0.5
1882/4,330.0,6.0,26.1,26.7,26.7,26.46,20.0,0.45,18.0,0.5,0.6,0.5,25.6,26.0,26.7,26.0,23.0,0.58,20.0,0.5,0.6,0.5,14.7,15.19,16.35,15.55,7.0,0.97,14.0,0.7,0.7,0.5,71.3,74.3,75.0,73.4,7.0,2.1,14.0,0.7,0.7,0.5,2.6,4.6,9.3,5.69,23.0,2.7,20.0,0.5,0.6,0.5,-7.12,-2.57,-1.45,-3.42,23.0,2.37,20.0,0.5,0.6,0.5,-6.07,-4.23,-2.27,-4.38,23.0,1.8,20.0,0.5,0.6,0.5,1012.97,1013.9,1015.34,1013.92,10.0,1.34,18.0,0.6,0.7,0.6,0.0,3.0,6.0,3.3,23.0,2.7,20.0,0.5,0.6,0.5,71.3,74.3,75.0,73.4,7.0,2.1,14.0,0.7,0.7,0.5,-66.3,-11.8,-3.8,-25.1,23.0,26.1,20.0,0.5,0.6,0.5,-55.6,-19.5,-5.9,-29.1,23.0,22.7,20.0,0.5,0.6,0.5,0.0,0.5,0.6,0.42,20.0,0.46,18.0,0.5,0.6,0.5,0.0,1.6,5.1,1.9,20.0,3.4,18.0,0.5,0.6,0.5,5.29,5.73,6.9,5.92,7.0,0.92,14.0,0.7,0.7,0.5,49.2,53.3,64.2,55.1,7.0,8.5,14.0,0.7,0.7,0.5,-184.2,-67.1,-37.6,-89.0,23.0,62.2,20.0,0.5,0.6,0.5,-160.0,-108.4,-60.0,-114.0,23.0,47.5,20.0,0.5,0.6,0.5,-121.6,-106.6,-85.3,-103.6,7.0,20.2,14.0,0.7,0.7,0.5,-107.7,-97.6,-85.4,-97.7,7.0,20.2,14.0,0.7,0.7,0.5,-49.2,-39.3,-33.3,-39.5,7.0,9.8,14.0,0.7,0.7,0.5,-44.6,-41.1,-28.5,-37.2,7.0,8.8,14.0,0.7,0.7,0.5,17.5,97.5,804.5,309.5,23.0,343.0,20.0,0.5,0.6,0.5,20.0,95.0,805.0,310.0,23.0,345.0,20.0,0.5,0.6,0.5
1882/4,330.0,8.0,25.57,25.6,25.6,25.51,7.0,0.23,14.0,0.6,0.4,0.6,24.66,25.0,25.99,25.27,10.0,0.81,18.0,0.6,0.4,0.5,13.44,13.89,13.93,13.79,7.0,0.48,14.0,0.6,0.4,0.6,70.5,70.6,71.1,70.8,7.0,2.2,14.0,0.6,0.4,0.6,6.7,8.0,9.3,8.0,10.0,1.37,18.0,0.6,0.4,0.5,-5.85,-5.3,-3.3,-4.77,10.0,1.32,18.0,0.6,0.4,0.5,-7.23,-6.7,-5.21,-6.36,10.0,1.01,18.0,0.6,0.4,0.5,1012.77,1014.25,1015.43,1014.04,10.0,1.48,18.0,0.6,0.4,0.5,2.0,4.5,6.0,4.3,10.0,1.9,18.0,0.6,0.4,0.5,70.5,70.6,71.1,70.8,7.0,2.2,14.0,0.6,0.4,0.6,-54.4,-43.1,-22.1,-39.5,10.0,16.3,18.0,0.6,0.4,0.5,-67.2,-54.3,-34.9,-52.0,10.0,16.3,18.0,0.6,0.4,0.5,0.57,0.6,1.2,0.69,7.0,0.41,14.0,0.6,0.4,0.6,3.8,5.6,11.2,6.2,7.0,3.9,14.0,0.6,0.4,0.6,6.5,6.57,7.02,6.58,7.0,0.73,14.0,0.6,0.4,0.6,43.6,61.1,65.3,56.8,7.0,12.8,14.0,0.6,0.4,0.6,-146.3,-132.3,-85.6,-119.6,10.0,30.9,18.0,0.6,0.4,0.5,-180.7,-171.4,-130.2,-160.5,10.0,23.8,18.0,0.6,0.4,0.5,-81.3,-78.7,-61.8,-74.0,7.0,9.5,14.0,0.6,0.4,0.6,-100.4,-97.2,-76.3,-91.4,7.0,11.8,14.0,0.6,0.4,0.6,-41.1,-38.5,-27.4,-35.8,7.0,8.1,14.0,0.6,0.4,0.6,-50.8,-47.5,-33.9,-44.2,7.0,10.0,14.0,0.6,0.4,0.6,301.0,552.5,804.5,552.5,10.0,265.5,18.0,0.6,0.4,0.5,300.0,555.0,805.0,555.0,10.0,265.0,18.0,0.6,0.4,0.5
1882/4,330.0,10.0,25.0,25.0,25.0,25.0,2.0,0.0,14.0,1.0,0.1,0.2,23.98,24.15,24.32,24.15,2.0,0.35,14.0,1.0,0.1,0.2,14.16,14.22,14.29,14.22,2.0,0.13,14.0,1.0,0.1,0.2,75.1,76.2,77.3,76.2,2.0,2.3,14.0,1.0,0.1,0.2,7.11,8.0,8.89,8.0,2.0,1.84,14.0,1.0,0.1,0.2,-5.59,-5.03,-4.48,-5.03,2.0,1.16,14.0,1.0,0.1,0.2,-6.91,-6.22,-5.53,-6.22,2.0,1.43,14.0,1.0,0.1,0.2,1016.35,1016.45,1016.55,1016.45,2.0,0.21,14.0,1.0,0.1,0.2,5.3,6.0,6.7,6.0,2.0,1.4,14.0,1.0,0.1,0.2,75.1,76.2,77.3,76.2,2.0,2.3,14.0,1.0,0.1,0.2,-50.3,-41.3,-32.4,-41.3,2.0,18.5,14.0,1.0,0.1,0.2,-62.1,-51.1,-40.0,-51.1,2.0,22.9,14.0,1.0,0.1,0.2,0.68,0.85,1.02,0.85,2.0,0.35,14.0,1.0,0.1,0.2,5.0,7.1,9.2,7.1,2.0,4.4,14.0,1.0,0.1,0.2,5.42,5.48,5.54,5.48,2.0,0.12,14.0,1.0,0.1,0.2,39.4,43.8,48.1,43.8,2.0,9.1,14.0,1.0,0.1,0.2,-134.0,-121.4,-108.8,-121.4,2.0,26.2,14.0,1.0,0.1,0.2,-165.5,-149.9,-134.3,-149.9,2.0,32.3,14.0,1.0,0.1,0.2,-79.9,-71.7,-63.4,-71.7,2.0,17.1,14.0,1.0,0.1,0.2,-98.7,-88.5,-78.3,-88.5,2.0,21.1,14.0,1.0,0.1,0.2,-30.3,-27.5,-24.8,-27.5,2.0,5.7,14.0,1.0,0.1,0.2,-37.4,-34.0,-30.6,-34.0,2.0,7.1,14.0,1.0,0.1,0.2,380.5,552.5,724.5,552.5,2.0,356.0,14.0,1.0,0.1,0.2,380.0,555.0,725.0,555.0,2.0,355.0,14.0,1.0,0.1,0.2
1882/4,330.0,38.0,15.6,15.6,15.6,15.6,5.0,0.0,4.0,1.0,0.5,0.9,13.68,13.9,14.08,13.88,5.0,0.39,4.0,1.0,0.5,0.9,7.97,8.06,8.21,8.09,5.0,0.23,4.0,1.0,0.5,0.9,82.1,82.1,83.2,82.5,5.0,0.6,4.0,1.0,0.5,0.9,12.3,15.4,15.4,14.16,5.0,1.7,4.0,1.0,0.5,0.9,10.03,13.2,13.2,11.86,5.0,1.91,4.0,1.0,0.5,0.9,-8.04,-7.93,-7.35,-7.67,5.0,0.76,4.0,1.0,0.5,0.9,1014.2,1015.6,1016.97,1015.58,5.0,1.61,4.0,1.0,0.5,0.9,3.0,3.0,4.0,3.4,5.0,0.5,4.0,1.0,0.5,0.9,82.1,82.1,83.2,82.5,5.0,0.6,4.0,1.0,0.5,0.9,123.4,203.3,203.3,170.4,5.0,45.5,4.0,1.0,0.5,0.9,-122.1,-122.1,-92.7,-109.1,5.0,19.7,4.0,1.0,0.5,0.9,1.52,1.7,1.92,1.72,5.0,0.39,4.0,1.0,0.5,0.9,22.0,26.2,27.0,24.3,5.0,5.4,4.0,1.0,0.5,0.9,2.77,2.91,2.99,2.88,5.0,0.21,4.0,1.0,0.5,0.9,35.7,44.8,44.9,40.8,5.0,6.1,4.0,1.0,0.5,0.9,140.8,183.5,183.5,164.8,5.0,27.8,4.0,1.0,0.5,0.9,-110.2,-110.2,-102.8,-106.3,5.0,8.4,4.0,1.0,0.5,0.9,82.7,106.2,106.4,96.0,5.0,15.5,4.0,1.0,0.5,0.9,-64.1,-63.9,-60.1,-61.9,5.0,4.7,4.0,1.0,0.5,0.9,27.9,38.4,38.5,34.1,5.0,6.0,4.0,1.0,0.5,0.9,-24.1,-23.1,-20.5,-22.2,5.0,3.6,4.0,1.0,0.5,0.9,1861.0,3652.5,3652.5,2935.5,5.0,981.0,4.0,1.0,0.5,0.9,1860.0,3650.0,3650.0,2935.0,5.0,980.0,4.0,1.0,0.5,0.9
1882/4,330.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,13.68,10.62,6.0,4.94,14.0,0.8,0.4,0.5,1.99,2.51,5.19,3.26,6.0,2.51,14.0,0.8,0.4,0.5,-7.28,-6.21,13.37,-0.04,6.0,11.86,14.0,0.8,0.4,0.5,1010.76,1011.85,1012.57,1011.68,4.0,1.26,14.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,330.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,12.3,18.77,12.18,14.0,5.58,18.0,0.6,0.5,0.6,-4.18,7.15,12.68,5.79,14.0,7.44,18.0,0.6,0.5,0.6,-1.59,5.04,11.4,5.73,14.0,8.01,18.0,0.6,0.5,0.6,1012.79,1022.8,1023.2,1019.4,6.0,5.62,18.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,330.0,46.0,12.2,12.8,13.3,12.83,15.0,0.5,14.0,0.5,0.5,0.4,8.53,10.0,13.9,10.4,11.0,2.67,12.0,0.5,0.4,0.4,9.39,9.71,10.02,9.71,2.0,0.66,24.0,0.0,0.2,0.4,94.7,96.8,99.0,96.8,2.0,4.5,24.0,0.0,0.2,0.4,6.7,10.8,13.24,10.36,18.0,3.51,16.0,0.5,0.5,0.4,3.39,5.77,9.25,6.17,18.0,3.56,16.0,0.5,0.5,0.4,-11.82,-1.29,3.29,-3.2,18.0,7.89,16.0,0.5,0.5,0.4,1009.53,1013.15,1014.78,1012.46,12.0,4.83,20.0,0.5,0.5,0.5,3.7,6.0,7.3,5.6,18.0,1.9,16.0,0.5,0.5,0.4,94.7,96.8,99.0,96.8,2.0,4.5,24.0,0.0,0.2,0.4,15.8,69.7,102.1,67.3,18.0,46.1,16.0,0.5,0.5,0.4,-157.3,-5.9,31.2,-45.2,18.0,105.3,16.0,0.5,0.5,0.4,-0.54,2.5,4.35,2.45,11.0,2.5,12.0,0.5,0.4,0.4,-5.0,23.4,44.5,23.9,11.0,29.1,12.0,0.5,0.4,0.4,-0.24,-0.04,0.16,-0.04,2.0,0.4,24.0,0.0,0.2,0.4,-2.2,-0.4,1.4,-0.4,2.0,3.8,24.0,0.0,0.2,0.4,14.2,76.6,126.7,73.3,11.0,55.1,12.0,0.5,0.4,0.4,-41.5,13.5,51.3,1.6,11.0,54.7,12.0,0.5,0.4,0.4,84.1,88.1,92.2,88.1,2.0,8.4,24.0,0.0,0.2,0.4,12.3,17.5,22.7,17.5,2.0,10.8,24.0,0.0,0.2,0.4,-2.2,-0.4,1.4,-0.4,2.0,3.7,24.0,0.0,0.2,0.4,-0.2,0.2,0.5,0.2,2.0,0.7,24.0,0.0,0.2,0.4,301.0,1332.5,2402.0,1468.5,18.0,1209.0,16.0,0.5,0.5,0.4,300.0,1335.0,2400.0,1470.0,18.0,1210.0,16.0,0.5,0.5,0.4
1882/4,330.0,48.0,10.0,11.85,13.03,11.73,6.0,1.54,16.0,0.7,0.5,0.5,8.49,10.0,10.23,9.25,6.0,2.15,16.0,0.7,0.5,0.5,7.09,7.22,7.67,7.38,3.0,0.44,18.0,1.0,0.5,0.2,93.3,94.1,94.2,93.7,3.0,0.7,18.0,1.0,0.5,0.2,8.33,13.85,15.4,12.07,6.0,4.4,16.0,0.7,0.5,0.5,6.12,11.73,12.79,9.36,6.0,6.54,16.0,0.7,0.5,0.5,-9.48,-4.22,2.16,-3.71,6.0,5.43,16.0,0.7,0.5,0.5,989.87,991.0,1011.57,1000.28,4.0,19.77,16.0,1.0,0.4,0.3,4.0,4.5,5.2,4.7,6.0,0.8,16.0,0.7,0.5,0.5,93.3,94.1,94.2,93.7,3.0,0.7,18.0,1.0,0.5,0.2,60.1,163.1,196.9,135.5,6.0,90.6,16.0,0.7,0.5,0.5,-146.0,-46.5,17.8,-56.8,6.0,76.1,16.0,0.7,0.5,0.5,0.0,2.25,4.14,2.48,6.0,2.62,16.0,0.7,0.5,0.5,0.0,29.2,45.0,25.6,6.0,21.8,16.0,0.7,0.5,0.5,1.71,2.19,2.3,2.01,3.0,0.45,18.0,1.0,0.5,0.2,26.4,33.7,35.4,30.9,3.0,7.0,18.0,1.0,0.5,0.2,64.6,113.6,131.3,97.9,6.0,62.3,16.0,0.7,0.5,0.5,-90.3,-42.2,17.2,-38.5,6.0,49.7,16.0,0.7,0.5,0.5,86.1,87.6,110.0,97.8,3.0,19.6,18.0,1.0,0.5,0.2,-67.9,-66.7,-11.1,-40.1,3.0,47.6,18.0,1.0,0.5,0.2,21.4,28.5,31.9,26.7,3.0,7.8,18.0,1.0,0.5,0.2,-19.7,-14.2,-1.7,-10.8,3.0,13.5,18.0,1.0,0.5,0.2,658.5,2756.5,3652.5,2286.5,6.0,1598.0,16.0,0.7,0.5,0.5,660.0,2755.0,3650.0,2285.0,6.0,1600.0,16.0,0.7,0.5,0.5
1882/4,330.0,50.0,10.0,10.0,10.6,10.13,8.0,0.48,18.0,0.4,0.4,0.7,8.01,8.9,10.0,8.99,14.0,0.95,18.0,0.6,0.3,0.8,6.62,7.17,7.59,7.11,3.0,0.71,16.0,0.0,0.4,0.7,94.5,96.7,99.0,96.7,3.0,3.3,16.0,0.0,0.4,0.7,6.86,12.3,19.0,13.06,14.0,5.03,20.0,0.4,0.3,0.8,2.28,8.54,18.91,9.77,14.0,7.59,20.0,0.4,0.3,0.8,-11.23,0.0,4.48,-2.26,14.0,6.57,20.0,0.4,0.3,0.8,987.75,997.0,1006.67,996.79,17.0,8.29,20.0,0.5,0.3,0.8,3.1,4.0,7.0,4.8,17.0,2.0,20.0,0.5,0.3,0.8,94.5,96.7,99.0,96.7,3.0,3.3,16.0,0.0,0.4,0.7,27.2,79.4,359.3,155.6,14.0,155.7,20.0,0.4,0.3,0.8,-141.2,0.0,44.0,-26.6,14.0,87.8,20.0,0.4,0.3,0.8,0.0,0.85,2.14,1.05,8.0,1.17,18.0,0.4,0.4,0.7,0.0,15.8,21.6,13.1,7.0,13.5,18.0,0.3,0.4,0.7,0.46,0.87,1.15,0.81,3.0,0.51,16.0,0.0,0.4,0.7,5.6,10.7,11.5,8.6,3.0,4.7,16.0,0.0,0.4,0.7,14.2,68.6,159.2,83.1,12.0,71.3,18.0,0.5,0.3,0.8,-94.2,-13.1,18.9,-31.6,12.0,57.6,18.0,0.5,0.3,0.8,-9.8,15.3,39.1,14.7,3.0,35.9,16.0,0.0,0.4,0.7,-91.2,-86.9,-6.2,-49.6,3.0,70.2,16.0,0.0,0.4,0.7,0.1,1.9,7.5,3.7,3.0,5.7,16.0,0.0,0.4,0.7,-8.2,-3.2,3.3,-2.5,3.0,8.5,16.0,0.0,0.4,0.7,332.5,1861.0,6859.0,3160.5,14.0,2919.5,20.0,0.4,0.3,0.8,335.0,1860.0,6860.0,3160.0,14.0,2920.0,20.0,0.4,0.3,0.8
1882/4,330.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.07,11.58,11.0,7.03,16.0,0.5,0.6,0.6,-5.55,6.7,12.3,3.18,11.0,10.7,16.0,0.5,0.6,0.6,0.0,0.0,12.77,4.49,11.0,7.01,16.0,0.5,0.6,0.6,993.87,1001.8,1004.89,999.02,11.0,8.46,16.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,330.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,15.65,19.0,13.23,4.0,7.76,14.0,0.5,0.2,0.1,0.48,6.66,15.81,8.08,4.0,9.17,14.0,0.5,0.2,0.1,0.0,1.2,11.09,5.35,4.0,9.17,14.0,0.5,0.2,0.1,997.43,999.3,1013.9,1004.32,5.0,8.8,14.0,0.6,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,332.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,12.0,0.0,0.4,0.9,15.01,15.01,15.01,15.01,2.0,0.0,12.0,0.0,0.4,0.9,3.46,3.46,3.46,3.46,2.0,0.0,12.0,0.0,0.4,0.9,1007.5,1007.5,1009.07,1008.27,3.0,1.33,12.0,0.7,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,332.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.3,0.8,-9.3,-9.3,-9.3,-9.3,1.0,0.0,16.0,1.0,0.3,0.8,1013.9,1013.9,1013.9,1013.9,1.0,0.0,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,332.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,1.0,0.3,0.8,-2.03,-1.21,-0.38,-1.21,2.0,1.7,16.0,1.0,0.3,0.8,-2.34,-1.79,-1.23,-1.79,2.0,1.15,16.0,1.0,0.3,0.8,1015.21,1015.65,1016.09,1015.65,2.0,0.92,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,332.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,18.0,1.0,0.8,0.5,-2.25,-1.5,-0.74,-1.5,2.0,1.56,18.0,1.0,0.8,0.5,-0.77,-0.46,-0.15,-0.46,2.0,0.65,18.0,1.0,0.8,0.5,1015.9,1015.9,1015.9,1015.9,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
