Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/6,262.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,20.0,1.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,20.0,1.0,0.8,0.8,992.6,992.6,992.6,992.6,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,262.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.3,0.3,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.3,1000.4,1000.4,1000.4,1000.4,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,262.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,2.0,0.5,0.5,0.8,4.23,4.49,5.49,4.84,4.0,0.91,2.0,0.5,0.5,0.8,-3.73,-2.21,-1.8,-2.74,4.0,1.39,2.0,0.5,0.5,0.8,1016.22,1017.85,1019.69,1017.95,4.0,2.15,2.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,262.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.91,8.0,1.09,12.0,0.6,0.8,0.6,0.51,3.05,3.15,2.3,8.0,1.5,12.0,0.6,0.8,0.6,-5.92,-5.52,-4.57,-5.28,8.0,1.02,12.0,0.6,0.8,0.6,1025.7,1026.1,1027.37,1026.49,8.0,1.04,12.0,0.6,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,262.0,-16.0,22.2,22.2,22.2,22.2,5.0,0.0,20.0,0.6,0.8,0.7,20.6,21.1,22.1,21.36,5.0,0.92,20.0,0.6,0.8,0.7,10.68,11.17,12.37,11.47,5.0,0.89,20.0,0.6,0.8,0.7,71.2,72.2,74.3,72.8,5.0,2.2,20.0,0.6,0.8,0.7,8.35,9.3,9.3,8.78,5.0,1.16,20.0,0.6,0.8,0.7,-7.8,-7.8,-7.0,-7.36,5.0,0.98,20.0,0.6,0.8,0.7,4.55,5.07,5.07,4.78,5.0,0.63,20.0,0.6,0.8,0.7,1016.6,1016.9,1017.52,1017.06,5.0,0.55,20.0,0.6,0.8,0.7,5.6,6.0,7.0,6.2,5.0,0.8,20.0,0.6,0.8,0.7,71.2,72.2,74.3,72.8,5.0,2.2,20.0,0.6,0.8,0.7,-72.5,-72.5,-59.8,-65.6,5.0,15.6,20.0,0.6,0.8,0.7,38.8,47.1,47.1,42.6,5.0,10.1,20.0,0.6,0.8,0.7,0.1,1.1,1.6,0.84,5.0,0.92,20.0,0.6,0.8,0.7,0.9,10.2,12.2,7.0,5.0,7.9,20.0,0.6,0.8,0.7,4.22,5.44,5.93,5.14,5.0,0.89,20.0,0.6,0.8,0.7,39.1,40.1,52.3,44.7,5.0,7.7,20.0,0.6,0.8,0.7,-172.4,-164.6,-144.3,-157.6,5.0,24.3,20.0,0.6,0.8,0.7,93.7,106.9,111.9,102.4,5.0,15.8,20.0,0.6,0.8,0.7,-96.5,-87.1,-74.8,-84.8,5.0,15.1,20.0,0.6,0.8,0.7,48.6,56.6,62.7,55.1,5.0,9.8,20.0,0.6,0.8,0.7,-43.8,-33.6,-32.8,-37.5,5.0,6.5,20.0,0.6,0.8,0.7,21.3,21.8,28.5,24.3,5.0,4.2,20.0,0.6,0.8,0.7,620.5,804.5,804.5,703.5,5.0,225.0,20.0,0.6,0.8,0.7,620.0,805.0,805.0,705.0,5.0,225.0,20.0,0.6,0.8,0.7
1882/6,262.0,-14.0,23.3,23.3,23.3,23.3,6.0,0.0,20.0,0.5,0.4,0.3,21.7,22.2,22.32,22.13,6.0,0.41,20.0,0.5,0.4,0.3,12.17,12.32,12.61,12.39,6.0,0.25,20.0,0.5,0.4,0.3,73.2,74.9,76.7,75.0,6.0,2.0,20.0,0.5,0.4,0.3,6.7,6.7,7.24,7.13,6.0,1.06,20.0,0.5,0.4,0.3,-6.07,-5.62,-5.62,-5.98,6.0,0.89,20.0,0.5,0.4,0.3,3.65,3.65,3.94,3.89,6.0,0.58,20.0,0.5,0.4,0.3,1013.9,1014.9,1015.2,1014.67,6.0,0.64,20.0,0.5,0.4,0.3,5.0,6.0,6.0,5.7,6.0,0.5,20.0,0.5,0.4,0.3,73.2,74.9,76.7,75.0,6.0,2.0,20.0,0.5,0.4,0.3,-44.9,-37.6,-37.6,-43.5,6.0,14.2,20.0,0.5,0.4,0.3,24.4,24.4,29.1,28.2,6.0,9.2,20.0,0.5,0.4,0.3,0.98,1.1,1.6,1.17,6.0,0.41,20.0,0.5,0.4,0.3,6.8,7.4,10.7,8.0,6.0,2.3,20.0,0.5,0.4,0.3,5.19,5.48,5.64,5.42,6.0,0.25,20.0,0.5,0.4,0.3,36.1,37.3,40.1,38.6,6.0,5.2,20.0,0.5,0.4,0.3,-135.7,-124.7,-121.9,-132.7,6.0,22.2,20.0,0.5,0.4,0.3,79.2,81.0,88.1,86.1,6.0,14.4,20.0,0.5,0.4,0.3,-77.3,-69.2,-68.4,-74.2,6.0,11.7,20.0,0.5,0.4,0.3,44.4,45.0,50.2,48.2,6.0,7.6,20.0,0.5,0.4,0.3,-33.6,-31.2,-30.2,-32.3,6.0,4.4,20.0,0.5,0.4,0.3,19.6,20.3,21.8,21.0,6.0,2.9,20.0,0.5,0.4,0.3,301.0,301.0,405.0,384.5,6.0,205.5,20.0,0.5,0.4,0.3,300.0,300.0,405.0,385.0,6.0,205.0,20.0,0.5,0.4,0.3
1882/6,262.0,14.0,29.4,29.4,30.0,29.61,12.0,0.37,2.0,0.5,0.8,0.7,28.3,28.9,30.0,28.88,12.0,0.76,2.0,0.5,0.8,0.7,19.39,20.28,20.97,20.12,12.0,0.91,2.0,0.5,0.8,0.7,76.3,80.2,87.6,81.1,12.0,5.4,2.0,0.5,0.8,0.7,2.6,2.6,2.6,2.63,12.0,0.77,2.0,0.5,0.8,0.7,-2.58,-2.25,-2.05,-2.37,12.0,0.8,2.0,0.5,0.8,0.7,-1.6,-0.18,1.3,-0.19,12.0,1.17,2.0,0.5,0.8,0.7,1012.5,1013.2,1013.5,1013.02,12.0,0.67,2.0,0.5,0.8,0.7,2.0,2.0,4.3,2.7,12.0,1.3,2.0,0.5,0.8,0.7,76.3,80.2,87.6,81.1,12.0,5.4,2.0,0.5,0.8,0.7,-6.7,-5.9,-5.3,-6.8,12.0,4.6,2.0,0.5,0.8,0.7,-4.2,-0.6,3.4,-0.8,12.0,3.3,2.0,0.5,0.8,0.7,0.0,0.55,1.63,0.73,12.0,0.73,2.0,0.5,0.8,0.7,0.0,1.3,4.4,2.0,12.0,2.1,2.0,0.5,0.8,0.7,5.2,5.96,6.48,5.9,12.0,0.82,2.0,0.5,0.8,0.7,13.5,15.5,17.5,15.8,12.0,5.9,2.0,0.5,0.8,0.7,-73.0,-67.5,-58.9,-68.4,12.0,23.0,2.0,0.5,0.8,0.7,-45.5,-4.9,37.9,-5.4,12.0,34.2,2.0,0.5,0.8,0.7,-54.9,-46.1,-39.7,-47.6,12.0,16.2,2.0,0.5,0.8,0.7,-30.9,-2.7,26.6,-3.3,12.0,23.4,2.0,0.5,0.8,0.7,-15.2,-13.6,-11.6,-14.2,12.0,6.0,2.0,0.5,0.8,0.7,-9.5,-0.9,6.7,-1.5,12.0,7.0,2.0,0.5,0.8,0.7,17.5,17.5,17.5,23.0,12.0,24.0,2.0,0.5,0.8,0.7,20.0,20.0,20.0,25.0,12.0,25.0,2.0,0.5,0.8,0.7
1882/6,264.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,0.8,0.8,8.56,8.56,8.56,8.56,1.0,0.0,14.0,1.0,0.8,0.8,-3.63,-3.63,-3.63,-3.63,1.0,0.0,14.0,1.0,0.8,0.8,988.4,988.4,988.4,988.4,1.0,0.0,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,264.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,12.3,15.4,12.76,7.0,2.11,2.0,0.3,1.0,0.3,10.77,12.3,15.08,11.08,7.0,5.23,2.0,0.3,1.0,0.3,-5.02,-3.2,0.0,-3.16,7.0,3.49,2.0,0.3,1.0,0.3,990.15,992.9,996.67,993.1,7.0,3.43,2.0,0.3,1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,264.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,4.0,0.7,0.4,0.3,0.77,0.92,1.93,1.34,3.0,0.92,4.0,0.7,0.4,0.3,-0.92,-0.71,-0.49,-0.7,3.0,0.31,4.0,0.7,0.4,0.3,1020.39,1020.8,1021.62,1021.0,3.0,0.92,4.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,264.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.42,13.0,1.26,6.0,0.5,0.6,0.8,-3.58,0.35,4.13,0.26,13.0,3.91,6.0,0.5,0.6,0.8,-6.37,-5.35,-3.02,-5.09,13.0,1.64,6.0,0.5,0.6,0.8,1021.24,1022.7,1023.4,1022.15,13.0,1.06,6.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,264.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,0.9,0.2,2.94,2.94,2.94,2.94,2.0,0.0,6.0,1.0,0.9,0.2,-6.02,-6.02,-6.02,-6.02,2.0,0.0,6.0,1.0,0.9,0.2,1022.81,1023.05,1023.29,1023.05,2.0,0.49,6.0,1.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,264.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.85,42.0,1.63,10.0,0.4,0.7,0.3,-0.05,0.23,1.0,0.51,42.0,0.83,10.0,0.4,0.7,0.3,-2.59,-0.99,0.0,-1.43,42.0,1.76,10.0,0.4,0.7,0.3,1026.4,1027.4,1029.1,1027.46,42.0,1.38,10.0,0.4,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,264.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.12,10.0,1.53,12.0,0.5,0.5,0.5,0.48,3.78,5.21,3.14,10.0,2.5,12.0,0.5,0.5,0.5,-5.54,-4.57,-4.37,-4.87,10.0,0.6,12.0,0.5,0.5,0.5,1023.4,1023.55,1025.1,1024.05,10.0,1.13,12.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,264.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.0,0.9,0.1,4.4,4.4,4.4,4.4,3.0,0.0,14.0,0.0,0.9,0.1,-5.06,-5.06,-5.06,-5.06,3.0,0.0,14.0,0.0,0.9,0.1,1020.89,1021.3,1021.78,1021.33,3.0,0.65,14.0,0.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,264.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,1.0,0.3,0.8,-11.32,-11.32,-11.32,-11.32,1.0,0.0,20.0,1.0,0.3,0.8,4.81,4.81,4.81,4.81,1.0,0.0,20.0,1.0,0.3,0.8,1017.1,1017.1,1017.1,1017.1,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,264.0,-18.0,21.7,21.7,21.7,21.7,2.0,0.0,18.0,1.0,0.9,0.9,21.1,21.1,21.1,21.1,2.0,0.0,18.0,1.0,0.9,0.9,11.15,11.16,11.16,11.16,2.0,0.0,18.0,1.0,0.9,0.9,72.2,72.2,72.2,72.2,2.0,0.0,18.0,1.0,0.9,0.9,12.3,12.3,12.3,12.3,2.0,0.0,18.0,1.0,0.9,0.9,-10.2,-10.2,-10.2,-10.2,2.0,0.0,18.0,1.0,0.9,0.9,6.88,6.88,6.88,6.88,2.0,0.0,18.0,1.0,0.9,0.9,1017.96,1018.1,1018.24,1018.1,2.0,0.28,18.0,1.0,0.9,0.9,7.0,7.0,7.0,7.0,2.0,0.0,18.0,1.0,0.9,0.9,72.2,72.2,72.2,72.2,2.0,0.0,18.0,1.0,0.9,0.9,-125.4,-125.4,-125.4,-125.4,2.0,0.0,18.0,1.0,0.9,0.9,84.6,84.6,84.6,84.6,2.0,0.0,18.0,1.0,0.9,0.9,0.6,0.6,0.6,0.6,2.0,0.0,18.0,1.0,0.9,0.9,7.4,7.4,7.4,7.4,2.0,0.0,18.0,1.0,0.9,0.9,4.93,4.93,4.93,4.93,2.0,0.0,18.0,1.0,0.9,0.9,60.6,60.6,60.6,60.6,2.0,0.0,18.0,1.0,0.9,0.9,-215.2,-215.2,-215.2,-215.2,2.0,0.0,18.0,1.0,0.9,0.9,145.1,145.1,145.1,145.1,2.0,0.0,18.0,1.0,0.9,0.9,-113.8,-113.8,-113.7,-113.8,2.0,0.0,18.0,1.0,0.9,0.9,76.7,76.7,76.7,76.7,2.0,0.0,18.0,1.0,0.9,0.9,-50.3,-50.2,-50.2,-50.2,2.0,0.0,18.0,1.0,0.9,0.9,33.9,33.9,33.9,33.9,2.0,0.0,18.0,1.0,0.9,0.9,1861.0,1861.0,1861.0,1861.0,2.0,0.0,18.0,1.0,0.9,0.9,1860.0,1860.0,1860.0,1860.0,2.0,0.0,18.0,1.0,0.9,0.9
1882/6,264.0,-16.0,21.48,21.7,22.2,21.78,5.0,0.45,20.0,0.0,0.5,0.3,20.6,20.6,21.1,20.8,5.0,0.27,20.0,0.0,0.5,0.3,10.9,11.16,11.27,11.09,4.0,0.3,20.0,0.0,0.4,0.3,71.7,72.2,74.1,72.9,4.0,2.1,20.0,0.0,0.4,0.3,11.2,12.3,12.3,11.7,5.0,1.34,20.0,0.0,0.5,0.3,-10.24,-10.2,-9.29,-9.72,5.0,1.13,20.0,0.0,0.5,0.3,6.15,6.88,6.88,6.51,5.0,0.73,20.0,0.0,0.5,0.3,1017.68,1017.9,1017.9,1017.78,5.0,0.27,20.0,0.0,0.5,0.3,5.3,6.0,7.0,6.0,5.0,1.2,20.0,0.0,0.5,0.3,71.7,72.2,74.1,72.9,4.0,2.1,20.0,0.0,0.4,0.3,-126.0,-125.4,-105.8,-115.0,5.0,24.2,20.0,0.0,0.5,0.3,70.0,84.6,84.6,76.9,5.0,16.0,20.0,0.0,0.5,0.3,0.88,1.1,1.1,0.98,5.0,0.27,20.0,0.0,0.5,0.3,8.7,13.5,13.5,11.4,5.0,3.3,20.0,0.0,0.5,0.3,5.05,5.43,5.43,5.25,4.0,0.36,20.0,0.0,0.4,0.3,54.0,62.4,66.8,60.5,4.0,7.9,20.0,0.0,0.4,0.3,-216.1,-210.1,-191.4,-202.4,5.0,24.6,20.0,0.0,0.5,0.3,128.9,141.7,142.9,135.4,5.0,15.9,20.0,0.0,0.5,0.3,-115.6,-114.5,-97.2,-106.8,4.0,16.4,20.0,0.0,0.4,0.3,64.7,75.8,77.5,71.3,4.0,10.7,20.0,0.0,0.4,0.3,-55.7,-51.7,-44.8,-50.3,4.0,6.7,20.0,0.0,0.4,0.3,30.2,34.4,36.9,33.6,4.0,4.2,20.0,0.0,0.4,0.3,1475.0,1861.0,1861.0,1649.5,5.0,472.5,20.0,0.0,0.5,0.3,1475.0,1860.0,1860.0,1650.0,5.0,470.0,20.0,0.0,0.5,0.3
1882/6,264.0,14.0,29.4,30.0,30.0,29.79,11.0,0.38,18.0,0.6,0.3,0.6,28.09,28.9,29.4,28.76,11.0,0.77,18.0,0.6,0.3,0.6,18.65,19.3,19.68,19.16,11.0,0.64,18.0,0.6,0.3,0.6,75.4,76.8,81.7,77.7,11.0,4.1,18.0,0.6,0.3,0.6,2.6,2.6,2.6,2.6,11.0,0.0,18.0,0.6,0.3,0.6,2.14,2.51,2.58,2.38,11.0,0.39,18.0,0.6,0.3,0.6,-1.03,-0.32,0.67,-0.27,11.0,0.99,18.0,0.6,0.3,0.6,1011.61,1013.2,1013.67,1012.8,11.0,1.03,18.0,0.6,0.3,0.6,0.6,2.0,2.4,1.8,11.0,1.2,18.0,0.6,0.3,0.6,75.4,76.8,81.7,77.7,11.0,4.1,18.0,0.6,0.3,0.6,5.6,6.5,6.7,6.2,11.0,1.0,18.0,0.6,0.3,0.6,-2.7,-0.8,1.7,-0.7,11.0,2.6,18.0,0.6,0.3,0.6,0.6,0.6,1.7,1.03,11.0,0.68,18.0,0.6,0.3,0.6,1.6,1.6,4.4,2.7,11.0,1.8,18.0,0.6,0.3,0.6,6.57,6.98,7.97,7.15,11.0,1.0,18.0,0.6,0.3,0.6,17.1,18.1,20.7,18.6,11.0,2.6,18.0,0.6,0.3,0.6,61.2,73.8,74.1,68.5,11.0,11.7,18.0,0.6,0.3,0.6,-28.5,-9.0,19.8,-7.4,11.0,28.3,18.0,0.6,0.3,0.6,40.1,49.2,49.6,45.5,11.0,7.3,18.0,0.6,0.3,0.6,-19.6,-5.8,13.2,-5.2,11.0,19.3,18.0,0.6,0.3,0.6,13.9,17.5,20.3,17.2,11.0,4.3,18.0,0.6,0.3,0.6,-5.9,-2.3,4.7,-1.6,11.0,6.3,18.0,0.6,0.3,0.6,17.5,17.5,17.5,17.5,11.0,0.0,18.0,0.6,0.3,0.6,20.0,20.0,20.0,20.0,11.0,0.0,18.0,0.6,0.3,0.6
