Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/12,326.0,-8.0,26.33,26.7,26.7,26.57,24.0,0.39,8.0,0.7,0.3,0.6,26.7,27.2,28.43,27.37,22.0,1.02,8.0,0.7,0.3,0.6,18.02,18.04,18.6,18.03,14.0,0.62,4.0,0.5,0.1,0.6,80.0,82.6,82.6,80.7,14.0,5.4,4.0,0.5,0.1,0.6,5.63,6.7,9.3,6.9,23.0,1.52,8.0,0.6,0.4,0.6,-9.19,-6.5,-4.62,-6.31,23.0,1.79,8.0,0.6,0.4,0.6,-1.62,1.45,4.48,1.37,23.0,2.31,8.0,0.6,0.4,0.6,1012.48,1013.9,1016.32,1014.24,25.0,1.77,8.0,0.6,0.3,0.6,1.0,2.0,2.0,1.8,21.0,0.8,8.0,0.7,0.3,0.6,80.0,82.6,82.6,80.7,14.0,5.4,4.0,0.5,0.1,0.6,-85.4,-43.6,-26.4,-45.9,23.0,23.0,8.0,0.6,0.4,0.6,-10.9,8.3,30.0,9.5,23.0,15.4,8.0,0.6,0.4,0.6,-1.6,-0.5,0.0,-0.74,22.0,0.92,8.0,0.7,0.3,0.6,-10.7,-3.3,0.0,-5.2,19.0,6.1,8.0,0.7,0.4,0.6,3.3,3.84,3.85,3.75,14.0,0.52,4.0,0.5,0.1,0.6,21.4,25.8,35.7,28.6,11.0,6.6,4.0,0.5,0.1,0.6,-243.9,-180.0,-120.7,-179.6,19.0,45.7,8.0,0.7,0.4,0.6,-44.2,33.1,53.4,20.5,19.0,56.2,8.0,0.7,0.4,0.6,-165.6,-122.6,-117.3,-132.5,11.0,26.9,4.0,0.5,0.1,0.6,-30.0,19.7,26.2,4.2,11.0,35.7,4.0,0.5,0.1,0.6,-35.3,-25.0,-20.9,-27.3,11.0,6.3,4.0,0.5,0.1,0.6,-5.9,3.2,5.6,1.8,11.0,9.0,4.0,0.5,0.1,0.6,197.5,301.0,804.5,375.0,23.0,244.0,8.0,0.6,0.4,0.6,195.0,300.0,805.0,375.0,23.0,245.0,8.0,0.6,0.4,0.6
1882/12,326.0,-6.0,26.1,26.7,26.7,26.48,16.0,0.29,6.0,0.6,0.4,0.6,25.83,26.7,28.11,26.98,16.0,1.05,6.0,0.6,0.4,0.6,16.93,18.01,18.48,17.88,10.0,0.79,4.0,0.4,0.3,0.6,81.3,82.6,82.6,82.1,10.0,1.3,4.0,0.4,0.3,0.6,6.7,6.7,12.3,8.34,14.0,2.76,6.0,0.6,0.5,0.6,-11.54,-6.3,-6.3,-7.64,14.0,2.6,6.0,0.6,0.5,0.6,2.29,2.29,4.21,3.07,14.0,1.62,6.0,0.6,0.5,0.6,1011.17,1013.8,1014.95,1013.28,13.0,1.88,4.0,0.5,0.3,0.6,1.0,2.0,2.0,1.9,16.0,1.3,6.0,0.6,0.4,0.6,81.3,82.6,82.6,82.1,10.0,1.3,4.0,0.4,0.3,0.6,-142.0,-42.2,-42.2,-70.2,14.0,47.5,6.0,0.6,0.5,0.6,15.4,15.4,51.7,28.5,14.0,21.3,6.0,0.6,0.5,0.6,-1.37,-0.15,0.31,-0.49,16.0,0.96,6.0,0.6,0.4,0.6,-10.3,-2.6,5.8,-3.1,14.0,7.5,6.0,0.6,0.5,0.6,3.39,3.84,4.26,3.79,10.0,0.55,4.0,0.4,0.3,0.6,21.1,26.5,52.5,34.2,8.0,15.4,4.0,0.4,0.3,0.6,-295.9,-177.6,-168.1,-204.4,14.0,62.1,6.0,0.6,0.5,0.6,61.2,66.2,107.7,82.3,14.0,42.0,6.0,0.6,0.5,0.6,-195.6,-116.0,-112.3,-144.4,8.0,42.5,4.0,0.4,0.3,0.6,41.3,54.8,71.2,55.8,8.0,15.3,4.0,0.4,0.3,0.6,-49.3,-24.9,-19.8,-32.0,8.0,14.7,4.0,0.4,0.3,0.6,8.8,9.1,17.9,12.1,8.0,4.9,4.0,0.4,0.3,0.6,301.0,301.0,1861.0,768.0,14.0,732.5,6.0,0.6,0.5,0.6,300.0,300.0,1860.0,770.0,14.0,730.0,6.0,0.6,0.5,0.6
1882/12,326.0,-4.0,26.1,26.6,26.7,26.4,19.0,0.42,10.0,0.5,0.5,0.5,26.04,26.7,27.92,26.95,18.0,0.99,10.0,0.4,0.5,0.5,17.16,18.92,19.05,18.41,12.0,1.02,4.0,0.4,0.4,0.4,79.2,83.7,87.2,83.4,12.0,3.9,4.0,0.4,0.4,0.4,4.6,6.7,12.3,8.24,22.0,3.11,10.0,0.5,0.5,0.4,-10.65,-6.63,-4.23,-7.36,22.0,2.71,10.0,0.5,0.5,0.4,1.05,2.77,6.13,3.33,22.0,2.26,10.0,0.5,0.5,0.4,1012.2,1013.85,1015.69,1013.87,20.0,1.95,10.0,0.4,0.5,0.5,1.0,2.0,2.7,2.2,22.0,1.3,10.0,0.5,0.5,0.4,79.2,83.7,87.2,83.4,12.0,3.9,4.0,0.4,0.4,0.4,-131.0,-44.5,-19.5,-68.4,22.0,47.9,10.0,0.5,0.5,0.4,7.0,15.4,69.4,32.5,22.0,30.2,10.0,0.5,0.5,0.4,-1.56,0.0,0.03,-0.53,18.0,0.89,10.0,0.4,0.5,0.5,-9.6,0.0,0.1,-4.5,18.0,8.1,10.0,0.4,0.5,0.5,2.69,2.83,3.69,3.11,12.0,0.72,4.0,0.4,0.4,0.4,18.9,19.7,45.3,29.1,12.0,14.7,4.0,0.4,0.4,0.4,-297.7,-176.7,-111.1,-191.0,18.0,75.6,10.0,0.4,0.5,0.5,27.1,55.9,105.2,70.4,18.0,48.7,10.0,0.4,0.5,0.5,-196.6,-126.3,-119.5,-153.0,12.0,38.4,4.0,0.4,0.4,0.4,19.4,54.7,80.5,54.9,12.0,34.4,4.0,0.4,0.4,0.4,-42.9,-19.0,-18.5,-27.2,12.0,13.8,4.0,0.4,0.4,0.4,2.9,7.6,17.1,9.6,12.0,6.4,4.0,0.4,0.4,0.4,97.5,301.0,1861.0,796.5,22.0,766.5,10.0,0.5,0.5,0.4,95.0,300.0,1860.0,795.0,22.0,765.0,10.0,0.5,0.5,0.4
1882/12,326.0,-2.0,25.6,26.1,26.46,26.01,8.0,0.38,10.0,0.6,0.7,0.4,25.6,26.25,26.8,26.27,6.0,0.63,12.0,0.7,0.7,0.4,16.24,16.54,16.8,16.52,4.0,0.35,6.0,0.5,0.9,0.4,76.7,78.8,80.9,78.8,4.0,3.1,6.0,0.5,0.9,0.4,4.93,5.65,6.37,5.65,2.0,1.48,22.0,1.0,0.3,0.3,-6.31,-5.47,-4.63,-5.47,2.0,1.74,22.0,1.0,0.3,0.3,0.29,0.9,1.51,0.9,2.0,1.27,22.0,1.0,0.3,0.3,1011.53,1011.95,1012.41,1011.98,6.0,0.99,10.0,0.7,0.8,0.5,2.0,2.0,2.0,2.0,3.0,0.0,16.0,0.7,0.4,0.2,76.7,78.8,80.9,78.8,4.0,3.1,6.0,0.5,0.9,0.4,-40.9,-32.2,-23.5,-32.2,2.0,18.0,22.0,1.0,0.3,0.3,1.3,4.1,7.0,4.1,2.0,5.8,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,326.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,19.0,19.0,14.9,3.0,7.1,10.0,0.7,0.6,0.3,8.84,13.44,13.44,11.19,3.0,3.89,10.0,0.7,0.6,0.3,4.26,13.44,13.44,8.96,3.0,7.76,10.0,0.7,0.6,0.3,1012.33,1012.6,1012.87,1012.6,2.0,0.57,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,326.0,38.0,18.3,18.9,20.0,18.99,32.0,0.78,8.0,0.4,0.5,0.8,15.0,15.6,16.1,15.61,32.0,0.91,8.0,0.4,0.5,0.8,6.76,7.48,7.85,7.36,29.0,0.62,8.0,0.5,0.6,0.8,62.6,70.8,72.6,69.1,29.0,5.6,8.0,0.5,0.6,0.8,2.6,4.6,6.7,4.98,32.0,1.93,8.0,0.4,0.5,0.8,-2.29,0.12,0.35,-0.22,32.0,2.16,8.0,0.4,0.5,0.8,-6.69,-4.59,-1.05,-3.91,32.0,2.97,8.0,0.4,0.5,0.8,1028.8,1029.8,1030.8,1029.77,29.0,0.77,8.0,0.5,0.6,0.8,5.8,6.0,8.0,6.2,32.0,1.6,8.0,0.4,0.5,0.8,62.6,70.8,72.6,69.1,29.0,5.6,8.0,0.5,0.6,0.8,-15.4,0.6,2.3,-0.3,32.0,13.4,8.0,0.4,0.5,0.8,-44.8,-21.1,-2.7,-22.4,32.0,19.8,8.0,0.4,0.5,0.8,2.66,3.9,4.4,3.38,32.0,1.19,8.0,0.4,0.5,0.8,9.9,18.1,22.2,16.6,32.0,8.2,8.0,0.4,0.5,0.8,5.51,5.99,6.68,6.15,29.0,0.78,8.0,0.5,0.6,0.8,15.2,30.7,40.8,29.8,29.0,12.4,8.0,0.5,0.6,0.8,-35.7,1.8,5.5,-2.2,32.0,36.4,8.0,0.4,0.5,0.8,-100.4,-71.7,-15.1,-60.2,32.0,48.1,8.0,0.4,0.5,0.8,-16.7,0.0,2.4,-5.8,29.0,9.8,8.0,0.5,0.6,0.8,-48.8,-35.0,-15.2,-32.1,29.0,18.3,8.0,0.5,0.6,0.8,-13.9,0.0,2.0,-4.6,29.0,7.9,8.0,0.5,0.6,0.8,-38.5,-28.9,-12.1,-27.2,29.0,14.9,8.0,0.5,0.6,0.8,17.5,97.5,301.0,170.5,32.0,121.0,8.0,0.4,0.5,0.8,20.0,95.0,300.0,170.0,32.0,120.0,8.0,0.4,0.5,0.8
1882/12,326.0,40.0,18.3,18.3,18.3,18.24,8.0,0.18,10.0,0.4,0.8,0.2,15.6,16.15,16.7,16.14,8.0,0.78,10.0,0.4,0.8,0.2,7.43,7.85,7.92,7.71,6.0,0.28,8.0,0.2,0.8,0.1,67.9,70.1,72.6,70.1,6.0,2.6,8.0,0.2,0.8,0.1,2.6,5.65,6.7,4.9,8.0,2.03,10.0,0.4,0.8,0.2,-0.23,0.11,5.31,1.89,8.0,2.9,10.0,0.4,0.8,0.2,0.29,2.6,5.67,2.64,8.0,3.34,10.0,0.4,0.8,0.2,1026.57,1028.3,1029.5,1028.02,6.0,1.54,8.0,0.2,0.8,0.1,4.9,6.0,8.0,5.9,7.0,2.0,12.0,0.4,0.8,0.2,67.9,70.1,72.6,70.1,6.0,2.6,8.0,0.2,0.8,0.1,-1.0,0.3,35.6,12.7,8.0,19.4,10.0,0.4,0.8,0.2,0.7,6.8,36.9,12.5,8.0,22.3,10.0,0.4,0.8,0.2,1.6,2.15,2.7,2.1,8.0,0.89,10.0,0.4,0.8,0.2,7.0,9.7,10.7,8.9,8.0,2.8,10.0,0.4,0.8,0.2,4.98,5.02,5.43,5.17,6.0,0.27,8.0,0.2,0.8,0.1,13.8,18.9,33.4,21.9,6.0,9.6,8.0,0.2,0.8,0.1,-3.6,1.8,88.7,32.0,8.0,49.2,10.0,0.4,0.8,0.2,4.3,40.3,94.1,42.2,8.0,55.4,10.0,0.4,0.8,0.2,-2.1,-1.0,7.7,3.8,6.0,11.3,8.0,0.2,0.8,0.1,19.3,28.1,47.4,32.2,6.0,15.0,8.0,0.2,0.8,0.1,-1.3,-0.7,4.9,2.3,6.0,7.1,8.0,0.2,0.8,0.1,13.7,18.8,29.8,21.1,6.0,8.6,8.0,0.2,0.8,0.1,17.5,199.0,301.0,169.0,8.0,143.0,10.0,0.4,0.8,0.2,20.0,200.0,300.0,170.0,8.0,145.0,10.0,0.4,0.8,0.2
1882/12,326.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,18.03,14.98,5.0,4.47,12.0,0.6,0.5,0.5,8.7,11.4,17.32,13.14,5.0,5.77,12.0,0.6,0.5,0.5,2.92,5.77,8.7,5.55,5.0,3.59,12.0,0.6,0.5,0.5,1008.14,1011.6,1029.78,1017.36,5.0,11.75,12.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,326.0,46.0,11.97,12.8,13.37,12.66,13.0,0.95,22.0,0.5,0.5,0.6,9.07,10.8,14.05,11.19,14.0,2.3,22.0,0.6,0.5,0.6,7.4,7.5,7.54,7.47,3.0,0.11,30.0,0.3,0.5,0.5,80.5,87.5,91.2,85.9,3.0,8.0,30.0,0.3,0.5,0.5,6.7,9.3,12.3,10.43,14.0,4.35,22.0,0.6,0.5,0.6,-5.74,0.0,4.69,0.21,14.0,5.75,22.0,0.6,0.5,0.6,-11.19,-2.24,8.57,-0.56,14.0,10.13,22.0,0.6,0.5,0.6,985.6,996.1,1024.98,1001.14,14.0,21.27,22.0,0.6,0.5,0.6,5.0,6.0,7.0,6.0,14.0,1.2,22.0,0.6,0.5,0.6,80.5,87.5,91.2,85.9,3.0,8.0,30.0,0.3,0.5,0.5,-57.8,0.0,84.9,12.2,14.0,65.3,22.0,0.6,0.5,0.6,-135.9,-15.5,103.1,12.1,14.0,164.6,22.0,0.6,0.5,0.6,0.34,2.2,3.0,1.81,13.0,1.55,22.0,0.5,0.5,0.6,5.8,14.9,28.8,18.9,13.0,17.4,22.0,0.5,0.5,0.6,1.64,1.86,2.21,1.93,3.0,0.42,30.0,0.3,0.5,0.5,10.3,17.3,20.6,15.5,3.0,7.7,30.0,0.3,0.5,0.5,-60.7,0.0,64.4,5.7,14.0,69.2,22.0,0.6,0.5,0.6,-91.2,-24.0,131.0,10.7,14.0,122.4,22.0,0.6,0.5,0.6,-69.1,-67.8,-27.6,-48.8,3.0,34.6,30.0,0.3,0.5,0.5,-25.5,-8.6,-8.4,-16.7,3.0,14.4,30.0,0.3,0.5,0.5,-20.4,-17.2,-6.7,-13.6,3.0,10.5,30.0,0.3,0.5,0.5,-5.5,-2.7,-2.3,-3.9,3.0,2.6,30.0,0.3,0.5,0.5,301.0,804.5,1861.0,1790.5,14.0,2889.5,22.0,0.6,0.5,0.6,300.0,805.0,1860.0,1790.0,14.0,2890.0,22.0,0.6,0.5,0.6
1882/12,326.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.6,7.82,9.0,5.76,18.0,0.1,0.5,0.5,-2.3,4.6,6.08,4.08,9.0,6.71,18.0,0.1,0.5,0.5,0.88,4.74,6.48,4.68,9.0,3.71,18.0,0.1,0.5,0.5,984.63,1008.0,1014.58,1000.4,7.0,16.7,16.0,0.1,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,326.0,50.0,6.7,8.35,10.52,8.6,4.0,2.23,14.0,0.3,0.6,0.5,8.95,13.8,14.62,11.83,3.0,4.49,14.0,0.0,0.5,0.4,5.69,5.69,5.69,5.69,1.0,0.0,14.0,0.0,0.4,0.8,92.0,92.0,92.0,92.0,1.0,0.0,14.0,0.0,0.4,0.8,5.6,12.85,19.0,12.33,4.0,7.76,14.0,0.3,0.6,0.5,-13.31,-8.4,-4.64,-8.95,4.0,5.45,14.0,0.3,0.6,0.5,2.92,6.94,13.31,8.06,4.0,6.28,14.0,0.3,0.6,0.5,994.66,994.8,994.94,994.8,2.0,0.28,14.0,0.5,0.7,0.8,4.9,7.5,8.0,6.5,4.0,2.4,14.0,0.3,0.6,0.5,92.0,92.0,92.0,92.0,1.0,0.0,14.0,0.0,0.4,0.8,-252.9,-121.6,-27.5,-139.4,4.0,134.9,14.0,0.3,0.6,0.5,16.2,109.7,252.9,133.4,4.0,141.0,14.0,0.3,0.6,0.5,-4.3,-2.8,-0.89,-2.6,3.0,2.51,14.0,0.0,0.5,0.4,-21.7,-18.8,-6.0,-13.9,3.0,12.2,14.0,0.0,0.5,0.4,0.49,0.49,0.49,0.49,1.0,0.0,14.0,0.0,0.4,0.8,9.4,9.4,9.4,9.4,1.0,0.0,14.0,0.0,0.4,0.8,-99.1,-85.1,-60.3,-79.8,3.0,28.7,14.0,0.0,0.5,0.4,40.1,48.8,64.1,52.0,3.0,17.8,14.0,0.0,0.5,0.4,-89.7,-89.7,-89.7,-89.7,1.0,0.0,14.0,0.0,0.4,0.8,60.5,60.5,60.5,60.5,1.0,0.0,14.0,0.0,0.4,0.8,-7.8,-7.8,-7.8,-7.8,1.0,0.0,14.0,0.0,0.4,0.8,5.2,5.2,5.2,5.2,1.0,0.0,14.0,0.0,0.4,0.8,194.0,3580.0,6859.0,3529.0,4.0,3846.0,14.0,0.3,0.6,0.5,195.0,3580.0,6860.0,3530.0,4.0,3845.0,14.0,0.3,0.6,0.5
1882/12,328.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,18.0,1.0,0.5,0.8,-10.35,-6.15,-1.95,-6.15,2.0,8.7,18.0,1.0,0.5,0.8,-12.96,-7.7,-2.44,-7.7,2.0,10.89,18.0,1.0,0.5,0.8,1005.94,1006.9,1007.86,1006.9,2.0,1.98,18.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,328.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,1.0,0.3,0.5,-4.55,-0.2,4.14,-0.2,2.0,9.01,8.0,1.0,0.3,0.5,-1.16,1.98,5.12,1.98,2.0,6.5,8.0,1.0,0.3,0.5,1005.2,1005.2,1005.2,1005.2,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,328.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.4,7.5,5.0,3.31,10.0,1.0,0.6,0.6,-4.42,-4.23,-0.62,-2.45,5.0,3.96,10.0,1.0,0.6,0.6,-9.6,1.8,2.87,-2.33,5.0,7.16,10.0,1.0,0.6,0.6,1011.24,1013.8,1014.16,1012.75,4.0,2.45,10.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,328.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,12.0,1.0,0.8,0.6,-4.06,-2.6,3.38,-0.39,3.0,5.78,12.0,1.0,0.8,0.6,-4.06,-2.62,-0.83,-2.45,3.0,2.37,12.0,1.0,0.8,0.6,1012.2,1012.2,1012.2,1012.2,1.0,0.0,18.0,1.0,0.8,0.8,6.0,6.0,7.4,6.7,3.0,1.2,12.0,1.0,0.8,0.6,82.5,82.5,82.5,82.5,1.0,0.0,16.0,1.0,1.0,0.9,-23.8,-6.8,26.1,0.9,3.0,37.1,12.0,1.0,0.8,0.6,-27.2,-17.5,-5.6,-16.4,3.0,15.9,12.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
