Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/11,328.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.42,9.0,2.16,18.0,0.3,0.4,0.5,-6.56,-2.39,1.62,-2.41,9.0,4.06,18.0,0.3,0.4,0.5,0.0,1.02,2.56,1.02,9.0,1.59,18.0,0.3,0.4,0.5,1018.34,1018.6,1019.2,1018.7,5.0,0.54,30.0,0.4,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,328.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,6.0,0.6,0.7,0.4,-4.74,-4.74,-4.74,-4.74,5.0,0.0,6.0,0.6,0.7,0.4,4.74,4.74,4.74,4.74,5.0,0.0,6.0,0.6,0.7,0.4,1017.59,1018.0,1018.41,1018.0,3.0,0.6,10.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,328.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.63,7.17,15.0,3.16,22.0,0.3,0.3,0.4,0.0,1.65,2.4,1.45,15.0,2.02,22.0,0.3,0.3,0.4,-6.25,-4.29,11.03,-0.11,15.0,7.66,22.0,0.3,0.3,0.4,1005.43,1006.5,1020.23,1010.64,15.0,6.94,22.0,0.3,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,328.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.9,0.1,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,0.9,0.1,1019.3,1019.3,1019.3,1019.3,1.0,0.0,8.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,328.0,40.0,18.3,18.6,18.82,18.58,13.0,0.27,8.0,0.5,0.5,0.4,17.8,18.4,19.0,18.4,16.0,0.46,8.0,0.5,0.5,0.5,9.81,9.88,10.47,10.08,5.0,0.37,10.0,0.4,0.9,0.6,78.0,79.5,84.2,80.6,5.0,3.7,10.0,0.4,0.9,0.6,1.0,2.6,10.17,4.43,16.0,4.28,8.0,0.5,0.5,0.5,-3.77,0.22,1.31,-0.56,16.0,2.85,8.0,0.5,0.5,0.5,-0.9,1.43,9.61,3.02,16.0,4.59,8.0,0.5,0.5,0.5,1017.16,1029.65,1035.5,1028.69,16.0,8.18,8.0,0.5,0.5,0.5,2.0,4.0,6.0,3.9,16.0,1.7,8.0,0.5,0.5,0.5,78.0,79.5,84.2,80.6,5.0,3.7,10.0,0.4,0.9,0.6,-37.5,0.2,3.1,-8.5,16.0,26.3,8.0,0.5,0.5,0.5,-0.9,3.7,104.0,31.4,16.0,55.2,8.0,0.5,0.5,0.5,-0.2,0.3,0.5,0.18,13.0,0.33,8.0,0.5,0.5,0.4,-0.6,0.5,1.0,0.2,13.0,0.9,8.0,0.5,0.5,0.4,2.38,2.98,3.05,2.78,5.0,0.37,10.0,0.4,0.9,0.6,2.4,3.0,3.0,2.8,5.0,0.4,10.0,0.4,0.9,0.6,-68.8,3.9,24.7,-9.9,16.0,53.4,8.0,0.5,0.5,0.5,-16.0,26.9,175.2,55.9,16.0,84.2,8.0,0.5,0.5,0.5,4.3,4.3,4.6,4.4,5.0,0.2,10.0,0.4,0.9,0.6,-9.4,-8.9,-8.8,-9.1,5.0,0.3,10.0,0.4,0.9,0.6,1.0,1.3,1.3,1.2,5.0,0.2,10.0,0.4,0.9,0.6,-2.7,-2.7,-2.1,-2.5,5.0,0.3,10.0,0.4,0.9,0.6,1.0,17.5,1267.0,393.5,16.0,734.5,8.0,0.5,0.5,0.5,0.0,20.0,1265.0,395.0,16.0,735.0,8.0,0.5,0.5,0.5
1880/11,328.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,0.2,1.0,11.4,11.4,11.4,11.4,1.0,0.0,10.0,1.0,0.2,1.0,4.61,4.61,4.61,4.61,1.0,0.0,10.0,1.0,0.2,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,10.0,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,328.0,46.0,16.16,16.7,17.2,16.43,15.0,1.04,12.0,0.3,0.6,0.3,15.6,16.1,17.89,16.49,17.0,1.36,12.0,0.4,0.6,0.3,9.61,10.07,10.65,10.14,12.0,0.54,10.0,0.4,0.6,0.2,86.9,88.5,90.8,88.7,12.0,3.1,10.0,0.4,0.6,0.2,5.73,6.7,12.3,8.65,17.0,3.6,12.0,0.4,0.6,0.3,4.06,5.86,10.89,6.0,17.0,4.13,12.0,0.4,0.6,0.3,-1.46,3.25,6.54,1.95,17.0,5.75,12.0,0.4,0.6,0.3,1015.6,1017.3,1017.6,1014.46,17.0,7.52,12.0,0.4,0.6,0.3,6.0,8.0,8.0,7.0,17.0,2.0,12.0,0.4,0.6,0.3,86.9,88.5,90.8,88.7,12.0,3.1,10.0,0.4,0.6,0.2,19.8,44.6,140.3,62.3,17.0,58.5,12.0,0.4,0.6,0.3,-9.8,21.8,62.0,9.7,17.0,74.6,12.0,0.4,0.6,0.3,-0.99,0.6,1.1,0.13,15.0,1.35,12.0,0.3,0.6,0.3,-9.2,4.0,7.4,-0.8,15.0,10.2,12.0,0.3,0.6,0.3,1.45,1.91,2.14,1.74,12.0,0.5,10.0,0.4,0.6,0.2,9.1,12.8,14.3,11.7,12.0,3.5,10.0,0.4,0.6,0.2,63.3,101.9,160.5,100.2,17.0,68.7,12.0,0.4,0.6,0.3,-27.5,54.2,109.4,35.3,17.0,92.0,12.0,0.4,0.6,0.3,22.7,58.3,65.3,43.8,12.0,35.2,10.0,0.4,0.6,0.2,5.3,37.0,79.0,42.0,12.0,34.6,10.0,0.4,0.6,0.2,1.0,9.3,12.0,7.2,12.0,6.5,10.0,0.4,0.6,0.2,1.1,5.7,11.6,6.0,12.0,4.8,10.0,0.4,0.6,0.2,207.0,301.0,1861.0,993.5,17.0,1179.0,12.0,0.4,0.6,0.3,205.0,300.0,1860.0,995.0,17.0,1180.0,12.0,0.4,0.6,0.3
1880/11,328.0,48.0,10.6,11.75,14.95,12.5,14.0,1.84,14.0,0.5,0.5,0.6,9.85,11.95,14.6,12.3,12.0,2.37,12.0,0.5,0.5,0.7,6.0,6.47,7.1,6.45,6.0,0.7,16.0,0.8,0.5,0.8,71.6,80.6,88.0,79.1,6.0,11.7,16.0,0.8,0.5,0.8,6.7,15.4,19.0,13.84,14.0,5.87,14.0,0.5,0.5,0.6,5.68,15.21,18.77,12.19,14.0,7.59,14.0,0.5,0.5,0.6,-2.85,2.69,3.55,1.1,14.0,4.64,14.0,0.5,0.5,0.6,991.5,996.4,1004.78,997.73,13.0,6.01,14.0,0.5,0.5,0.6,6.0,8.0,8.0,7.2,14.0,1.3,14.0,0.5,0.5,0.6,71.6,80.6,88.0,79.1,6.0,11.7,16.0,0.8,0.5,0.8,38.1,234.2,356.6,207.9,14.0,159.7,14.0,0.5,0.5,0.6,-43.0,37.1,55.7,1.3,14.0,78.7,14.0,0.5,0.5,0.6,-1.1,0.6,1.33,0.36,12.0,1.64,12.0,0.5,0.5,0.7,-16.9,4.0,25.2,6.3,12.0,25.1,12.0,0.5,0.5,0.7,1.39,1.6,2.12,1.77,6.0,0.69,16.0,0.8,0.5,0.8,23.2,28.7,34.2,29.8,6.0,9.4,16.0,0.8,0.5,0.8,61.0,143.3,186.1,121.1,12.0,79.5,12.0,0.5,0.5,0.7,12.4,29.6,62.1,35.5,12.0,37.9,12.0,0.5,0.5,0.7,91.3,110.0,133.2,110.3,6.0,22.7,16.0,0.8,0.5,0.8,14.5,17.4,21.1,17.5,6.0,3.6,16.0,0.8,0.5,0.8,22.9,28.3,33.7,29.4,6.0,9.3,16.0,0.8,0.5,0.8,3.6,4.5,5.3,4.7,6.0,1.5,16.0,0.8,0.5,0.8,301.0,3652.5,6859.0,3935.0,14.0,3491.0,14.0,0.5,0.5,0.6,300.0,3650.0,6860.0,3935.0,14.0,3490.0,14.0,0.5,0.5,0.6
1880/11,328.0,50.0,12.0,12.8,13.89,12.73,20.0,0.97,12.0,0.4,0.5,0.3,10.0,13.3,14.31,12.66,21.0,1.74,12.0,0.4,0.5,0.3,7.09,7.17,8.82,7.58,8.0,0.99,8.0,0.4,0.4,0.4,82.4,89.8,93.6,88.5,8.0,7.7,8.0,0.4,0.4,0.4,4.6,6.7,9.8,7.53,21.0,3.09,12.0,0.4,0.5,0.3,-6.87,1.84,4.71,-0.63,21.0,5.55,12.0,0.4,0.5,0.3,0.0,1.84,7.92,3.42,21.0,5.05,12.0,0.4,0.5,0.3,1007.75,1016.5,1027.19,1017.9,12.0,11.16,12.0,0.3,0.4,0.3,3.0,7.0,8.0,5.9,21.0,2.4,12.0,0.4,0.5,0.3,82.4,89.8,93.6,88.5,8.0,7.7,8.0,0.4,0.4,0.4,-65.4,4.8,41.9,-9.1,21.0,44.7,12.0,0.4,0.5,0.3,0.0,8.6,77.6,38.6,21.0,61.4,12.0,0.4,0.5,0.3,-1.5,-0.8,2.79,0.15,20.0,1.95,12.0,0.4,0.5,0.3,-15.6,-4.4,10.1,-2.1,20.0,11.9,12.0,0.4,0.5,0.3,0.92,0.93,2.07,1.44,8.0,0.89,8.0,0.4,0.4,0.4,6.2,8.3,8.6,8.1,8.0,2.8,8.0,0.4,0.4,0.4,-92.7,24.8,62.2,-11.2,21.0,72.3,12.0,0.4,0.5,0.3,0.0,24.8,114.0,49.5,21.0,67.9,12.0,0.4,0.5,0.3,-58.8,-47.0,14.7,-29.4,8.0,35.7,8.0,0.4,0.4,0.4,-25.9,11.7,37.1,5.8,8.0,29.8,8.0,0.4,0.4,0.4,-6.9,-5.0,3.4,-2.8,8.0,5.6,8.0,0.4,0.4,0.4,-6.9,1.0,4.8,-1.3,8.0,6.4,8.0,0.4,0.4,0.4,97.5,301.0,941.0,648.5,21.0,823.5,12.0,0.4,0.5,0.3,95.0,300.0,940.0,650.0,21.0,825.0,12.0,0.4,0.5,0.3
1880/11,328.0,52.0,12.2,13.05,14.16,13.18,4.0,1.14,12.0,0.5,0.6,0.2,9.42,11.4,13.06,11.25,4.0,2.14,12.0,0.5,0.6,0.2,8.38,8.52,8.66,8.52,2.0,0.29,8.0,0.0,0.7,0.1,93.2,93.6,94.1,93.6,2.0,0.9,8.0,0.0,0.7,0.1,5.6,9.5,13.92,9.75,4.0,4.97,12.0,0.5,0.6,0.2,-5.6,3.78,13.67,4.02,4.0,11.15,12.0,0.5,0.6,0.2,-2.66,-1.61,0.25,-1.22,4.0,1.88,12.0,0.5,0.6,0.2,1036.37,1036.75,1037.13,1036.75,2.0,0.78,8.0,0.0,0.7,0.1,6.0,6.5,7.5,6.8,4.0,1.0,12.0,0.5,0.6,0.2,93.2,93.6,94.1,93.6,2.0,0.9,8.0,0.0,0.7,0.1,-33.0,63.9,192.7,79.1,4.0,133.6,12.0,0.5,0.6,0.2,-37.5,-16.5,2.6,-17.4,4.0,24.2,12.0,0.5,0.6,0.2,1.1,1.65,2.78,1.93,4.0,1.05,12.0,0.5,0.6,0.2,6.2,20.6,37.4,21.7,4.0,18.1,12.0,0.5,0.6,0.2,1.23,1.26,1.29,1.26,2.0,0.05,8.0,0.0,0.7,0.1,6.3,7.1,7.8,7.1,2.0,1.6,8.0,0.0,0.7,0.1,-73.3,24.8,130.4,28.3,4.0,118.6,12.0,0.5,0.6,0.2,-25.3,-16.1,3.6,-11.1,4.0,20.2,12.0,0.5,0.6,0.2,-54.2,-47.5,-40.7,-47.5,2.0,14.0,8.0,0.0,0.7,0.1,-4.4,1.9,8.2,1.9,2.0,13.0,8.0,0.0,0.7,0.1,-7.7,-6.9,-6.2,-6.9,2.0,1.5,8.0,0.0,0.7,0.1,-0.7,0.2,1.1,0.2,2.0,1.9,8.0,0.0,0.7,0.1,194.0,1081.0,2799.5,1478.0,4.0,1650.0,12.0,0.5,0.6,0.2,195.0,1080.0,2800.0,1480.0,4.0,1650.0,12.0,0.5,0.6,0.2
1880/11,330.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,1.0,0.3,0.5,2.03,2.53,3.02,2.53,2.0,1.03,14.0,1.0,0.3,0.5,-2.06,0.49,3.05,0.49,2.0,5.29,14.0,1.0,0.3,0.5,1016.69,1021.2,1025.71,1021.2,2.0,9.33,14.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,330.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.55,15.0,1.52,10.0,0.6,0.7,0.4,-2.62,-1.8,0.0,-1.23,15.0,1.59,10.0,0.6,0.7,0.4,-4.02,-2.39,-1.84,-2.63,15.0,2.05,10.0,0.6,0.7,0.4,1028.7,1029.5,1030.2,1029.47,14.0,0.94,8.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,330.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.8,0.8,-6.17,-6.17,-6.17,-6.17,1.0,0.0,8.0,1.0,0.8,0.8,2.62,2.62,2.62,2.62,1.0,0.0,8.0,1.0,0.8,0.8,1029.0,1029.0,1029.0,1029.0,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,330.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.81,15.0,2.05,16.0,0.9,0.3,0.6,-6.57,-4.23,-0.23,-3.49,15.0,2.8,16.0,0.9,0.3,0.6,-3.9,-1.1,1.05,-1.17,15.0,2.57,16.0,0.9,0.3,0.6,1020.69,1021.2,1022.0,1021.02,15.0,2.22,16.0,0.9,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,330.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.14,29.0,1.97,18.0,0.7,0.5,0.5,-6.37,-0.82,1.63,-1.21,29.0,4.08,18.0,0.7,0.5,0.5,-6.65,-4.44,-1.77,-3.98,29.0,2.9,18.0,0.7,0.5,0.5,1016.46,1018.0,1020.87,1018.55,28.0,2.74,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,330.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,10.21,8.03,18.0,2.66,22.0,0.6,0.5,0.4,-8.7,-3.25,-0.5,-3.4,18.0,4.47,22.0,0.6,0.5,0.4,-8.7,-6.55,-3.52,-5.91,18.0,2.49,22.0,0.6,0.5,0.4,1015.76,1016.9,1017.94,1017.23,17.0,1.82,20.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,330.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.92,19.0,2.48,18.0,0.7,0.5,0.5,-6.87,-6.21,-1.54,-4.86,19.0,3.44,18.0,0.7,0.5,0.5,-6.58,-3.48,-1.71,-3.74,19.0,2.28,18.0,0.7,0.5,0.5,1017.8,1018.95,1021.16,1019.09,14.0,1.85,16.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,330.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.27,10.0,2.3,4.0,0.6,0.4,0.6,-8.98,-3.25,-0.77,-4.39,10.0,3.78,4.0,0.6,0.4,0.6,-4.44,-3.25,1.5,-1.79,10.0,3.11,4.0,0.6,0.4,0.6,1017.98,1018.6,1019.4,1018.63,7.0,0.79,2.0,0.7,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,330.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,16.0,1.0,0.4,0.5,-7.71,-6.46,-4.33,-6.04,4.0,2.51,16.0,1.0,0.4,0.5,-4.89,-3.0,-1.19,-3.04,4.0,2.55,16.0,1.0,0.4,0.5,1016.61,1017.05,1017.49,1017.05,2.0,0.92,16.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,330.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,0.3,0.5,-6.37,-5.65,-4.93,-5.65,2.0,1.48,18.0,1.0,0.3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,0.3,0.5,1015.9,1015.9,1015.9,1015.9,2.0,0.0,18.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,330.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.3,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,4.0,1.0,0.3,0.8,1.8,1.8,1.8,1.8,1.0,0.0,4.0,1.0,0.3,0.8,1015.0,1015.0,1015.0,1015.0,1.0,0.0,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
