Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/2,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,22.0,0.5,0.7,0.8,-6.58,-6.58,-6.58,-6.58,2.0,0.0,22.0,0.5,0.7,0.8,6.58,6.58,6.58,6.58,2.0,0.0,22.0,0.5,0.7,0.8,1018.16,1019.35,1020.54,1019.35,2.0,2.47,22.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.46,30.0,3.96,26.0,0.7,0.5,0.6,-6.58,-4.74,-0.97,-4.43,30.0,2.96,26.0,0.7,0.5,0.6,1.84,4.74,6.58,4.66,30.0,2.71,26.0,0.7,0.5,0.6,1013.1,1015.8,1016.4,1014.91,30.0,1.89,26.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.95,9.3,5.95,4.0,3.87,28.0,0.5,0.2,0.3,-6.58,-3.78,-0.97,-3.78,4.0,3.23,28.0,0.5,0.2,0.3,2.41,4.49,6.58,4.49,4.0,2.4,28.0,0.5,0.2,0.3,1013.0,1015.1,1017.25,1015.13,4.0,2.45,28.0,0.5,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,9.3,16.32,9.76,12.0,6.2,20.0,0.7,0.5,0.8,2.68,8.56,15.05,8.97,12.0,6.09,20.0,0.7,0.5,0.8,-4.24,-0.9,1.17,-1.1,12.0,4.01,20.0,0.7,0.5,0.8,1000.17,1005.55,1020.39,1008.88,12.0,9.37,20.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,2.0,40.0,12.2,12.2,12.8,12.47,14.0,0.4,20.0,0.5,0.5,0.4,11.1,12.8,14.0,12.58,17.0,1.38,16.0,0.4,0.5,0.4,6.27,6.94,7.21,6.85,9.0,0.49,22.0,0.6,0.6,0.3,75.5,77.3,82.0,79.1,9.0,4.1,22.0,0.6,0.6,0.3,2.6,6.7,16.09,8.87,25.0,6.99,10.0,0.5,0.4,0.5,2.45,6.17,15.52,7.38,25.0,6.46,10.0,0.5,0.4,0.5,-2.32,0.0,1.97,-0.69,25.0,5.64,10.0,0.5,0.4,0.5,1010.55,1016.6,1019.6,1015.56,20.0,4.76,14.0,0.5,0.4,0.4,2.0,3.0,8.0,4.1,27.0,2.6,12.0,0.5,0.4,0.5,75.5,77.3,82.0,79.1,9.0,4.1,22.0,0.6,0.6,0.3,6.4,41.6,258.9,105.0,25.0,139.3,10.0,0.5,0.4,0.5,-44.0,0.0,7.1,-22.0,25.0,121.5,10.0,0.5,0.4,0.5,-0.6,0.0,1.61,0.38,13.0,0.97,22.0,0.5,0.5,0.4,-10.1,0.0,17.9,3.7,11.0,13.8,20.0,0.5,0.5,0.4,1.64,1.93,2.62,2.06,9.0,0.44,22.0,0.6,0.6,0.3,23.9,28.8,36.5,33.5,8.0,16.2,22.0,0.6,0.6,0.3,37.3,102.5,215.1,122.9,15.0,81.3,16.0,0.5,0.5,0.4,-35.1,-22.9,20.0,-13.8,15.0,87.4,16.0,0.5,0.5,0.4,63.6,103.8,130.7,99.7,8.0,33.5,22.0,0.6,0.6,0.3,-16.7,-14.5,-7.8,-16.0,8.0,57.0,22.0,0.6,0.6,0.3,23.7,28.6,36.2,28.7,8.0,10.3,22.0,0.6,0.6,0.3,-4.5,-3.5,-2.9,-7.6,8.0,20.8,22.0,0.6,0.6,0.3,17.5,301.0,4265.5,2218.5,25.0,4217.5,10.0,0.5,0.4,0.5,20.0,300.0,4265.0,2220.0,25.0,4215.0,10.0,0.5,0.4,0.5
1879/2,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.24,5.0,2.25,12.0,0.6,0.6,0.8,-3.32,-0.93,-0.21,-1.61,5.0,2.16,12.0,0.6,0.6,0.8,2.41,2.43,5.28,3.64,5.0,1.76,12.0,0.6,0.6,0.8,1006.63,1012.2,1012.87,1009.66,5.0,5.92,12.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.57,9.0,2.8,4.0,0.3,0.7,0.5,-8.7,-6.17,-4.74,-6.65,9.0,2.64,4.0,0.3,0.7,0.5,-7.63,-4.61,2.62,-2.23,9.0,5.3,4.0,0.3,0.7,0.5,1008.09,1009.5,1010.9,1009.54,9.0,1.33,4.0,0.3,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.35,6.7,3.35,4.0,3.87,4.0,0.8,0.8,0.1,-4.74,-2.37,0.0,-2.37,4.0,2.74,4.0,0.8,0.8,0.1,-4.74,-2.37,0.0,-2.37,4.0,2.74,4.0,0.8,0.8,0.1,1014.46,1015.6,1016.95,1015.7,4.0,1.74,4.0,0.8,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.92,6.35,6.0,3.88,28.0,0.5,0.5,0.8,0.0,2.4,6.67,3.27,6.0,3.46,28.0,0.5,0.5,0.8,-6.19,-1.82,1.49,-2.68,6.0,5.48,28.0,0.5,0.5,0.8,1011.06,1016.4,1018.61,1015.02,6.0,4.86,28.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,0.5,0.7,0.8,-3.25,-3.25,-3.25,-3.25,2.0,0.0,20.0,0.5,0.7,0.8,3.25,3.25,3.25,3.25,2.0,0.0,20.0,0.5,0.7,0.8,1016.3,1016.3,1016.3,1016.3,2.0,0.0,20.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.85,26.0,1.88,22.0,0.5,0.5,0.5,-6.58,-4.74,-3.25,-4.68,26.0,1.48,22.0,0.5,0.5,0.5,3.25,4.74,6.58,4.96,26.0,1.38,22.0,0.5,0.5,0.5,1015.1,1017.7,1020.01,1017.56,26.0,2.11,22.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.19,7.22,10.0,1.1,26.0,0.4,0.2,0.3,-6.4,-4.74,-4.74,-5.39,10.0,0.85,26.0,0.4,0.2,0.3,3.53,4.74,5.79,4.68,10.0,1.32,26.0,0.4,0.2,0.3,1014.14,1014.7,1015.66,1014.82,10.0,0.86,26.0,0.4,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,9.3,12.3,8.22,9.0,4.95,18.0,0.3,0.4,0.8,1.41,4.74,11.49,6.47,9.0,4.85,18.0,0.3,0.4,0.8,-6.16,0.0,0.0,-2.77,9.0,4.62,18.0,0.3,0.4,0.8,1007.24,1010.4,1020.85,1013.37,9.0,7.39,18.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.8,0.3,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.3,1022.1,1022.1,1022.1,1022.1,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,4.0,40.0,12.2,12.2,12.8,12.46,40.0,0.3,24.0,0.4,0.6,0.5,7.8,8.3,9.31,8.45,40.0,0.77,24.0,0.4,0.6,0.5,4.71,5.03,5.33,5.02,37.0,0.3,26.0,0.4,0.6,0.5,72.2,72.9,78.0,74.2,37.0,3.3,26.0,0.4,0.6,0.5,6.7,13.85,19.0,12.49,40.0,6.23,24.0,0.4,0.6,0.5,-3.15,4.76,9.27,3.26,40.0,5.27,24.0,0.4,0.6,0.5,-18.11,-12.24,-3.35,-10.77,40.0,6.4,24.0,0.4,0.6,0.5,1014.71,1019.65,1025.97,1020.11,40.0,4.64,24.0,0.4,0.6,0.5,6.0,7.0,8.0,6.4,40.0,1.5,24.0,0.4,0.6,0.5,72.2,72.9,78.0,74.2,37.0,3.3,26.0,0.4,0.6,0.5,-22.4,38.9,142.7,58.9,40.0,78.6,24.0,0.4,0.6,0.5,-344.1,-169.6,-22.4,-172.2,40.0,150.0,24.0,0.4,0.6,0.5,3.3,3.9,4.5,4.0,40.0,0.77,24.0,0.4,0.6,0.5,19.4,48.6,85.5,52.4,40.0,31.7,24.0,0.4,0.6,0.5,3.66,3.91,4.1,3.88,37.0,0.29,26.0,0.4,0.6,0.5,24.4,58.3,75.9,50.5,37.0,25.0,26.0,0.4,0.6,0.5,-28.0,39.5,65.9,26.4,40.0,44.3,24.0,0.4,0.6,0.5,-144.3,-85.5,-33.5,-88.8,40.0,50.5,24.0,0.4,0.6,0.5,-10.9,24.0,43.5,17.7,37.0,26.3,26.0,0.4,0.6,0.5,-89.6,-60.1,-19.6,-56.2,37.0,32.1,26.0,0.4,0.6,0.5,-7.7,17.8,37.2,14.0,37.0,20.8,26.0,0.4,0.6,0.5,-68.9,-49.6,-12.8,-43.8,37.0,25.3,26.0,0.4,0.6,0.5,301.0,2756.5,6859.0,3337.5,40.0,3449.0,24.0,0.4,0.6,0.5,300.0,2755.0,6860.0,3335.0,40.0,3450.0,24.0,0.4,0.6,0.5
1879/2,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,2.0,0.6,0.5,0.2,-2.51,0.0,2.42,0.32,5.0,3.74,2.0,0.6,0.5,0.2,3.6,6.21,6.7,4.98,5.0,3.31,2.0,0.6,0.5,0.2,1026.4,1026.4,1026.4,1026.4,1.0,0.0,2.0,0.0,1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.5,0.5,0.7,4.9,5.56,6.22,5.56,2.0,1.37,18.0,0.5,0.5,0.7,-1.29,-0.83,-0.37,-0.83,2.0,0.95,18.0,0.5,0.5,0.7,1012.7,1014.2,1014.47,1013.6,3.0,1.4,18.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,4.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,9.5,13.68,8.82,6.0,7.05,6.0,0.5,0.4,0.5,1.46,3.71,9.68,5.23,6.0,5.0,6.0,0.5,0.4,0.5,1.46,7.43,11.76,6.91,6.0,5.28,6.0,0.5,0.4,0.5,1007.95,1013.15,1017.32,1012.7,6.0,4.64,6.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,6.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,10.0,1.0,0.8,0.5,9.0,9.94,10.88,9.94,2.0,1.95,10.0,1.0,0.8,0.5,-4.62,-4.22,-3.82,-4.22,2.0,0.83,10.0,1.0,0.8,0.5,1009.9,1009.9,1009.9,1009.9,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,10.0,0.5,0.3,0.4,8.94,8.94,8.94,8.94,2.0,0.0,10.0,0.5,0.3,0.4,-2.56,-2.56,-2.56,-2.56,2.0,0.0,10.0,0.5,0.3,0.4,1010.0,1010.3,1010.93,1010.46,12.0,0.4,10.0,0.6,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2.0,8.7,20.0,1.0,0.5,0.3,-5.27,-0.63,4.01,-0.63,2.0,9.61,20.0,1.0,0.5,0.3,-15.13,-10.05,-4.98,-10.05,2.0,10.52,20.0,1.0,0.5,0.3,1018.9,1018.9,1018.9,1018.9,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,6.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.09,18.0,2.01,20.0,0.6,0.5,0.6,-4.74,-4.74,-2.51,-3.99,18.0,2.31,20.0,0.6,0.5,0.6,4.74,4.74,6.7,5.56,18.0,1.53,20.0,0.6,0.5,0.6,1014.8,1015.2,1016.3,1015.17,18.0,0.96,20.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,6.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.08,16.0,2.25,24.0,0.4,0.4,0.3,-8.7,-5.66,-2.51,-5.16,16.0,2.96,24.0,0.4,0.4,0.3,6.21,6.64,8.7,7.1,16.0,1.39,24.0,0.4,0.4,0.3,1014.64,1017.15,1018.76,1016.87,16.0,2.1,24.0,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,12.3,11.07,7.0,2.23,22.0,0.6,0.5,0.8,6.38,11.32,11.45,9.54,7.0,3.62,22.0,0.6,0.5,0.8,-4.87,-4.81,4.7,-1.35,7.0,5.16,22.0,0.6,0.5,0.8,1009.86,1010.3,1011.46,1010.7,7.0,1.17,22.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,5.03,4.02,6.0,1.97,16.0,0.0,0.6,0.3,2.27,3.25,4.63,3.24,6.0,1.38,16.0,0.0,0.6,0.3,-3.56,-1.63,0.0,-1.87,6.0,2.12,16.0,0.0,0.6,0.3,1014.81,1020.5,1021.93,1019.1,6.0,3.66,16.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
