Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1875/4,308.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.45,16.14,9.42,6.0,7.1,16.0,0.7,0.6,0.2,-11.42,0.0,5.45,-1.84,6.0,8.67,16.0,0.7,0.6,0.2,-11.42,-5.65,-2.06,-6.37,6.0,5.38,16.0,0.7,0.6,0.2,1010.63,1020.0,1023.44,1017.82,6.0,7.11,16.0,0.7,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,310.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,6.0,0.5,0.2,0.9,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,0.2,0.9,7.59,9.5,11.41,9.5,2.0,3.96,6.0,0.5,0.2,0.9,1031.31,1031.55,1031.79,1031.55,2.0,0.49,6.0,0.5,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,310.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,13.68,11.55,6.0,4.57,6.0,0.5,0.6,0.1,-4.74,2.3,7.44,1.82,6.0,5.87,6.0,0.5,0.6,0.1,-12.69,4.74,9.44,0.24,6.0,11.93,6.0,0.5,0.6,0.1,1015.49,1018.3,1032.63,1022.96,7.0,9.12,6.0,0.4,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,310.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,22.0,0.5,0.3,0.7,9.45,11.07,12.68,11.07,2.0,3.35,22.0,0.5,0.3,0.7,9.45,11.07,12.68,11.07,2.0,3.35,22.0,0.5,0.3,0.7,993.06,993.2,993.34,993.2,2.0,0.28,22.0,0.5,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,310.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.5,15.4,9.17,6.0,6.0,20.0,0.3,0.6,0.8,-3.17,0.0,3.8,0.77,6.0,5.86,20.0,0.3,0.6,0.8,-15.4,-3.32,1.35,-5.64,6.0,7.98,20.0,0.3,0.6,0.8,989.98,999.05,1004.89,998.3,8.0,7.44,24.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,310.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,14.56,9.38,9.0,7.78,16.0,0.6,0.6,0.4,-7.63,1.84,6.17,1.69,9.0,9.04,16.0,0.6,0.6,0.4,-7.63,-2.62,-0.5,-1.59,9.0,8.47,16.0,0.6,0.6,0.4,1008.63,1017.8,1021.88,1013.89,9.0,9.77,16.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,310.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,9.5,15.81,10.15,4.0,7.11,26.0,0.5,0.6,0.2,-3.36,2.55,10.47,3.51,4.0,10.8,26.0,0.5,0.6,0.2,-7.51,-3.11,3.73,-1.95,4.0,7.06,26.0,0.5,0.6,0.2,986.1,1005.1,1009.23,998.76,5.0,13.26,26.0,0.2,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,312.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,9.24,5.15,6.0,7.21,6.0,0.7,0.3,0.3,-1.02,0.0,3.64,2.6,6.0,7.37,6.0,0.7,0.3,0.3,-3.28,-1.2,1.47,-0.73,6.0,4.56,6.0,0.7,0.3,0.3,1019.04,1020.0,1024.73,1022.02,5.0,5.21,8.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,312.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,13.14,9.78,4.0,6.15,4.0,0.5,0.4,0.6,-10.23,-4.6,1.29,-4.48,4.0,7.62,4.0,0.5,0.4,0.6,2.26,5.47,10.0,6.1,4.0,5.56,4.0,0.5,0.4,0.6,1001.11,1002.0,1003.43,1002.27,3.0,1.72,4.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,312.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,19.0,19.0,17.33,4.0,3.35,8.0,0.5,0.7,0.4,-7.12,-7.12,3.06,-2.26,4.0,9.71,8.0,0.5,0.7,0.4,8.39,17.62,17.62,13.21,4.0,8.81,8.0,0.5,0.7,0.4,1006.84,1007.8,1009.17,1008.0,3.0,1.71,4.0,0.7,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,312.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,12.35,15.4,11.18,4.0,5.24,14.0,0.8,0.5,0.5,1.04,7.16,9.78,5.49,4.0,6.19,14.0,0.8,0.5,0.5,-12.67,-7.26,-3.43,-8.01,4.0,5.46,14.0,0.8,0.5,0.5,999.0,1000.95,1003.11,1001.05,4.0,2.37,14.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,312.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,17.51,9.76,15.0,6.55,26.0,0.3,0.2,0.6,0.0,11.32,12.98,7.34,15.0,7.33,26.0,0.3,0.2,0.6,-6.18,-1.02,3.81,-1.2,15.0,5.66,26.0,0.3,0.2,0.6,993.14,999.6,1006.42,1000.19,16.0,8.05,26.0,0.4,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,312.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,13.85,19.0,12.59,8.0,6.92,24.0,0.6,0.6,0.4,-8.36,0.0,17.62,3.66,8.0,12.02,24.0,0.6,0.6,0.4,-8.12,-1.25,7.12,-1.09,8.0,8.23,24.0,0.6,0.6,0.4,987.8,992.4,1000.91,993.49,9.0,7.15,24.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,312.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.28,28.0,3.65,20.0,0.5,0.3,0.5,-7.98,1.84,6.56,0.82,28.0,6.96,20.0,0.5,0.3,0.5,-4.74,0.92,4.81,0.37,28.0,4.35,20.0,0.5,0.3,0.5,984.85,989.2,1014.02,996.12,31.0,13.09,20.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,312.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,18.0,1.0,0.8,0.0,1011.6,1011.6,1011.6,1011.6,1.0,0.0,18.0,1.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,314.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,12.3,15.81,12.05,4.0,5.89,8.0,0.3,0.3,0.5,-0.94,2.3,9.23,4.06,4.0,6.81,8.0,0.3,0.3,0.5,-11.87,-7.82,5.02,-3.63,4.0,11.93,8.0,0.3,0.3,0.5,1024.08,1029.2,1030.16,1027.17,3.0,4.79,8.0,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,314.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,12.3,8.73,7.0,4.66,10.0,0.6,0.7,0.3,2.3,8.7,11.4,6.98,7.0,4.38,10.0,0.6,0.7,0.3,0.8,4.61,8.7,3.93,7.0,4.08,10.0,0.6,0.7,0.3,1023.38,1023.4,1024.03,1023.7,7.0,0.57,10.0,0.6,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,314.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,2.0,0.0,0.3,0.7,10.89,10.89,10.89,10.89,1.0,0.0,2.0,0.0,0.3,0.7,10.89,10.89,10.89,10.89,1.0,0.0,2.0,0.0,0.3,0.7,1014.6,1014.6,1014.6,1014.6,1.0,0.0,2.0,0.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,314.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,13.43,11.2,5.0,3.31,2.0,0.4,0.6,0.5,4.33,8.7,10.74,8.01,5.0,4.19,2.0,0.4,0.6,0.5,5.39,8.56,8.7,7.29,5.0,1.9,2.0,0.4,0.6,0.5,1003.71,1006.55,1013.44,1007.78,6.0,4.89,2.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,314.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,4.0,0.3,0.4,0.5,-2.51,-1.25,0.0,-1.25,4.0,1.45,4.0,0.3,0.4,0.5,6.21,6.46,8.06,7.11,4.0,1.48,4.0,0.3,0.4,0.5,1004.54,1006.15,1008.71,1006.6,4.0,2.55,4.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,314.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86,6.7,12.3,8.66,14.0,4.58,12.0,0.8,0.5,0.4,-2.51,4.65,8.7,4.47,14.0,5.74,12.0,0.8,0.5,0.4,1.06,6.21,8.7,5.69,14.0,3.53,12.0,0.8,0.5,0.4,1004.1,1005.45,1006.76,1005.44,8.0,1.41,6.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,314.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,22.0,0.0,0.5,0.3,13.44,13.44,13.44,13.44,2.0,0.0,22.0,0.0,0.5,0.3,-9.17,0.0,9.17,0.0,2.0,19.0,22.0,0.0,0.5,0.3,994.53,996.1,997.67,996.1,2.0,3.25,22.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,314.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.45,7.94,7.0,4.77,18.0,0.6,0.4,0.5,-0.29,6.21,10.96,4.91,7.0,6.68,18.0,0.6,0.4,0.5,-0.52,1.84,2.6,-0.19,7.0,4.86,18.0,0.6,0.4,0.5,999.75,1003.5,1008.96,1003.66,7.0,5.27,18.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,314.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,12.3,17.19,11.23,9.0,5.75,24.0,0.4,0.3,0.3,3.56,11.4,15.94,9.48,9.0,7.02,24.0,0.4,0.3,0.3,-1.26,4.61,6.44,3.15,9.0,3.66,24.0,0.4,0.3,0.3,992.17,994.6,1001.48,996.37,9.0,5.18,24.0,0.4,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,314.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.0,0.4,0.3,0.75,2.37,3.99,2.37,2.0,3.35,18.0,0.0,0.4,0.3,-6.39,-5.72,-5.05,-5.72,2.0,1.39,18.0,0.0,0.4,0.3,1009.03,1009.1,1009.17,1009.1,2.0,0.14,18.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,316.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4.0,2.8,8.0,0.8,0.5,0.5,1.19,2.51,2.51,1.88,4.0,1.25,8.0,0.8,0.5,0.5,-9.4,-6.21,-6.21,-7.73,4.0,3.04,8.0,0.8,0.5,0.5,1028.53,1029.9,1029.9,1029.23,3.0,1.15,8.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,316.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,6.0,2.25,10.0,0.5,0.5,0.4,-3.06,-1.82,-0.81,-2.0,6.0,1.68,10.0,0.5,0.5,0.4,-6.17,-3.67,-2.39,-4.08,6.0,1.85,10.0,0.5,0.5,0.4,1024.32,1024.7,1025.22,1024.77,6.0,0.59,10.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,316.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,10.0,0.5,0.8,0.4,0.29,0.92,1.55,0.92,2.0,1.3,10.0,0.5,0.8,0.4,1.96,2.22,2.48,2.22,2.0,0.54,10.0,0.5,0.8,0.4,1022.45,1022.55,1022.65,1022.55,2.0,0.21,10.0,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875/4,316.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,15.81,11.83,4.0,5.3,2.0,0.5,0.3,0.6,-11.18,-5.6,-1.19,-6.16,4.0,6.07,2.0,0.5,0.3,0.6,7.4,9.0,11.47,9.41,4.0,3.0,2.0,0.5,0.3,0.6,1004.73,1005.9,1007.28,1006.0,4.0,1.58,2.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
