Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/9,332.0,-8.0,23.96,24.9,25.6,24.78,9.0,0.8,10.0,0.6,0.4,0.4,24.09,26.35,27.8,26.07,10.0,1.79,10.0,0.6,0.4,0.4,18.81,19.58,19.6,19.22,4.0,0.74,4.0,0.3,0.2,0.4,83.2,83.8,83.8,83.5,4.0,0.6,4.0,0.3,0.2,0.4,9.3,9.3,12.3,10.51,10.0,2.12,10.0,0.6,0.4,0.4,-8.7,-8.25,-7.28,-8.29,10.0,1.2,10.0,0.6,0.4,0.4,4.28,5.47,8.7,6.24,10.0,2.48,10.0,0.6,0.4,0.4,1010.13,1011.8,1013.78,1011.83,9.0,1.93,10.0,0.6,0.3,0.4,2.0,3.0,3.0,2.8,10.0,0.9,10.0,0.6,0.4,0.4,83.2,83.8,83.8,83.5,4.0,0.6,4.0,0.3,0.2,0.4,-107.0,-76.7,-67.7,-89.0,10.0,31.8,10.0,0.6,0.4,0.4,39.8,50.9,107.0,69.9,10.0,43.8,10.0,0.6,0.4,0.4,-2.2,-1.1,0.17,-1.08,9.0,1.16,10.0,0.6,0.4,0.4,-20.5,-10.2,2.5,-9.9,9.0,11.0,10.0,0.6,0.4,0.4,0.97,0.97,1.0,0.98,4.0,0.03,4.0,0.3,0.2,0.4,9.0,9.0,9.3,9.1,4.0,0.2,4.0,0.3,0.2,0.4,-235.7,-223.8,-186.0,-215.7,10.0,29.5,10.0,0.6,0.4,0.4,116.9,141.6,211.1,158.9,10.0,52.4,10.0,0.6,0.4,0.4,-161.7,-160.9,-154.5,-158.2,4.0,6.4,4.0,0.3,0.2,0.4,80.8,84.1,85.6,83.2,4.0,3.1,4.0,0.3,0.2,0.4,-8.2,-8.0,-8.0,-8.1,4.0,0.2,4.0,0.3,0.2,0.4,4.2,4.2,4.3,4.3,4.0,0.1,4.0,0.3,0.2,0.4,804.5,804.5,1861.0,1300.5,10.0,936.0,10.0,0.6,0.4,0.4,805.0,805.0,1860.0,1300.0,10.0,935.0,10.0,0.6,0.4,0.4
1882/9,332.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,18.0,1.0,0.6,0.4,-8.56,-8.56,-4.43,-6.54,3.0,3.49,18.0,1.0,0.6,0.4,3.63,3.63,5.39,4.49,3.0,1.49,18.0,1.0,0.6,0.4,1015.16,1015.5,1015.84,1015.5,2.0,0.71,18.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,332.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4.0,3.33,20.0,1.0,0.5,0.5,-8.63,-6.4,-3.33,-6.0,4.0,3.12,20.0,1.0,0.5,0.5,2.67,4.92,7.51,5.09,4.0,3.01,20.0,1.0,0.5,0.5,1014.49,1014.9,1015.31,1014.9,2.0,0.85,18.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,332.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.24,6.78,6.0,1.49,22.0,1.0,0.5,0.6,-6.25,-5.45,-4.43,-5.27,6.0,1.26,22.0,1.0,0.5,0.6,2.62,4.0,5.12,4.09,6.0,1.55,22.0,1.0,0.5,0.6,1014.83,1014.9,1015.17,1015.0,3.0,0.26,22.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,332.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.77,16.0,2.41,28.0,0.4,0.4,0.5,-8.56,-1.72,0.0,-3.81,16.0,3.86,28.0,0.4,0.4,0.5,3.0,3.95,6.7,4.51,16.0,1.63,28.0,0.4,0.4,0.5,1014.68,1015.0,1015.96,1015.16,16.0,0.77,28.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,332.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,30.0,1.0,0.8,0.2,-6.58,-6.58,-6.58,-6.58,2.0,0.0,30.0,1.0,0.8,0.2,6.58,6.58,6.58,6.58,2.0,0.0,30.0,1.0,0.8,0.2,1013.92,1013.95,1013.98,1013.95,2.0,0.07,30.0,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,332.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.6,5.22,9.0,2.86,10.0,0.4,0.7,0.6,1.07,2.41,7.58,3.45,9.0,3.21,10.0,0.4,0.7,0.6,2.32,3.48,4.6,3.37,9.0,1.54,10.0,0.4,0.7,0.6,1010.37,1012.7,1014.6,1012.77,9.0,2.63,10.0,0.4,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,332.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.75,13.0,0.55,24.0,0.5,0.6,0.6,-2.06,-1.84,1.22,-1.18,13.0,1.6,24.0,0.5,0.6,0.6,-1.89,-1.72,2.3,-0.55,13.0,2.03,24.0,0.5,0.6,0.6,1011.98,1013.7,1016.6,1014.16,13.0,2.32,24.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,332.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.57,4.55,14.0,2.07,24.0,0.4,0.7,0.5,-4.58,-3.36,0.0,-2.47,14.0,2.6,24.0,0.4,0.7,0.5,-4.49,-2.55,-0.02,-2.08,14.0,2.93,24.0,0.4,0.7,0.5,1010.81,1012.7,1017.18,1013.26,14.0,2.84,24.0,0.4,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,332.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.6,6.7,5.2,18.0,1.55,16.0,0.6,0.7,0.5,-6.17,-2.51,-1.25,-3.17,18.0,2.24,16.0,0.6,0.7,0.5,-4.6,-3.41,2.62,-1.36,18.0,3.66,16.0,0.6,0.7,0.5,1012.97,1014.1,1014.93,1014.16,19.0,1.7,18.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,332.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,16.0,0.3,0.8,0.5,-6.21,-6.19,-6.17,-6.19,4.0,0.03,16.0,0.3,0.8,0.5,-2.51,0.05,2.62,0.05,4.0,2.96,16.0,0.3,0.8,0.5,1014.6,1014.95,1015.88,1015.23,4.0,0.85,16.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,332.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,16.0,0.7,0.8,0.4,-6.21,-6.21,-4.19,-5.23,3.0,1.71,16.0,0.7,0.8,0.4,-3.02,-2.51,-2.51,-2.76,3.0,0.43,16.0,0.7,0.8,0.4,1016.8,1017.0,1017.2,1017.0,3.0,0.3,16.0,0.7,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,332.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.82,7.07,7.0,0.98,24.0,0.6,0.5,0.3,-4.92,2.51,4.74,0.53,7.0,5.12,24.0,0.6,0.5,0.3,-6.21,-4.74,3.69,-2.82,7.0,4.84,24.0,0.6,0.5,0.3,1026.33,1026.4,1026.81,1026.57,3.0,0.38,20.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,332.0,46.0,18.3,18.3,18.61,18.45,4.0,0.3,14.0,0.5,0.5,0.7,18.04,18.3,18.61,18.33,4.0,0.45,14.0,0.5,0.5,0.7,11.65,11.77,12.33,11.98,4.0,0.52,14.0,0.5,0.5,0.7,89.8,92.1,94.5,92.2,4.0,2.7,14.0,0.5,0.5,0.7,15.4,15.4,15.4,15.4,4.0,0.0,14.0,0.5,0.5,0.7,15.29,15.29,15.29,15.29,4.0,0.0,14.0,0.5,0.5,0.7,1.88,1.88,1.88,1.88,4.0,0.0,14.0,0.5,0.5,0.7,1019.19,1019.5,1019.5,1019.35,4.0,0.3,14.0,0.5,0.5,0.7,8.0,8.0,8.0,8.0,4.0,0.0,14.0,0.5,0.5,0.7,89.8,92.1,94.5,92.2,4.0,2.7,14.0,0.5,0.5,0.7,235.4,235.4,235.4,235.4,4.0,0.0,14.0,0.5,0.5,0.7,28.9,28.9,28.9,28.9,4.0,0.0,14.0,0.5,0.5,0.7,0.0,0.0,0.26,0.13,4.0,0.25,14.0,0.5,0.5,0.7,0.0,0.0,4.0,1.9,4.0,3.9,14.0,0.5,0.5,0.7,0.92,1.22,1.33,1.13,4.0,0.28,14.0,0.5,0.5,0.7,14.1,18.8,20.5,17.4,4.0,4.3,14.0,0.5,0.5,0.7,275.7,279.7,284.5,280.1,4.0,6.9,14.0,0.5,0.5,0.7,33.9,34.3,34.9,34.4,4.0,0.8,14.0,0.5,0.5,0.7,178.1,179.9,188.5,183.2,4.0,7.9,14.0,0.5,0.5,0.7,21.9,22.1,23.1,22.5,4.0,1.0,14.0,0.5,0.5,0.7,14.0,18.6,20.4,17.3,4.0,4.2,14.0,0.5,0.5,0.7,1.7,2.3,2.5,2.1,4.0,0.5,14.0,0.5,0.5,0.7,3652.5,3652.5,3652.5,3652.5,4.0,0.0,14.0,0.5,0.5,0.7,3650.0,3650.0,3650.0,3650.0,4.0,0.0,14.0,0.5,0.5,0.7
1882/9,332.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,6.7,12.3,7.38,19.0,4.76,14.0,0.7,0.5,0.5,0.97,4.81,8.7,5.74,19.0,4.11,14.0,0.7,0.5,0.5,-5.0,0.0,3.65,-0.29,19.0,5.34,14.0,0.7,0.5,0.5,1004.65,1014.1,1030.22,1015.54,16.0,10.56,16.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,332.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.6,6.47,4.23,8.0,2.19,18.0,0.5,0.4,0.4,0.1,2.6,4.72,2.7,8.0,2.48,18.0,0.5,0.4,0.4,0.04,1.05,4.6,1.72,8.0,2.7,18.0,0.5,0.4,0.4,1008.4,1009.4,1024.91,1015.22,5.0,9.05,24.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,332.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,19.0,19.0,16.94,5.0,3.03,26.0,0.6,0.6,0.5,11.16,13.44,17.49,14.13,5.0,3.22,26.0,0.6,0.6,0.5,-11.82,-7.42,-6.47,-8.8,5.0,3.38,26.0,0.6,0.6,0.5,1005.13,1006.7,1010.1,1007.36,5.0,2.64,26.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,334.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.01,6.94,8.0,2.7,22.0,0.3,0.2,0.3,-6.42,-4.85,-3.02,-4.61,8.0,2.4,22.0,0.3,0.2,0.3,-3.41,-2.85,4.07,-0.03,8.0,5.68,22.0,0.3,0.2,0.3,1025.53,1032.2,1034.74,1031.08,8.0,4.3,22.0,0.3,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,334.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,16.71,11.0,5.0,6.04,20.0,0.4,0.4,0.6,-8.69,3.25,3.94,-1.37,5.0,7.24,20.0,0.4,0.4,0.6,-13.3,-8.62,-4.2,-9.0,5.0,5.63,20.0,0.4,0.4,0.6,1012.27,1012.7,1014.26,1013.14,5.0,1.2,20.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,334.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,8.75,7.4,5.0,2.89,30.0,0.8,0.6,0.4,-2.5,4.27,5.45,1.38,5.0,7.3,30.0,0.8,0.6,0.4,-1.68,1.72,5.26,1.6,5.0,4.24,30.0,0.8,0.6,0.4,1015.93,1016.7,1022.73,1019.34,5.0,6.03,30.0,0.8,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,334.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,20.0,0.0,0.8,0.8,-10.89,-10.89,-10.89,-10.89,1.0,0.0,20.0,0.0,0.8,0.8,-10.89,-10.89,-10.89,-10.89,1.0,0.0,20.0,0.0,0.8,0.8,1021.8,1021.8,1021.8,1021.8,1.0,0.0,20.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,334.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,15.4,12.4,9.0,3.65,22.0,0.9,0.6,0.5,-13.36,-2.62,0.0,-5.2,9.0,6.48,22.0,0.9,0.6,0.5,-7.92,0.0,13.76,2.0,9.0,10.45,22.0,0.9,0.6,0.5,1016.94,1017.6,1023.23,1019.47,7.0,3.35,20.0,0.9,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,334.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,20.0,0.0,0.3,0.3,-12.3,-12.3,-12.3,-12.3,2.0,0.0,20.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.3,0.3,1021.62,1022.3,1022.98,1022.3,2.0,1.41,20.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,334.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,0.3,0.5,1.87,2.17,2.48,2.17,2.0,0.63,10.0,1.0,0.3,0.5,-2.61,0.95,4.51,0.95,2.0,7.38,10.0,1.0,0.3,0.5,1021.43,1021.7,1021.97,1021.7,2.0,0.57,10.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,334.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,8.78,4.0,8.0,3.53,16.0,0.8,0.3,0.5,-2.52,-1.82,-0.08,-1.92,8.0,2.1,16.0,0.8,0.3,0.5,-1.71,0.0,6.05,1.37,8.0,4.47,16.0,0.8,0.3,0.5,1019.98,1020.8,1021.54,1020.56,8.0,1.14,16.0,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
