Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1859/10,320.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,26,1.0,0.1,0.5,-11.61,-10.6,-9.6,-10.6,2,2.08,26,1.0,0.1,0.5,1.87,2.06,2.26,2.06,2,0.4,26,1.0,0.1,0.5,1012.69,1013.1,1013.51,1013.1,2,0.85,4,0.5,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,320.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,9.3,7.0,7,2.95,12,0.6,0.5,0.6,-9.3,-9.13,-4.41,-6.91,7,2.96,12,0.6,0.5,0.6,0.0,0.88,1.77,0.78,7,0.8,12,0.6,0.5,0.6,1012.6,1012.6,1012.6,1012.6,1,0.0,2,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,320.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.3,5.4,9,3.73,14,0.7,0.7,0.5,-9.3,-2.6,-2.39,-5.25,9,3.72,14,0.7,0.7,0.5,0.0,0.0,1.02,-0.01,9,1.39,14,0.7,0.7,0.5,1012.54,1015.9,1019.0,1015.78,4,3.73,6,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,320.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.54,10,0.96,20,0.6,0.6,0.4,-0.83,0.19,1.27,0.32,10,0.99,20,0.6,0.6,0.4,0.39,0.98,2.29,1.22,10,0.9,20,0.6,0.6,0.4,1022.87,1023.45,1024.03,1023.45,2,1.2,20,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,320.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,8,1.0,0.8,0.3,-9.19,-8.96,-8.73,-8.96,2,0.48,8,1.0,0.8,0.3,-2.93,-1.74,-0.55,-1.74,2,2.46,8,1.0,0.8,0.3,1023.0,1023.0,1023.0,1023.0,2,0.0,8,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,320.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,6.89,7,5.41,14,0.9,0.6,0.4,-2.7,1.0,8.7,2.95,7,5.73,14,0.9,0.6,0.4,-0.6,0.0,8.7,2.99,7,5.58,14,0.9,0.6,0.4,1017.9,1022.1,1023.84,1020.94,7,2.99,14,0.9,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,320.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4,0.0,12,1.0,0.8,0.2,3.48,3.48,3.48,3.48,4,0.0,12,1.0,0.8,0.2,-8.62,-8.62,-8.62,-8.62,4,0.0,12,1.0,0.8,0.2,1012.89,1016.25,1019.61,1016.25,4,3.88,12,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,320.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5,0.0,30,0.6,0.5,0.4,8.29,8.62,8.87,8.58,5,0.57,30,0.6,0.5,0.4,2.21,3.48,4.11,3.13,5,1.9,30,0.6,0.5,0.4,1016.37,1016.6,1016.89,1016.79,7,0.9,30,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,320.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,14,0.0,0.4,0.2,-1.84,-1.84,-1.84,-1.84,1,0.0,14,0.0,0.4,0.2,-1.84,-1.84,-1.84,-1.84,1,0.0,14,0.0,0.4,0.2,1027.0,1027.0,1027.0,1027.0,1,0.0,14,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,320.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,5,1.8,22,0.8,0.5,0.4,0.0,0.93,4.55,2.01,5,2.36,22,0.8,0.5,0.4,-1.58,0.0,0.56,-0.47,5,1.38,22,0.8,0.5,0.4,1011.03,1011.1,1011.17,1011.1,3,0.1,22,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,320.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2,2.55,30,0.5,0.4,0.9,11.29,12.16,13.03,12.16,2,1.8,30,0.5,0.4,0.9,-13.03,-12.16,-11.29,-12.16,2,1.8,30,0.5,0.4,0.9,1010.0,1010.0,1010.0,1010.0,1,0.0,30,0.0,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,320.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,10,1.0,0.5,0.6,15.98,15.98,15.98,15.98,1,0.0,10,1.0,0.5,0.6,-15.98,-15.98,-15.98,-15.98,1,0.0,10,1.0,0.5,0.6,1017.7,1017.7,1017.7,1017.7,1,0.0,10,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,320.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,17.7,13.48,4,6.63,22,0.5,0.6,0.6,-2.48,4.35,12.51,4.99,4,9.2,22,0.5,0.6,0.6,-12.51,-1.98,8.7,-1.91,4,12.78,22,0.5,0.6,0.6,999.79,1005.65,1011.1,1005.66,10,6.41,24,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,320.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,15.1,10.1,3,7.78,8,0.3,0.5,0.2,4.35,6.7,11.3,7.8,3,5.18,8,0.3,0.5,0.2,-9.17,0.0,2.22,-3.39,3,8.85,8,0.3,0.5,0.2,1015.9,1015.9,1015.9,1015.9,1,0.0,8,1.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,16,0.0,0.1,1.0,1.04,3.29,5.53,3.29,2,4.65,16,0.0,0.1,1.0,6.6,6.64,6.68,6.64,2,0.09,16,0.0,0.1,1.0,1013.7,1013.7,1013.7,1013.7,1,0.0,30,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,4.6,6.7,5.03,14,3.32,6,0.5,0.5,0.7,-4.74,-0.97,-0.02,-1.69,14,3.69,6,0.5,0.5,0.7,-4.74,0.93,4.58,0.02,14,4.65,6,0.5,0.5,0.7,1010.96,1014.2,1016.13,1013.94,7,2.55,10,0.7,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.98,13,2.51,18,0.8,0.4,0.6,-2.39,0.0,2.79,0.17,13,2.81,18,0.8,0.4,0.6,-0.1,0.0,2.41,0.69,13,2.73,18,0.8,0.4,0.6,1010.89,1012.0,1015.84,1012.79,19,2.34,14,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.09,10,3.03,14,0.6,0.6,0.5,-1.8,0.0,0.58,-0.28,10,2.51,14,0.6,0.6,0.5,-9.3,2.4,4.68,-0.24,10,6.63,14,0.6,0.6,0.5,1011.91,1014.95,1019.69,1015.63,10,3.82,10,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,6.95,12.5,7.33,4,6.59,20,0.3,0.4,0.5,-3.73,-1.82,0.0,-1.86,4,2.15,20,0.3,0.4,0.5,-12.14,-5.57,-1.22,-6.63,4,6.86,20,0.3,0.4,0.5,1009.87,1010.45,1011.03,1010.45,2,1.2,14,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.48,12,1.95,16,0.6,0.5,0.6,-6.7,-5.59,-0.65,-4.32,12,3.17,16,0.6,0.5,0.6,-4.69,0.0,3.92,0.16,12,4.37,16,0.6,0.5,0.6,1007.88,1008.5,1009.48,1008.8,9,1.27,20,0.8,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,12.3,9.87,6,2.14,16,0.3,0.6,0.4,-11.32,-6.58,-5.99,-7.69,6,3.02,16,0.3,0.6,0.4,4.81,6.07,6.58,5.82,6,0.88,16,0.3,0.6,0.4,1009.93,1010.0,1010.82,1010.37,3,0.72,8,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,9.81,9,2.95,12,0.7,0.6,0.6,-8.7,-8.7,-2.51,-6.08,9,3.12,12,0.7,0.6,0.6,6.21,8.7,8.7,7.52,9,1.41,12,0.7,0.6,0.6,1009.0,1014.9,1016.6,1012.79,7,3.89,10,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,4,0.0,0.7,0.7,-3.75,-3.75,-3.75,-3.75,2,0.0,4,0.0,0.7,0.7,5.55,5.55,5.55,5.55,2,0.0,4,0.0,0.7,0.7,1007.55,1008.9,1009.52,1008.55,6,1.38,16,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3,0.0,4,1.0,0.3,0.1,-3.25,-3.25,-3.25,-3.25,3,0.0,4,1.0,0.3,0.1,3.25,3.25,3.25,3.25,3,0.0,4,1.0,0.3,0.1,1009.06,1009.2,1009.34,1009.2,3,0.2,4,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4,2.47,16,0.5,0.7,0.7,-5.64,-3.22,-0.5,-3.08,4,3.18,16,0.5,0.7,0.7,-0.67,0.35,1.3,0.32,4,1.31,16,0.5,0.7,0.7,1007.3,1007.3,1007.3,1007.3,1,0.0,2,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5,0.0,12,0.4,0.8,0.6,-9.3,-9.3,-9.13,-9.23,5,0.09,12,0.4,0.8,0.6,0.0,0.0,1.77,0.71,5,0.97,12,0.4,0.8,0.6,1015.22,1015.25,1015.28,1015.25,2,0.07,4,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,6,1.34,18,0.7,0.5,0.5,-9.13,-9.13,-6.58,-8.28,6,1.32,18,0.7,0.5,0.5,1.28,1.77,1.77,1.61,6,0.26,18,0.7,0.5,0.5,1015.4,1015.4,1015.4,1015.4,1,0.0,4,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,24,0.5,0.4,0.6,-6.58,-6.58,-6.58,-6.58,2,0.0,24,0.5,0.4,0.6,1.28,1.28,1.28,1.28,2,0.0,24,0.5,0.4,0.6,1015.5,1015.5,1015.5,1015.5,1,0.0,26,1.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5,1.42,20,0.8,0.4,0.5,-8.62,-6.58,-6.58,-7.4,5,1.12,20,0.8,0.4,0.5,-3.48,1.28,1.28,-0.63,5,2.61,20,0.8,0.4,0.5,1015.39,1015.6,1018.95,1017.1,4,3.27,16,0.8,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859/10,322.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,4.6,6.47,3.53,8,2.8,24,0.6,0.8,0.5,-0.82,1.63,4.57,1.35,8,3.17,24,0.6,0.8,0.5,-0.33,1.63,4.57,1.74,8,2.54,24,0.6,0.8,0.5,1016.1,1016.1,1016.47,1016.3,5,0.45,20,0.6,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
