Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1883/2,0.0,50.0,6.64,7.3,8.43,7.53,4.0,1.13,8.0,0.5,0.4,0.4,4.53,6.25,8.0,6.57,14.0,1.8,10.0,0.8,0.5,0.5,5.87,6.06,6.26,6.06,2.0,0.41,4.0,0.5,0.4,0.5,93.3,96.0,98.7,96.0,2.0,5.6,4.0,0.5,0.4,0.5,6.7,12.3,14.64,11.99,24.0,4.3,10.0,0.5,0.6,0.5,-4.61,1.25,9.62,2.36,24.0,6.59,10.0,0.5,0.6,0.5,-6.17,7.45,12.7,5.56,24.0,9.33,10.0,0.5,0.6,0.5,1006.43,1012.6,1019.38,1012.15,32.0,7.85,10.0,0.5,0.5,0.4,4.0,7.0,8.0,6.0,31.0,2.2,10.0,0.5,0.5,0.4,93.3,96.0,98.7,96.0,2.0,5.6,4.0,0.5,0.4,0.5,-56.7,5.8,118.3,27.6,24.0,97.6,10.0,0.5,0.6,0.5,-75.9,74.3,187.7,81.5,24.0,143.6,10.0,0.5,0.6,0.5,-0.28,0.7,1.83,0.78,4.0,1.39,8.0,0.5,0.4,0.4,-1.0,2.4,17.5,8.0,4.0,15.5,8.0,0.5,0.4,0.4,0.14,0.15,0.16,0.15,2.0,0.02,4.0,0.5,0.4,0.5,0.8,0.8,0.9,0.8,2.0,0.1,4.0,0.5,0.4,0.5,-14.5,18.6,56.2,24.2,14.0,41.5,10.0,0.8,0.5,0.5,-54.3,14.1,77.2,16.5,14.0,60.3,10.0,0.8,0.5,0.5,14.7,15.2,15.7,15.2,2.0,1.1,4.0,0.5,0.4,0.5,25.0,30.9,36.8,30.9,2.0,12.2,4.0,0.5,0.4,0.5,0.3,0.4,0.4,0.4,2.0,0.1,4.0,0.5,0.4,0.5,0.7,0.7,0.8,0.7,2.0,0.1,4.0,0.5,0.4,0.5,301.0,1861.0,3609.5,2348.5,24.0,2167.0,10.0,0.5,0.6,0.5,300.0,1860.0,3610.0,2350.0,24.0,2165.0,10.0,0.5,0.6,0.5
1883/2,2.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,0.8,0.8,11.4,11.4,11.4,11.4,1.0,0.0,10.0,1.0,0.8,0.8,4.61,4.61,4.61,4.61,1.0,0.0,10.0,1.0,0.8,0.8,1010.6,1010.6,1010.6,1010.6,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,12.3,12.3,11.37,6.0,2.29,10.0,0.8,0.5,0.6,10.68,12.23,12.23,10.98,6.0,3.06,10.0,0.8,0.5,0.6,1.29,1.29,2.0,1.86,6.0,1.41,10.0,0.8,0.5,0.6,1016.54,1017.1,1018.36,1017.67,6.0,1.84,10.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.28,32.0,1.99,20.0,0.6,0.5,0.5,2.39,4.4,4.85,3.84,32.0,1.47,20.0,0.6,0.5,0.5,-1.34,-0.48,1.26,0.23,32.0,2.34,20.0,0.6,0.5,0.5,1015.9,1021.2,1024.0,1020.16,32.0,3.94,20.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,6.0,0.83,8.0,0.2,0.2,0.1,0.96,2.3,2.5,1.92,6.0,0.75,8.0,0.2,0.2,0.1,-1.22,-0.72,-0.17,-0.65,6.0,0.58,8.0,0.2,0.2,0.1,1017.78,1018.6,1019.3,1018.5,6.0,0.79,8.0,0.2,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,2.0,-28.0,22.8,22.8,23.3,22.96,18.0,0.37,10.0,0.7,0.6,0.5,22.2,23.05,24.58,23.26,18.0,1.19,10.0,0.7,0.6,0.5,12.19,12.73,13.44,12.72,17.0,0.62,10.0,0.7,0.6,0.5,67.9,73.3,77.1,72.7,17.0,4.9,10.0,0.7,0.6,0.5,4.0,4.6,4.6,4.27,18.0,0.77,10.0,0.7,0.6,0.5,-3.57,-2.69,-2.16,-2.79,18.0,0.83,10.0,0.7,0.6,0.5,2.1,2.96,4.06,3.06,18.0,1.02,10.0,0.7,0.6,0.5,1019.0,1019.8,1020.7,1019.79,18.0,0.77,10.0,0.7,0.6,0.5,3.4,5.0,6.0,4.6,18.0,1.4,10.0,0.7,0.6,0.5,67.9,73.3,77.1,72.7,17.0,4.9,10.0,0.7,0.6,0.5,-16.4,-11.6,-8.9,-12.2,18.0,4.6,10.0,0.7,0.6,0.5,6.1,13.6,18.7,13.5,18.0,5.5,10.0,0.7,0.6,0.5,-1.7,0.0,1.1,-0.3,18.0,1.24,10.0,0.7,0.6,0.5,-7.5,0.0,3.5,-1.3,18.0,5.3,10.0,0.7,0.6,0.5,3.66,4.98,5.45,4.61,17.0,0.83,10.0,0.7,0.6,0.5,13.6,21.2,25.1,19.8,17.0,5.5,10.0,0.7,0.6,0.5,-86.6,-62.5,-47.9,-65.4,18.0,21.5,10.0,0.7,0.6,0.5,46.3,73.1,90.2,70.8,18.0,23.0,10.0,0.7,0.6,0.5,-44.1,-33.3,-26.9,-34.7,17.0,10.0,10.0,0.7,0.6,0.5,25.0,38.6,51.7,39.1,17.0,13.9,10.0,0.7,0.6,0.5,-19.5,-10.7,-7.8,-12.9,17.0,5.4,10.0,0.7,0.6,0.5,9.5,14.7,19.7,14.2,17.0,5.1,10.0,0.7,0.6,0.5,73.0,97.5,97.5,84.0,18.0,30.5,10.0,0.7,0.6,0.5,75.0,95.0,95.0,85.0,18.0,30.0,10.0,0.7,0.6,0.5
1883/2,2.0,-26.0,22.0,22.2,22.42,22.24,5.0,0.33,16.0,0.6,0.4,0.6,20.6,23.3,25.0,22.9,5.0,2.21,16.0,0.6,0.4,0.6,13.07,13.07,13.07,13.07,1.0,0.0,10.0,1.0,0.1,0.0,74.0,74.0,74.0,74.0,1.0,0.0,10.0,1.0,0.1,0.0,7.58,9.3,9.3,8.36,5.0,2.1,16.0,0.6,0.4,0.6,-6.58,-6.58,-5.46,-5.97,5.0,1.37,16.0,0.6,0.4,0.6,5.25,6.58,6.58,5.85,5.0,1.62,16.0,0.6,0.4,0.6,1017.06,1019.6,1020.24,1018.84,5.0,1.9,16.0,0.6,0.4,0.6,2.0,2.0,5.0,3.2,5.0,1.6,16.0,0.6,0.4,0.6,74.0,74.0,74.0,74.0,1.0,0.0,10.0,1.0,0.1,0.0,-61.2,-61.2,-44.7,-52.2,5.0,20.1,16.0,0.6,0.4,0.6,43.8,61.2,61.2,51.6,5.0,21.3,16.0,0.6,0.4,0.6,-2.8,-0.5,1.4,-0.66,5.0,2.1,16.0,0.6,0.4,0.6,-26.0,-2.3,13.0,-5.7,5.0,19.6,16.0,0.6,0.4,0.6,4.12,4.12,4.12,4.12,1.0,0.0,10.0,1.0,0.1,0.0,18.9,18.9,18.9,18.9,1.0,0.0,10.0,1.0,0.1,0.0,-164.4,-135.5,-116.0,-136.4,5.0,33.6,16.0,0.6,0.4,0.6,111.2,135.5,164.4,133.7,5.0,39.0,16.0,0.6,0.4,0.6,-46.0,-46.0,-46.0,-46.0,1.0,0.0,10.0,1.0,0.1,0.0,38.6,38.6,38.6,38.6,1.0,0.0,10.0,1.0,0.1,0.0,-14.5,-14.5,-14.5,-14.5,1.0,0.0,10.0,1.0,0.1,0.0,12.2,12.2,12.2,12.2,1.0,0.0,10.0,1.0,0.1,0.0,546.0,804.5,804.5,663.0,5.0,316.0,16.0,0.6,0.4,0.6,545.0,805.0,805.0,665.0,5.0,315.0,16.0,0.6,0.4,0.6
1883/2,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,16.0,0.8,0.4,0.4,-6.58,-4.91,-1.55,-4.1,4.0,3.15,16.0,0.8,0.4,0.4,4.83,6.58,6.64,5.78,4.0,1.68,16.0,0.8,0.4,0.4,1015.92,1016.4,1016.47,1016.2,3.0,0.44,14.0,0.7,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,4.0,1.0,0.8,0.3,1016.0,1016.0,1016.0,1016.0,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.65,12.3,6.65,4.0,6.52,18.0,0.5,0.6,0.6,-0.92,4.32,9.56,4.32,4.0,6.05,18.0,0.5,0.6,0.6,-0.01,4.07,7.74,3.87,4.0,4.48,18.0,0.5,0.6,0.6,1021.94,1025.1,1028.26,1025.1,4.0,3.65,18.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.46,11.33,3.0,3.52,22.0,1.0,0.4,0.3,-4.11,0.0,0.0,-2.01,3.0,3.47,22.0,1.0,0.4,0.3,-12.63,-9.3,-9.3,-10.93,3.0,2.82,22.0,1.0,0.4,0.3,1033.1,1034.4,1034.54,1033.83,3.0,1.16,22.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,5.65,12.3,6.59,20.0,5.36,14.0,0.4,0.5,0.6,-0.7,2.5,4.81,2.51,20.0,5.52,14.0,0.4,0.5,0.6,-4.77,0.0,7.08,0.53,20.0,6.08,14.0,0.4,0.5,0.6,1014.82,1022.35,1029.1,1022.12,14.0,7.04,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,15.4,12.5,3.0,5.02,12.0,0.3,0.8,0.3,-1.79,0.0,7.43,2.76,3.0,7.16,12.0,0.3,0.8,0.3,-0.75,10.89,13.97,6.71,3.0,11.38,12.0,0.3,0.8,0.3,1012.19,1016.05,1019.91,1016.05,2.0,7.99,8.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,2.0,50.0,6.84,8.0,8.34,7.6,3.0,1.15,8.0,1.0,0.2,0.8,4.27,6.5,7.95,6.25,17.0,2.07,14.0,0.9,0.7,0.7,6.54,6.54,6.54,6.54,1.0,0.0,4.0,1.0,0.1,0.7,100.0,100.0,100.0,100.0,1.0,0.0,4.0,1.0,0.1,0.7,4.54,9.5,12.3,9.48,26.0,5.07,14.0,0.7,0.6,0.7,-0.08,3.62,4.87,2.53,26.0,5.91,14.0,0.7,0.6,0.7,-4.79,4.67,12.3,4.16,26.0,7.73,14.0,0.7,0.6,0.7,1014.6,1022.6,1033.68,1022.88,32.0,7.87,14.0,0.7,0.6,0.7,0.0,4.0,6.0,3.7,30.0,2.4,14.0,0.7,0.6,0.7,100.0,100.0,100.0,100.0,1.0,0.0,4.0,1.0,0.1,0.7,-0.5,18.4,59.1,19.3,26.0,98.6,14.0,0.7,0.6,0.7,-32.1,36.5,151.3,54.6,26.0,110.4,14.0,0.7,0.6,0.7,-3.04,0.1,2.42,-0.3,3.0,4.01,8.0,1.0,0.2,0.8,-14.0,0.5,29.5,7.6,3.0,32.5,8.0,1.0,0.2,0.8,0.04,0.04,0.04,0.04,1.0,0.0,4.0,1.0,0.1,0.7,0.2,0.2,0.2,0.2,1.0,0.0,4.0,1.0,0.1,0.7,3.8,24.0,37.2,24.1,17.0,26.9,14.0,0.9,0.7,0.7,-15.1,27.0,81.9,24.7,17.0,52.6,14.0,0.9,0.7,0.7,20.1,20.1,20.1,20.1,1.0,0.0,4.0,1.0,0.1,0.7,22.3,22.3,22.3,22.3,1.0,0.0,4.0,1.0,0.1,0.7,0.1,0.1,0.1,0.1,1.0,0.0,4.0,1.0,0.1,0.7,0.2,0.2,0.2,0.2,1.0,0.0,4.0,1.0,0.1,0.7,94.5,1081.0,1861.0,1598.5,26.0,2097.5,14.0,0.7,0.6,0.7,95.0,1080.0,1860.0,1600.0,26.0,2100.0,14.0,0.7,0.6,0.7
1883/2,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,19.0,10.48,28.0,6.75,4.0,0.5,0.4,0.4,-8.7,2.12,12.83,1.88,28.0,10.03,4.0,0.5,0.4,0.4,0.0,6.19,9.01,5.03,28.0,5.37,4.0,0.5,0.4,0.4,996.53,1010.95,1027.94,1010.98,38.0,14.26,4.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,13.14,8.0,2.37,8.0,0.5,0.5,0.6,10.86,12.23,12.23,12.55,8.0,2.7,8.0,0.5,0.5,0.6,1.29,1.29,5.77,2.83,8.0,2.53,8.0,0.5,0.5,0.6,1014.9,1015.2,1015.2,1013.1,8.0,5.99,8.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.57,2.79,14.0,2.44,8.0,0.6,0.4,0.5,0.06,2.5,6.07,2.56,14.0,2.36,8.0,0.6,0.4,0.5,-0.95,-0.34,-0.01,-0.52,14.0,1.21,8.0,0.6,0.4,0.5,1015.2,1015.25,1015.9,1015.22,14.0,1.01,8.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,4.0,-30.0,22.2,22.2,22.2,22.2,18.0,0.0,8.0,0.5,0.4,0.6,20.6,21.1,22.86,21.76,18.0,1.33,8.0,0.5,0.4,0.6,12.02,12.56,13.67,12.8,18.0,1.09,8.0,0.5,0.4,0.6,76.4,80.3,81.5,79.5,18.0,2.8,8.0,0.5,0.4,0.6,2.6,4.6,4.6,4.06,18.0,1.36,8.0,0.5,0.4,0.6,-4.4,-3.57,-1.22,-3.14,18.0,1.37,8.0,0.5,0.4,0.6,1.34,2.3,2.89,2.33,18.0,1.08,8.0,0.5,0.4,0.6,1019.3,1020.0,1020.79,1020.12,18.0,0.67,8.0,0.5,0.4,0.6,7.0,8.0,8.0,7.5,18.0,0.7,8.0,0.5,0.4,0.6,76.4,80.3,81.5,79.5,18.0,2.8,8.0,0.5,0.4,0.6,-20.2,-16.4,-3.2,-14.4,18.0,10.0,8.0,0.5,0.4,0.6,5.5,6.2,13.3,10.4,18.0,7.7,8.0,0.5,0.4,0.6,-0.66,1.1,1.6,0.44,18.0,1.33,8.0,0.5,0.4,0.6,-1.7,4.6,7.4,2.6,18.0,4.6,8.0,0.5,0.4,0.6,2.89,3.98,4.53,3.75,18.0,1.09,8.0,0.5,0.4,0.6,9.7,18.3,20.8,15.5,18.0,6.6,8.0,0.5,0.4,0.6,-94.3,-73.6,-29.8,-67.6,18.0,28.7,8.0,0.5,0.4,0.6,29.4,56.0,61.1,50.5,18.0,23.0,8.0,0.5,0.4,0.6,-56.5,-43.0,-18.7,-39.8,18.0,17.3,8.0,0.5,0.4,0.6,17.8,34.5,36.4,29.9,18.0,13.9,8.0,0.5,0.4,0.6,-16.6,-14.2,-5.2,-12.2,18.0,6.1,8.0,0.5,0.4,0.6,4.0,10.4,13.1,8.7,18.0,4.8,8.0,0.5,0.4,0.6,17.5,97.5,97.5,89.0,18.0,86.0,8.0,0.5,0.4,0.6,20.0,95.0,95.0,90.0,18.0,85.0,8.0,0.5,0.4,0.6
1883/2,4.0,-28.0,22.2,22.2,22.2,22.2,1.0,0.0,10.0,0.0,0.0,0.0,21.1,21.1,21.1,21.1,1.0,0.0,10.0,0.0,0.0,0.0,12.58,12.58,12.58,12.58,1.0,0.0,10.0,0.0,0.0,0.0,81.4,81.4,81.4,81.4,1.0,0.0,10.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,0.0,0.0,-1.22,-1.22,-1.22,-1.22,1.0,0.0,10.0,0.0,0.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,10.0,0.0,0.0,0.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,10.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,81.4,81.4,81.4,81.4,1.0,0.0,10.0,0.0,0.0,0.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,10.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,10.0,0.0,0.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,10.0,0.0,0.0,0.0,3.99,3.99,3.99,3.99,1.0,0.0,10.0,0.0,0.0,0.0,10.4,10.4,10.4,10.4,1.0,0.0,10.0,0.0,0.0,0.0,-25.8,-25.8,-25.8,-25.8,1.0,0.0,10.0,0.0,0.0,0.0,48.4,48.4,48.4,48.4,1.0,0.0,10.0,0.0,0.0,0.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,10.0,0.0,0.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,10.0,0.0,0.0,0.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1,9.1,9.1,1.0,0.0,10.0,0.0,0.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,10.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,0.0,0.0,0.0
