Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/3,332.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,20.0,0.8,0.4,0.4,-8.62,-7.6,-6.58,-7.6,4.0,1.18,20.0,0.8,0.4,0.4,-6.58,-5.03,-3.48,-5.03,4.0,1.79,20.0,0.8,0.4,0.4,1014.02,1014.7,1014.77,1014.4,3.0,0.61,20.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,332.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,0.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,0.0,0.8,0.3,1013.72,1014.2,1014.68,1014.2,2.0,0.99,30.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,332.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,6.7,3.52,11.0,2.33,14.0,0.5,0.4,0.6,-6.21,-2.6,-1.8,-3.38,11.0,2.21,14.0,0.5,0.4,0.6,-2.05,0.0,0.0,-0.74,11.0,1.03,14.0,0.5,0.4,0.6,1015.49,1015.9,1015.9,1015.7,3.0,0.35,30.0,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,332.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,10.0,0.5,0.8,0.4,-4.93,-4.27,-4.27,-4.65,6.0,0.78,10.0,0.5,0.8,0.4,-1.89,-1.72,-1.37,-1.57,6.0,0.83,10.0,0.5,0.8,0.4,1015.9,1015.9,1015.9,1015.9,1.0,0.0,30.0,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,332.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3.0,3.35,18.0,1.0,0.6,0.8,9.39,10.89,12.63,11.01,3.0,2.37,18.0,1.0,0.6,0.8,-12.63,-10.89,-9.39,-11.01,3.0,2.37,18.0,1.0,0.6,0.8,999.45,1000.0,1001.71,1000.57,3.0,1.72,18.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,332.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,19.0,12.13,10.0,5.87,8.0,0.2,0.3,0.8,-0.99,3.45,4.92,2.63,10.0,2.7,8.0,0.2,0.3,0.8,5.74,9.96,18.97,11.4,10.0,6.21,8.0,0.2,0.3,0.8,1014.72,1015.2,1015.68,1015.2,3.0,0.7,6.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,332.0,42.0,13.9,14.4,14.4,14.26,24.0,0.38,8.0,0.5,0.8,0.4,12.8,13.9,15.0,13.86,24.0,1.25,8.0,0.5,0.8,0.4,7.97,9.1,9.85,8.88,23.0,0.98,8.0,0.6,0.8,0.5,88.2,93.7,97.5,91.7,23.0,7.2,8.0,0.6,0.8,0.5,6.7,15.4,19.0,13.66,27.0,6.37,8.0,0.5,0.8,0.5,-1.17,5.87,8.79,4.25,27.0,5.05,8.0,0.5,0.8,0.5,-3.03,12.27,18.84,8.7,27.0,10.57,8.0,0.5,0.8,0.5,1007.47,1020.9,1026.0,1017.86,26.0,8.73,8.0,0.6,0.8,0.5,2.0,5.0,6.0,4.4,27.0,1.8,6.0,0.5,0.8,0.4,88.2,93.7,97.5,91.7,23.0,7.2,8.0,0.6,0.8,0.5,-24.1,77.2,116.8,48.0,27.0,79.9,8.0,0.5,0.8,0.5,-28.2,150.9,358.0,164.7,27.0,210.7,8.0,0.5,0.8,0.5,-0.6,0.0,1.7,0.4,24.0,1.32,8.0,0.5,0.8,0.4,-10.7,0.0,14.8,2.2,22.0,18.6,8.0,0.5,0.8,0.5,0.26,1.14,2.18,1.16,23.0,0.91,8.0,0.6,0.8,0.5,4.2,9.6,24.9,12.7,21.0,11.3,8.0,0.6,0.8,0.5,-8.2,81.9,125.0,71.0,22.0,57.0,8.0,0.5,0.8,0.5,-40.3,44.5,263.8,92.7,22.0,141.7,8.0,0.5,0.8,0.5,-7.1,51.7,79.1,43.5,21.0,35.9,8.0,0.6,0.8,0.5,-27.2,27.3,171.1,57.1,21.0,92.4,8.0,0.6,0.8,0.5,0.0,1.9,21.6,9.1,21.0,11.0,8.0,0.6,0.8,0.5,-6.1,3.4,5.7,0.0,21.0,9.5,8.0,0.6,0.8,0.5,301.0,3652.5,6859.0,4089.5,27.0,3954.0,8.0,0.5,0.8,0.5,300.0,3650.0,6860.0,4090.0,27.0,3955.0,8.0,0.5,0.8,0.5
1880/3,332.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,13.31,9.97,11.0,5.54,4.0,0.5,0.5,0.4,5.4,6.7,8.56,6.6,11.0,1.8,4.0,0.5,0.5,0.4,-3.63,0.0,10.24,2.47,11.0,9.07,4.0,0.5,0.5,0.4,1008.66,1018.8,1023.89,1016.83,9.0,7.88,4.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,332.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,14.0,0.5,0.6,0.1,11.48,11.81,12.14,11.81,2.0,0.69,14.0,0.5,0.6,0.1,-4.04,-2.4,-0.76,-2.4,2.0,3.4,14.0,0.5,0.6,0.1,997.6,997.6,997.6,997.6,1.0,0.0,2.0,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,332.0,48.0,10.89,11.7,12.1,11.57,56.0,0.81,16.0,0.5,0.5,0.6,7.2,10.5,12.2,10.05,56.0,2.36,16.0,0.5,0.5,0.6,5.29,5.94,8.42,6.47,29.0,1.34,14.0,0.4,0.5,0.6,76.0,86.8,100.0,87.8,29.0,9.4,14.0,0.4,0.5,0.6,6.7,12.3,22.43,12.89,58.0,6.5,16.0,0.4,0.5,0.6,-7.0,2.46,12.07,3.38,58.0,9.6,16.0,0.4,0.5,0.6,1.27,7.33,15.04,7.68,58.0,6.89,16.0,0.4,0.5,0.6,996.99,1005.3,1016.6,1006.3,45.0,8.27,14.0,0.5,0.5,0.5,3.0,6.0,8.0,5.3,57.0,2.2,16.0,0.5,0.5,0.6,76.0,86.8,100.0,87.8,29.0,9.4,14.0,0.4,0.5,0.6,-67.6,20.4,149.7,57.1,58.0,196.5,16.0,0.4,0.5,0.6,6.9,71.1,255.3,119.7,58.0,134.8,16.0,0.4,0.5,0.6,-0.5,1.05,3.9,1.52,56.0,2.15,16.0,0.5,0.5,0.6,-6.1,9.3,63.7,19.0,55.0,34.4,16.0,0.5,0.5,0.6,0.22,2.35,2.97,1.89,29.0,1.24,14.0,0.4,0.5,0.6,2.3,26.8,41.8,23.7,29.0,18.9,14.0,0.4,0.5,0.6,-90.1,27.0,96.4,16.2,55.0,90.5,16.0,0.5,0.5,0.6,13.7,60.8,178.3,86.1,55.0,83.7,16.0,0.5,0.5,0.6,-13.3,30.8,121.9,41.1,29.0,60.4,14.0,0.4,0.5,0.6,-4.6,24.3,63.2,25.4,29.0,42.3,14.0,0.4,0.5,0.6,-0.7,17.8,41.4,19.1,29.0,20.5,14.0,0.4,0.5,0.6,-1.7,6.0,21.5,7.5,29.0,9.0,14.0,0.4,0.5,0.6,301.0,1861.0,11328.0,3766.0,58.0,4176.0,16.0,0.4,0.5,0.6,300.0,1860.0,11330.0,3765.0,58.0,4175.0,16.0,0.4,0.5,0.6
1880/3,332.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,13.24,9.79,18.0,5.08,18.0,0.6,0.6,0.4,-4.27,3.5,8.27,2.5,18.0,6.0,18.0,0.6,0.6,0.4,3.54,5.55,11.76,7.4,18.0,5.17,18.0,0.6,0.6,0.4,996.61,999.5,1001.7,999.18,4.0,2.98,16.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,332.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,22.6,10.54,22.0,8.31,16.0,0.5,0.7,0.5,-12.05,1.6,3.25,-2.04,22.0,8.09,16.0,0.5,0.7,0.5,2.1,4.02,16.85,6.71,22.0,8.28,16.0,0.5,0.7,0.5,1005.8,1005.8,1005.8,1005.8,4.0,0.0,16.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,332.0,54.0,9.06,9.4,9.81,9.43,3.0,0.55,16.0,1.0,0.6,0.5,6.7,6.7,7.79,7.23,3.0,0.92,16.0,1.0,0.6,0.5,6.96,6.96,6.96,6.96,1.0,0.0,18.0,1.0,0.2,1.0,100.0,100.0,100.0,100.0,1.0,0.0,18.0,1.0,0.2,1.0,3.23,4.6,11.97,7.53,3.0,6.89,16.0,1.0,0.6,0.5,-11.85,-4.23,-2.6,-7.15,3.0,7.23,16.0,1.0,0.6,0.5,0.2,1.8,1.83,1.03,3.0,1.36,16.0,1.0,0.6,0.5,986.1,986.1,986.1,986.1,1.0,0.0,18.0,1.0,0.2,1.0,8.0,8.0,8.0,8.0,3.0,0.0,16.0,1.0,0.6,0.5,100.0,100.0,100.0,100.0,1.0,0.0,18.0,1.0,0.2,1.0,-168.0,-19.5,-9.4,-87.1,3.0,130.0,16.0,1.0,0.6,0.5,-4.1,4.8,7.2,1.6,3.0,8.7,16.0,1.0,0.6,0.5,1.27,2.7,3.11,2.2,3.0,1.42,16.0,1.0,0.6,0.5,7.7,9.2,13.3,10.5,3.0,4.2,16.0,1.0,0.6,0.5,0.29,0.29,0.29,0.29,1.0,0.0,18.0,1.0,0.2,1.0,4.5,4.5,4.5,4.5,1.0,0.0,18.0,1.0,0.2,1.0,-96.2,-28.4,-17.4,-56.1,3.0,62.5,16.0,1.0,0.6,0.5,0.8,12.0,12.2,6.6,3.0,9.6,16.0,1.0,0.6,0.5,-107.2,-107.2,-107.2,-107.2,1.0,0.0,18.0,1.0,0.2,1.0,-3.7,-3.7,-3.7,-3.7,1.0,0.0,18.0,1.0,0.2,1.0,-4.5,-4.5,-4.5,-4.5,1.0,0.0,18.0,1.0,0.2,1.0,-0.2,-0.2,-0.2,-0.2,1.0,0.0,18.0,1.0,0.2,1.0,43.0,97.5,2524.0,1255.5,3.0,2076.0,16.0,1.0,0.6,0.5,45.0,95.0,2525.0,1255.0,3.0,2075.0,16.0,1.0,0.6,0.5
1880/3,332.0,56.0,8.9,8.9,8.9,8.99,9.0,0.39,16.0,0.3,0.8,0.2,5.38,5.6,6.85,6.07,9.0,0.9,16.0,0.3,0.8,0.2,4.77,5.26,5.84,5.35,9.0,0.68,16.0,0.3,0.8,0.2,83.6,91.3,93.3,89.9,9.0,5.6,16.0,0.3,0.8,0.2,1.0,4.6,11.49,5.76,9.0,4.75,16.0,0.3,0.8,0.2,-10.1,-0.98,3.76,-2.11,9.0,6.44,16.0,0.3,0.8,0.2,0.17,0.96,3.26,2.08,9.0,2.9,16.0,0.3,0.8,0.2,989.26,993.6,995.11,992.6,9.0,2.93,16.0,0.3,0.8,0.2,2.0,5.0,7.7,4.9,9.0,2.5,16.0,0.3,0.8,0.2,83.6,91.3,93.3,89.9,9.0,5.6,16.0,0.3,0.8,0.2,-114.8,-1.0,19.6,-27.5,9.0,71.1,16.0,0.3,0.8,0.2,0.2,4.4,24.7,18.4,9.0,27.3,16.0,0.3,0.8,0.2,2.22,3.3,3.3,2.92,9.0,0.86,16.0,0.3,0.8,0.2,3.5,15.2,23.0,13.9,9.0,10.2,16.0,0.3,0.8,0.2,1.43,2.06,2.42,1.9,9.0,0.64,16.0,0.3,0.8,0.2,2.2,9.0,15.1,8.7,9.0,6.6,16.0,0.3,0.8,0.2,-68.1,-4.9,21.6,-15.9,9.0,45.2,16.0,0.3,0.8,0.2,0.8,5.4,20.7,13.7,9.0,19.4,16.0,0.3,0.8,0.2,-58.7,-4.6,18.4,-13.8,9.0,39.0,16.0,0.3,0.8,0.2,0.8,4.6,18.6,11.9,9.0,16.6,16.0,0.3,0.8,0.2,-8.2,-2.1,7.7,-1.4,9.0,8.6,16.0,0.3,0.8,0.2,0.4,1.4,5.2,3.7,9.0,6.0,16.0,0.3,0.8,0.2,1.0,97.5,1576.0,558.0,9.0,781.0,16.0,0.3,0.8,0.2,0.0,95.0,1575.0,560.0,9.0,780.0,16.0,0.3,0.8,0.2
1880/3,334.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.3,0.8,3.25,3.25,3.25,3.25,1.0,0.0,22.0,1.0,0.3,0.8,3.25,3.25,3.25,3.25,1.0,0.0,22.0,1.0,0.3,0.8,1016.2,1016.2,1016.2,1016.2,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,334.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.8,0.8,-4.6,-4.6,-4.6,-4.6,1.0,0.0,12.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.8,1023.9,1023.9,1023.9,1023.9,1.0,0.0,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,334.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,1.0,0.8,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,10.0,1.0,0.8,0.5,4.74,4.74,4.74,4.74,2.0,0.0,10.0,1.0,0.8,0.5,1022.18,1022.35,1022.52,1022.35,2.0,0.35,10.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,334.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,8.0,1.0,0.8,0.4,-5.74,-4.74,-4.65,-5.19,3.0,0.89,8.0,1.0,0.8,0.4,-4.03,-2.51,6.99,1.39,3.0,8.75,8.0,1.0,0.8,0.4,1017.52,1018.0,1021.34,1019.4,3.0,3.05,8.0,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,334.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,1.0,0.3,0.3,1020.4,1020.4,1020.4,1020.4,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,334.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.74,2.41,10.0,1.92,26.0,0.7,0.6,0.7,-2.6,-1.38,-0.92,-1.88,10.0,1.22,26.0,0.7,0.6,0.7,0.0,0.39,1.22,1.0,10.0,1.91,26.0,0.7,0.6,0.7,1008.75,1008.95,1009.62,1009.18,4.0,0.64,26.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,334.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.57,4.22,14.0,1.76,26.0,0.6,0.7,0.6,-4.73,-3.74,-1.84,-3.04,14.0,1.94,26.0,0.6,0.7,0.6,0.04,1.82,4.71,2.12,14.0,1.93,26.0,0.6,0.7,0.6,1007.77,1008.9,1010.3,1009.06,8.0,1.23,24.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,334.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.57,4.52,14.0,3.07,24.0,0.4,0.7,0.5,-6.05,-2.93,-2.39,-3.86,14.0,2.37,24.0,0.4,0.7,0.5,0.0,1.41,3.25,1.92,14.0,2.41,24.0,0.4,0.7,0.5,1006.5,1010.1,1012.6,1009.52,12.0,2.83,24.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
