Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1883/3,0.0,52.0,5.6,5.6,5.8,5.67,13.0,0.15,4.0,0.5,0.9,0.2,1.7,3.9,6.22,3.98,30.0,2.21,10.0,0.4,0.7,0.4,3.48,4.53,5.26,4.41,30.0,0.83,10.0,0.4,0.7,0.4,81.6,88.9,92.7,87.2,30.0,5.2,10.0,0.4,0.7,0.4,1.0,2.6,6.7,3.42,32.0,2.42,10.0,0.4,0.7,0.3,-4.54,-0.32,2.96,-0.76,32.0,3.49,10.0,0.4,0.7,0.3,-3.52,-1.55,-0.27,-1.67,32.0,1.51,10.0,0.4,0.7,0.3,1005.62,1008.1,1040.3,1018.22,36.0,16.02,12.0,0.4,0.7,0.4,0.0,3.0,6.9,3.4,36.0,2.9,12.0,0.4,0.7,0.4,81.6,88.9,92.7,87.2,30.0,5.2,10.0,0.4,0.7,0.4,-21.9,-0.8,13.6,-5.4,32.0,23.3,10.0,0.4,0.7,0.3,-16.5,-4.3,-0.3,-7.6,32.0,8.5,10.0,0.4,0.7,0.3,-1.13,-0.5,-0.25,-0.34,13.0,1.36,4.0,0.5,0.9,0.2,-1.3,-0.5,0.0,0.8,13.0,5.2,4.0,0.5,0.9,0.2,0.04,0.22,0.53,0.37,13.0,0.56,4.0,0.5,0.9,0.2,0.0,0.1,0.7,1.0,13.0,2.7,4.0,0.5,0.9,0.2,-6.3,-0.4,11.5,0.5,26.0,9.2,10.0,0.5,0.7,0.3,-10.2,-4.0,-0.7,-5.1,26.0,4.8,10.0,0.5,0.7,0.3,-10.0,-1.1,13.5,0.4,26.0,11.3,10.0,0.5,0.7,0.3,-16.0,-5.6,-1.1,-7.1,26.0,6.2,10.0,0.5,0.7,0.3,-0.6,-0.1,0.0,-0.3,13.0,0.3,4.0,0.5,0.9,0.2,-0.4,0.0,0.0,-0.9,13.0,2.7,4.0,0.5,0.9,0.2,1.0,17.5,301.0,103.5,32.0,165.0,10.0,0.4,0.7,0.3,0.0,20.0,300.0,105.0,32.0,165.0,10.0,0.4,0.7,0.3
1883/3,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.3,7.4,22.0,5.46,16.0,0.5,0.4,0.3,-0.01,2.53,9.34,4.4,22.0,6.3,16.0,0.5,0.4,0.3,-6.68,-0.81,2.73,-1.71,22.0,4.92,16.0,0.5,0.4,0.3,993.9,996.25,999.0,996.35,22.0,2.66,16.0,0.5,0.4,0.3,4.3,6.0,8.0,5.8,22.0,1.8,16.0,0.5,0.4,0.3,82.3,83.7,92.5,86.6,22.0,5.2,16.0,0.5,0.4,0.3,-1.8,9.2,108.8,58.2,22.0,112.1,16.0,0.5,0.4,0.3,-65.3,-1.8,19.7,-24.3,22.0,66.9,16.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,6.6,32.1,14.0,22.0,20.9,16.0,0.5,0.4,0.3,-22.1,-2.4,8.0,-6.7,22.0,16.0,16.0,0.5,0.4,0.3,-0.3,9.1,41.9,18.9,22.0,28.4,16.0,0.5,0.4,0.3,-29.9,-3.2,11.8,-7.9,22.0,21.5,16.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,2.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,2.0,0.8,0.4,0.2,0.81,0.94,2.39,1.57,4.0,1.35,2.0,0.8,0.4,0.2,-12.02,-10.51,-9.26,-10.64,4.0,1.6,2.0,0.8,0.4,0.2,1023.19,1023.55,1024.59,1023.88,4.0,1.06,2.0,0.8,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.49,9.44,9.0,2.23,2.0,0.3,0.6,0.7,2.2,7.12,7.23,5.08,9.0,2.78,2.0,0.3,0.6,0.7,-10.65,-5.98,-5.85,-7.35,9.0,2.8,2.0,0.3,0.6,0.7,1018.14,1021.3,1021.92,1020.31,9.0,1.99,2.0,0.3,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.98,15.0,2.73,18.0,0.2,0.5,0.5,3.48,6.41,8.93,6.41,15.0,2.6,18.0,0.2,0.5,0.5,-3.23,-2.56,-0.74,-2.31,15.0,1.78,18.0,0.2,0.5,0.5,1003.3,1017.9,1022.4,1014.16,13.0,8.8,18.0,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,15.4,12.79,8.0,3.69,26.0,0.5,0.5,0.1,8.89,11.97,11.97,10.47,8.0,2.23,26.0,0.5,0.5,0.1,-9.69,-9.69,-2.72,-7.06,8.0,3.63,26.0,0.5,0.5,0.1,1006.21,1007.65,1008.1,1008.64,8.0,3.99,26.0,0.5,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,2.0,-28.0,21.36,22.2,22.2,21.99,10.0,0.54,28.0,0.6,0.5,0.6,21.7,23.3,24.4,23.08,11.0,1.34,28.0,0.5,0.4,0.6,13.45,14.55,15.34,14.45,11.0,0.96,28.0,0.5,0.4,0.6,78.4,82.2,90.7,82.9,11.0,6.9,28.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,8.0,0.0,0.8,0.8,-8.02,-6.58,-3.8,-5.93,3.0,3.14,8.0,0.0,0.8,0.8,6.33,6.58,8.02,7.16,3.0,1.34,8.0,0.0,0.8,0.8,1022.3,1022.3,1022.3,1022.3,1.0,0.0,20.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.36,12.0,3.52,14.0,0.8,0.5,0.4,-7.12,-4.05,-2.68,-4.4,12.0,3.02,14.0,0.8,0.5,0.4,3.98,7.6,8.7,6.67,12.0,3.13,14.0,0.8,0.5,0.4,1016.12,1017.45,1018.36,1017.25,4.0,1.39,16.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,2.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.3,0.8,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.3,0.8,1010.7,1010.7,1010.7,1010.7,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,6.42,30.0,5.31,16.0,0.4,0.5,0.5,-6.19,0.0,7.72,0.1,30.0,6.13,16.0,0.4,0.5,0.5,-6.23,0.55,3.54,-1.08,30.0,5.67,16.0,0.4,0.5,0.5,1003.09,1010.6,1022.01,1010.69,24.0,7.91,14.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,30.0,0.5,0.8,0.3,6.91,7.64,8.36,7.64,2.0,1.5,30.0,0.5,0.8,0.3,6.91,7.64,8.36,7.64,2.0,1.5,30.0,0.5,0.8,0.3,1015.23,1015.3,1015.37,1015.3,2.0,0.14,30.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,2.0,50.0,5.1,5.35,5.86,5.48,4.0,0.48,18.0,0.3,0.2,0.8,3.3,4.4,4.8,4.16,10.0,0.86,14.0,0.4,0.2,0.9,4.37,4.48,4.68,4.5,7.0,0.2,10.0,0.4,0.2,0.9,83.8,92.5,92.6,89.7,7.0,4.1,10.0,0.4,0.2,0.9,7.81,12.3,15.4,11.77,10.0,4.88,14.0,0.4,0.2,0.9,-1.1,7.91,9.9,5.74,10.0,5.88,14.0,0.4,0.2,0.9,-11.8,-9.42,2.81,-6.31,10.0,7.9,14.0,0.4,0.2,0.9,999.73,1001.65,1015.99,1007.66,10.0,12.83,14.0,0.4,0.2,0.9,6.0,6.5,8.0,6.7,10.0,1.1,14.0,0.4,0.2,0.9,83.8,92.5,92.6,89.7,7.0,4.1,10.0,0.4,0.2,0.9,-4.9,97.2,152.4,89.6,10.0,89.2,14.0,0.4,0.2,0.9,-181.7,-115.9,22.9,-99.8,10.0,110.7,14.0,0.4,0.2,0.9,0.0,0.6,1.46,0.73,4.0,0.86,18.0,0.3,0.2,0.8,0.0,2.2,14.0,6.8,4.0,10.9,18.0,0.3,0.2,0.8,1.01,1.01,1.01,1.01,1.0,0.0,6.0,0.0,0.2,1.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,0.2,1.0,-5.3,29.5,39.8,20.7,10.0,24.0,14.0,0.4,0.2,0.9,-47.4,-35.1,16.9,-21.6,10.0,34.4,14.0,0.4,0.2,0.9,27.2,34.6,44.4,31.9,7.0,17.7,10.0,0.4,0.2,0.9,-52.9,-41.3,-33.3,-40.6,7.0,15.1,10.0,0.4,0.2,0.9,-1.2,-1.2,-1.2,-1.2,1.0,0.0,6.0,0.0,0.2,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,6.0,0.0,0.2,1.0,516.5,1861.0,3652.5,2346.5,10.0,2116.5,14.0,0.4,0.2,0.9,515.0,1860.0,3650.0,2345.0,10.0,2115.0,14.0,0.4,0.2,0.9
1883/3,2.0,52.0,5.16,6.1,6.1,5.78,14.0,0.67,8.0,0.6,0.3,0.1,3.31,4.4,6.1,4.59,27.0,1.35,8.0,0.5,0.4,0.2,4.49,4.8,5.18,4.84,24.0,0.33,6.0,0.5,0.3,0.2,90.6,92.6,100.0,93.4,24.0,4.4,6.0,0.5,0.3,0.2,2.6,4.6,9.3,5.87,15.0,4.45,8.0,0.5,0.3,0.1,-1.22,1.26,4.75,2.2,15.0,3.54,8.0,0.5,0.3,0.1,-8.1,-2.59,-2.27,-4.15,15.0,4.53,8.0,0.5,0.3,0.1,1007.12,1012.2,1032.16,1017.04,39.0,11.49,8.0,0.5,0.4,0.3,5.0,6.0,8.0,6.5,39.0,1.2,8.0,0.5,0.4,0.3,90.6,92.6,100.0,93.4,24.0,4.4,6.0,0.5,0.3,0.2,-3.2,3.3,44.0,25.7,15.0,47.2,8.0,0.5,0.3,0.1,-75.3,-6.7,-5.9,-40.4,15.0,67.7,8.0,0.5,0.3,0.1,-0.58,0.25,1.89,0.49,14.0,1.29,8.0,0.6,0.3,0.1,-5.4,0.7,5.6,0.4,14.0,5.6,8.0,0.6,0.3,0.1,0.42,0.67,1.18,0.78,11.0,0.32,6.0,0.5,0.1,0.1,1.7,2.6,5.6,3.5,11.0,2.6,6.0,0.5,0.1,0.1,-4.6,7.7,25.0,11.0,15.0,16.7,8.0,0.5,0.3,0.1,-39.3,-14.5,-7.9,-20.8,15.0,26.8,8.0,0.5,0.3,0.1,-5.6,6.5,26.9,9.9,12.0,17.2,6.0,0.4,0.1,0.1,-43.3,-15.6,-10.6,-23.5,12.0,19.0,6.0,0.4,0.1,0.1,-1.5,0.5,1.9,0.4,11.0,2.1,6.0,0.5,0.1,0.1,-5.0,-2.3,-1.5,-3.1,11.0,2.3,6.0,0.5,0.1,0.1,17.5,97.5,804.5,633.5,15.0,1253.5,8.0,0.5,0.3,0.1,20.0,95.0,805.0,635.0,15.0,1255.0,8.0,0.5,0.3,0.1
1883/3,4.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,2.0,0.8,0.4,0.2,5.04,7.33,9.09,7.07,4.0,2.39,2.0,0.8,0.4,0.2,-9.6,-5.47,-0.87,-5.25,4.0,5.27,2.0,0.8,0.4,0.2,1021.7,1021.7,1022.07,1021.88,4.0,0.35,2.0,0.8,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.87,20.0,3.34,4.0,0.8,0.5,0.7,4.61,6.3,8.94,6.54,20.0,2.85,4.0,0.8,0.5,0.7,-10.7,-2.76,-1.85,-4.64,20.0,4.27,4.0,0.8,0.5,0.7,1015.44,1021.3,1023.49,1019.98,19.0,3.72,2.0,0.8,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,8.84,26.0,5.12,22.0,0.5,0.5,0.5,2.27,6.3,10.96,6.27,26.0,3.88,22.0,0.5,0.5,0.5,-9.76,-5.58,-0.7,-5.49,26.0,4.49,22.0,0.5,0.5,0.5,1001.98,1003.55,1020.85,1008.9,26.0,8.56,22.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,0.2,0.0,11.97,11.97,11.97,11.97,1.0,0.0,26.0,1.0,0.2,0.0,-9.69,-9.69,-9.69,-9.69,1.0,0.0,26.0,1.0,0.2,0.0,1005.1,1005.1,1005.1,1005.1,1.0,0.0,26.0,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,4.0,-28.0,21.1,21.1,22.36,21.49,14.0,0.7,24.0,0.6,0.5,0.4,21.1,22.2,23.89,22.47,14.0,1.47,24.0,0.6,0.5,0.4,12.58,12.74,13.47,12.94,11.0,0.63,26.0,0.5,0.5,0.3,72.2,77.8,81.4,77.6,11.0,5.4,26.0,0.5,0.5,0.3,2.6,3.6,7.06,4.78,4.0,3.16,16.0,1.0,0.8,0.6,-5.38,-2.95,-0.88,-3.12,4.0,2.84,16.0,1.0,0.8,0.6,-0.26,2.22,4.68,2.21,4.0,3.58,16.0,1.0,0.8,0.6,1018.6,1019.3,1020.03,1019.13,13.0,1.36,24.0,0.5,0.5,0.3,2.0,2.0,4.9,2.6,14.0,1.7,24.0,0.6,0.5,0.4,72.2,77.8,81.4,77.6,11.0,5.4,26.0,0.5,0.5,0.3,-40.9,-11.7,-2.3,-21.2,4.0,27.8,16.0,1.0,0.8,0.6,-2.9,5.8,35.3,15.7,4.0,31.2,16.0,1.0,0.8,0.6,-2.73,-0.4,0.09,-0.98,14.0,1.44,24.0,0.6,0.5,0.4,-5.1,-0.6,1.0,-2.0,4.0,4.2,16.0,1.0,0.8,0.6,2.24,2.74,2.9,2.58,11.0,0.57,26.0,0.5,0.5,0.3,10.3,10.3,10.3,10.3,1.0,0.0,26.0,1.0,0.9,0.0,-122.3,-68.2,-20.8,-71.4,4.0,64.2,16.0,1.0,0.8,0.6,-5.0,50.5,105.4,50.2,4.0,81.2,16.0,1.0,0.8,0.6,-53.7,-53.7,-53.7,-53.7,1.0,0.0,26.0,1.0,0.9,0.0,-28.6,-28.6,-28.6,-28.6,1.0,0.0,26.0,1.0,0.9,0.0,-9.1,-9.1,-9.1,-9.1,1.0,0.0,26.0,1.0,0.9,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,26.0,1.0,0.9,0.0,17.5,57.5,467.5,234.0,4.0,382.0,16.0,1.0,0.8,0.6,20.0,55.0,470.0,235.0,4.0,380.0,16.0,1.0,0.8,0.6
1883/3,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,4.6,9.14,4.56,14.0,3.06,14.0,0.6,0.4,0.4,-6.43,0.35,2.32,-0.97,14.0,3.9,14.0,0.6,0.4,0.4,0.72,1.8,6.58,2.89,14.0,2.54,14.0,0.6,0.4,0.4,1016.17,1019.1,1021.76,1019.08,10.0,2.71,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,14.0,1.0,0.5,0.3,-8.05,-6.65,-5.25,-6.65,2.0,2.9,14.0,1.0,0.5,0.3,1.38,4.35,7.32,4.35,2.0,6.15,14.0,1.0,0.5,0.3,1017.24,1017.55,1017.86,1017.55,2.0,0.64,14.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
