Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/11,2.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,6.0,0.0,0.5,0.8,13.44,13.44,13.44,13.44,2.0,0.0,6.0,0.0,0.5,0.8,-13.44,-13.44,-13.44,-13.44,2.0,0.0,6.0,0.0,0.5,0.8,1013.6,1013.6,1013.6,1013.6,1.0,0.0,6.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,11.77,20.0,2.81,12.0,0.8,0.5,0.6,0.0,2.95,12.3,5.33,20.0,6.41,12.0,0.8,0.5,0.6,-11.82,-8.97,0.0,-6.1,20.0,6.58,12.0,0.8,0.5,0.6,1007.91,1018.35,1025.4,1017.29,18.0,7.68,12.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.32,13.0,4.39,12.0,0.4,0.6,0.4,-4.86,1.72,9.49,1.36,13.0,7.2,12.0,0.4,0.6,0.4,-11.2,-4.27,0.33,-4.75,13.0,5.94,12.0,0.4,0.6,0.4,1010.24,1015.6,1024.03,1015.5,12.0,8.49,12.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.42,5.0,2.57,10.0,1.0,0.6,0.3,-0.58,6.58,6.58,3.37,5.0,4.92,10.0,1.0,0.6,0.3,-6.58,-6.58,-2.56,-4.72,5.0,3.03,10.0,1.0,0.6,0.3,1006.53,1009.2,1013.91,1010.18,4.0,5.08,12.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,6.7,6.15,15.0,1.23,8.0,0.6,0.5,0.5,-5.06,-5.06,-3.75,-4.58,15.0,0.96,8.0,0.6,0.5,0.5,3.49,4.4,4.4,4.09,15.0,0.78,8.0,0.6,0.5,0.5,1014.64,1015.6,1017.92,1016.27,3.0,2.47,24.0,0.7,0.6,0.8,6.0,7.0,8.0,6.8,15.0,1.1,8.0,0.6,0.5,0.5,70.9,75.5,79.5,74.2,11.0,5.0,2.0,0.6,0.4,0.5,-33.9,-33.9,-19.5,-29.3,15.0,9.3,8.0,0.6,0.5,0.5,18.0,29.5,29.5,26.0,15.0,8.0,8.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,28.0,0.7,0.3,0.3,-5.99,-4.74,-3.88,-4.93,3.0,1.56,28.0,0.7,0.3,0.3,5.32,6.58,7.97,6.65,3.0,1.94,28.0,0.7,0.3,0.3,1015.19,1015.6,1015.67,1015.43,3.0,0.38,28.0,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,4.6,9.3,4.69,11.0,3.53,8.0,0.6,0.6,0.8,-1.59,0.0,2.55,0.25,11.0,2.19,8.0,0.6,0.6,0.8,-9.3,-2.39,0.0,-3.55,11.0,4.24,8.0,0.6,0.6,0.8,1014.18,1018.6,1023.49,1018.86,11.0,4.25,8.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,2.0,38.0,18.79,18.9,18.9,18.86,25.0,0.3,26.0,0.4,0.6,0.3,17.69,18.3,19.51,18.46,25.0,0.99,26.0,0.4,0.6,0.3,9.71,10.07,10.53,10.1,25.0,0.46,26.0,0.4,0.6,0.3,71.5,79.4,84.2,77.5,25.0,4.9,26.0,0.4,0.6,0.3,1.0,4.6,4.6,3.72,25.0,1.49,26.0,0.4,0.6,0.3,-3.47,-1.56,-0.6,-1.77,25.0,1.77,26.0,0.4,0.6,0.3,0.8,3.02,4.07,2.88,25.0,1.27,26.0,0.4,0.6,0.3,1021.7,1023.4,1024.4,1023.24,25.0,1.17,26.0,0.4,0.6,0.3,0.8,1.0,2.0,1.0,25.0,0.6,26.0,0.4,0.6,0.3,71.5,79.4,84.2,77.5,25.0,4.9,26.0,0.4,0.6,0.3,-16.0,-5.5,-0.6,-7.4,25.0,8.5,26.0,0.4,0.6,0.3,0.8,13.9,18.7,12.4,25.0,7.1,26.0,0.4,0.6,0.3,-0.52,0.5,1.1,0.4,25.0,0.84,26.0,0.4,0.6,0.3,-0.6,2.3,5.1,2.1,25.0,3.1,26.0,0.4,0.6,0.3,2.89,3.37,3.68,3.31,25.0,0.43,26.0,0.4,0.6,0.3,3.8,14.2,16.7,12.2,25.0,5.0,26.0,0.4,0.6,0.3,-63.9,-29.6,-11.9,-32.5,25.0,32.4,26.0,0.4,0.6,0.3,16.4,57.0,73.6,52.3,25.0,22.3,26.0,0.4,0.6,0.3,-34.6,-15.8,-6.1,-17.6,25.0,17.7,26.0,0.4,0.6,0.3,9.1,30.4,41.9,29.0,25.0,13.1,26.0,0.4,0.6,0.3,-11.7,-6.1,-1.9,-6.0,25.0,5.9,26.0,0.4,0.6,0.3,3.0,10.4,13.2,9.4,25.0,4.1,26.0,0.4,0.6,0.3,1.0,97.5,97.5,71.5,25.0,42.0,26.0,0.4,0.6,0.3,0.0,95.0,95.0,70.0,25.0,40.0,26.0,0.4,0.6,0.3
1881/11,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,2.19,18.0,2.05,12.0,0.5,0.4,0.4,-1.43,0.0,2.47,0.82,18.0,2.2,12.0,0.5,0.4,0.4,-2.01,0.0,0.29,-0.86,18.0,1.71,12.0,0.5,0.4,0.4,1028.8,1030.65,1031.71,1030.62,18.0,1.49,12.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,4.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,8.0,0.5,0.5,0.5,11.66,12.38,13.1,12.38,2.0,1.49,8.0,0.5,0.5,0.5,-12.07,-9.12,-6.18,-9.12,2.0,6.1,8.0,0.5,0.5,0.5,1007.03,1007.3,1007.57,1007.3,2.0,0.57,8.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,10.0,1.0,0.6,0.8,1.03,7.43,10.58,5.88,4.0,6.83,10.0,1.0,0.6,0.8,-8.63,-5.59,-1.25,-4.97,4.0,4.36,10.0,1.0,0.6,0.8,1013.64,1014.6,1019.86,1016.7,3.0,4.9,12.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,8.81,22.0,3.28,10.0,0.6,0.5,0.4,-2.6,2.12,8.43,2.71,22.0,5.49,10.0,0.6,0.5,0.4,-11.18,-6.04,0.0,-5.08,22.0,5.22,10.0,0.6,0.5,0.4,1014.61,1020.0,1024.06,1019.58,19.0,4.27,10.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,12.3,6.8,19.0,5.81,8.0,0.7,0.4,0.4,-3.25,0.0,11.53,3.08,19.0,7.18,8.0,0.7,0.4,0.4,-3.25,-1.8,0.06,-1.99,19.0,4.11,8.0,0.7,0.4,0.4,1012.23,1022.6,1032.95,1022.56,23.0,10.65,8.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4.0,2.35,8.0,0.3,0.6,0.4,2.19,7.57,8.56,5.48,4.0,4.94,8.0,0.3,0.6,0.4,-5.46,-3.93,-3.63,-4.52,4.0,1.4,8.0,0.3,0.6,0.4,1002.9,1003.1,1004.19,1003.53,3.0,1.02,8.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.47,9.0,0.7,4.0,0.8,0.6,0.7,-5.13,-5.13,-5.13,-5.07,9.0,0.18,4.0,0.8,0.6,0.7,4.31,4.31,4.31,3.83,9.0,1.44,4.0,0.8,0.6,0.7,1021.2,1021.2,1021.2,1021.2,1.0,0.0,14.0,1.0,0.8,0.8,6.0,6.0,7.0,6.4,9.0,0.9,4.0,0.8,0.6,0.7,67.0,71.2,77.3,71.1,8.0,5.4,2.0,0.8,0.5,0.7,-34.4,-34.4,-34.4,-32.9,9.0,4.4,4.0,0.8,0.6,0.7,28.9,28.9,28.9,25.6,9.0,9.6,4.0,0.8,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.77,9.0,1.11,20.0,0.6,0.4,0.3,-5.03,-3.25,-0.88,-2.99,9.0,2.64,20.0,0.6,0.4,0.3,3.25,4.31,4.74,4.29,9.0,0.95,20.0,0.6,0.4,0.3,1014.1,1014.65,1015.97,1015.32,6.0,2.2,24.0,0.5,0.5,0.3,6.0,6.0,7.7,6.3,9.0,1.2,20.0,0.6,0.4,0.3,72.2,73.5,74.9,73.5,2.0,2.8,2.0,0.5,0.1,0.1,-33.7,-15.0,-4.0,-17.7,9.0,17.8,20.0,0.6,0.4,0.3,15.0,28.9,31.7,25.4,9.0,9.4,20.0,0.6,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.7,3.3,7.0,2.1,12.0,0.4,0.5,0.8,-3.32,-1.0,2.4,-0.68,7.0,2.77,12.0,0.4,0.5,0.8,-3.39,-1.02,0.0,-1.76,7.0,2.31,12.0,0.4,0.5,0.8,1020.57,1024.3,1025.54,1021.93,7.0,5.64,12.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,4.0,38.0,18.3,18.6,18.9,18.72,14.0,0.62,26.0,0.4,0.4,0.5,17.2,18.05,19.33,18.16,14.0,0.9,26.0,0.4,0.4,0.5,9.12,9.59,9.96,9.62,13.0,0.32,26.0,0.4,0.4,0.5,70.3,79.4,79.5,75.7,13.0,4.4,26.0,0.4,0.4,0.5,2.6,4.6,6.7,4.66,14.0,1.9,26.0,0.4,0.4,0.5,-0.48,2.91,5.31,2.72,14.0,2.21,26.0,0.4,0.4,0.5,2.25,3.36,4.03,2.75,14.0,2.46,26.0,0.4,0.4,0.5,1017.93,1020.15,1021.0,1020.05,14.0,2.0,26.0,0.4,0.4,0.5,1.0,1.0,1.0,1.2,14.0,0.9,26.0,0.4,0.4,0.5,70.3,79.4,79.5,75.7,13.0,4.4,26.0,0.4,0.4,0.5,-0.3,13.9,35.6,16.3,14.0,14.2,26.0,0.4,0.4,0.5,5.8,15.4,27.0,13.4,14.0,16.6,26.0,0.4,0.4,0.5,0.5,0.6,1.1,0.56,14.0,0.51,26.0,0.4,0.4,0.5,0.6,3.1,4.0,2.5,14.0,2.4,26.0,0.4,0.4,0.5,3.01,3.39,4.39,3.59,13.0,0.51,26.0,0.4,0.4,0.5,8.7,16.7,29.4,16.8,13.0,8.6,26.0,0.4,0.4,0.5,-8.6,52.4,97.7,50.4,14.0,41.3,26.0,0.4,0.4,0.5,38.6,60.8,73.8,48.9,14.0,46.4,26.0,0.4,0.4,0.5,-6.0,23.2,48.8,24.3,13.0,20.7,26.0,0.4,0.4,0.5,23.8,36.8,37.9,31.9,13.0,11.8,26.0,0.4,0.4,0.5,-1.8,8.8,23.5,10.1,13.0,9.3,26.0,0.4,0.4,0.5,7.5,13.4,17.7,12.1,13.0,4.9,26.0,0.4,0.4,0.5,17.5,97.5,301.0,146.0,14.0,124.5,26.0,0.4,0.4,0.5,20.0,95.0,300.0,145.0,14.0,125.0,26.0,0.4,0.4,0.5
1881/11,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.44,3.14,14.0,3.41,6.0,0.8,0.6,0.5,-4.6,-2.39,0.0,-1.93,14.0,2.86,6.0,0.8,0.6,0.5,0.0,0.0,4.5,1.18,14.0,2.91,6.0,0.8,0.6,0.5,1021.91,1028.6,1032.61,1027.22,14.0,6.93,6.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,6.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,8.0,0.7,0.4,0.3,11.69,12.3,14.42,13.03,3.0,2.1,8.0,0.7,0.4,0.3,0.0,0.0,3.15,1.54,3.0,2.66,8.0,0.7,0.4,0.3,1007.46,1007.6,1007.67,1007.57,3.0,0.15,8.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,6.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,0.5,0.5,0.8,3.49,4.0,4.5,4.0,2.0,1.05,6.0,0.5,0.5,0.8,3.49,4.0,4.5,4.0,2.0,1.05,6.0,0.5,0.5,0.8,1020.85,1021.6,1022.35,1021.6,2.0,1.56,6.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,13.24,10.73,18.0,3.91,10.0,0.6,0.5,0.4,1.5,7.36,11.32,6.27,18.0,6.14,10.0,0.6,0.5,0.4,-11.94,-3.63,0.0,-5.52,18.0,5.05,10.0,0.6,0.5,0.4,1007.49,1019.6,1021.11,1015.31,13.0,6.71,10.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.77,13.0,2.0,14.0,0.4,0.5,0.3,-3.68,6.21,6.7,2.96,13.0,4.85,14.0,0.4,0.5,0.3,-5.59,0.0,6.58,-0.81,13.0,5.97,14.0,0.4,0.5,0.3,1014.49,1029.4,1030.3,1023.99,23.0,7.88,10.0,0.5,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,6.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,1.0,0.6,0.3,7.53,9.3,9.3,8.43,3.0,1.5,10.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,0.6,0.3,1007.64,1008.8,1010.03,1008.83,3.0,1.75,10.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
