Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,3,22923,-171.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.97,7.38,8.0,3.45,22.0,0.5,-11.74,-5.6,-4.6,-7.27,8.0,3.38,22.0,0.5,-2.03,0.0,0.0,-0.81,8.0,1.24,22.0,0.5,1013.14,1014.55,1015.0,1014.48,8.0,1.11,22.0,0.5,2.0,3.0,5.7,3.4,8.0,1.7,22.0,0.5,76.1,78.6,81.2,78.7,4.0,3.4,18.0,0.3,-141.5,-32.7,-21.2,-63.8,8.0,57.2,22.0,0.5,-24.2,0.0,0.0,-8.0,8.0,12.6,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,-139.8,-112.8,-177.6,8.0,80.3,22.0,0.5,-49.5,0.0,0.0,-19.8,8.0,30.3,22.0,0.5,-179.8,-157.1,-114.4,-147.5,4.0,41.3,18.0,0.3,-41.6,-24.3,-7.8,-24.7,4.0,21.4,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-171.4,14.6,24.53,24.6,24.67,24.6,2.0,0.14,28.0,1.0,24.4,24.4,24.59,24.55,8.0,0.55,22.0,0.5,14.24,14.72,15.43,14.83,4.0,0.73,18.0,0.3,76.1,78.6,81.2,78.7,4.0,3.4,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-171.4,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,28.0,0.3,-2.6,-2.6,-2.18,-2.4,3.0,0.35,28.0,0.3,-1.14,0.0,0.0,-0.56,3.0,0.96,28.0,0.3,1018.4,1018.4,1019.49,1018.93,3.0,0.92,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-171.3,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.51,14.0,4.16,10.0,0.4,4.62,6.15,10.82,7.1,14.0,3.57,10.0,0.4,-11.36,-2.4,4.65,-3.51,14.0,8.93,10.0,0.4,1005.86,1016.4,1023.0,1014.88,10.0,7.52,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-171.2,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,-3.18,-3.18,-3.18,-3.18,1.0,0.0,22.0,0.0,8.74,8.74,8.74,8.74,1.0,0.0,22.0,0.0,997.8,997.8,997.8,997.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-169.6,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,-3.52,-3.52,-3.52,-3.52,2.0,0.0,30.0,1.0,-2.96,-2.96,-2.96,-2.96,2.0,0.0,30.0,1.0,1018.7,1018.7,1018.7,1018.7,2.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-169.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,22.0,0.0,-2.12,0.17,2.46,0.17,2.0,4.74,22.0,0.0,3.87,5.85,7.82,5.85,2.0,4.09,22.0,0.0,1011.0,1012.5,1014.0,1012.5,2.0,3.11,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-169.4,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,17.29,14.75,4.0,3.19,6.0,0.8,8.79,11.15,12.47,10.65,4.0,2.75,6.0,0.8,-12.22,-3.14,7.54,-2.38,4.0,11.57,6.0,0.8,1002.16,1002.5,1002.84,1002.5,2.0,0.71,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-169.4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,16.0,0.4,-8.89,-8.74,-7.85,-8.33,5.0,1.15,16.0,0.4,-3.18,-3.18,-0.19,-1.77,5.0,2.37,16.0,0.4,1014.29,1015.1,1016.36,1015.3,5.0,1.14,16.0,0.4,0.6,2.0,2.0,1.4,5.0,0.9,16.0,0.4,74.7,79.4,82.8,78.9,5.0,4.1,16.0,0.4,-82.7,-81.3,-67.0,-74.2,5.0,18.0,16.0,0.4,-29.6,-29.6,-3.9,-17.7,5.0,19.5,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.6,-208.9,-188.7,-203.7,5.0,29.0,16.0,0.4,-78.0,-76.0,-4.6,-43.4,5.0,58.0,16.0,0.4,-135.1,-133.3,-117.0,-125.4,5.0,20.5,16.0,0.4,-48.5,-48.5,-3.6,-27.5,5.0,35.1,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-169.2,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87,12.3,15.4,12.78,10.0,3.32,10.0,0.6,5.77,7.81,11.32,7.96,10.0,3.81,10.0,0.6,-14.28,-4.81,-1.12,-6.64,10.0,7.66,10.0,0.6,1005.7,1014.0,1022.62,1014.4,9.0,7.6,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-169.2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,28.0,0.3,-6.7,-5.65,-4.6,-5.65,4.0,1.21,28.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.3,1014.0,1014.5,1015.52,1014.75,4.0,0.96,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-169.1,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,30.0,0.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,30.0,0.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-167.6,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,6.7,6.11,7.0,1.55,16.0,0.6,-6.6,-6.6,-6.41,-6.04,7.0,1.53,16.0,0.6,-1.16,0.0,1.16,0.1,7.0,1.07,16.0,0.6,1012.99,1013.7,1014.41,1013.76,7.0,0.77,16.0,0.6,1.0,1.0,2.0,1.1,7.0,0.7,16.0,0.6,74.6,74.7,77.9,76.2,7.0,2.1,16.0,0.6,-44.2,-44.2,-42.4,-38.9,7.0,14.2,16.0,0.6,-7.8,0.0,7.8,0.9,7.0,7.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.2,-161.0,-153.1,-146.9,7.0,37.3,16.0,0.6,-28.4,0.0,28.4,2.5,7.0,26.2,16.0,0.6,-96.2,-93.6,-90.8,-86.7,7.0,21.3,16.0,0.6,-16.5,0.0,16.7,1.5,7.0,15.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-167.5,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,9.8,13.62,11.5,3.0,3.39,16.0,1.0,4.21,5.77,8.03,6.11,3.0,2.82,16.0,1.0,-12.48,-8.62,-0.23,-6.41,3.0,9.18,16.0,1.0,998.7,1000.2,1001.7,1000.2,2.0,3.11,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-167.5,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,30.0,0.3,-6.49,-5.13,-5.13,-5.8,3.0,1.15,30.0,0.3,-5.45,-4.31,-4.31,-4.86,3.0,0.96,30.0,0.3,1018.0,1018.0,1018.0,1018.0,3.0,0.0,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-167.4,16.6,23.53,23.8,24.28,23.9,3.0,0.56,28.0,0.7,23.79,24.25,25.24,24.5,4.0,1.07,24.0,0.8,13.49,13.49,13.49,13.49,1.0,0.0,16.0,1.0,71.0,71.0,71.0,71.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-167.3,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.37,8.0,1.5,6.0,0.4,5.9,10.01,11.32,9.06,8.0,2.91,6.0,0.4,-8.27,-4.81,6.16,-2.39,8.0,8.27,6.0,0.4,1011.79,1013.35,1021.0,1015.28,6.0,4.52,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-167.3,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,24.0,0.8,-6.65,-5.6,-4.6,-5.62,4.0,1.18,24.0,0.8,-0.61,0.0,0.0,-0.29,4.0,0.58,24.0,0.8,1014.43,1016.0,1016.31,1015.4,4.0,1.62,24.0,0.8,2.9,5.0,5.0,4.0,4.0,2.0,24.0,0.8,71.0,71.0,71.0,71.0,1.0,0.0,16.0,1.0,-44.6,-32.7,-21.2,-32.9,4.0,13.5,24.0,0.8,-4.1,0.0,0.0,-1.9,4.0,3.9,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.2,-140.3,-113.6,-137.5,4.0,27.8,24.0,0.8,-14.9,0.0,0.0,-7.1,4.0,14.2,24.0,0.8,-89.0,-89.0,-89.0,-89.0,1.0,0.0,16.0,1.0,-15.7,-15.7,-15.7,-15.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-167.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.5,5.32,5.71,6.11,5.71,2.0,0.82,22.0,0.5,2.61,3.3,3.99,3.3,2.0,1.42,22.0,0.5,1012.56,1012.9,1013.24,1012.9,2.0,0.71,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-167.2,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,12.3,14.42,12.5,3.0,2.81,4.0,0.0,10.11,12.3,13.58,11.85,3.0,2.57,4.0,0.0,-4.11,0.0,2.51,-0.78,3.0,4.89,4.0,0.0,1002.48,1003.5,1004.52,1003.5,2.0,2.12,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-165.8,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,14.0,0.3,-5.95,-4.32,-4.09,-5.0,3.0,1.48,14.0,0.3,-2.07,-1.57,-0.5,-1.29,3.0,1.18,14.0,0.3,1013.81,1014.7,1015.45,1014.63,3.0,1.2,14.0,0.3,2.0,2.0,3.4,2.7,3.0,1.2,14.0,0.3,70.0,70.0,70.4,70.2,3.0,0.4,14.0,0.3,-37.0,-19.9,-18.8,-27.7,3.0,14.9,14.0,0.3,-9.5,-7.2,-2.3,-5.9,3.0,5.4,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.1,-103.3,-97.8,-122.0,3.0,39.6,14.0,0.3,-49.5,-37.6,-11.9,-30.9,3.0,28.1,14.0,0.3,-81.2,-55.8,-52.7,-66.7,3.0,22.9,14.0,0.3,-26.7,-20.3,-6.4,-16.6,3.0,15.1,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-165.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,30.0,0.3,-7.12,-7.12,-7.12,-7.12,3.0,0.0,30.0,0.3,-5.98,-5.98,-5.98,-5.98,3.0,0.0,30.0,0.3,1016.8,1017.0,1018.37,1017.57,3.0,1.25,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-165.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-165.3,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.55,11.11,10.18,4.0,1.44,6.0,0.8,8.84,9.19,10.87,9.83,4.0,1.67,6.0,0.8,0.0,1.74,3.58,1.79,4.0,2.07,6.0,0.8,1009.33,1010.05,1010.77,1010.05,2.0,1.48,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-165.3,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,8.0,0.8,5.54,6.64,6.7,6.15,4.0,1.03,8.0,0.8,-5.97,0.0,3.45,-1.21,4.0,7.47,8.0,0.8,997.63,1016.0,1017.43,1009.22,5.0,10.73,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-165.3,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,12.94,11.98,6.0,2.07,8.0,0.2,3.83,12.3,12.94,9.99,6.0,4.92,8.0,0.2,0.0,0.0,9.02,3.01,6.0,4.66,8.0,0.2,1007.95,1014.0,1019.0,1013.5,4.0,6.4,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-165.3,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.7,-17.7,-17.7,-17.7,2.0,0.0,14.0,0.5,-6.4,-6.4,-6.4,-6.4,2.0,0.0,14.0,0.5,97.5,97.5,301.0,155.5,7.0,99.5,20.0,0.4,95.0,95.0,300.0,155.0,7.0,100.0,20.0,0.4
1910,3,22923,-165.3,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.2,7.0,1.02,20.0,0.4,-6.32,-4.6,-4.32,-5.05,7.0,1.0,20.0,0.4,-1.61,-0.8,0.0,-0.89,7.0,0.94,20.0,0.4,1014.08,1016.0,1018.0,1016.0,7.0,1.73,20.0,0.4,1.9,3.0,4.1,3.0,7.0,1.9,20.0,0.4,70.0,72.3,74.5,72.3,4.0,2.6,14.0,0.5,-42.3,-21.2,-19.9,-27.1,7.0,11.2,20.0,0.4,-7.6,-3.7,0.0,-4.8,7.0,5.7,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.8,-108.3,-103.3,-120.2,7.0,23.3,20.0,0.4,-38.4,-19.1,0.0,-21.3,7.0,22.4,20.0,0.4,-70.7,-59.4,-58.8,-64.5,4.0,11.0,14.0,0.5,-25.7,-21.6,-15.7,-20.7,4.0,7.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-165.3,16.4,23.3,23.4,23.8,23.52,5.0,0.26,22.0,0.4,23.5,23.9,23.9,23.8,7.0,0.21,20.0,0.4,12.86,13.3,13.73,13.3,4.0,0.5,14.0,0.5,70.0,72.3,74.5,72.3,4.0,2.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,0.3,-0.24,5.0,0.49,22.0,0.4,-2.8,-2.8,1.6,-1.0,5.0,2.5,22.0,0.4,4.09,4.09,4.09,4.09,2.0,0.0,14.0,0.5,18.8,18.8,18.8,18.8,2.0,0.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-165.2,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-163.9,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,-7.12,-7.12,-7.12,-7.12,1.0,0.0,30.0,0.0,-5.98,-5.98,-5.98,-5.98,1.0,0.0,30.0,0.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-163.5,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2.0,8.7,12.0,0.0,8.65,12.85,17.05,12.85,2.0,8.7,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,995.0,995.0,995.0,995.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
