Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1912,4,-173.4,48.9,2.88,3.05,3.22,3.05,2.0,0.35,18.0,1.0,3.3,3.3,3.3,3.3,2.0,0.0,18.0,1.0,3.29,3.29,3.29,3.29,1.0,0.0,18.0,1.0,67.2,67.2,67.2,67.2,1.0,0.0,18.0,1.0,15.97,17.2,18.43,17.2,2.0,2.55,18.0,1.0,5.46,5.88,6.3,5.88,2.0,0.87,18.0,1.0,15.01,16.16,17.32,16.16,2.0,2.39,18.0,1.0,988.46,988.6,988.74,988.6,2.0,0.28,18.0,1.0,2.3,3.0,3.7,3.0,2.0,1.4,18.0,1.0,87.8,102.3,116.7,102.3,2.0,30.0,18.0,1.0,241.3,281.0,320.8,281.0,2.0,82.3,18.0,1.0,-0.42,-0.25,-0.08,-0.25,2.0,0.35,18.0,1.0,-6.5,-3.8,-1.2,-3.8,2.0,5.4,18.0,1.0,1.61,1.61,1.61,1.61,1.0,0.0,18.0,1.0,30.6,30.6,30.6,30.6,1.0,0.0,18.0,1.0,18.0,19.4,20.8,19.4,2.0,2.9,18.0,1.0,49.5,53.3,57.1,53.3,2.0,7.9,18.0,1.0,21.4,21.4,21.4,21.4,1.0,0.0,18.0,1.0,58.8,58.8,58.8,58.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-173.4,50.6,2.5,3.9,4.4,3.68,9.0,0.91,14.0,0.4,2.2,3.3,4.27,3.07,9.0,1.11,14.0,0.4,3.62,3.81,4.0,3.81,2.0,0.4,26.0,0.5,75.2,78.2,81.1,78.2,2.0,6.1,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,6.0,7.0,5.4,9.0,1.8,14.0,0.4,9.3,117.7,271.8,132.6,8.0,117.9,14.0,0.4,0.5,33.7,222.8,83.1,8.0,105.2,14.0,0.4,0.0,0.6,1.1,0.61,9.0,0.51,14.0,0.4,0.0,7.2,13.2,6.4,8.0,6.0,14.0,0.4,1.33,1.46,1.58,1.46,2.0,0.26,26.0,0.5,15.3,15.5,15.6,15.5,2.0,0.3,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-173.4,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,12.3,18.6,11.81,8.0,6.09,14.0,0.4,2.01,10.71,14.55,8.92,8.0,6.1,14.0,0.4,0.19,2.41,12.2,4.84,8.0,6.45,14.0,0.4,979.21,985.6,999.72,989.48,9.0,9.74,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,26.3,62.5,30.5,8.0,26.0,14.0,0.4,0.4,6.8,52.2,20.0,8.0,24.8,14.0,0.4,12.6,20.8,29.0,20.8,2.0,17.0,26.0,0.5,7.9,24.8,41.7,24.8,2.0,35.1,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-173.3,34.9,13.9,13.9,13.9,13.9,1.0,0.0,24.0,0.0,15.6,15.6,15.6,15.6,1.0,0.0,24.0,0.0,9.09,9.09,9.09,9.09,1.0,0.0,24.0,0.0,82.9,82.9,82.9,82.9,1.0,0.0,24.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,24.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,24.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,24.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,24.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,24.0,0.0,-32.4,-32.4,-32.4,-32.4,1.0,0.0,24.0,0.0,80.2,80.2,80.2,80.2,1.0,0.0,24.0,0.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,24.0,0.0,-15.8,-15.8,-15.8,-15.8,1.0,0.0,24.0,0.0,0.74,0.74,0.74,0.74,1.0,0.0,24.0,0.0,6.9,6.9,6.9,6.9,1.0,0.0,24.0,0.0,-54.3,-54.3,-54.3,-54.3,1.0,0.0,24.0,0.0,134.5,134.5,134.5,134.5,1.0,0.0,24.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,24.0,0.0,78.4,78.4,78.4,78.4,1.0,0.0,24.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,24.0,0.0,6.4,6.4,6.4,6.4,1.0,0.0,24.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,24.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,24.0,0.0
1912,4,-173.2,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,14.0,0.5,4.31,6.09,7.87,6.09,2.0,3.69,14.0,0.5,-8.69,-8.66,-8.63,-8.66,2.0,0.05,14.0,0.5,1009.0,1009.0,1009.0,1009.0,2.0,0.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-173.2,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,22.0,0.6,-8.26,-6.7,-6.44,-7.23,5.0,1.04,22.0,0.6,-3.91,-2.51,2.4,-0.81,5.0,4.47,22.0,0.6,1015.19,1016.0,1016.0,1015.66,5.0,0.48,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-173.1,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,10.5,10.5,10.5,1.0,0.0,18.0,1.0,28.8,28.8,28.8,28.8,1.0,0.0,18.0,1.0,4161.0,5255.5,6350.0,5255.5,2.0,2267.5,18.0,1.0,4160.0,5255.0,6350.0,5255.0,2.0,2270.0,18.0,1.0
1912,4,-171.6,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,1.8,1.5,2.0,0.7,28.0,0.0,-19.3,-18.0,-16.8,-18.0,2.0,2.6,28.0,0.0,-12.6,-10.4,-8.2,-10.4,2.0,4.5,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-171.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,3.9,24.5,6.8,5.0,17.6,24.0,0.6,3.7,20.5,21.1,13.8,5.0,10.1,24.0,0.6,400.0,2756.5,6859.0,3623.0,10.0,3764.5,18.0,0.7,400.0,2755.0,6860.0,3625.0,10.0,3765.0,18.0,0.7
1912,4,-171.4,50.6,3.3,3.9,4.4,3.92,11.0,0.76,18.0,0.6,3.45,4.4,4.65,4.13,11.0,1.03,18.0,0.6,3.22,3.52,4.15,3.68,5.0,0.56,24.0,0.6,60.8,73.9,78.7,71.0,5.0,10.0,24.0,0.6,6.61,13.85,19.0,13.15,10.0,6.19,18.0,0.7,-2.63,3.44,14.9,5.51,10.0,9.26,18.0,0.7,2.89,10.43,13.54,8.54,10.0,5.46,18.0,0.7,983.91,991.5,1001.9,992.39,11.0,9.45,18.0,0.6,6.0,8.0,8.0,7.5,11.0,0.9,18.0,0.6,-12.1,46.5,276.5,116.8,10.0,161.8,18.0,0.7,24.8,114.3,232.9,134.7,10.0,115.2,18.0,0.7,-1.1,0.0,0.21,-0.21,11.0,0.81,18.0,0.6,-14.6,0.0,4.4,-2.8,10.0,11.2,18.0,0.7,1.16,1.68,1.73,1.46,5.0,0.47,24.0,0.6,11.8,22.3,31.9,21.2,5.0,12.1,24.0,0.6,-13.1,14.5,64.0,24.5,10.0,38.1,18.0,0.7,9.4,43.6,56.8,34.7,10.0,24.7,18.0,0.7,-24.5,10.5,46.8,10.5,5.0,36.5,24.0,0.6,7.1,39.2,46.7,29.8,5.0,23.9,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-171.2,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,22.0,0.3,-8.56,-8.56,-7.59,-8.1,4.0,0.93,22.0,0.3,1.73,3.63,3.63,2.73,4.0,1.82,22.0,0.3,1015.0,1015.5,1016.52,1015.75,4.0,0.96,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-171.1,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,6.21,6.21,6.21,6.21,1.0,0.0,14.0,0.0,2.51,2.51,2.51,2.51,1.0,0.0,14.0,0.0,1019.6,1019.6,1019.6,1019.6,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-171.0,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,14.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,14.0,0.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-169.7,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,22.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-169.6,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,28.0,0.5,-19.9,-19.9,-19.9,-19.9,2.0,0.0,28.0,0.5,-7.2,-7.2,-7.2,-7.2,2.0,0.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-169.6,50.7,3.3,4.15,4.4,3.86,8.0,0.65,14.0,0.9,3.3,3.6,4.4,3.86,8.0,1.15,14.0,0.9,3.23,3.3,3.6,3.41,3.0,0.29,22.0,0.7,62.9,67.2,73.3,68.1,3.0,7.7,22.0,0.7,9.3,9.3,12.3,10.49,8.0,2.69,14.0,0.9,0.0,3.69,6.9,3.35,8.0,3.07,14.0,0.9,5.98,9.02,12.22,9.19,8.0,3.75,14.0,0.9,988.05,996.65,1006.65,997.69,8.0,8.27,14.0,0.9,4.2,7.5,8.0,6.5,8.0,2.0,14.0,0.9,0.0,32.0,64.6,31.0,8.0,28.8,14.0,0.9,55.6,83.9,150.3,104.8,8.0,68.2,14.0,0.9,-0.98,0.0,1.04,0.0,8.0,0.99,14.0,0.9,-9.1,0.0,9.7,-0.9,8.0,12.6,14.0,0.9,1.6,1.67,1.9,1.75,3.0,0.23,22.0,0.7,16.6,18.7,19.1,17.9,3.0,2.0,22.0,0.7,0.0,14.0,18.3,11.9,8.0,11.3,14.0,0.9,15.6,32.4,49.7,38.0,8.0,25.9,14.0,0.9,0.0,0.0,15.6,7.6,3.0,13.2,22.0,0.7,22.8,30.7,41.1,31.9,3.0,13.5,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-169.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.1,4.0,3.0,6.9,22.0,0.7,12.8,18.7,19.1,16.0,3.0,5.2,22.0,0.7,804.5,804.5,1861.0,1361.5,8.0,1076.5,14.0,0.9,805.0,805.0,1860.0,1360.0,8.0,1075.0,14.0,0.9
1912,4,-169.3,35.0,13.9,13.9,13.9,13.9,1.0,0.0,24.0,0.0,13.9,13.9,13.9,13.9,1.0,0.0,24.0,0.0,8.05,8.05,8.05,8.05,1.0,0.0,24.0,0.0,82.1,82.1,82.1,82.1,1.0,0.0,24.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,24.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,24.0,0.0,21.2,21.2,21.2,21.2,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.77,1.77,1.77,1.77,1.0,0.0,24.0,0.0,8.1,8.1,8.1,8.1,1.0,0.0,24.0,0.0,63.9,63.9,63.9,63.9,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,37.0,37.0,37.0,37.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,8.1,8.1,8.1,8.1,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,24.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,24.0,0.0
1912,4,-169.2,-53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,8.0,0.0,4.61,5.41,6.2,5.41,2.0,1.66,8.0,0.0,-5.82,-4.19,-2.56,-4.19,2.0,3.38,8.0,0.0,993.16,993.5,993.84,993.5,2.0,0.71,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-169.2,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,16.0,0.3,5.99,8.7,8.7,7.38,3.0,2.29,16.0,0.3,-8.7,-8.7,0.47,-4.22,3.0,7.76,16.0,0.3,1006.32,1007.0,1007.68,1007.0,2.0,1.41,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-169.0,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,0.0,-9.42,-9.42,-9.42,-9.42,1.0,0.0,22.0,0.0,7.91,7.91,7.91,7.91,1.0,0.0,22.0,0.0,1015.63,1017.0,1017.0,1016.33,3.0,1.15,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-169.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,0.0,9.16,9.16,9.16,9.16,1.0,0.0,12.0,0.0,1.61,1.61,1.61,1.61,1.0,0.0,12.0,0.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-167.7,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,28.0,1.0,-38.6,-31.0,-23.4,-31.0,2.0,15.8,28.0,1.0,-14.1,-11.3,-8.5,-11.3,2.0,5.7,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-167.5,48.8,3.9,3.9,3.9,3.9,1.0,0.0,6.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,6.0,1.0,5.45,5.45,5.45,5.45,1.0,0.0,6.0,1.0,85.9,85.9,85.9,85.9,1.0,0.0,6.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,5.98,5.98,5.98,5.98,1.0,0.0,6.0,1.0,-7.12,-7.12,-7.12,-7.12,1.0,0.0,6.0,1.0,1003.2,1003.2,1003.2,1003.2,1.0,0.0,6.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,55.6,55.6,55.6,55.6,1.0,0.0,6.0,1.0,-66.3,-66.3,-66.3,-66.3,1.0,0.0,6.0,1.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,6.0,1.0,-30.7,-30.7,-30.7,-30.7,1.0,0.0,6.0,1.0,-0.41,-0.41,-0.41,-0.41,1.0,0.0,6.0,1.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,6.0,1.0,43.0,43.0,43.0,43.0,1.0,0.0,6.0,1.0,-51.3,-51.3,-51.3,-51.3,1.0,0.0,6.0,1.0,32.6,32.6,32.6,32.6,1.0,0.0,6.0,1.0,-38.8,-38.8,-38.8,-38.8,1.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,1.0,0.0,6.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,6.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,6.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,6.0,1.0
1912,4,-167.5,50.5,3.68,3.9,4.08,3.88,5.0,0.39,18.0,0.8,3.12,3.3,4.4,3.64,5.0,0.72,18.0,0.8,3.18,3.19,3.78,3.47,3.0,0.5,20.0,0.7,60.8,60.8,75.6,68.0,3.0,12.5,20.0,0.7,9.3,12.3,12.3,11.1,5.0,1.64,18.0,0.8,0.0,1.61,9.42,4.09,5.0,4.91,18.0,0.8,7.91,9.16,10.4,9.31,5.0,1.8,18.0,0.8,994.77,1002.3,1007.76,1001.14,5.0,8.8,18.0,0.8,3.0,8.0,8.0,6.0,5.0,2.7,18.0,0.8,0.0,15.0,115.9,49.4,5.0,61.0,18.0,0.8,86.0,97.2,117.0,103.5,5.0,27.3,18.0,0.8,-0.72,0.6,1.1,0.24,5.0,0.99,18.0,0.8,-8.8,5.6,11.4,1.9,5.0,11.4,18.0,0.8,1.39,1.67,1.81,1.6,3.0,0.31,20.0,0.7,17.1,20.5,22.2,19.7,3.0,3.8,20.0,0.7,0.0,5.3,41.5,17.6,5.0,21.8,18.0,0.8,28.7,34.8,36.9,33.3,5.0,5.5,18.0,0.8,9.5,29.9,30.0,20.0,3.0,17.3,20.0,0.7,25.2,25.2,42.0,33.4,3.0,14.2,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-167.5,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,6.0,0.3,3.57,6.3,8.35,5.97,3.0,3.51,6.0,0.3,0.73,2.29,3.45,2.09,3.0,2.0,6.0,0.3,1006.12,1006.6,1006.8,1006.47,3.0,0.51,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-167.4,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,1.0,5.03,5.66,6.28,5.66,2.0,1.3,8.0,1.0,-6.28,-5.66,-5.03,-5.66,2.0,1.3,8.0,1.0,989.73,990.65,991.57,990.65,2.0,1.91,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-167.4,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,13.92,10.28,4.0,4.32,18.0,0.8,4.74,6.72,9.85,7.27,4.0,3.05,18.0,0.8,-9.85,-1.98,4.74,-2.53,4.0,8.44,18.0,0.8,1001.32,1002.0,1002.68,1002.0,2.0,1.41,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-167.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,15.7,17.0,11.1,3.0,9.7,20.0,0.7,13.7,14.8,15.3,14.5,3.0,1.2,20.0,0.7,804.5,1861.0,1861.0,1438.5,5.0,578.5,18.0,0.8,805.0,1860.0,1860.0,1440.0,5.0,580.0,18.0,0.8
1912,4,-167.1,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1027.3,1027.3,1027.3,1027.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-165.7,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,8.0,0.7,-4.08,0.0,4.3,0.11,3.0,6.14,8.0,0.7,3.83,7.12,8.61,6.24,3.0,3.59,8.0,0.7,1003.79,1004.2,1006.52,1005.13,3.0,2.16,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-165.6,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,0.0,28.0,0.3,-68.9,-42.2,-42.2,-55.2,3.0,22.6,28.0,0.3,-25.1,-15.4,-15.4,-20.1,3.0,8.2,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
