Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1913,12,164.8,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,26.0,0.0,1005.6,1005.6,1005.6,1005.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,164.8,-29.7,20.17,20.55,20.93,20.55,2.0,0.78,22.0,0.0,22.8,22.8,22.8,22.8,1.0,0.0,16.0,0.0,15.7,15.7,15.7,15.7,1.0,0.0,16.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,16.0,0.0,9.3,9.3,9.3,9.3,2.0,0.0,22.0,0.0,-4.98,-1.55,1.89,-1.55,2.0,7.11,22.0,0.0,-6.21,-1.02,4.16,-1.02,2.0,10.75,22.0,0.0,1012.63,1015.05,1017.47,1015.05,2.0,5.02,22.0,0.0,1.0,3.0,5.0,3.0,2.0,4.2,22.0,0.0,-46.3,-14.4,17.6,-14.4,2.0,66.2,22.0,0.0,-57.8,-9.5,38.7,-9.5,2.0,99.9,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,164.8,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.7,-1.7,-1.7,1.0,0.0,16.0,0.0,-15.8,-15.8,-15.8,-15.8,1.0,0.0,16.0,0.0,-0.1,-0.1,-0.1,-0.1,1.0,0.0,16.0,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,16.0,0.0,79.4,79.4,79.4,79.4,1.0,0.0,16.0,0.0,-196.6,-196.6,-196.6,-196.6,1.0,0.0,16.0,0.0,54.7,54.7,54.7,54.7,1.0,0.0,16.0,0.0,-135.3,-135.3,-135.3,-135.3,1.0,0.0,16.0,0.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,16.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,16.0,0.0,804.5,804.5,804.5,804.5,2.0,0.0,22.0,0.0,805.0,805.0,805.0,805.0,2.0,0.0,22.0,0.0
1913,12,164.8,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,20.0,0.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,164.8,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.37,3.18,5.0,2.46,8.0,0.2,-1.82,0.0,2.05,0.2,5.0,2.92,8.0,0.2,-0.93,1.0,3.79,1.29,5.0,2.84,8.0,0.2,1007.71,1009.25,1010.79,1009.25,2.0,3.18,8.0,0.0,0.6,2.0,5.4,2.8,5.0,2.6,8.0,0.2,-6.1,0.0,12.4,3.4,5.0,17.1,8.0,0.2,-2.4,1.0,21.1,8.2,5.0,15.3,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.9,0.0,47.1,5.1,5.0,67.3,8.0,0.2,-20.2,21.7,87.4,30.2,5.0,64.6,8.0,0.2,11.0,34.7,58.4,34.7,2.0,49.1,8.0,0.0,20.9,40.6,60.3,40.6,2.0,40.8,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,164.9,-23.7,22.47,23.05,23.63,23.05,2.0,1.2,8.0,0.0,21.7,21.7,22.98,22.24,5.0,0.76,8.0,0.2,12.19,13.19,14.19,13.19,2.0,2.07,8.0,0.0,73.9,77.3,80.6,77.3,2.0,7.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.55,0.58,0.55,2.0,0.07,8.0,0.0,1.1,2.3,3.5,2.3,2.0,2.5,8.0,0.0,4.06,4.46,4.86,4.46,2.0,0.83,8.0,0.0,8.4,15.5,22.6,15.5,2.0,14.8,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,9.2,15.4,9.2,2.0,13.0,8.0,0.0,7.2,11.7,16.2,11.7,2.0,9.4,8.0,0.0,1.0,17.5,171.5,83.5,5.0,128.0,8.0,0.2,0.0,20.0,170.0,85.0,5.0,130.0,8.0,0.2
1913,12,164.9,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,-33.8,-33.8,-33.8,-33.8,1.0,0.0,12.0,0.0,-79.6,-79.6,-79.6,-79.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,165.0,-37.8,15.6,15.6,15.6,15.6,1.0,0.0,14.0,0.0,13.3,13.3,13.3,13.3,1.0,0.0,14.0,0.0,8.45,8.45,8.45,8.45,1.0,0.0,14.0,0.0,88.3,88.3,88.3,88.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,166.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,166.1,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,24.0,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,24.0,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,166.3,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,7.07,3.0,3.87,18.0,0.0,1.85,3.63,7.04,4.42,3.0,3.86,18.0,0.0,2.74,3.48,6.95,4.81,3.0,3.29,18.0,0.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,166.3,-13.3,30.0,30.0,30.0,30.0,1.0,0.0,16.0,0.0,29.4,29.4,29.4,29.4,1.0,0.0,16.0,0.0,23.58,23.58,23.58,23.58,1.0,0.0,16.0,0.0,92.2,92.2,92.2,92.2,1.0,0.0,16.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,16.0,0.0,-2.16,-2.16,-2.16,-2.16,1.0,0.0,16.0,0.0,1.45,1.45,1.45,1.45,1.0,0.0,16.0,0.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,16.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,16.0,0.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,16.0,0.0,3.8,3.8,3.8,3.8,1.0,0.0,16.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,16.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,16.0,0.0,2.95,2.95,2.95,2.95,1.0,0.0,16.0,0.0,7.7,7.7,7.7,7.7,1.0,0.0,16.0,0.0,-63.4,-63.4,-63.4,-63.4,1.0,0.0,16.0,0.0,42.7,42.7,42.7,42.7,1.0,0.0,16.0,0.0,-50.8,-50.8,-50.8,-50.8,1.0,0.0,16.0,0.0,34.3,34.3,34.3,34.3,1.0,0.0,16.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,16.0,0.0,4.3,4.3,4.3,4.3,1.0,0.0,16.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,16.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,16.0,0.0
1913,12,166.3,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6,-14.1,-12.6,-14.1,2.0,3.1,2.0,0.5,-29.7,-23.2,-16.7,-23.2,2.0,13.5,2.0,0.5,97.5,301.0,2217.0,910.0,10.0,1448.5,20.0,0.1,95.0,300.0,2215.0,910.0,10.0,1450.0,20.0,0.1
1913,12,166.4,-31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.8,-43.8,-43.8,-43.8,1.0,0.0,6.0,1.0,-18.6,-18.6,-18.6,-18.6,1.0,0.0,6.0,1.0,-20.4,-20.4,-20.4,-20.4,1.0,0.0,6.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,166.4,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4.0,2.05,14.0,0.5,-1.25,1.31,2.62,0.71,4.0,2.41,14.0,0.5,2.4,6.17,6.45,4.5,4.0,3.69,14.0,0.5,1012.25,1012.35,1012.45,1012.35,2.0,0.21,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,166.4,-31.2,18.9,18.9,19.65,19.27,3.0,0.64,16.0,0.3,18.57,19.15,19.73,19.15,2.0,1.2,6.0,1.0,8.71,9.13,9.54,9.13,2.0,0.85,6.0,1.0,65.6,66.2,66.7,66.2,2.0,1.1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,4.0,3.3,3.0,1.2,16.0,0.3,-3.3,8.8,17.5,7.2,4.0,12.2,14.0,0.5,18.3,41.3,43.2,31.2,4.0,22.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,166.4,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,8.5,10.1,8.5,2.0,3.3,2.0,0.0,6.9,8.5,10.1,8.5,2.0,3.3,2.0,0.0,9.0,17.5,59.5,33.5,4.0,43.5,2.0,0.0,10.0,20.0,60.0,35.0,4.0,45.0,2.0,0.0
1913,12,166.4,26.7,21.1,21.7,22.61,21.78,10.0,0.85,20.0,0.1,20.47,21.7,22.54,21.55,10.0,1.2,20.0,0.1,12.79,13.49,14.19,13.49,2.0,1.45,2.0,0.5,82.4,87.8,96.7,89.2,6.0,7.6,18.0,0.2,4.6,6.7,11.67,7.81,10.0,4.11,20.0,0.1,-1.31,4.41,5.21,2.96,10.0,4.53,20.0,0.1,-4.78,4.27,8.2,2.8,10.0,6.76,20.0,0.1,1012.27,1019.7,1021.87,1017.54,5.0,5.2,12.0,0.2,2.0,4.0,7.0,4.2,10.0,2.9,20.0,0.1,-8.8,24.8,61.1,32.6,10.0,57.0,20.0,0.1,-32.0,20.3,108.2,38.8,10.0,87.6,20.0,0.1,-1.1,-0.25,1.94,0.23,10.0,1.45,20.0,0.1,-6.4,-1.4,10.7,0.0,10.0,11.6,20.0,0.1,3.5,4.19,4.88,4.19,2.0,1.44,2.0,0.5,23.4,28.1,32.7,28.1,2.0,9.6,2.0,0.5,-27.6,92.1,120.3,64.8,10.0,97.7,20.0,0.1,-98.7,91.6,173.4,63.4,10.0,148.8,20.0,0.1,-67.2,-51.5,-35.8,-51.5,2.0,32.5,2.0,0.5,-75.9,-70.5,-65.0,-70.5,2.0,11.3,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,166.4,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,12.3,14.75,11.1,5.0,5.93,22.0,0.4,-5.63,8.56,11.56,3.53,5.0,10.38,22.0,0.4,-4.21,-3.63,4.15,0.13,5.0,8.12,22.0,0.4,991.36,994.4,1008.34,999.6,4.0,14.53,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,166.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-1.8,5.3,-0.3,6.0,6.8,8.0,0.0,-11.0,10.4,16.3,6.1,6.0,15.9,8.0,0.0,301.0,804.5,2118.0,1826.5,19.0,2567.5,12.0,0.2,300.0,805.0,2120.0,1825.0,19.0,2565.0,12.0,0.2
1913,12,166.4,48.2,2.8,3.3,4.21,3.28,16.0,0.96,18.0,0.2,-1.7,-0.6,2.42,-0.09,16.0,1.89,18.0,0.2,2.91,3.14,3.81,3.28,6.0,0.43,20.0,0.0,80.1,85.9,100.0,88.7,6.0,9.3,20.0,0.0,6.7,8.0,14.22,9.68,16.0,4.36,18.0,0.2,2.35,6.44,9.44,6.0,16.0,4.05,18.0,0.2,-10.62,-2.45,4.77,-2.86,16.0,7.44,18.0,0.2,981.5,996.5,1007.35,995.84,12.0,11.06,18.0,0.1,2.4,5.0,8.0,5.2,16.0,2.3,18.0,0.2,9.8,43.1,135.1,68.3,16.0,69.0,18.0,0.2,-153.3,-16.4,32.0,-49.2,16.0,101.9,18.0,0.2,1.04,3.9,5.0,3.37,16.0,1.78,18.0,0.2,7.0,28.9,57.6,34.3,16.0,25.1,18.0,0.2,1.13,1.64,1.87,1.54,6.0,0.37,20.0,0.0,6.0,11.0,12.5,9.5,6.0,3.9,20.0,0.0,-14.7,-5.6,4.2,-4.3,16.0,10.5,18.0,0.2,-5.8,1.3,18.1,3.9,16.0,13.3,18.0,0.2,8.9,17.9,19.4,15.2,6.0,5.5,20.0,0.0,-8.9,0.2,9.8,0.5,6.0,12.9,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,166.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,26.0,0.8,-2.62,-1.8,-1.14,-1.77,5.0,1.07,26.0,0.8,-7.31,-6.17,-4.23,-6.02,5.0,2.07,26.0,0.8,1005.6,1006.0,1006.35,1006.0,5.0,0.42,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,166.5,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.8,7.73,6.0,1.6,8.0,0.3,5.39,6.13,6.93,6.07,6.0,0.91,8.0,0.3,-0.98,3.75,6.93,2.77,6.0,4.48,8.0,0.3,1011.2,1011.2,1011.2,1011.2,1.0,0.0,4.0,0.0,3.0,3.0,8.0,4.7,7.0,2.4,8.0,0.4,36.1,41.1,67.9,47.8,6.0,16.1,8.0,0.3,-6.6,25.1,67.9,25.7,6.0,38.8,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,166.5,-1.3,28.3,28.3,28.3,28.3,4.0,0.0,2.0,0.0,30.0,30.55,31.1,30.55,4.0,0.64,2.0,0.0,27.58,27.58,27.58,27.58,2.0,0.0,2.0,0.0,96.6,96.6,96.6,96.6,2.0,0.0,2.0,0.0,1.76,2.6,3.65,2.7,4.0,1.47,2.0,0.0,-2.94,-2.22,-1.25,-2.1,4.0,1.09,2.0,0.0,-2.58,-1.27,-0.34,-1.45,4.0,1.42,2.0,0.0,1006.43,1006.8,1006.8,1006.63,4.0,0.35,2.0,0.0,1.5,2.0,2.0,1.8,4.0,0.5,2.0,0.0,-11.1,-5.8,-2.6,-6.8,4.0,6.0,2.0,0.0,-10.1,-2.7,-0.3,-5.1,4.0,6.9,2.0,0.0,-2.8,-2.25,-1.7,-2.25,4.0,0.64,2.0,0.0,-10.2,-5.8,-3.0,-6.6,4.0,4.8,2.0,0.0,-3.34,-3.34,-3.34,-3.34,2.0,0.0,2.0,0.0,-14.3,-12.0,-9.7,-12.0,2.0,4.7,2.0,0.0,-90.1,-67.6,-38.3,-64.4,4.0,33.9,2.0,0.0,-80.2,-39.2,-10.1,-44.9,4.0,44.3,2.0,0.0,-83.5,-70.2,-56.9,-70.2,2.0,27.6,2.0,0.0,-83.5,-70.2,-56.9,-70.2,2.0,27.6,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,166.5,32.5,18.12,20.0,20.0,19.22,5.0,1.08,22.0,0.2,17.02,20.0,20.22,18.9,5.0,1.81,22.0,0.2,12.45,12.6,13.44,12.93,3.0,0.78,16.0,0.0,81.8,85.0,91.5,86.6,3.0,7.2,16.0,0.0,5.6,8.0,9.3,7.48,4.0,2.28,20.0,0.0,0.71,6.74,8.74,4.81,4.0,5.51,20.0,0.0,3.18,3.35,4.16,3.66,4.0,0.74,20.0,0.0,992.0,1007.1,1018.61,1005.62,5.0,13.43,22.0,0.2,0.0,4.0,5.5,3.2,5.0,3.3,22.0,0.2,8.0,56.5,81.3,45.2,4.0,45.6,20.0,0.0,22.6,29.6,30.7,26.8,4.0,7.1,20.0,0.0,-0.22,0.0,1.1,0.32,5.0,0.75,22.0,0.2,-2.9,0.0,2.7,-0.1,4.0,4.3,20.0,0.0,1.26,2.25,2.41,1.85,3.0,0.91,16.0,0.0,10.3,20.9,22.4,16.5,3.0,9.7,16.0,0.0,19.2,134.8,177.5,100.0,4.0,107.0,20.0,0.0,61.1,64.6,80.8,70.7,4.0,16.3,20.0,0.0,79.0,108.1,109.5,94.6,3.0,25.2,16.0,0.0,39.6,40.1,57.4,48.3,3.0,14.9,16.0,0.0,8.8,19.6,21.1,15.1,3.0,9.8,16.0,0.0,4.9,7.1,7.7,6.3,3.0,2.2,16.0,0.0,194.0,552.5,804.5,501.5,4.0,359.0,20.0,0.0,195.0,555.0,805.0,500.0,4.0,360.0,20.0,0.0
1913,12,166.5,46.5,2.76,4.15,4.4,3.96,18.0,1.57,12.0,0.2,-0.6,1.1,3.9,1.85,17.0,1.99,12.0,0.1,3.69,3.85,4.14,3.91,6.0,0.3,8.0,0.0,74.8,90.8,99.2,87.4,8.0,10.8,12.0,0.0,6.7,9.3,12.74,10.67,19.0,4.26,12.0,0.2,-1.76,5.98,8.03,4.5,19.0,5.66,12.0,0.2,-11.43,-6.02,8.7,-2.71,19.0,8.78,12.0,0.2,996.39,1009.3,1016.53,1004.62,13.0,13.21,10.0,0.2,3.0,7.5,8.0,6.2,20.0,2.4,14.0,0.2,-15.0,55.6,90.0,61.7,19.0,94.5,12.0,0.2,-140.5,-61.2,80.9,-48.7,19.0,122.0,12.0,0.2,0.5,2.2,3.3,2.15,16.0,1.68,10.0,0.1,3.8,21.9,32.7,20.9,16.0,17.7,10.0,0.1,1.12,1.45,1.67,1.45,6.0,0.55,8.0,0.0,10.5,12.5,20.5,15.5,6.0,7.4,8.0,0.0,-6.7,1.6,15.4,3.7,17.0,14.8,12.0,0.1,-14.1,0.0,31.8,6.3,17.0,20.7,12.0,0.1,-8.9,-5.2,23.7,2.2,6.0,17.7,8.0,0.0,-41.1,29.3,39.3,8.5,6.0,44.6,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,166.6,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,7.4,11.9,7.6,6.0,4.3,20.0,0.0,-4.4,0.7,5.1,1.1,6.0,5.8,20.0,0.0,301.0,552.5,2970.5,1467.5,16.0,1854.5,18.0,0.2,300.0,555.0,2970.0,1465.0,16.0,1855.0,18.0,0.2
1913,12,166.9,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,0.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,168.0,-27.7,21.1,21.1,21.1,21.1,1.0,0.0,6.0,0.0,19.97,20.6,20.86,20.43,4.0,0.72,8.0,0.8,12.68,12.68,12.68,12.68,1.0,0.0,6.0,0.0,81.4,81.4,81.4,81.4,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.92,2.92,2.92,2.92,1.0,0.0,6.0,0.0,19.6,19.6,19.6,19.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8,-13.8,-13.8,-13.8,1.0,0.0,6.0,0.0,13.8,13.8,13.8,13.8,1.0,0.0,6.0,0.0,301.0,301.0,301.0,301.0,4.0,0.0,8.0,0.8,300.0,300.0,300.0,300.0,4.0,0.0,8.0,0.8
1913,12,168.1,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,8.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,8.0,1.0,1009.55,1010.3,1010.5,1010.03,3.0,0.74,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.4,-11.4,-11.4,-11.4,1.0,0.0,8.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,8.0,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,8.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,168.2,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,8.0,0.8,0.48,6.46,6.7,3.72,4.0,5.64,8.0,0.8,0.0,1.25,3.68,1.81,4.0,2.28,8.0,0.8,1011.1,1011.1,1011.1,1011.1,1.0,0.0,6.0,0.0,5.0,5.5,7.0,6.0,4.0,1.4,8.0,0.8,3.2,43.3,44.9,24.9,4.0,37.8,8.0,0.8,0.0,8.4,24.6,12.1,4.0,15.3,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,129.3,138.0,74.1,4.0,116.4,8.0,0.8,0.0,24.3,75.6,37.2,4.0,47.7,8.0,0.8,-60.1,-60.1,-60.1,-60.1,1.0,0.0,6.0,0.0,60.1,60.1,60.1,60.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
