Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,1,22993,-177.4,28.6,17.2,19.4,20.25,18.88,11.0,1.41,18.0,0.2,16.36,17.25,19.74,17.85,10.0,1.76,20.0,0.2,9.31,10.64,11.07,10.23,6.0,1.23,24.0,0.0,74.3,86.4,90.8,83.6,6.0,9.7,24.0,0.0,3.77,6.7,9.3,6.28,11.0,2.47,18.0,0.2,-2.95,0.0,0.0,-1.09,11.0,2.18,18.0,0.2,-9.3,-4.32,2.12,-3.4,11.0,5.54,18.0,0.2,1016.0,1017.45,1019.64,1017.62,10.0,1.97,20.0,0.2,2.0,6.0,8.0,5.5,11.0,2.8,18.0,0.2,74.3,86.4,90.8,83.6,6.0,9.7,24.0,0.0,-16.2,0.0,0.0,-6.9,11.0,12.9,18.0,0.2,-86.5,-19.9,14.2,-27.1,11.0,46.1,18.0,0.2,0.21,1.1,1.99,0.98,10.0,1.11,20.0,0.2,1.2,3.7,10.8,4.3,10.0,6.8,20.0,0.2,1.93,2.86,4.09,2.9,6.0,1.17,24.0,0.0,5.5,16.7,27.4,16.5,6.0,10.8,24.0,0.0,-60.8,-13.1,0.0,-21.1,10.0,38.3,20.0,0.2,-151.1,-70.8,55.5,-49.9,10.0,105.9,20.0,0.2,-50.6,-10.5,5.2,-16.7,6.0,31.2,24.0,0.0,-47.8,-8.8,61.9,2.4,6.0,53.2,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-177.4,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.32,5.14,5.0,2.48,20.0,0.4,-5.35,-3.25,-1.17,-3.31,5.0,2.68,20.0,0.4,-3.18,1.84,3.74,0.43,5.0,4.25,20.0,0.4,1015.52,1019.4,1021.75,1018.28,5.0,5.18,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-177.4,50.5,0.81,3.9,4.74,3.06,10.0,1.77,14.0,0.5,3.3,3.9,4.74,3.65,10.0,1.44,14.0,0.5,3.97,4.46,4.88,4.43,3.0,0.67,12.0,0.3,92.1,92.5,97.6,94.8,3.0,4.5,12.0,0.3,4.6,6.7,8.19,6.68,10.0,2.49,14.0,0.5,-5.45,-4.31,-1.85,-4.02,10.0,3.73,14.0,0.5,3.25,4.63,5.13,4.43,10.0,1.44,14.0,0.5,1007.35,1022.3,1025.92,1017.3,8.0,13.3,12.0,0.5,8.0,8.0,8.0,7.3,10.0,2.2,14.0,0.5,92.1,92.5,97.6,94.8,3.0,4.5,12.0,0.3,-45.4,-28.9,-8.5,-33.9,10.0,42.3,14.0,0.5,15.0,33.1,44.3,31.2,10.0,17.8,14.0,0.5,-3.8,0.25,1.23,-0.59,10.0,2.34,14.0,0.5,-25.5,1.2,6.2,-7.1,10.0,19.1,14.0,0.5,-0.4,0.64,0.87,0.24,3.0,1.0,12.0,0.3,-6.5,3.0,4.0,-1.2,3.0,8.5,12.0,0.3,-25.2,-14.9,-7.2,-18.5,10.0,16.1,14.0,0.5,8.8,17.3,22.6,17.1,10.0,9.8,14.0,0.5,-46.1,-18.9,2.3,-21.8,3.0,35.5,12.0,0.3,9.3,12.2,18.5,13.9,3.0,6.8,12.0,0.3,-2.2,2.1,7.7,2.7,3.0,7.2,12.0,0.3,-2.0,1.8,2.0,0.0,3.0,3.3,12.0,0.3,97.5,301.0,588.5,426.0,10.0,547.5,14.0,0.5,95.0,300.0,590.0,425.0,10.0,545.0,14.0,0.5
1916,1,22993,-175.6,24.1,20.0,22.8,23.42,22.13,6.0,1.7,12.0,0.5,19.4,21.1,23.18,21.23,8.0,2.07,14.0,0.5,15.58,15.69,15.79,15.69,2.0,0.21,6.0,0.5,76.1,80.7,83.7,80.5,6.0,4.2,14.0,0.3,4.6,5.65,15.4,8.55,6.0,5.37,12.0,0.5,-2.14,0.0,7.89,1.74,6.0,5.23,12.0,0.5,-12.88,-2.56,4.38,-3.72,6.0,8.31,12.0,0.5,1008.93,1013.2,1017.83,1013.38,4.0,5.15,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.6,0.6,0.32,6.0,0.47,12.0,0.5,-0.5,3.4,9.2,3.8,6.0,4.7,12.0,0.5,2.42,2.55,2.68,2.55,2.0,0.27,6.0,0.5,11.2,11.7,12.3,11.7,2.0,1.2,6.0,0.5,-50.3,0.0,153.0,30.3,6.0,105.2,12.0,0.5,-250.0,-56.9,105.8,-67.9,6.0,171.2,12.0,0.5,-21.0,-12.5,-4.0,-12.5,2.0,17.6,6.0,0.5,68.9,70.0,71.0,70.0,2.0,2.1,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-175.5,20.5,22.2,22.2,22.2,22.2,1.0,0.0,22.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,22.0,1.0,11.89,11.89,11.89,11.89,1.0,0.0,22.0,1.0,76.4,76.4,76.4,76.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-175.5,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,8.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,8.0,0.0,1007.05,1013.4,1019.75,1013.4,2.0,13.15,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,8.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,8.0,0.0,1.92,1.92,1.92,1.92,1.0,0.0,8.0,0.0,8.8,8.8,8.8,8.8,1.0,0.0,8.0,0.0,-75.8,-75.8,-75.8,-75.8,1.0,0.0,8.0,0.0,75.8,75.8,75.8,75.8,1.0,0.0,8.0,0.0,-57.5,-57.5,-57.5,-57.5,1.0,0.0,8.0,0.0,57.5,57.5,57.5,57.5,1.0,0.0,8.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,8.0,0.0,6.3,6.3,6.3,6.3,1.0,0.0,8.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,8.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,8.0,0.0
1916,1,22993,-175.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-2.2,-0.7,-2.2,2.0,3.1,6.0,0.5,11.0,11.4,11.7,11.4,2.0,0.7,6.0,0.5,97.5,199.0,3652.5,1316.0,6.0,1811.0,12.0,0.5,95.0,200.0,3650.0,1315.0,6.0,1810.0,12.0,0.5
1916,1,22993,-175.5,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,4.0,4.0,3.8,8.0,1.3,14.0,0.5,76.1,80.7,83.7,80.5,6.0,4.2,14.0,0.3,-9.8,0.0,121.5,37.3,6.0,68.9,12.0,0.5,-198.4,-18.8,20.1,-66.4,6.0,107.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-175.4,28.3,18.62,19.4,20.15,19.45,12.0,1.11,20.0,0.5,17.8,20.0,21.1,19.54,12.0,1.39,20.0,0.5,6.67,9.94,10.61,8.91,5.0,2.07,18.0,0.6,46.2,68.1,71.3,60.6,5.0,13.2,18.0,0.6,2.6,4.6,7.36,5.32,12.0,3.02,20.0,0.5,-2.24,0.0,1.13,-0.35,12.0,1.81,20.0,0.5,-4.3,0.06,4.93,-0.28,12.0,6.04,20.0,0.5,1015.1,1017.1,1018.62,1016.85,11.0,2.1,18.0,0.5,3.0,6.5,8.0,5.5,12.0,2.7,20.0,0.5,46.2,68.1,71.3,60.6,5.0,13.2,18.0,0.6,-7.3,0.0,3.7,-1.6,12.0,7.8,20.0,0.5,-27.0,2.0,26.2,-9.0,12.0,56.2,20.0,0.5,-1.45,-0.55,1.38,-0.09,12.0,1.59,20.0,0.5,-10.1,-3.1,3.6,-2.8,12.0,7.7,20.0,0.5,4.06,5.96,6.58,5.44,5.0,1.56,18.0,0.6,25.5,28.4,31.4,28.3,5.0,4.2,18.0,0.6,-41.5,0.0,20.9,-6.7,12.0,35.0,20.0,0.5,-84.4,2.6,99.6,-5.0,12.0,125.2,20.0,0.5,-27.9,0.0,3.8,-10.3,5.0,20.9,18.0,0.6,21.4,28.8,71.1,42.5,5.0,26.5,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-175.4,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,8.06,4.5,4.0,4.18,22.0,0.5,-3.92,-1.0,1.78,-1.07,4.0,4.44,22.0,0.5,-2.69,0.0,3.45,0.36,4.0,4.8,22.0,0.5,1010.1,1022.8,1023.35,1016.87,3.0,10.98,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-175.4,48.6,3.37,3.9,4.4,3.88,8.0,0.84,10.0,0.1,2.8,5.55,6.7,4.68,8.0,2.39,10.0,0.1,3.31,4.7,4.7,4.12,5.0,0.81,10.0,0.2,74.8,77.2,86.2,78.7,6.0,8.3,10.0,0.2,4.6,9.3,19.0,11.23,7.0,6.46,12.0,0.1,-5.31,-3.18,0.22,-2.13,7.0,3.63,12.0,0.1,-4.53,0.0,18.73,5.23,7.0,11.76,12.0,0.1,1010.04,1011.0,1023.71,1014.51,7.0,7.61,12.0,0.1,6.2,8.0,8.0,6.8,8.0,2.8,10.0,0.1,74.8,77.2,86.2,78.7,6.0,8.3,10.0,0.2,-63.6,-29.6,1.0,-28.7,7.0,36.1,12.0,0.1,-22.8,0.0,355.8,117.3,7.0,190.3,12.0,0.1,-2.3,-1.1,1.03,-0.8,8.0,1.71,10.0,0.1,-43.1,-2.3,7.4,-14.6,7.0,24.0,12.0,0.1,0.42,0.71,1.19,0.83,5.0,0.56,10.0,0.2,4.5,9.3,14.5,9.6,5.0,5.3,10.0,0.2,-22.7,-8.9,1.0,-9.2,7.0,18.0,12.0,0.1,-7.9,0.0,125.5,45.1,7.0,68.0,12.0,0.1,-18.9,-9.5,-3.5,-11.1,5.0,9.5,10.0,0.2,-19.2,68.0,88.4,40.8,5.0,56.8,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-175.4,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-1.6,-0.9,-2.0,5.0,2.1,10.0,0.2,-8.0,4.5,10.7,1.6,5.0,11.4,10.0,0.2,97.5,804.5,6859.0,2667.0,7.0,3119.5,12.0,0.1,95.0,805.0,6860.0,2665.0,7.0,3120.0,12.0,0.1
1916,1,22993,-175.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.5,0.0,-0.71,10.0,1.2,14.0,0.0,-9.0,-3.1,0.0,-5.2,10.0,8.1,14.0,0.0,-0.09,0.12,0.36,0.13,4.0,0.28,8.0,0.0,-0.9,1.1,2.2,0.7,4.0,1.9,8.0,0.0,-26.3,-18.7,-9.5,-19.4,10.0,10.0,14.0,0.0,14.8,20.5,31.3,23.5,10.0,10.8,14.0,0.0,-29.6,-25.9,-18.8,-24.3,4.0,7.2,8.0,0.0,18.8,28.6,35.3,27.1,4.0,10.1,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-175.4,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.7,0.6,-0.5,4.0,1.2,8.0,0.0,-0.7,0.8,1.6,0.5,4.0,1.4,8.0,0.0,97.5,301.0,804.5,421.0,11.0,319.0,16.0,0.0,95.0,300.0,805.0,420.0,11.0,320.0,16.0,0.0
1916,1,22993,-175.3,22.7,21.72,23.05,24.38,23.05,2.0,2.76,12.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,8.0,0.0,17.66,17.66,17.66,17.66,1.0,0.0,8.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,12.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,8.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,8.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-175.3,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.2,0.0,3.4,-7.7,5.0,15.3,18.0,0.6,18.0,25.7,27.4,23.0,5.0,7.2,18.0,0.6,17.5,97.5,429.0,310.5,12.0,537.0,20.0,0.5,20.0,95.0,430.0,310.0,12.0,535.0,20.0,0.5
1916,1,22993,-175.3,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-175.3,50.6,2.85,3.9,4.65,3.64,11.0,1.27,16.0,0.0,3.9,4.15,5.37,4.49,10.0,0.88,14.0,0.0,4.59,4.84,5.07,4.83,4.0,0.3,8.0,0.0,91.2,96.0,100.0,95.6,4.0,5.1,8.0,0.0,4.6,6.7,9.3,6.89,11.0,2.29,16.0,0.0,-5.98,-4.74,-2.67,-4.66,11.0,2.28,16.0,0.0,2.67,4.74,7.12,4.61,11.0,2.24,16.0,0.0,1015.29,1022.5,1026.58,1022.02,9.0,6.64,12.0,0.0,7.2,8.0,8.0,7.6,11.0,0.8,16.0,0.0,91.2,96.0,100.0,95.6,4.0,5.1,8.0,0.0,-55.6,-31.7,-10.8,-36.2,11.0,25.1,16.0,0.0,10.8,31.7,66.3,33.8,11.0,23.8,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-175.2,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1004.7,1004.7,1004.7,1004.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-173.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,26.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,-2.6,-2.6,-2.6,-2.6,2.0,0.0,26.0,0.5,1015.15,1015.25,1015.35,1015.25,2.0,0.21,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-173.6,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-5.0,-5.0,-5.0,1.0,0.0,28.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,28.0,0.0,43.0,97.5,97.5,70.5,3.0,46.0,28.0,0.0,45.0,95.0,95.0,70.0,3.0,45.0,28.0,0.0
1916,1,22993,-173.5,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,20.2,20.2,20.2,20.2,1.0,0.0,16.0,0.0,49.0,301.0,804.5,551.0,8.0,609.5,20.0,0.3,50.0,300.0,805.0,550.0,8.0,610.0,20.0,0.3
1916,1,22993,-173.5,46.8,3.83,3.9,3.9,3.87,3.0,0.06,28.0,0.0,2.5,2.5,2.5,2.5,3.0,0.0,28.0,0.0,3.76,3.76,3.76,3.76,1.0,0.0,28.0,0.0,84.2,84.2,84.2,84.2,1.0,0.0,28.0,0.0,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.0,-4.27,-4.27,-2.61,-3.46,3.0,1.4,28.0,0.0,-1.8,-1.72,-1.72,-1.76,3.0,0.07,28.0,0.0,1021.74,1024.2,1024.27,1023.03,3.0,2.11,28.0,0.0,6.0,6.0,6.0,6.0,3.0,0.0,28.0,0.0,84.2,84.2,84.2,84.2,1.0,0.0,28.0,0.0,-19.6,-19.6,-9.5,-14.7,3.0,8.6,28.0,0.0,-7.9,-7.9,-5.8,-6.9,3.0,1.8,28.0,0.0,1.33,1.4,1.4,1.37,3.0,0.06,28.0,0.0,4.4,6.4,6.4,5.4,3.0,1.8,28.0,0.0,1.18,1.18,1.18,1.18,1.0,0.0,28.0,0.0,5.4,5.4,5.4,5.4,1.0,0.0,28.0,0.0,-10.7,-10.7,-6.5,-8.6,3.0,3.5,28.0,0.0,-4.5,-4.3,-4.3,-4.4,3.0,0.2,28.0,0.0,-16.1,-16.1,-16.1,-16.1,1.0,0.0,28.0,0.0,-6.5,-6.5,-6.5,-6.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-173.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-1.1,-0.7,-1.4,4.0,1.0,8.0,0.3,-1.3,0.4,2.3,0.5,4.0,2.3,8.0,0.3,97.5,301.0,1980.5,939.0,11.0,1366.0,12.0,0.2,95.0,300.0,1980.0,940.0,11.0,1365.0,12.0,0.2
1916,1,22993,-173.5,50.5,2.39,3.3,3.9,3.27,11.0,1.18,12.0,0.2,3.01,4.15,4.74,4.16,10.0,1.15,12.0,0.2,4.53,4.63,4.71,4.62,4.0,0.12,8.0,0.3,91.2,91.9,96.1,93.6,4.0,4.3,8.0,0.3,4.6,6.7,11.82,8.0,11.0,4.15,12.0,0.2,-6.69,-4.31,-1.68,-4.19,11.0,3.54,12.0,0.2,-4.09,4.74,6.64,2.07,11.0,7.14,12.0,0.2,1019.38,1026.15,1034.37,1026.37,10.0,7.56,12.0,0.2,7.2,8.0,8.0,7.1,11.0,2.4,12.0,0.2,91.2,91.9,96.1,93.6,4.0,4.3,8.0,0.3,-81.6,-28.9,-5.5,-44.9,11.0,56.5,12.0,0.2,-63.0,31.7,52.1,-2.4,11.0,90.7,12.0,0.2,-2.61,-0.25,0.5,-0.89,10.0,1.61,12.0,0.2,-19.9,-1.7,2.6,-7.7,10.0,13.8,12.0,0.2,0.1,0.2,0.36,0.23,4.0,0.18,8.0,0.3,1.0,2.1,3.5,2.2,4.0,1.6,8.0,0.3,-26.5,-18.7,-5.6,-18.6,10.0,15.5,12.0,0.2,-15.9,20.5,31.6,12.1,10.0,29.2,12.0,0.2,-46.2,-31.0,-23.2,-34.5,4.0,15.6,8.0,0.3,-54.5,-11.5,28.1,-13.2,4.0,47.8,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-173.4,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,-12.6,-12.4,-12.6,2.0,0.4,6.0,0.0,14.8,15.0,15.2,15.0,2.0,0.5,6.0,0.0,97.5,97.5,97.5,97.5,5.0,0.0,8.0,0.0,95.0,95.0,95.0,95.0,5.0,0.0,8.0,0.0
