Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1913,5,22961,-177.5,-23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,26.0,0.0,2.57,2.57,2.57,2.57,1.0,0.0,26.0,0.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-177.5,-19.6,25.7,27.2,27.61,26.67,3.0,1.47,20.0,0.3,24.44,25.6,26.35,25.4,3.0,1.41,20.0,0.3,18.73,19.26,19.8,19.26,2.0,1.11,14.0,0.5,87.7,90.3,91.1,89.4,3.0,2.6,20.0,0.3,0.32,1.0,3.46,1.87,3.0,2.42,20.0,0.3,-2.22,0.0,0.48,-0.85,3.0,2.11,20.0,0.3,0.22,0.71,2.44,1.32,3.0,1.71,20.0,0.3,1011.88,1012.7,1013.52,1012.7,2.0,1.7,14.0,0.5,2.3,3.0,3.0,2.7,3.0,0.6,20.0,0.3,87.7,90.3,91.1,89.4,3.0,2.6,20.0,0.3,-10.2,0.0,0.5,-4.8,3.0,8.8,20.0,0.3,0.2,0.7,10.4,5.2,3.0,8.4,20.0,0.3,-0.25,0.5,2.82,1.27,3.0,2.35,20.0,0.3,0.2,0.5,12.4,6.1,3.0,10.2,20.0,0.3,1.48,1.91,2.35,1.91,2.0,0.9,14.0,0.5,0.4,1.3,2.1,1.3,2.0,1.8,14.0,0.5,-53.1,0.0,12.9,-19.6,3.0,51.2,20.0,0.3,6.0,18.9,59.1,32.2,3.0,40.5,20.0,0.3,2.2,7.1,11.9,7.1,2.0,10.0,14.0,0.5,2.2,7.1,11.9,7.1,2.0,10.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-177.5,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,3.7,1.8,3.0,2.7,26.0,0.7,-5.1,-4.2,-1.5,-3.4,3.0,2.7,26.0,0.7,259.0,301.0,623.0,527.0,6.0,658.5,18.0,0.7,260.0,300.0,625.0,525.0,6.0,660.0,18.0,0.7
1913,5,22961,-177.5,48.5,2.8,3.05,3.42,3.15,6.0,0.44,18.0,0.7,3.2,3.85,4.4,3.77,6.0,0.72,18.0,0.7,3.65,3.93,4.83,4.23,3.0,0.9,26.0,0.7,70.9,76.3,92.5,81.6,3.0,16.4,26.0,0.7,6.27,6.7,7.86,7.28,6.0,2.6,18.0,0.7,3.89,4.53,7.26,5.3,6.0,2.46,18.0,0.7,-5.37,0.79,5.39,0.46,6.0,5.52,18.0,0.7,999.15,1010.5,1016.54,1008.4,6.0,8.66,18.0,0.7,5.0,7.0,8.0,6.2,6.0,2.6,18.0,0.7,70.9,76.3,92.5,81.6,3.0,16.4,26.0,0.7,18.9,30.3,59.6,42.8,6.0,37.3,18.0,0.7,-36.0,3.6,45.3,9.9,6.0,50.8,18.0,0.7,-1.6,-0.5,0.1,-0.62,6.0,0.85,18.0,0.7,-10.7,-2.8,0.7,-4.0,6.0,5.7,18.0,0.7,0.09,0.67,0.95,0.52,3.0,0.64,26.0,0.7,0.9,4.5,6.4,3.6,3.0,4.1,26.0,0.7,12.6,19.0,24.0,19.1,6.0,7.3,18.0,0.7,-23.6,3.5,15.9,-0.7,6.0,20.9,18.0,0.7,11.0,15.2,20.3,15.6,3.0,6.8,26.0,0.7,-22.6,-18.1,-0.1,-11.5,3.0,17.5,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-177.4,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,1.7,5.5,9.2,5.5,2.0,7.7,16.0,0.5,1.0,17.5,76.0,59.0,6.0,118.5,18.0,0.5,0.0,20.0,75.0,60.0,6.0,120.0,18.0,0.5
1913,5,22961,-177.4,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,20.0,0.0,11.41,12.53,13.65,12.53,2.0,2.32,20.0,0.0,-10.12,-8.45,-6.79,-8.45,2.0,3.45,20.0,0.0,996.8,996.8,996.8,996.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-177.4,50.2,2.74,3.3,5.0,3.67,13.0,1.18,14.0,0.5,2.74,3.9,4.41,3.67,13.0,1.05,14.0,0.5,3.42,3.47,3.51,3.47,2.0,0.1,2.0,0.0,69.3,71.1,73.0,71.1,2.0,3.8,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.1,13.0,1.8,14.0,0.5,69.3,71.1,73.0,71.1,2.0,3.8,2.0,0.0,0.0,30.5,82.6,36.8,12.0,36.0,12.0,0.6,-53.5,0.0,8.5,-14.0,12.0,41.1,12.0,0.6,-1.15,0.5,0.65,0.0,13.0,1.2,14.0,0.5,-9.2,0.3,6.8,0.4,12.0,9.9,12.0,0.6,1.1,1.14,1.19,1.14,2.0,0.09,2.0,0.0,8.4,9.1,9.8,9.1,2.0,1.4,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-177.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,8.0,9.3,7.01,12.0,2.91,12.0,0.6,0.0,5.11,8.88,4.41,12.0,3.98,12.0,0.6,-7.06,0.0,2.69,-1.32,12.0,4.8,12.0,0.6,1010.76,1014.0,1018.3,1013.74,13.0,7.29,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.1,35.8,17.8,12.0,16.7,12.0,0.6,-14.5,0.0,9.7,-1.4,12.0,14.1,12.0,0.6,24.4,27.8,31.3,27.8,2.0,7.2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-177.3,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.9,1.5,0.9,2.0,1.3,14.0,0.5,0.3,0.9,1.5,0.9,2.0,1.3,14.0,0.5,0.5,1.0,67.0,33.0,3.0,56.0,20.0,0.3,0.0,0.0,65.0,35.0,3.0,55.0,20.0,0.3
1913,5,22961,-177.3,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,9.1,9.8,9.1,2.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,77.0,552.5,804.5,487.0,12.0,346.0,12.0,0.6,75.0,555.0,805.0,485.0,12.0,345.0,12.0,0.6
1913,5,22961,-175.8,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,30.0,0.0,77.3,77.3,77.3,77.3,1.0,0.0,30.0,0.0,107.0,107.0,107.0,107.0,1.0,0.0,30.0,0.0,107.0,107.0,107.0,107.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-175.8,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,82.4,82.4,82.4,82.4,1.0,0.0,30.0,0.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,30.0,0.0,61.2,61.2,61.2,61.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-175.7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1029.0,1029.0,1029.0,1029.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-175.7,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,2.3,14.0,4.5,3.0,13.9,12.0,0.3,4.0,5.3,6.5,5.3,3.0,1.8,12.0,0.3,97.5,301.0,1626.5,1019.5,15.0,1718.5,16.0,0.3,95.0,300.0,1625.0,1020.0,15.0,1720.0,16.0,0.3
1913,5,22961,-175.6,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,26.0,0.0,4.52,4.52,4.52,4.52,1.0,0.0,26.0,0.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-175.5,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,8.0,8.0,6.0,3.0,3.5,6.0,0.0,74.8,74.8,74.8,74.8,1.0,0.0,16.0,0.0,-17.5,-17.5,-1.3,-9.6,3.0,13.7,6.0,0.0,-41.3,-41.3,-14.9,-28.4,3.0,22.3,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-175.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-175.5,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.5,9.5,17.5,9.0,4.0,10.0,22.0,0.8,0.0,10.0,20.0,10.0,4.0,10.0,22.0,0.8
1913,5,22961,-175.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-175.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.3,1.2,0.3,4.0,1.2,26.0,0.8,-3.2,-0.9,0.2,-1.5,4.0,2.2,26.0,0.8,51.5,301.0,2885.0,1100.5,10.0,1451.5,16.0,0.5,50.0,300.0,2885.0,1100.0,10.0,1450.0,16.0,0.5
1913,5,22961,-175.4,28.3,18.59,20.3,22.01,20.3,2.0,3.54,24.0,0.5,20.1,23.3,23.88,22.05,4.0,3.27,22.0,0.8,13.04,13.04,13.04,13.04,1.0,0.0,16.0,1.0,74.0,74.0,74.0,74.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,0.05,0.43,0.05,2.0,0.78,24.0,0.5,0.1,0.3,0.5,0.3,2.0,0.4,24.0,0.5,4.11,4.11,4.11,4.11,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-175.4,48.5,2.8,3.3,3.9,3.27,10.0,0.74,16.0,0.5,3.3,3.9,5.28,4.01,9.0,1.01,14.0,0.6,4.28,4.59,5.3,4.78,4.0,0.67,26.0,0.8,79.7,91.9,100.0,89.9,4.0,12.0,26.0,0.8,3.46,6.7,14.07,8.23,10.0,4.76,16.0,0.5,0.98,2.9,11.69,5.45,10.0,5.25,16.0,0.5,-5.57,-1.59,6.0,0.06,10.0,6.12,16.0,0.5,999.84,1011.85,1016.88,1009.19,8.0,7.9,16.0,0.6,5.0,7.0,8.0,6.4,10.0,2.0,16.0,0.5,79.7,91.9,100.0,89.9,4.0,12.0,26.0,0.8,2.7,23.6,164.8,65.5,10.0,83.0,16.0,0.5,-33.2,-4.5,73.0,16.5,10.0,68.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-175.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,0.0,-0.74,9.0,0.93,14.0,0.6,-10.7,0.0,0.0,-5.1,9.0,7.6,14.0,0.6,-0.24,0.14,0.41,0.09,4.0,0.42,26.0,0.8,-0.6,1.0,3.4,1.4,4.0,2.6,26.0,0.8,10.1,17.8,37.2,22.2,9.0,17.3,14.0,0.6,-22.5,-5.0,23.6,-0.8,9.0,26.5,14.0,0.6,4.7,11.7,13.7,9.3,4.0,6.5,26.0,0.8,-32.4,-19.9,-8.7,-20.5,4.0,14.4,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-175.4,50.5,3.43,5.0,5.47,4.53,15.0,0.97,16.0,0.3,3.04,4.4,4.4,3.99,15.0,0.92,16.0,0.3,3.74,4.12,4.49,4.12,3.0,0.55,12.0,0.3,75.7,91.2,91.6,83.8,3.0,13.3,12.0,0.3,4.6,6.7,11.63,8.16,15.0,4.27,16.0,0.3,0.0,3.52,6.59,3.53,15.0,5.53,16.0,0.3,0.0,1.28,8.24,1.98,15.0,6.44,16.0,0.3,999.64,1005.75,1012.18,1004.79,12.0,7.04,14.0,0.4,6.2,8.0,8.0,7.0,15.0,2.1,16.0,0.3,75.7,91.2,91.6,83.8,3.0,13.3,12.0,0.3,0.0,21.2,44.7,36.7,15.0,89.5,16.0,0.3,0.0,8.6,85.3,20.0,15.0,74.2,16.0,0.3,-0.36,0.6,1.2,0.55,15.0,0.96,16.0,0.3,-3.0,5.5,7.1,2.2,15.0,11.4,16.0,0.3,0.89,0.95,1.04,0.97,3.0,0.12,12.0,0.3,6.7,8.8,16.9,11.8,3.0,7.9,12.0,0.3,0.0,15.5,29.0,17.1,15.0,22.2,16.0,0.3,0.0,5.6,36.3,10.3,15.0,22.2,16.0,0.3,-20.2,12.2,47.2,13.5,3.0,49.4,12.0,0.3,17.6,23.1,27.0,22.3,3.0,6.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-175.3,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,13.85,15.4,11.43,4.0,6.06,10.0,0.0,6.82,13.29,14.87,10.95,4.0,6.21,10.0,0.0,0.0,0.92,3.9,1.9,4.0,2.72,10.0,0.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-175.3,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,2.6,1.55,4.0,1.28,22.0,0.8,-0.52,0.0,0.0,-0.25,4.0,0.5,22.0,0.8,-2.6,-1.3,0.0,-1.3,4.0,1.5,22.0,0.8,1021.9,1022.4,1023.53,1022.7,4.0,1.05,22.0,0.8,2.0,2.5,4.6,3.3,4.0,1.9,22.0,0.8,74.0,74.0,74.0,74.0,1.0,0.0,16.0,1.0,-0.5,0.0,0.0,-0.2,4.0,0.5,22.0,0.8,-6.8,-3.4,0.0,-3.4,4.0,3.9,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,0.0,0.0,-4.3,4.0,8.6,22.0,0.8,-62.1,-30.3,0.0,-31.0,4.0,35.8,22.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-173.9,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,18.0,0.0,0.97,0.97,0.97,0.97,1.0,0.0,18.0,0.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-173.8,-45.6,11.1,11.1,11.1,11.1,1.0,0.0,26.0,0.0,9.4,9.4,9.4,9.4,1.0,0.0,26.0,0.0,6.24,6.24,6.24,6.24,1.0,0.0,26.0,0.0,86.7,86.7,86.7,86.7,1.0,0.0,26.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,1027.3,1027.3,1027.3,1027.3,1.0,0.0,26.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,26.0,0.0,86.7,86.7,86.7,86.7,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,44.9,44.9,44.9,44.9,1.0,0.0,26.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,26.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,26.0,0.0,1.83,1.83,1.83,1.83,1.0,0.0,26.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,63.0,63.0,63.0,63.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,41.8,41.8,41.8,41.8,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,26.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,26.0,0.0
1913,5,22961,-173.8,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,24.0,0.0,6.21,6.21,6.21,6.21,1.0,0.0,24.0,0.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
