Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1913,1,232.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.5,0.5,0.0,3.41,3.76,4.1,3.76,2.0,0.72,14.0,0.5,0.5,0.0,1.97,2.49,3.01,2.49,2.0,1.08,14.0,0.5,0.5,0.0,1023.0,1023.0,1023.0,1023.0,2.0,0.0,14.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,232.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,14.07,7.14,10.0,5.21,18.0,0.6,0.9,0.4,-2.41,0.0,8.2,1.7,10.0,5.44,18.0,0.6,0.9,0.4,-2.65,-0.49,5.8,1.34,10.0,7.0,18.0,0.6,0.9,0.4,1013.11,1016.5,1020.89,1018.15,8.0,6.12,18.0,0.5,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,232.0,36.0,10.74,11.2,12.26,11.62,35.0,1.07,18.0,0.5,0.7,0.3,10.6,11.35,12.12,11.49,32.0,1.07,18.0,0.5,0.8,0.3,5.76,6.43,6.52,6.22,6.0,0.47,10.0,0.3,0.8,0.3,72.6,80.3,86.4,79.3,6.0,7.2,10.0,0.3,0.3,4.6,6.7,14.17,8.42,35.0,4.11,18.0,0.5,0.7,0.3,0.0,0.97,6.21,2.32,35.0,4.04,18.0,0.5,0.7,0.3,-9.3,-3.25,7.61,-1.42,35.0,8.12,18.0,0.5,0.7,0.3,1013.97,1021.5,1025.9,1020.13,26.0,6.7,16.0,0.3,0.8,0.2,2.0,6.0,8.0,5.4,35.0,2.9,18.0,0.5,0.7,0.3,0.0,2.5,77.1,26.1,35.0,48.2,18.0,0.5,0.7,0.3,-86.5,-15.0,70.5,-8.9,35.0,104.9,18.0,0.5,0.7,0.3,-1.01,-0.2,1.63,0.15,32.0,1.51,18.0,0.5,0.8,0.3,-9.4,-1.1,10.7,0.7,32.0,12.0,18.0,0.5,0.8,0.3,2.12,2.39,3.68,2.73,6.0,0.8,10.0,0.3,0.8,0.3,21.5,27.8,31.9,25.9,6.0,8.6,10.0,0.3,0.8,0.3,0.0,16.1,76.8,28.0,32.0,48.2,18.0,0.5,0.8,0.3,-102.1,-31.3,103.5,-10.0,32.0,92.2,18.0,0.5,0.8,0.3,0.0,0.0,12.8,10.4,6.0,25.4,10.0,0.3,0.8,0.3,-100.4,-40.9,-18.4,-48.2,6.0,48.0,10.0,0.3,0.8,0.3,0.0,0.0,6.0,4.8,6.0,11.9,10.0,0.3,0.8,0.3,-30.9,-25.0,-5.5,-18.8,6.0,17.1,10.0,0.3,0.8,0.3,97.5,301.0,2943.0,1045.0,35.0,1302.0,18.0,0.5,0.7,0.3,95.0,300.0,2945.0,1045.0,35.0,1300.0,18.0,0.5,0.7,0.3
1913,1,232.0,38.0,9.87,10.45,10.9,10.5,24.0,0.79,20.0,0.4,0.7,0.4,7.86,10.0,11.36,9.82,27.0,1.48,20.0,0.4,0.7,0.4,5.0,5.29,6.1,5.55,3.0,0.84,18.0,0.0,0.8,0.5,72.6,73.5,82.6,77.5,3.0,8.1,18.0,0.0,0.5,1.0,4.6,9.3,5.54,27.0,3.68,20.0,0.4,0.7,0.4,0.0,0.97,6.03,2.22,27.0,2.8,20.0,0.4,0.7,0.4,-6.9,-1.02,2.43,-2.34,27.0,5.18,20.0,0.4,0.7,0.4,1024.0,1026.0,1028.0,1025.17,20.0,3.82,20.0,0.3,0.7,0.3,2.0,5.5,7.7,4.7,28.0,2.7,20.0,0.4,0.7,0.4,0.0,2.5,41.6,16.5,27.0,26.7,20.0,0.4,0.7,0.4,-67.1,-2.6,15.3,-17.9,27.0,52.5,20.0,0.4,0.7,0.4,-0.6,0.4,1.95,0.42,23.0,1.2,20.0,0.4,0.7,0.4,-1.5,2.5,6.9,2.7,23.0,4.5,20.0,0.4,0.7,0.4,0.94,1.46,1.97,1.46,2.0,1.07,20.0,0.0,0.7,0.4,5.5,7.4,9.3,7.4,2.0,3.9,20.0,0.0,0.7,0.4,0.0,11.0,53.3,20.7,27.0,26.2,20.0,0.4,0.7,0.4,-72.9,-10.7,26.1,-22.1,27.0,51.6,20.0,0.4,0.7,0.4,4.3,13.6,26.2,15.2,3.0,16.1,18.0,0.0,0.8,0.5,-39.8,-32.0,3.6,-18.4,3.0,33.9,18.0,0.0,0.8,0.5,0.9,2.8,4.8,2.8,2.0,4.0,20.0,0.0,0.7,0.4,-2.6,1.9,6.4,1.9,2.0,9.3,20.0,0.0,0.7,0.4,1.0,97.5,804.5,399.5,27.0,536.0,20.0,0.4,0.7,0.4,0.0,95.0,805.0,400.0,27.0,535.0,20.0,0.4,0.7,0.4
1913,1,232.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,12.14,8.64,14.0,4.02,18.0,0.4,0.7,0.3,0.0,1.84,3.64,2.09,14.0,2.64,18.0,0.4,0.7,0.3,-9.62,-8.89,1.56,-6.82,14.0,5.9,18.0,0.4,0.7,0.3,1017.43,1027.5,1031.09,1025.19,10.0,6.43,20.0,0.4,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,232.0,42.0,7.6,8.5,8.88,8.34,11.0,0.66,16.0,0.6,0.6,0.5,6.46,7.4,9.39,7.77,13.0,1.75,14.0,0.7,0.6,0.5,5.2,5.2,5.2,5.2,1.0,0.0,10.0,0.0,1.0,0.4,85.3,85.3,85.3,85.3,1.0,0.0,10.0,0.0,0.4,2.6,8.0,13.09,8.35,12.0,5.63,16.0,0.7,0.6,0.5,-1.53,2.22,7.09,2.76,12.0,5.71,16.0,0.7,0.6,0.5,-11.92,-0.2,4.83,-1.66,12.0,7.99,16.0,0.7,0.6,0.5,1012.0,1020.0,1024.0,1019.2,8.0,8.12,14.0,0.5,0.7,0.4,3.8,6.0,8.0,5.5,13.0,2.1,14.0,0.7,0.6,0.5,-15.6,7.5,66.7,28.1,12.0,86.7,16.0,0.7,0.6,0.5,-160.1,-0.2,30.1,-33.4,12.0,115.4,16.0,0.7,0.6,0.5,-0.71,0.2,1.1,0.45,11.0,1.63,16.0,0.6,0.6,0.5,-1.4,2.5,15.0,6.5,11.0,14.7,16.0,0.6,0.6,0.5,1.38,1.38,1.38,1.38,1.0,0.0,10.0,0.0,1.0,0.4,6.4,6.4,6.4,6.4,1.0,0.0,10.0,0.0,1.0,0.4,-7.4,20.4,47.4,20.9,12.0,35.2,16.0,0.7,0.6,0.5,-85.1,-2.0,31.3,-8.8,12.0,62.1,16.0,0.7,0.6,0.5,23.5,23.5,23.5,23.5,1.0,0.0,10.0,0.0,1.0,0.4,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,1.0,0.4,6.2,6.2,6.2,6.2,1.0,0.0,10.0,0.0,1.0,0.4,1.2,1.2,1.2,1.2,1.0,0.0,10.0,0.0,1.0,0.4,17.5,552.5,2316.5,1376.0,12.0,2050.0,16.0,0.7,0.6,0.5,20.0,555.0,2315.0,1375.0,12.0,2050.0,16.0,0.7,0.6,0.5
1913,1,232.0,44.0,7.32,8.3,9.17,8.23,21.0,0.82,10.0,0.4,0.9,0.3,6.23,7.3,8.17,7.13,27.0,1.21,10.0,0.4,0.8,0.2,4.94,4.94,4.94,4.94,1.0,0.0,8.0,0.0,0.8,0.1,84.6,84.6,84.6,84.6,1.0,0.0,8.0,0.0,0.1,6.7,12.3,19.0,12.53,27.0,5.63,10.0,0.4,0.8,0.2,0.12,8.56,13.44,6.11,27.0,8.72,10.0,0.4,0.8,0.2,-12.84,0.0,10.61,0.39,27.0,8.93,10.0,0.4,0.8,0.2,1010.8,1014.5,1032.0,1019.6,18.0,9.85,12.0,0.3,0.8,0.2,5.0,7.0,8.0,6.4,27.0,1.7,10.0,0.4,0.8,0.2,0.1,79.6,250.8,80.2,27.0,152.2,10.0,0.4,0.8,0.2,-236.6,0.0,135.2,-6.1,27.0,159.4,10.0,0.4,0.8,0.2,0.02,0.5,2.78,1.16,21.0,1.73,10.0,0.4,0.9,0.3,0.2,6.2,39.8,16.4,21.0,20.2,10.0,0.4,0.9,0.3,1.63,1.63,1.63,1.63,1.0,0.0,8.0,0.0,0.8,0.1,20.0,20.0,20.0,20.0,1.0,0.0,8.0,0.0,0.8,0.1,1.0,55.7,97.8,45.2,27.0,63.3,10.0,0.4,0.8,0.2,-83.3,0.0,62.3,2.3,27.0,61.3,10.0,0.4,0.8,0.2,59.6,59.6,59.6,59.6,1.0,0.0,8.0,0.0,0.8,0.1,11.6,11.6,11.6,11.6,1.0,0.0,8.0,0.0,0.8,0.1,19.7,19.7,19.7,19.7,1.0,0.0,8.0,0.0,0.8,0.1,3.8,3.8,3.8,3.8,1.0,0.0,8.0,0.0,0.8,0.1,301.0,1861.0,6859.0,3067.5,27.0,3001.0,10.0,0.4,0.8,0.2,300.0,1860.0,6860.0,3070.0,27.0,3000.0,10.0,0.4,0.8,0.2
1913,1,232.0,46.0,7.1,8.15,8.3,7.87,20.0,0.68,10.0,0.3,0.8,0.1,5.72,8.3,8.98,7.44,21.0,1.77,12.0,0.2,0.8,0.1,5.14,5.82,6.49,5.82,2.0,1.4,12.0,0.0,0.7,0.4,100.0,100.0,100.0,100.0,2.0,0.0,12.0,0.0,0.4,2.6,10.8,15.4,9.55,22.0,5.88,12.0,0.2,0.8,0.2,1.0,3.87,10.16,5.2,22.0,4.7,12.0,0.2,0.8,0.2,0.0,5.22,13.23,6.34,22.0,6.12,12.0,0.2,0.8,0.2,1009.0,1016.0,1025.01,1016.35,17.0,7.4,12.0,0.2,0.8,0.1,7.0,8.0,8.0,7.2,22.0,1.9,12.0,0.3,0.8,0.1,1.0,52.2,147.9,68.2,22.0,72.0,12.0,0.2,0.8,0.2,0.0,30.5,201.5,85.7,22.0,108.1,12.0,0.2,0.8,0.2,-0.8,-0.2,2.18,0.28,20.0,1.66,10.0,0.3,0.8,0.1,-10.2,-0.8,10.1,-0.3,19.0,10.0,10.0,0.2,0.8,0.1,0.24,0.76,1.27,0.76,2.0,1.07,12.0,0.0,0.7,0.4,0.6,2.0,3.3,2.0,2.0,2.8,12.0,0.0,0.7,0.4,8.1,33.2,83.6,42.8,20.0,37.6,12.0,0.2,0.8,0.1,0.0,31.3,93.9,49.2,20.0,53.6,12.0,0.2,0.8,0.1,20.8,46.3,71.8,46.3,2.0,52.9,12.0,0.0,0.7,0.4,-7.5,-4.4,-1.4,-4.4,2.0,6.3,12.0,0.0,0.7,0.4,0.4,1.4,2.3,1.4,2.0,2.0,12.0,0.0,0.7,0.4,-2.3,-1.4,-0.4,-1.4,2.0,2.0,12.0,0.0,0.7,0.4,17.5,1332.5,3652.5,1813.0,22.0,2114.0,12.0,0.2,0.8,0.2,20.0,1335.0,3650.0,1815.0,22.0,2115.0,12.0,0.2,0.8,0.2
1913,1,232.0,48.0,6.87,7.8,8.9,7.98,22.0,0.97,16.0,0.2,0.5,0.5,4.4,6.1,7.51,5.94,23.0,1.7,16.0,0.2,0.6,0.4,4.09,4.44,4.99,4.39,9.0,0.73,16.0,0.1,0.5,0.4,57.8,79.9,85.3,74.6,10.0,13.9,16.0,0.1,0.4,2.6,5.65,12.3,6.4,22.0,3.76,16.0,0.2,0.5,0.5,-1.78,2.32,4.71,1.86,22.0,3.36,16.0,0.2,0.5,0.5,-6.9,0.22,5.78,-0.42,22.0,6.48,16.0,0.2,0.5,0.5,993.5,1007.7,1031.9,1011.97,22.0,16.76,16.0,0.2,0.6,0.4,3.0,6.0,8.0,5.9,23.0,2.5,16.0,0.2,0.6,0.4,-4.6,14.5,38.1,13.1,22.0,31.3,16.0,0.2,0.5,0.5,-57.0,0.6,38.7,-6.6,22.0,72.0,16.0,0.2,0.5,0.5,0.5,1.7,3.37,1.82,22.0,1.39,16.0,0.2,0.5,0.5,1.3,7.8,31.6,14.7,22.0,15.9,16.0,0.2,0.5,0.5,1.61,1.83,2.29,1.91,9.0,0.66,16.0,0.1,0.5,0.4,8.2,9.7,21.4,13.6,9.0,7.9,16.0,0.1,0.5,0.4,-7.8,14.8,31.0,12.2,22.0,18.8,16.0,0.2,0.5,0.5,-30.3,1.8,34.5,-3.2,22.0,34.8,16.0,0.2,0.5,0.5,1.4,11.6,19.0,12.0,9.0,11.7,16.0,0.1,0.5,0.4,-54.8,-20.7,6.5,-22.8,9.0,28.0,16.0,0.1,0.5,0.4,0.2,3.8,10.1,4.7,9.0,6.2,16.0,0.1,0.5,0.4,-19.3,-9.7,2.5,-9.1,9.0,10.7,16.0,0.1,0.5,0.4,17.5,199.0,1861.0,551.0,22.0,748.5,16.0,0.2,0.5,0.5,20.0,200.0,1860.0,550.0,22.0,750.0,16.0,0.2,0.5,0.5
1913,1,234.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,20.0,0.6,0.6,0.8,8.62,9.3,9.3,9.03,5.0,0.37,20.0,0.6,0.6,0.8,0.0,0.0,3.48,1.39,5.0,1.91,20.0,0.6,0.6,0.8,1005.0,1005.7,1006.37,1005.74,5.0,0.83,20.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,20.0,0.5,0.7,0.4,4.47,4.74,5.49,4.97,4.0,0.83,20.0,0.5,0.7,0.4,-4.74,-3.68,-2.19,-3.47,4.0,1.5,20.0,0.5,0.7,0.4,1012.32,1013.0,1013.0,1012.68,4.0,0.65,20.0,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,26.0,0.0,1.0,1.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,26.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.91,8.0,1.76,8.0,0.5,0.8,0.7,0.83,2.55,3.25,1.83,8.0,2.75,8.0,0.5,0.8,0.7,0.83,2.55,3.25,2.14,8.0,1.99,8.0,0.5,0.8,0.7,1019.6,1019.6,1019.6,1019.6,1.0,0.0,24.0,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.6,14.0,1.1,20.0,0.4,0.9,0.8,-1.0,-0.92,-0.04,-0.9,14.0,1.42,20.0,0.4,0.9,0.8,0.0,0.39,0.91,0.45,14.0,0.92,20.0,0.4,0.9,0.8,1020.0,1021.0,1022.0,1021.09,11.0,0.94,24.0,0.5,1.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,12.0,0.8,0.9,0.9,-4.11,-1.41,0.42,-1.83,4.0,3.29,12.0,0.8,0.9,0.9,-4.25,-3.37,-2.45,-3.35,4.0,1.04,12.0,0.8,0.9,0.9,1011.48,1012.55,1013.57,1012.53,4.0,1.3,12.0,0.8,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.7,3.76,7.0,1.6,10.0,0.4,1.0,0.7,-4.7,-2.6,-2.41,-3.7,7.0,1.65,10.0,0.4,1.0,0.7,-0.97,0.0,0.0,-0.28,7.0,0.48,10.0,0.4,1.0,0.7,1009.95,1011.9,1012.05,1011.27,7.0,1.37,10.0,0.4,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,10.0,0.6,1.0,0.6,-4.6,-4.6,-4.47,-4.53,5.0,0.16,10.0,0.6,1.0,0.6,0.0,0.0,0.66,0.36,5.0,0.8,10.0,0.6,1.0,0.6,1008.0,1010.0,1010.11,1009.26,5.0,1.16,10.0,0.6,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,8.0,0.5,0.9,0.7,-4.6,-4.27,-4.27,-4.38,6.0,0.17,8.0,0.5,0.9,0.7,-1.72,-1.72,0.0,-1.15,6.0,0.89,8.0,0.5,0.9,0.7,1009.59,1010.0,1011.21,1010.17,6.0,1.33,8.0,0.5,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,8.0,0.6,0.5,0.8,-6.7,-4.6,-4.27,-5.31,5.0,1.28,8.0,0.6,0.5,0.8,-1.72,0.0,0.0,-0.69,5.0,0.94,8.0,0.6,0.5,0.8,1010.27,1011.0,1012.37,1011.2,5.0,1.48,8.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,6.0,0.4,0.5,0.8,-4.6,-4.23,-2.6,-3.73,5.0,1.04,6.0,0.4,0.5,0.8,0.0,0.0,0.66,0.36,5.0,0.8,6.0,0.4,0.5,0.8,1009.63,1011.3,1012.37,1011.06,5.0,1.59,6.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,6.0,0.4,0.5,0.7,-4.37,-4.23,-3.64,-3.98,5.0,0.79,6.0,0.4,0.5,0.7,0.0,1.8,1.8,1.08,5.0,0.98,6.0,0.4,0.5,0.7,1009.0,1011.0,1012.0,1010.6,5.0,1.52,6.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,6.0,0.4,0.9,0.6,-4.94,-4.23,-4.23,-4.62,5.0,0.86,6.0,0.4,0.9,0.6,1.8,1.8,2.1,1.96,5.0,0.37,6.0,0.4,0.9,0.6,1010.27,1011.0,1011.11,1010.66,5.0,0.94,6.0,0.4,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,4.0,0.6,1.0,0.6,-5.51,-4.23,-3.25,-4.41,5.0,1.26,4.0,0.6,1.0,0.6,2.32,3.25,3.64,3.05,5.0,0.92,4.0,0.6,1.0,0.6,1009.63,1011.0,1011.0,1010.4,5.0,0.89,4.0,0.6,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,22.0,0.3,0.6,0.4,-5.55,-4.74,-4.1,-4.82,4.0,1.14,22.0,0.3,0.6,0.4,2.61,3.85,4.74,3.68,4.0,1.25,22.0,0.3,0.6,0.4,1010.48,1011.0,1012.05,1011.25,4.0,1.26,22.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,234.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.6,19.0,1.26,28.0,0.5,0.6,0.4,-3.25,-1.84,-0.71,-1.85,19.0,1.2,28.0,0.5,0.6,0.4,0.71,1.84,2.41,1.66,19.0,0.86,28.0,0.5,0.6,0.4,1010.0,1012.0,1013.0,1011.5,16.0,1.46,28.0,0.4,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
