Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1911,5,22937,-125.2,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,18.0,0.7,-5.64,-3.63,-3.63,-4.61,3.0,1.7,18.0,0.7,-8.56,-8.56,-7.21,-7.9,3.0,1.15,18.0,0.7,1012.32,1013.0,1013.89,1013.1,3.0,1.15,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-125.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,9.9,7.0,2.99,2.0,0.4,-4.61,-4.61,-2.39,-3.37,7.0,1.79,2.0,0.4,6.14,11.4,11.45,9.1,7.0,3.21,2.0,0.4,1022.6,1023.4,1025.19,1023.4,15.0,1.95,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-125.2,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.21,27.0,1.94,6.0,0.5,-4.58,-2.51,0.0,-1.53,27.0,3.22,6.0,0.5,4.28,6.21,8.62,5.6,27.0,3.54,6.0,0.5,1026.9,1026.9,1027.0,1026.99,16.0,0.24,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-125.0,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,24.0,0.4,-8.63,-6.7,-6.17,-7.27,5.0,1.28,24.0,0.4,1.66,2.62,3.35,2.41,5.0,1.41,24.0,0.4,1013.95,1015.0,1015.05,1014.71,7.0,0.95,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-125.0,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,24.0,0.8,-6.17,-5.45,-4.74,-5.45,4.0,0.83,24.0,0.8,2.62,3.68,4.74,3.68,4.0,1.22,24.0,0.8,1012.48,1014.0,1015.0,1013.75,4.0,1.5,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-125.0,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,4.0,0.5,-0.97,-0.97,-0.97,-0.97,2.0,0.0,4.0,0.5,2.41,2.41,2.41,2.41,2.0,0.0,4.0,0.5,1018.8,1019.1,1019.8,1019.18,8.0,0.61,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-125.0,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,2.0,0.7,-1.49,-0.97,-0.31,-0.9,3.0,0.86,2.0,0.7,2.47,2.6,3.74,3.09,3.0,1.02,2.0,0.7,1016.76,1017.5,1018.25,1017.51,17.0,0.78,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-125.0,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,2.0,0.3,-2.38,0.0,2.48,0.05,3.0,3.56,2.0,0.3,7.29,8.56,8.6,7.96,3.0,1.09,2.0,0.3,1019.74,1020.5,1020.5,1020.29,14.0,0.92,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-123.7,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,4.0,5.2,4.2,3.0,1.5,16.0,0.7,-14.3,-11.0,-5.7,-10.0,3.0,6.4,16.0,0.7,39.0,301.0,2884.5,991.5,9.0,1528.0,14.0,0.3,40.0,300.0,2885.0,990.0,9.0,1530.0,14.0,0.3
1911,5,22937,-123.7,46.8,8.28,8.9,9.4,8.8,7.0,0.58,10.0,0.7,7.2,8.3,8.75,8.26,11.0,1.15,10.0,0.6,4.87,4.87,5.7,5.27,3.0,0.69,14.0,0.7,72.3,72.3,74.0,73.1,3.0,1.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58,0.6,2.2,0.49,7.0,1.56,10.0,0.7,-4.3,-1.3,-0.4,-2.3,3.0,3.0,12.0,1.0,1.05,1.3,1.54,1.3,2.0,0.5,14.0,1.0,2.7,3.4,4.0,3.4,2.0,1.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-123.6,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,2.7,3.4,4.0,3.4,2.0,1.3,14.0,1.0,1.0,9.5,17.5,9.5,4.0,9.5,12.0,0.8,0.0,10.0,20.0,10.0,4.0,10.0,12.0,0.8
1911,5,22937,-123.6,48.1,8.9,9.4,9.4,9.31,31.0,0.32,10.0,0.7,8.3,8.9,10.52,9.14,46.0,1.22,10.0,0.7,8.53,8.53,8.53,8.53,1.0,0.0,28.0,1.0,93.6,93.6,93.6,93.6,1.0,0.0,28.0,1.0,1.76,2.6,4.75,3.23,4.0,2.44,16.0,1.0,-1.12,0.62,3.72,1.27,4.0,3.65,16.0,1.0,-2.37,-1.62,0.02,-1.2,4.0,1.55,16.0,1.0,1010.1,1013.85,1024.63,1016.51,46.0,6.37,10.0,0.7,2.0,4.0,7.0,4.5,4.0,3.0,16.0,1.0,93.6,93.6,93.6,93.6,1.0,0.0,28.0,1.0,-3.2,1.3,23.2,9.6,4.0,22.0,16.0,1.0,-11.1,-3.6,0.8,-5.1,4.0,7.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,5.2,32.9,8.8,4.0,35.9,16.0,1.0,-20.3,-14.3,2.0,-9.4,4.0,15.0,16.0,1.0,-20.8,-20.8,-20.8,-20.8,1.0,0.0,28.0,1.0,7.6,7.6,7.6,7.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-123.5,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,24.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,24.0,0.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-123.5,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,24.0,0.5,-6.38,-6.17,-5.42,-5.91,4.0,0.81,24.0,0.5,2.62,3.68,5.7,4.14,4.0,1.91,24.0,0.5,1011.43,1013.0,1013.0,1012.25,4.0,1.5,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-123.5,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,4.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,4.0,0.0,1019.72,1020.1,1020.7,1020.25,17.0,0.63,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-123.4,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,-6.7,-6.7,-6.7,-6.7,2.0,0.0,12.0,1.0,1012.24,1012.75,1013.26,1012.75,2.0,1.06,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-123.4,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,12.0,0.8,0.0,0.0,0.34,0.16,4.0,0.32,12.0,0.8,-0.89,0.92,2.6,0.86,4.0,2.01,12.0,0.8,1016.81,1026.3,1027.0,1022.66,11.0,6.2,10.0,0.6,3.5,6.0,8.0,5.8,4.0,2.6,12.0,0.8,72.3,72.3,74.0,73.1,3.0,1.5,14.0,0.7,0.0,0.0,0.3,0.2,4.0,0.3,12.0,0.8,-0.9,3.0,6.8,2.9,4.0,4.4,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.8,1.3,4.0,2.7,12.0,0.8,-7.4,7.6,25.4,8.9,4.0,19.0,12.0,0.8,0.0,0.0,2.1,1.0,3.0,1.8,14.0,0.7,1.5,12.7,14.8,8.2,3.0,10.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-123.3,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,22.0,0.8,-8.56,-8.56,-8.56,-8.56,4.0,0.0,22.0,0.8,3.63,3.63,3.63,3.63,4.0,0.0,22.0,0.8,1014.0,1015.35,1016.86,1015.43,4.0,1.65,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-123.2,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,13.76,7.26,9.0,5.31,14.0,0.3,0.0,4.23,5.27,3.13,9.0,2.71,14.0,0.3,-12.49,-3.25,1.76,-4.03,9.0,7.13,14.0,0.3,1015.3,1018.0,1021.7,1017.79,64.0,3.09,4.0,0.6,2.1,7.0,8.0,5.8,9.0,3.2,14.0,0.3,88.2,88.3,92.3,90.2,3.0,3.4,16.0,0.7,0.0,19.5,74.2,31.6,9.0,33.7,14.0,0.3,-180.6,-15.0,4.6,-57.0,9.0,98.5,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.1,63.0,37.4,9.0,32.8,14.0,0.3,-142.9,-35.8,17.6,-47.9,9.0,84.5,14.0,0.3,40.6,40.8,46.7,43.6,3.0,5.1,16.0,0.7,-111.8,-111.2,-75.6,-94.1,3.0,30.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-123.2,36.8,10.99,11.7,11.7,11.37,70.0,0.46,4.0,0.6,10.6,12.8,13.9,12.43,70.0,1.49,4.0,0.6,7.71,7.74,8.11,7.9,3.0,0.33,16.0,0.7,88.2,88.3,92.3,90.2,3.0,3.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-1.1,0.6,-1.07,70.0,1.4,4.0,0.6,-7.1,-4.7,2.7,-1.4,9.0,8.1,14.0,0.3,0.55,0.76,0.99,0.77,3.0,0.32,16.0,0.7,6.6,11.7,15.2,10.9,3.0,6.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-123.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.95,9.3,5.95,4.0,3.87,14.0,0.5,-3.63,-1.33,0.97,-1.33,4.0,2.66,14.0,0.5,-8.56,-5.49,-2.41,-5.49,4.0,3.55,14.0,0.5,1011.0,1012.0,1013.37,1012.2,5.0,1.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-123.0,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,24.0,0.3,-6.38,-5.45,-4.74,-5.55,4.0,0.96,24.0,0.3,3.63,4.74,5.7,4.67,4.0,1.62,24.0,0.3,1011.0,1011.5,1012.52,1011.75,4.0,0.96,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-123.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.1,4.1,4.1,1.0,0.0,2.0,0.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,2.0,0.0,-3.85,-3.85,-3.85,-3.85,1.0,0.0,2.0,0.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-121.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,22.0,1.0,-4.37,-2.68,-1.7,-3.02,4.0,1.65,22.0,1.0,-4.32,-3.63,-2.37,-3.36,4.0,1.2,22.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-121.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.1,4.1,4.1,1.0,0.0,2.0,0.0,-3.14,-3.14,-3.14,-3.14,1.0,0.0,2.0,0.0,-2.64,-2.64,-2.64,-2.64,1.0,0.0,2.0,0.0,1019.9,1019.9,1019.9,1019.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-121.3,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,22.0,0.5,-7.62,-6.37,-6.17,-6.87,4.0,1.14,22.0,0.5,2.62,3.13,5.18,3.86,4.0,1.87,22.0,0.5,1014.95,1016.0,1016.37,1015.68,4.0,1.16,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-121.3,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.29,9.0,1.52,14.0,0.4,-3.08,0.0,0.0,-1.58,9.0,2.27,14.0,0.4,-6.7,-6.58,-4.33,-5.74,9.0,1.34,14.0,0.4,1012.0,1013.0,1014.0,1013.0,9.0,1.26,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-121.2,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4.0,2.35,22.0,0.5,-6.58,-6.58,-4.83,-5.75,4.0,1.66,22.0,0.5,4.83,6.58,6.58,5.75,4.0,1.66,22.0,0.5,1010.0,1010.5,1012.05,1011.0,4.0,1.41,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-121.2,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-121.1,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,22.0,0.8,-4.74,-4.74,-3.96,-4.37,4.0,0.74,22.0,0.8,3.96,4.74,4.74,4.37,4.0,0.74,22.0,0.8,1010.48,1011.5,1012.0,1011.25,4.0,0.96,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-121.0,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,6.0,0.6,-3.62,-3.25,-1.84,-2.89,5.0,1.04,6.0,0.6,-3.25,-1.84,-1.8,-2.38,5.0,0.8,6.0,0.6,1013.63,1015.0,1015.0,1014.4,5.0,0.89,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-119.5,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,0.5,-6.51,-6.37,-6.23,-6.37,2.0,0.29,22.0,0.5,3.25,4.6,5.95,4.6,2.0,2.8,22.0,0.5,1015.32,1016.0,1016.68,1016.0,2.0,1.41,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-119.5,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.5,-4.66,-4.49,-4.31,-4.49,2.0,0.36,22.0,0.5,2.26,3.27,4.27,3.27,2.0,2.08,22.0,0.5,1010.32,1011.0,1011.68,1011.0,2.0,1.41,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-119.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.3,-5.84,-5.13,-4.86,-5.35,3.0,0.74,20.0,0.3,3.15,4.31,4.6,3.89,3.0,1.12,20.0,0.3,1011.32,1012.0,1012.0,1011.67,3.0,0.58,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
