Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,4,22924,136.8,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,0.93,0.93,0.93,0.93,1.0,0.0,12.0,1.0,0.37,0.37,0.37,0.37,1.0,0.0,12.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,136.9,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,3.7,3.7,3.7,1.0,0.0,28.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,28.0,0.0,12.5,199.0,845.5,490.5,18.0,608.0,20.0,0.5,15.0,200.0,845.0,490.0,18.0,610.0,20.0,0.5
1910,4,22924,138.1,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,4.6,6.7,4.55,22.0,2.89,14.0,0.5,-6.32,0.0,1.15,-1.72,22.0,3.2,14.0,0.5,-3.04,0.0,4.32,0.4,22.0,4.06,14.0,0.5,1023.5,1024.0,1024.76,1024.12,6.0,0.62,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,138.2,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.78,5.03,8.0,2.8,12.0,0.6,-3.34,0.0,1.6,-0.77,8.0,3.08,12.0,0.6,-5.58,2.6,4.13,0.57,8.0,5.11,12.0,0.6,1023.08,1025.0,1026.0,1024.68,6.0,1.34,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,138.3,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.44,10.0,3.79,12.0,0.2,-6.58,-1.38,0.0,-2.96,10.0,3.08,12.0,0.2,-6.58,-2.55,-0.37,-3.0,10.0,2.65,12.0,0.2,1006.48,1007.0,1008.05,1007.25,4.0,1.26,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,138.4,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.35,9.18,20.0,4.63,10.0,0.4,-4.73,2.55,10.87,2.93,20.0,6.93,10.0,0.4,-8.64,1.85,6.86,0.44,20.0,7.27,10.0,0.4,1023.93,1025.0,1025.0,1024.76,9.0,0.7,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,138.4,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.83,30.0,3.73,14.0,0.3,-5.06,-1.84,0.28,-1.17,30.0,4.42,14.0,0.3,-2.49,1.0,7.39,1.77,30.0,4.98,14.0,0.3,1023.03,1025.6,1028.97,1026.09,10.0,2.95,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,138.4,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.61,10.0,1.44,18.0,0.4,-4.02,-2.4,0.31,-2.11,10.0,2.69,18.0,0.4,-1.0,0.0,1.84,0.27,10.0,2.07,18.0,0.4,1007.63,1008.55,1010.21,1008.77,6.0,1.58,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,138.4,-9.6,27.3,27.5,27.7,27.5,2.0,0.42,28.0,0.5,26.78,26.95,27.12,26.95,2.0,0.35,28.0,0.5,21.98,22.2,22.43,22.2,2.0,0.47,28.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,28.0,0.5,2.6,2.6,2.6,2.6,2.0,0.0,28.0,0.5,-2.32,-2.06,-1.79,-2.06,2.0,0.55,28.0,0.5,1.06,1.44,1.82,1.44,2.0,0.78,28.0,0.5,1014.4,1014.4,1014.4,1014.4,2.0,0.0,28.0,0.5,2.0,2.0,2.0,2.0,2.0,0.0,28.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,28.0,0.5,-6.0,-5.3,-4.7,-5.3,2.0,1.4,28.0,0.5,2.8,3.7,4.7,3.7,2.0,2.0,28.0,0.5,0.52,0.55,0.58,0.55,2.0,0.07,28.0,0.5,1.3,1.4,1.5,1.4,2.0,0.2,28.0,0.5,0.69,0.74,0.79,0.74,2.0,0.11,28.0,0.5,1.8,1.9,2.1,1.9,2.0,0.3,28.0,0.5,-62.1,-55.3,-48.6,-55.3,2.0,14.0,28.0,0.5,28.6,39.0,49.3,39.0,2.0,21.5,28.0,0.5,-50.9,-45.5,-40.2,-45.5,2.0,11.2,28.0,0.5,23.5,32.2,40.8,32.2,2.0,18.0,28.0,0.5,-1.6,-1.5,-1.4,-1.5,2.0,0.2,28.0,0.5,0.8,1.1,1.5,1.1,2.0,0.7,28.0,0.5,17.5,17.5,17.5,17.5,2.0,0.0,28.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,28.0,0.5
1910,4,22924,138.4,34.2,14.73,16.25,17.69,16.03,36.0,1.94,16.0,0.6,10.86,16.25,18.08,15.21,34.0,3.23,16.0,0.6,7.64,9.23,10.15,9.01,5.0,1.37,18.0,0.6,75.4,83.4,87.7,82.3,5.0,8.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38,0.15,3.56,0.73,34.0,2.68,16.0,0.6,-5.2,0.0,20.9,8.1,33.0,19.7,16.0,0.5,1.03,2.66,3.93,2.47,5.0,1.64,18.0,0.6,4.7,35.0,45.0,27.2,5.0,22.1,18.0,0.6,-110.4,-29.8,0.0,-32.5,33.0,74.3,16.0,0.5,-69.7,0.0,52.3,-11.7,33.0,71.1,16.0,0.5,-101.1,-66.6,13.8,-48.1,5.0,65.8,18.0,0.6,-46.4,-24.2,36.6,-10.1,5.0,48.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,138.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.9,37.0,3.61,16.0,0.6,-6.82,-1.84,0.0,-2.41,37.0,4.74,16.0,0.6,-6.19,0.0,3.04,-1.15,37.0,4.36,16.0,0.6,1010.93,1016.0,1021.17,1015.79,21.0,6.37,18.0,0.7,2.0,6.0,8.0,5.1,38.0,2.8,16.0,0.6,75.4,83.4,87.7,82.3,5.0,8.6,18.0,0.6,-51.0,-4.8,0.0,-22.9,37.0,52.6,16.0,0.6,-46.9,0.0,15.5,-13.2,37.0,37.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,138.6,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,30.0,0.5,-1.0,-1.0,-1.0,-1.0,2.0,0.0,30.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,1013.65,1013.75,1013.85,1013.75,2.0,0.21,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,138.7,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.4,-32.9,0.3,-23.3,5.0,22.4,18.0,0.6,-18.8,-12.0,2.9,-8.5,5.0,11.9,18.0,0.6,17.5,301.0,804.5,448.0,37.0,712.0,16.0,0.6,20.0,300.0,805.0,450.0,37.0,710.0,16.0,0.6
1910,4,22924,138.8,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,10.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,10.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,138.9,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,3.52,3.52,3.52,3.52,1.0,0.0,16.0,0.0,2.96,2.96,2.96,2.96,1.0,0.0,16.0,0.0,1022.2,1022.2,1022.2,1022.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,138.9,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,6.95,9.3,6.05,4.0,4.03,12.0,0.3,-2.74,3.06,7.12,2.23,4.0,5.81,12.0,0.3,-0.82,2.99,5.98,2.6,4.0,3.96,12.0,0.3,1018.28,1019.5,1020.36,1019.33,4.0,1.26,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,140.0,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,140.1,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,11.97,9.14,8.0,2.58,16.0,0.9,0.36,6.58,8.46,4.93,8.0,4.85,16.0,0.9,-6.69,-1.66,6.36,-0.66,8.0,7.09,16.0,0.9,1020.48,1021.5,1023.57,1022.0,4.0,2.16,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,140.2,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,1.0,5.13,5.13,5.13,5.13,2.0,0.0,12.0,1.0,4.31,4.31,4.31,4.31,2.0,0.0,12.0,1.0,1014.69,1015.95,1017.21,1015.95,2.0,2.62,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,140.3,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,6.7,12.3,7.38,32.0,4.03,10.0,0.6,-4.27,0.0,5.79,0.67,32.0,4.02,10.0,0.6,-6.32,2.93,8.56,1.27,32.0,7.36,10.0,0.6,1021.0,1027.6,1030.16,1025.58,15.0,4.59,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,140.3,-11.1,27.0,27.5,27.8,27.38,9.0,0.42,18.0,0.3,26.89,27.1,27.37,27.1,10.0,0.51,18.0,0.4,22.52,22.52,22.53,22.52,2.0,0.01,28.0,0.0,100.0,100.0,100.0,100.0,2.0,0.0,28.0,0.0,1.69,3.6,4.6,3.28,10.0,1.51,18.0,0.4,-4.6,-2.39,-0.87,-2.35,10.0,2.05,18.0,0.4,0.0,0.51,2.71,1.09,10.0,1.6,18.0,0.4,1007.34,1010.0,1014.78,1010.48,6.0,3.9,26.0,0.5,2.0,3.0,7.0,4.2,10.0,2.7,18.0,0.4,100.0,100.0,100.0,100.0,2.0,0.0,28.0,0.0,-21.2,-6.2,-0.9,-8.9,10.0,10.3,18.0,0.4,0.0,1.3,10.8,4.4,10.0,7.1,18.0,0.4,0.0,0.4,0.77,0.38,9.0,0.47,18.0,0.3,0.0,1.8,2.4,1.4,9.0,1.4,18.0,0.3,0.13,0.41,0.69,0.41,2.0,0.58,28.0,0.0,0.3,1.1,1.8,1.1,2.0,1.5,28.0,0.0,-124.7,-63.2,-23.7,-63.8,10.0,56.1,18.0,0.4,0.0,13.2,73.6,29.3,10.0,43.4,18.0,0.4,-34.4,-27.4,-20.5,-27.4,2.0,14.4,28.0,0.0,-5.1,15.2,35.4,15.2,2.0,42.0,28.0,0.0,-1.1,-0.7,-0.2,-0.7,2.0,1.0,28.0,0.0,0.3,0.8,1.4,0.8,2.0,1.2,28.0,0.0,8.0,57.5,97.5,54.0,10.0,46.0,18.0,0.4,10.0,55.0,95.0,55.0,10.0,45.0,18.0,0.4
1910,4,22924,140.3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,8.0,0.8,-6.58,-5.66,-4.74,-5.66,4.0,1.06,8.0,0.8,-6.58,-5.66,-4.74,-5.66,4.0,1.06,8.0,0.8,1004.95,1006.0,1007.05,1006.0,4.0,1.63,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,140.3,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,15.4,15.4,13.88,4.0,3.05,12.0,0.5,-6.18,5.9,13.56,3.79,4.0,12.26,12.0,0.5,-9.61,-3.31,6.46,-1.66,4.0,9.64,12.0,0.5,1000.62,1002.9,1003.52,1002.2,5.0,2.05,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.5,111.5,251.6,77.6,4.0,215.0,12.0,0.5,-159.7,-55.2,121.3,-20.8,4.0,170.0,12.0,0.5,-63.0,76.5,173.6,56.2,4.0,144.0,12.0,0.5,-105.0,-33.5,83.4,-11.8,4.0,114.1,12.0,0.5,-16.2,-12.8,-5.1,-10.8,4.0,7.7,12.0,0.5,-13.6,-7.3,-2.0,-7.8,4.0,6.7,12.0,0.5,2160.0,3652.5,3652.5,2940.5,4.0,1424.0,12.0,0.5,2160.0,3650.0,3650.0,2940.0,4.0,1425.0,12.0,0.5
1910,4,22924,140.4,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,30.0,0.7,-1.18,-0.34,-0.34,-0.75,3.0,0.71,30.0,0.7,-3.25,-0.94,-0.94,-2.07,3.0,1.95,30.0,0.7,1013.4,1013.6,1014.28,1013.83,3.0,0.68,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,140.4,32.5,16.1,16.1,16.7,16.34,5.0,0.33,12.0,0.4,16.8,18.3,18.9,17.88,5.0,1.21,12.0,0.4,11.15,12.68,12.96,12.1,5.0,1.18,12.0,0.4,92.5,94.5,95.3,93.8,5.0,2.7,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,5.0,0.0,12.0,0.4,92.5,94.5,95.3,93.8,5.0,2.7,12.0,0.4,-95.2,90.8,208.9,58.4,4.0,188.8,12.0,0.5,-121.0,-22.7,99.5,-11.3,4.0,135.6,12.0,0.5,-2.8,-1.6,-0.32,-1.54,5.0,1.29,12.0,0.4,-34.3,-14.6,-2.2,-18.1,4.0,19.8,12.0,0.5,-1.48,-0.71,0.6,-0.44,5.0,1.18,12.0,0.4,-17.1,-4.4,11.2,-3.1,4.0,18.1,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,140.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.64,8.6,3.0,1.66,4.0,0.3,-7.06,-6.93,-6.44,-6.76,3.0,0.48,4.0,0.3,-6.63,-5.98,-3.61,-5.14,3.0,2.33,4.0,0.3,1031.0,1031.0,1031.0,1031.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,140.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,9.8,11.51,9.6,3.0,2.81,10.0,0.7,7.33,8.7,8.96,8.16,3.0,1.28,10.0,0.7,1.17,3.67,7.1,4.12,3.0,4.37,10.0,0.7,1021.0,1021.0,1021.0,1021.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,140.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,4.91,7.0,1.42,8.0,0.6,0.0,1.57,4.68,2.51,7.0,2.38,8.0,0.6,2.18,2.96,4.44,3.31,7.0,2.09,8.0,0.6,1009.92,1011.0,1014.45,1011.83,7.0,2.67,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,140.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.35,10.0,3.2,10.0,0.5,-2.93,0.0,0.0,-1.53,10.0,2.36,10.0,0.5,-9.06,-6.7,-0.43,-5.35,10.0,3.87,10.0,0.5,1020.36,1028.45,1032.1,1027.02,10.0,5.69,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,140.8,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3.0,2.88,16.0,0.3,1.12,3.52,4.06,2.61,3.0,2.29,16.0,0.3,-3.82,-1.0,1.7,-1.06,3.0,4.04,16.0,0.3,1015.94,1017.1,1025.43,1020.6,3.0,7.58,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,140.8,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.0,8.0,1.79,10.0,0.6,-3.46,-1.34,-0.68,-1.34,8.0,2.78,10.0,0.6,-0.3,0.0,1.86,0.37,8.0,1.88,10.0,0.6,1000.14,1015.4,1024.63,1013.83,9.0,11.76,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,140.8,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,16.0,0.0,-2.49,-1.48,-0.47,-1.48,2.0,2.09,16.0,0.0,4.44,6.41,8.38,6.41,2.0,4.08,16.0,0.0,1003.06,1004.9,1006.74,1004.9,2.0,3.82,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
