Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1915,1,22981,-179.0,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,-3.18,-3.18,-3.18,-3.18,1.0,0.0,30.0,0.0,-8.74,-8.74,-8.74,-8.74,1.0,0.0,30.0,0.0,1013.02,1013.7,1013.97,1013.5,3.0,0.72,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.5,-72.5,-72.5,-72.5,1.0,0.0,30.0,0.0,-199.3,-199.3,-199.3,-199.3,1.0,0.0,30.0,0.0,-52.4,-52.4,-52.4,-52.4,1.0,0.0,30.0,0.0,-143.9,-143.9,-143.9,-143.9,1.0,0.0,30.0,0.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,30.0,0.0,-22.8,-22.8,-22.8,-22.8,1.0,0.0,30.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,30.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,30.0,0.0
1915,1,22981,-177.8,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,0.0,-9.42,-9.42,-9.42,-9.42,1.0,0.0,10.0,0.0,-7.91,-7.91,-7.91,-7.91,1.0,0.0,10.0,0.0,1009.49,1010.0,1010.88,1010.18,4.0,0.91,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261.9,-261.9,-261.9,-261.9,1.0,0.0,10.0,0.0,-219.8,-219.8,-219.8,-219.8,1.0,0.0,10.0,0.0,-185.8,-185.8,-185.8,-185.8,1.0,0.0,10.0,0.0,-155.9,-155.9,-155.9,-155.9,1.0,0.0,10.0,0.0,-35.2,-35.2,-35.2,-35.2,1.0,0.0,10.0,0.0,-29.6,-29.6,-29.6,-29.6,1.0,0.0,10.0,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,10.0,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,10.0,0.0
1915,1,22981,-177.7,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,8.0,0.7,-1.91,-1.16,4.12,1.05,3.0,4.81,8.0,0.7,2.97,6.58,6.59,4.82,3.0,3.05,8.0,0.7,1018.28,1019.3,1020.32,1019.3,2.0,2.12,2.0,1.0,2.0,2.0,4.7,3.3,3.0,2.3,8.0,0.7,80.1,80.1,80.1,80.1,1.0,0.0,20.0,0.0,-7.2,-5.9,39.9,15.8,3.0,39.3,8.0,0.7,16.3,44.2,55.8,36.2,3.0,29.7,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-177.6,-39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,-9.8,-9.8,-9.8,1.0,0.0,30.0,0.0,4.2,4.2,4.2,4.2,1.0,0.0,30.0,0.0,9.0,57.5,1021.5,494.0,4.0,912.0,30.0,0.0,10.0,55.0,1020.0,495.0,4.0,910.0,30.0,0.0
1915,1,22981,-177.6,-39.8,17.8,18.05,18.3,18.05,4.0,0.29,30.0,0.0,16.1,16.4,16.7,16.4,4.0,0.35,30.0,0.0,8.86,8.86,8.86,8.86,1.0,0.0,30.0,0.0,78.7,78.7,78.7,78.7,1.0,0.0,30.0,0.0,1.76,3.6,8.63,5.13,4.0,5.0,30.0,0.0,-5.42,-3.1,-0.94,-3.18,4.0,3.02,30.0,0.0,0.0,1.79,6.57,3.21,4.0,4.87,30.0,0.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,30.0,0.0,4.9,8.0,8.0,6.5,4.0,3.0,30.0,0.0,78.7,78.7,78.7,78.7,1.0,0.0,30.0,0.0,-52.7,-11.9,-2.8,-27.0,4.0,39.1,30.0,0.0,0.8,7.2,71.3,34.7,4.0,60.7,30.0,0.0,1.1,1.65,2.2,1.65,4.0,0.64,30.0,0.0,3.3,7.9,11.9,7.6,4.0,5.4,30.0,0.0,4.11,4.11,4.11,4.11,1.0,0.0,30.0,0.0,10.7,10.7,10.7,10.7,1.0,0.0,30.0,0.0,-89.4,-50.0,-15.1,-52.1,4.0,50.4,30.0,0.0,-0.3,28.9,108.9,53.1,4.0,81.5,30.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,30.0,0.0,9.0,9.0,9.0,9.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-177.6,48.3,2.8,3.35,4.0,3.43,6.0,0.72,20.0,0.3,1.1,1.7,2.2,1.67,6.0,0.49,20.0,0.3,2.64,2.68,2.97,2.8,3.0,0.27,14.0,0.7,62.9,63.8,69.8,66.3,3.0,5.5,14.0,0.7,6.7,9.3,9.3,8.43,6.0,1.34,20.0,0.3,-4.0,0.23,5.43,0.31,6.0,5.17,20.0,0.3,-7.04,-0.84,7.11,-0.21,6.0,7.76,20.0,0.3,969.47,995.15,1009.82,991.15,6.0,20.35,20.0,0.3,6.8,7.5,8.0,7.3,6.0,0.8,20.0,0.3,62.9,63.8,69.8,66.3,3.0,5.5,14.0,0.7,-37.2,3.6,39.9,1.2,6.0,45.8,20.0,0.3,-60.9,-7.7,66.1,-1.0,6.0,68.5,20.0,0.3,0.6,1.95,2.72,1.77,6.0,0.99,20.0,0.3,5.6,13.1,25.3,14.7,6.0,9.1,20.0,0.3,2.06,2.4,2.48,2.27,3.0,0.33,14.0,0.7,15.8,22.3,23.1,19.5,3.0,5.9,14.0,0.7,-5.3,0.8,7.5,1.0,6.0,9.1,20.0,0.3,-10.4,-2.4,15.6,1.4,6.0,13.8,20.0,0.3,-15.7,-8.3,-5.1,-10.3,3.0,7.9,14.0,0.7,-22.1,-20.5,-17.5,-19.8,3.0,3.5,14.0,0.7,-14.7,-7.6,-3.9,-9.3,3.0,8.0,14.0,0.7,-19.1,-15.1,-13.4,-16.2,3.0,4.3,14.0,0.7,301.0,804.5,804.5,636.5,6.0,260.0,20.0,0.3,300.0,805.0,805.0,635.0,6.0,260.0,20.0,0.3
1915,1,22981,-177.5,18.6,24.06,24.4,24.4,24.23,3.0,0.29,30.0,0.0,23.3,23.3,24.46,23.87,3.0,0.98,30.0,0.0,16.24,16.39,16.88,16.55,3.0,0.49,30.0,0.0,85.4,90.7,94.2,89.8,3.0,6.5,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,0.6,0.94,0.37,3.0,0.87,30.0,0.0,0.1,1.6,2.4,1.3,3.0,1.7,30.0,0.0,2.1,2.34,2.59,2.34,3.0,0.36,30.0,0.0,3.5,5.2,5.8,4.6,3.0,1.7,30.0,0.0,-38.9,-38.9,-15.3,-27.4,3.0,20.0,30.0,0.0,31.5,46.4,46.4,39.1,3.0,12.6,30.0,0.0,-28.1,-27.0,-10.5,-19.5,3.0,14.4,30.0,0.0,21.2,32.2,33.5,27.5,3.0,9.9,30.0,0.0,-3.7,-3.3,-1.4,-2.6,3.0,1.8,30.0,0.0,3.1,4.0,4.4,3.8,3.0,1.0,30.0,0.0,9.0,17.5,17.5,13.5,4.0,8.5,28.0,0.3,10.0,20.0,20.0,15.0,4.0,10.0,28.0,0.3
1915,1,22981,-177.5,24.4,21.08,22.2,22.2,21.66,5.0,0.95,18.0,0.6,22.02,22.2,22.98,22.44,5.0,0.62,18.0,0.6,13.13,13.45,13.52,13.33,3.0,0.3,26.0,0.3,81.2,81.6,81.9,81.6,3.0,0.5,26.0,0.3,2.02,2.6,2.6,2.28,5.0,0.72,18.0,0.6,0.56,1.67,1.73,1.21,5.0,0.77,18.0,0.6,-1.99,-1.84,1.53,-0.48,5.0,2.07,18.0,0.6,1019.63,1020.8,1022.28,1020.94,5.0,1.39,18.0,0.6,1.6,2.0,2.0,1.8,5.0,0.4,18.0,0.6,81.2,81.6,81.9,81.6,3.0,0.5,26.0,0.3,1.5,4.3,4.5,3.2,5.0,2.0,18.0,0.6,-5.2,-4.8,3.0,-1.6,5.0,5.1,18.0,0.6,-2.04,0.0,0.18,-0.78,5.0,1.38,18.0,0.6,-3.3,0.0,0.5,-1.1,5.0,2.3,18.0,0.6,3.01,3.07,3.42,3.21,3.0,0.32,26.0,0.3,7.8,8.0,8.9,8.4,3.0,0.8,26.0,0.3,13.2,36.3,38.5,27.0,5.0,16.9,18.0,0.6,-43.6,-40.8,35.3,-9.7,5.0,46.8,18.0,0.6,22.0,22.7,24.1,23.0,3.0,1.5,26.0,0.3,-26.6,-25.9,-25.1,-25.9,3.0,1.1,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-177.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.6,5.9,5.5,3.0,0.5,26.0,0.3,-6.8,-6.0,-5.7,-6.2,3.0,0.8,26.0,0.3,11.5,17.5,17.5,14.5,5.0,7.5,18.0,0.6,10.0,20.0,20.0,15.0,5.0,5.0,18.0,0.6
1915,1,22981,-177.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.8,-11.9,2.6,-13.7,5.0,17.9,24.0,0.2,-29.4,0.0,5.8,-10.2,5.0,20.3,24.0,0.2,51.5,301.0,588.5,304.0,10.0,288.5,20.0,0.1,50.0,300.0,590.0,305.0,10.0,290.0,20.0,0.1
1915,1,22981,-177.5,28.8,17.46,18.05,19.74,18.44,10.0,1.18,20.0,0.1,14.11,15.0,18.71,16.1,10.0,2.33,20.0,0.1,6.54,6.89,9.35,8.02,5.0,2.85,24.0,0.2,65.8,69.2,89.9,74.5,6.0,12.3,22.0,0.2,3.46,6.7,8.19,5.98,10.0,2.38,20.0,0.1,-4.44,-0.86,6.44,0.15,10.0,5.24,20.0,0.1,-4.02,-1.3,4.54,-0.5,10.0,4.19,20.0,0.1,1015.11,1021.7,1029.54,1022.61,9.0,6.93,20.0,0.1,2.0,6.0,7.7,5.1,9.0,3.0,20.0,0.1,65.8,69.2,89.9,74.5,6.0,12.3,22.0,0.2,-26.6,-3.1,54.6,7.3,10.0,41.5,20.0,0.1,-31.7,-3.4,26.5,-2.6,10.0,29.6,20.0,0.1,0.47,2.25,3.9,2.34,10.0,1.66,20.0,0.1,1.2,12.4,23.0,14.3,10.0,14.3,20.0,0.1,3.71,5.21,5.65,4.61,5.0,1.78,24.0,0.2,11.8,34.9,37.9,26.8,5.0,14.1,24.0,0.2,-61.8,-15.3,111.1,7.8,10.0,85.9,20.0,0.1,-56.6,-20.5,86.7,-0.8,10.0,70.3,20.0,0.1,-40.1,-16.1,22.6,-7.6,5.0,43.0,24.0,0.2,-34.0,0.0,27.0,-0.5,5.0,40.3,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-177.5,50.4,2.86,3.9,3.9,3.4,8.0,1.05,14.0,0.5,-1.7,0.0,3.43,0.5,10.0,2.49,14.0,0.4,3.32,3.89,4.63,3.97,4.0,0.76,24.0,0.5,95.2,100.0,100.0,97.7,4.0,4.5,24.0,0.5,4.6,6.7,9.3,6.74,9.0,3.06,14.0,0.4,-1.45,2.96,8.05,2.16,9.0,6.39,14.0,0.4,-4.32,-3.18,-1.93,-2.54,9.0,2.69,14.0,0.4,975.45,979.8,1004.8,987.38,9.0,14.31,14.0,0.3,5.0,6.0,8.0,6.4,10.0,1.5,14.0,0.4,95.2,100.0,100.0,97.7,4.0,4.5,24.0,0.5,-3.8,13.6,70.5,12.3,9.0,66.5,14.0,0.4,-28.4,-20.8,-7.5,-12.5,9.0,25.3,14.0,0.4,0.57,2.2,3.84,2.15,8.0,1.55,14.0,0.5,2.9,10.1,34.0,14.3,8.0,14.5,14.0,0.5,0.46,0.65,1.06,0.76,4.0,0.42,24.0,0.5,1.7,3.0,4.9,3.3,4.0,2.2,24.0,0.5,-1.0,0.0,23.4,9.1,9.0,15.1,14.0,0.4,-12.9,-4.7,2.0,-4.3,9.0,7.6,14.0,0.4,-5.0,1.3,8.1,1.5,4.0,9.3,24.0,0.5,-15.4,-15.2,-11.4,-13.5,4.0,3.6,24.0,0.5,-0.4,0.3,1.1,0.4,4.0,1.0,24.0,0.5,-4.9,-2.7,-1.2,-3.0,4.0,2.4,24.0,0.5,97.5,301.0,804.5,486.5,9.0,595.0,14.0,0.4,95.0,300.0,805.0,485.0,9.0,595.0,14.0,0.4
1915,1,22981,-177.4,6.8,26.94,27.5,27.8,27.38,4.0,0.53,10.0,0.3,26.94,27.5,27.8,27.38,4.0,0.53,10.0,0.3,19.41,19.72,19.83,19.62,4.0,0.34,10.0,0.3,84.3,85.7,87.8,86.0,4.0,2.1,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.5,7.5,4.5,4.0,3.5,10.0,0.3,84.3,85.7,87.8,86.0,4.0,2.1,10.0,0.3,-115.9,-115.9,-115.9,-115.9,1.0,0.0,10.0,0.0,-97.2,-97.2,-97.2,-97.2,1.0,0.0,10.0,0.0,-0.58,0.25,0.55,0.0,4.0,0.78,10.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2.84,3.5,3.63,3.25,4.0,0.67,10.0,0.3,46.0,46.0,46.0,46.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-177.4,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,28.0,0.3,-2.06,-1.67,-0.89,-1.48,4.0,0.94,28.0,0.3,-0.04,1.49,1.99,1.0,4.0,1.4,28.0,0.3,1011.59,1012.0,1012.48,1012.03,3.0,0.65,30.0,0.0,5.4,8.0,8.0,6.8,4.0,2.5,28.0,0.3,85.4,90.7,94.2,89.8,3.0,6.5,30.0,0.0,-5.4,-4.3,-2.2,-3.8,4.0,2.6,28.0,0.3,-0.9,3.1,5.2,2.2,4.0,3.7,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-177.3,26.3,21.7,21.7,21.7,21.7,1.0,0.0,8.0,0.0,19.4,19.4,19.4,19.4,1.0,0.0,8.0,0.0,12.49,12.49,12.49,12.49,1.0,0.0,8.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,8.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,0.0,1020.5,1020.5,1020.5,1020.5,1.0,0.0,8.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,8.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,8.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,8.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,8.0,0.0,3.56,3.56,3.56,3.56,1.0,0.0,8.0,0.0,23.8,23.8,23.8,23.8,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-130.0,-130.0,-130.0,-130.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-83.7,-83.7,-83.7,-83.7,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-23.8,-23.8,-23.8,-23.8,1.0,0.0,8.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,8.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,8.0,0.0
1915,1,22981,-177.0,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,28.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,0.0,-41.6,-41.6,-41.6,-41.6,1.0,0.0,28.0,0.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-175.6,6.9,27.2,27.2,27.2,27.2,2.0,0.0,10.0,1.0,28.47,28.85,29.23,28.85,2.0,0.78,10.0,1.0,20.1,20.58,21.07,20.58,2.0,1.01,10.0,1.0,79.0,82.8,86.6,82.8,2.0,7.9,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-175.6,20.5,24.4,24.4,24.4,24.4,1.0,0.0,18.0,0.0,22.2,22.2,22.2,22.2,1.0,0.0,18.0,0.0,12.09,12.09,12.09,12.09,1.0,0.0,18.0,0.0,73.3,73.3,73.3,73.3,1.0,0.0,18.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,18.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,18.0,0.0,73.3,73.3,73.3,73.3,1.0,0.0,18.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,18.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,18.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,18.0,0.0,10.1,10.1,10.1,10.1,1.0,0.0,18.0,0.0,6.83,6.83,6.83,6.83,1.0,0.0,18.0,0.0,31.4,31.4,31.4,31.4,1.0,0.0,18.0,0.0,-72.2,-72.2,-72.2,-72.2,1.0,0.0,18.0,0.0,-72.2,-72.2,-72.2,-72.2,1.0,0.0,18.0,0.0,-39.3,-39.3,-39.3,-39.3,1.0,0.0,18.0,0.0,-39.3,-39.3,-39.3,-39.3,1.0,0.0,18.0,0.0,-22.2,-22.2,-22.2,-22.2,1.0,0.0,18.0,0.0,-22.2,-22.2,-22.2,-22.2,1.0,0.0,18.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,18.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,0.0
1915,1,22981,-175.6,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,16.0,0.0,-1.24,-0.77,0.92,-0.19,4.0,1.81,16.0,0.0,-0.77,-0.64,0.74,-0.05,4.0,1.36,16.0,0.0,1019.93,1020.6,1020.96,1020.45,4.0,0.7,16.0,0.0,1.0,1.5,2.0,1.5,4.0,0.6,16.0,0.0,73.1,73.4,73.8,73.4,2.0,0.7,26.0,0.0,-2.6,-0.8,3.0,0.1,4.0,4.5,16.0,0.0,-1.5,-0.6,2.4,0.4,4.0,3.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.7,-17.5,20.9,-4.5,4.0,41.4,16.0,0.0,-17.6,-14.7,17.3,-0.8,4.0,31.6,16.0,0.0,-13.5,4.3,22.2,4.3,2.0,37.0,26.0,0.0,-5.2,7.5,20.1,7.5,2.0,26.3,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-175.6,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,8.0,0.0,-13.44,-13.44,-13.44,-13.44,1.0,0.0,8.0,0.0,-13.44,-13.44,-13.44,-13.44,1.0,0.0,8.0,0.0,984.4,984.4,984.4,984.4,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-175.5,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,2.0,4.2,30.0,0.0,87.9,90.9,93.9,90.9,2.0,6.2,30.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
