Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,11,108.6,10.5,25.32,26.7,27.8,26.58,17.0,1.36,16.0,0.5,25.32,26.7,27.2,26.08,17.0,1.18,16.0,0.5,20.02,20.03,20.04,20.03,3.0,0.01,22.0,0.0,91.5,91.5,91.5,91.5,3.0,0.0,22.0,0.0,2.6,4.6,9.3,5.94,17.0,2.98,16.0,0.5,-7.81,-1.57,0.72,-3.0,17.0,3.95,16.0,0.5,-5.24,-4.32,-2.44,-4.13,17.0,1.73,16.0,0.5,1011.85,1013.4,1015.8,1013.69,16.0,1.75,14.0,0.6,1.0,2.0,6.0,3.1,17.0,2.2,16.0,0.5,-72.7,-7.2,3.3,-27.1,17.0,41.3,16.0,0.5,-48.4,-19.9,-6.4,-27.3,17.0,21.3,16.0,0.5,-0.6,0.4,1.93,0.5,17.0,1.14,16.0,0.5,-2.8,2.8,6.3,1.9,17.0,4.7,16.0,0.5,0.69,1.11,1.11,0.91,3.0,0.36,22.0,0.0,3.2,5.1,5.1,4.2,3.0,1.7,22.0,0.0,-206.4,-42.0,16.9,-79.6,17.0,105.4,16.0,0.5,-137.1,-102.9,-62.5,-107.5,17.0,44.3,16.0,0.5,-11.5,31.5,31.5,10.5,3.0,36.4,22.0,0.0,-86.6,-86.6,-86.5,-86.6,3.0,0.1,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,108.7,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.3,-21.1,-20.9,-21.1,2.0,0.4,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,2.0,17.5,17.5,13.0,8.0,8.0,14.0,0.1,0.0,20.0,20.0,15.0,8.0,10.0,14.0,0.1
1918,11,108.8,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,-0.4,-0.4,1.0,0.0,22.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,22.0,1.0,1.0,17.5,349.0,190.5,13.0,292.0,14.0,0.4,0.0,20.0,350.0,190.0,13.0,290.0,14.0,0.4
1918,11,108.8,12.5,25.99,26.2,27.8,26.53,13.0,1.12,14.0,0.4,25.21,25.7,26.74,25.89,13.0,1.05,14.0,0.4,21.39,21.39,21.39,21.39,1.0,0.0,22.0,1.0,91.6,91.6,91.6,91.6,1.0,0.0,22.0,1.0,1.0,2.6,6.95,4.2,13.0,2.97,14.0,0.4,-5.47,-0.77,1.59,-1.76,13.0,3.8,14.0,0.4,-4.31,-2.6,-0.64,-2.44,13.0,1.92,14.0,0.4,1012.79,1014.2,1016.47,1014.72,13.0,2.08,14.0,0.4,2.0,4.0,7.0,4.1,13.0,2.3,14.0,0.4,-38.8,-0.8,5.0,-15.9,13.0,31.7,14.0,0.4,-29.2,-6.8,-0.6,-13.7,13.0,13.7,14.0,0.4,-0.06,0.5,1.75,0.64,13.0,1.15,14.0,0.4,-0.1,2.6,4.2,1.6,13.0,3.4,14.0,0.4,-0.25,-0.25,-0.25,-0.25,1.0,0.0,22.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,22.0,1.0,-143.2,-18.3,43.6,-46.8,13.0,101.1,14.0,0.4,-110.5,-66.6,-16.4,-63.8,13.0,50.5,14.0,0.4,33.7,33.7,33.7,33.7,1.0,0.0,22.0,1.0,-92.5,-92.5,-92.5,-92.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,108.8,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.24,4.4,6.0,2.91,4.0,0.3,-6.71,-2.44,-2.44,-4.1,6.0,2.68,4.0,0.3,-2.71,0.0,0.89,-0.7,6.0,1.93,4.0,0.3,1014.83,1015.65,1016.58,1015.65,6.0,1.04,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,108.8,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,2.0,0.7,-3.18,-2.44,-2.44,-2.8,3.0,0.62,2.0,0.7,-1.74,0.89,0.89,-0.39,3.0,2.22,2.0,0.7,1015.2,1015.2,1016.84,1016.0,3.0,1.39,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,110.1,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.2,-0.2,-1.2,2.0,2.1,20.0,0.5,1.3,3.8,6.3,3.8,2.0,5.2,20.0,0.5,1.0,17.5,804.5,227.0,13.0,339.5,18.0,0.7,0.0,20.0,805.0,225.0,13.0,340.0,18.0,0.7
1918,11,110.1,14.5,26.1,26.9,27.8,27.02,13.0,1.01,18.0,0.7,25.0,26.5,27.76,26.39,13.0,1.35,18.0,0.7,18.53,19.63,20.72,19.63,2.0,2.27,20.0,0.5,88.9,89.9,90.9,89.9,2.0,2.1,20.0,0.5,1.0,2.6,9.3,4.15,13.0,3.43,18.0,0.7,-7.27,-2.44,-0.77,-3.48,13.0,3.09,18.0,0.7,-3.56,-0.89,-0.64,-1.72,13.0,2.14,18.0,0.7,1014.64,1015.1,1016.29,1015.59,13.0,1.58,18.0,0.7,0.9,2.0,5.1,2.8,13.0,2.2,18.0,0.7,-67.6,-6.4,-0.8,-24.1,13.0,31.3,18.0,0.7,-32.4,-2.3,-0.6,-12.6,13.0,18.5,18.0,0.7,-1.06,0.6,2.8,0.63,13.0,1.82,18.0,0.7,-6.0,1.7,2.8,-1.6,13.0,5.7,18.0,0.7,0.38,1.47,2.56,1.47,2.0,2.26,20.0,0.5,1.0,3.8,6.7,3.8,2.0,5.9,20.0,0.5,-194.8,-69.1,-19.2,-94.3,13.0,86.1,18.0,0.7,-100.3,-25.2,-16.0,-46.5,13.0,56.8,18.0,0.7,-46.2,-34.0,-21.7,-34.0,2.0,25.3,20.0,0.5,-8.9,12.6,34.1,12.6,2.0,44.5,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,110.3,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.36,0.65,4.0,1.3,14.0,0.5,-1.36,0.0,0.0,-0.65,4.0,1.3,14.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.5,1005.72,1007.5,1008.11,1006.92,5.0,1.65,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,110.4,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.9,-27.1,-21.4,-27.1,2.0,11.9,22.0,0.5,-15.3,-14.3,-13.4,-14.3,2.0,2.0,22.0,0.5,17.5,97.5,97.5,82.0,15.0,73.5,14.0,0.4,20.0,95.0,95.0,80.0,15.0,75.0,14.0,0.4
1918,11,110.4,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,22.0,0.3,-4.6,-4.6,-4.41,-4.51,4.0,0.18,22.0,0.3,0.0,0.0,0.94,0.45,4.0,0.9,22.0,0.3,1008.36,1009.8,1010.66,1009.53,4.0,1.47,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,110.4,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,16.0,0.7,-2.8,-1.84,0.56,-1.14,3.0,2.54,16.0,0.7,-2.85,-1.99,-1.89,-2.36,3.0,0.78,16.0,0.7,1006.03,1007.4,1009.65,1007.83,3.0,2.68,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,110.4,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.3,-13.2,-9.0,-12.7,3.0,5.3,2.0,0.3,-9.5,-6.0,-1.9,-5.7,3.0,5.5,2.0,0.3,97.5,97.5,301.0,240.5,17.0,231.5,16.0,0.5,95.0,95.0,300.0,240.0,17.0,230.0,16.0,0.5
1918,11,110.4,8.6,26.24,27.65,28.26,27.36,16.0,0.9,14.0,0.6,25.45,27.2,28.04,26.99,17.0,1.21,16.0,0.5,19.82,19.96,20.23,20.02,3.0,0.3,2.0,0.3,84.0,84.3,91.1,87.3,5.0,5.2,6.0,0.6,4.6,4.6,6.7,5.77,17.0,1.64,16.0,0.5,-4.74,-4.6,-3.4,-4.34,17.0,1.17,16.0,0.5,-4.74,-3.25,-0.85,-3.41,17.0,2.07,16.0,0.5,1007.92,1009.0,1010.7,1009.19,15.0,1.67,16.0,0.5,2.5,5.0,7.5,5.2,17.0,2.2,16.0,0.5,-31.7,-21.2,-15.6,-26.5,17.0,15.0,16.0,0.5,-31.7,-15.0,-3.9,-22.3,17.0,18.6,16.0,0.5,-0.06,0.5,1.1,0.41,16.0,0.73,14.0,0.6,-0.3,2.5,7.4,2.9,16.0,4.7,14.0,0.6,2.56,3.75,3.81,3.2,3.0,1.03,2.0,0.3,11.8,17.2,17.5,14.7,3.0,4.7,2.0,0.3,-132.1,-122.3,-93.5,-116.6,17.0,28.6,16.0,0.5,-132.1,-90.7,-24.0,-91.9,17.0,53.9,16.0,0.5,-86.2,-70.3,-69.8,-77.9,3.0,13.7,2.0,0.3,-58.8,-58.4,-18.5,-39.1,3.0,33.9,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,110.4,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.32,31.0,1.89,18.0,0.4,-6.58,-4.74,-3.25,-4.93,31.0,1.8,18.0,0.4,-6.58,-4.74,-2.83,-4.91,31.0,2.35,18.0,0.4,1009.83,1011.75,1015.8,1012.24,24.0,3.38,18.0,0.3,2.0,4.0,6.0,4.4,31.0,2.1,18.0,0.4,-61.2,-33.8,-18.5,-37.8,31.0,20.2,18.0,0.4,-61.2,-31.7,-13.3,-39.3,31.0,24.5,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.0,-139.4,-95.4,-135.8,30.0,49.1,16.0,0.4,-181.0,-129.8,-71.6,-129.2,30.0,60.7,16.0,0.4,-140.1,-73.0,-9.7,-74.8,4.0,75.9,20.0,0.8,-120.2,-85.8,-26.6,-73.9,4.0,57.9,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,110.4,16.5,25.34,26.1,27.13,26.15,15.0,0.96,18.0,0.2,25.0,25.6,26.18,25.55,15.0,0.71,18.0,0.2,18.93,19.7,20.47,19.7,2.0,1.59,20.0,0.5,91.6,93.1,94.7,93.1,2.0,3.2,20.0,0.5,3.36,6.7,6.7,5.89,16.0,2.28,18.0,0.2,-6.3,-4.94,-2.87,-4.86,16.0,2.03,18.0,0.2,-4.57,-2.29,0.0,-2.44,16.0,2.57,18.0,0.2,1014.59,1015.85,1017.87,1016.07,16.0,2.11,18.0,0.2,1.0,2.0,3.6,2.3,16.0,1.7,18.0,0.2,-42.2,-34.1,-11.9,-32.0,16.0,20.1,18.0,0.2,-30.6,-15.4,0.0,-17.4,16.0,21.2,18.0,0.2,-0.83,0.1,2.28,0.61,15.0,1.42,18.0,0.2,-5.6,0.9,8.8,1.6,15.0,7.1,18.0,0.2,-0.24,0.04,0.33,0.04,2.0,0.59,20.0,0.5,-1.6,0.3,2.2,0.3,2.0,3.9,20.0,0.5,-161.2,-124.1,-68.6,-116.7,15.0,43.6,18.0,0.2,-120.8,-58.7,0.0,-67.6,15.0,67.5,18.0,0.2,-128.9,-124.0,-119.2,-124.0,2.0,10.0,20.0,0.5,-46.9,-45.1,-43.4,-45.1,2.0,3.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,110.5,-7.2,27.44,29.1,30.0,28.79,15.0,1.33,14.0,0.4,27.89,29.1,30.6,28.93,15.0,1.8,14.0,0.4,18.19,18.27,18.34,18.27,2.0,0.15,22.0,0.5,65.3,67.1,67.1,66.2,3.0,1.5,22.0,0.3,2.6,4.6,4.6,3.86,15.0,1.56,14.0,0.4,-4.54,-3.52,-1.15,-2.91,15.0,1.79,14.0,0.4,-2.68,-0.97,1.55,-0.56,15.0,2.41,14.0,0.4,1005.83,1009.7,1013.22,1009.14,13.0,3.25,14.0,0.5,2.0,4.0,5.8,3.5,15.0,1.7,14.0,0.4,-20.9,-16.2,-1.7,-13.2,15.0,10.1,14.0,0.4,-12.3,-2.5,4.0,-2.9,15.0,12.0,14.0,0.4,-1.1,0.0,0.43,-0.14,15.0,1.7,14.0,0.4,-4.5,0.0,0.8,-0.1,15.0,7.3,14.0,0.4,8.41,8.81,9.21,8.81,2.0,0.83,22.0,0.5,26.6,31.1,35.7,31.1,2.0,9.5,22.0,0.5,-132.3,-103.6,-31.7,-83.7,15.0,52.1,14.0,0.4,-79.2,-28.1,42.2,-17.4,15.0,69.6,14.0,0.4,-72.6,-57.8,-43.0,-57.8,2.0,30.6,22.0,0.5,-30.1,-29.6,-29.1,-29.6,2.0,1.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,110.5,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,2.7,2.66,7.0,1.04,22.0,0.6,-0.94,0.0,0.93,-0.15,7.0,1.22,22.0,0.6,-2.68,-2.44,-0.5,-1.68,7.0,2.12,22.0,0.6,1010.0,1012.4,1013.02,1011.8,7.0,1.38,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,110.5,10.4,26.53,27.2,28.16,27.24,28.0,0.72,16.0,0.4,26.1,27.2,27.92,27.1,30.0,1.08,16.0,0.4,17.54,18.04,18.65,18.09,4.0,0.64,20.0,0.8,83.2,92.1,97.6,91.3,11.0,7.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77,0.0,1.04,-0.02,28.0,0.88,16.0,0.4,-3.7,0.0,5.1,-0.3,28.0,6.5,16.0,0.4,5.31,5.48,5.66,5.48,2.0,0.36,14.0,0.5,37.9,44.2,50.5,44.2,2.0,13.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,110.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.7,-42.6,-37.4,-42.6,2.0,10.7,14.0,0.5,-15.4,-9.1,-2.9,-9.1,2.0,12.9,14.0,0.5,97.5,301.0,804.5,466.0,31.0,302.0,18.0,0.4,95.0,300.0,805.0,465.0,31.0,300.0,18.0,0.4
1918,11,110.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.3,1.5,-0.3,2.0,3.7,20.0,0.5,-0.7,-0.1,0.6,-0.1,2.0,1.3,20.0,0.5,48.0,301.0,301.0,284.0,16.0,236.0,18.0,0.2,50.0,300.0,300.0,285.0,16.0,235.0,18.0,0.2
1918,11,110.6,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.9,-36.3,-12.2,-25.8,3.0,21.6,16.0,0.7,-25.4,-14.6,-6.5,-15.9,3.0,13.9,16.0,0.7,239.5,301.0,804.5,458.5,18.0,296.0,18.0,0.5,240.0,300.0,805.0,460.0,18.0,295.0,18.0,0.5
1918,11,110.7,12.5,26.81,27.15,27.69,27.17,16.0,0.53,18.0,0.6,26.34,27.0,27.96,27.2,18.0,1.4,18.0,0.5,16.95,17.13,18.62,17.75,5.0,1.31,20.0,0.4,75.4,87.1,87.4,82.9,7.0,7.2,18.0,0.3,6.07,6.7,9.3,7.25,18.0,1.99,18.0,0.5,-6.74,-4.5,-2.62,-4.51,18.0,2.27,18.0,0.5,-6.58,-5.27,-3.18,-5.26,18.0,1.91,18.0,0.5,1011.61,1013.35,1017.27,1014.02,16.0,2.69,18.0,0.6,2.0,2.5,6.0,3.4,18.0,1.8,18.0,0.5,-62.7,-30.7,-17.5,-35.7,18.0,24.0,18.0,0.5,-61.2,-35.3,-26.5,-40.2,18.0,21.2,18.0,0.5,-1.02,0.0,0.39,-0.3,16.0,0.92,18.0,0.6,-8.6,0.0,2.8,-2.3,16.0,6.6,18.0,0.6,2.22,4.6,4.94,3.6,3.0,2.17,16.0,0.7,15.5,42.7,45.9,31.0,3.0,24.5,16.0,0.7,-196.1,-122.0,-69.1,-124.1,18.0,64.6,18.0,0.5,-182.0,-150.2,-87.8,-142.1,18.0,48.6,18.0,0.5,-132.4,-54.5,-41.0,-80.3,5.0,55.8,20.0,0.4,-149.6,-99.7,-53.8,-100.9,5.0,48.5,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,110.8,18.2,26.11,26.7,27.73,26.76,8.0,0.83,14.0,0.5,25.08,25.95,26.64,25.89,8.0,0.89,14.0,0.5,20.76,20.76,20.76,20.76,1.0,0.0,20.0,1.0,95.4,95.4,95.4,95.4,1.0,0.0,20.0,1.0,0.29,4.6,6.7,3.99,8.0,2.84,14.0,0.5,-6.17,-3.89,-0.27,-3.54,8.0,2.59,14.0,0.5,-2.88,-1.35,0.0,-1.53,8.0,1.59,14.0,0.5,1012.88,1016.3,1018.63,1016.06,8.0,2.69,14.0,0.5,1.1,3.0,4.0,2.9,8.0,1.9,14.0,0.5,-41.3,-17.9,-0.7,-20.4,8.0,18.2,14.0,0.5,-15.2,-5.2,0.0,-8.5,8.0,10.3,14.0,0.5,-0.97,0.75,2.64,0.88,8.0,1.66,14.0,0.5,-4.5,0.1,16.8,3.8,8.0,10.9,14.0,0.5,-0.37,-0.37,-0.37,-0.37,1.0,0.0,20.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,20.0,1.0,-159.6,-103.4,-7.0,-91.2,8.0,65.8,14.0,0.5,-78.3,-35.2,0.0,-39.9,8.0,40.9,14.0,0.5,-130.7,-130.7,-130.7,-130.7,1.0,0.0,20.0,1.0,-47.6,-47.6,-47.6,-47.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,110.9,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,2.3,2.3,1.0,0.0,20.0,1.0,0.9,0.9,0.9,0.9,1.0,0.0,20.0,1.0,2.0,97.5,301.0,139.5,8.0,139.0,14.0,0.5,0.0,95.0,300.0,140.0,8.0,140.0,14.0,0.5
1918,11,112.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,28.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,28.0,1.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,112.1,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.7,-18.7,-18.7,-18.7,1.0,0.0,22.0,0.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,22.0,0.0,17.5,97.5,97.5,79.5,11.0,83.5,16.0,0.3,20.0,95.0,95.0,80.0,11.0,85.0,16.0,0.3
1918,11,112.3,14.5,26.44,27.2,27.8,27.11,18.0,0.73,18.0,0.7,25.2,26.9,28.27,26.9,21.0,1.63,18.0,0.6,15.21,16.78,18.48,16.83,6.0,1.51,20.0,0.7,79.8,82.8,90.6,83.6,9.0,6.1,20.0,0.8,4.6,6.7,9.3,7.62,21.0,2.5,18.0,0.6,-7.12,-6.21,-1.8,-4.91,21.0,2.91,18.0,0.6,-6.24,-5.98,-4.3,-5.42,21.0,1.64,18.0,0.6,1010.75,1013.8,1018.8,1014.63,17.0,3.7,18.0,0.6,1.2,2.0,6.0,3.3,21.0,2.4,18.0,0.6,-66.3,-41.6,-8.3,-43.7,21.0,33.3,18.0,0.6,-55.6,-42.2,-19.8,-44.6,21.0,26.7,18.0,0.6,-1.4,0.0,0.66,-0.23,18.0,1.23,18.0,0.7,-7.3,0.0,4.2,-1.4,18.0,8.9,18.0,0.7,4.74,4.74,5.57,5.14,3.0,0.7,16.0,1.0,44.1,44.1,51.8,47.8,3.0,6.5,16.0,1.0,-198.1,-166.5,-52.9,-131.6,21.0,78.1,18.0,0.6,-168.7,-142.9,-122.9,-145.9,21.0,44.9,18.0,0.6,-131.7,-115.8,-93.6,-106.8,6.0,35.7,20.0,0.7,-110.5,-102.9,-90.9,-101.5,6.0,8.9,20.0,0.7,-39.7,-33.8,-33.8,-36.6,3.0,5.0,16.0,1.0,-33.3,-28.4,-28.3,-30.7,3.0,4.2,16.0,1.0,97.5,301.0,804.5,583.0,21.0,523.0,18.0,0.6,95.0,300.0,805.0,585.0,21.0,525.0,18.0,0.6
1918,11,112.4,10.5,27.8,28.1,28.3,27.98,13.0,0.49,14.0,0.5,27.11,28.05,28.9,28.05,14.0,0.89,16.0,0.4,20.08,20.58,20.96,20.52,4.0,0.54,2.0,0.8,80.2,84.3,91.7,85.1,6.0,5.9,4.0,0.7,4.6,6.7,9.3,6.4,14.0,2.23,16.0,0.4,-6.46,-4.53,-4.32,-4.74,14.0,1.16,16.0,0.4,-6.58,-4.74,-1.57,-4.0,14.0,2.51,16.0,0.4,1008.6,1010.35,1011.83,1010.3,12.0,1.41,18.0,0.4,2.0,3.5,5.9,3.4,14.0,1.9,16.0,0.4,-59.4,-31.7,-19.9,-32.1,14.0,17.4,16.0,0.4,-61.2,-31.7,-7.2,-30.6,14.0,25.9,16.0,0.4,-1.1,-0.2,0.82,-0.15,13.0,0.89,14.0,0.5,-5.3,-1.3,5.7,0.0,13.0,5.9,14.0,0.5,2.51,3.24,4.1,3.3,4.0,0.93,2.0,0.8,11.5,14.9,18.8,15.2,4.0,4.3,2.0,0.8,-175.5,-128.0,-120.3,-132.5,14.0,30.1,16.0,0.4,-178.2,-129.3,-44.6,-110.5,14.0,67.3,16.0,0.4,-90.6,-89.0,-86.8,-88.7,4.0,2.3,2.0,0.8,-33.0,-32.4,-31.6,-32.3,4.0,0.8,2.0,0.8,-17.7,-14.0,-10.8,-14.3,4.0,4.0,2.0,0.8,-6.4,-5.1,-3.9,-5.2,4.0,1.5,2.0,0.8,97.5,301.0,804.5,352.0,14.0,312.0,16.0,0.4,95.0,300.0,805.0,350.0,14.0,310.0,16.0,0.4
