Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1915,8,0.0,54.0,14.43,15.0,16.04,15.1,8.0,0.79,14.0,0.0,0.4,0.9,19.0,19.0,19.0,19.0,1.0,0.0,14.0,1.0,0.7,0.1,11.98,11.98,11.98,11.98,1.0,0.0,14.0,1.0,0.7,0.1,88.7,88.7,88.7,88.7,1.0,0.0,14.0,1.0,0.1,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.7,0.1,3.25,3.25,3.25,3.25,1.0,0.0,14.0,1.0,0.7,0.1,3.25,3.25,3.25,3.25,1.0,0.0,14.0,1.0,0.7,0.1,1009.8,1019.6,1021.82,1016.68,9.0,6.04,14.0,0.1,0.4,0.8,6.0,6.0,6.0,6.0,1.0,0.0,14.0,1.0,0.7,0.1,15.0,15.0,15.0,15.0,1.0,0.0,14.0,1.0,0.7,0.1,15.0,15.0,15.0,15.0,1.0,0.0,14.0,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8,61.8,61.8,61.8,1.0,0.0,14.0,1.0,0.7,0.1,61.8,61.8,61.8,61.8,1.0,0.0,14.0,1.0,0.7,0.1,39.0,39.0,39.0,39.0,1.0,0.0,14.0,1.0,0.7,0.1,39.0,39.0,39.0,39.0,1.0,0.0,14.0,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,0.0,56.0,14.36,15.8,16.1,15.31,9.0,1.16,22.0,0.2,0.6,0.4,15.21,16.1,16.1,15.68,4.0,0.85,26.0,0.5,0.5,0.7,9.21,9.46,9.81,9.51,4.0,0.45,26.0,0.5,0.5,0.7,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,26.0,0.5,0.5,0.7,2.48,4.23,5.25,3.88,4.0,2.2,26.0,0.5,0.5,0.7,1.8,2.21,3.61,2.68,4.0,1.28,26.0,0.5,0.5,0.7,1011.28,1013.5,1015.98,1013.99,7.0,2.97,18.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,0.0,0.89,0.3,4.0,0.96,26.0,0.5,0.5,0.7,-1.2,0.0,4.1,1.4,4.0,4.4,26.0,0.5,0.5,0.7,1.38,1.71,2.15,1.76,4.0,0.49,26.0,0.5,0.5,0.7,6.3,9.0,11.9,9.1,4.0,3.3,26.0,0.5,0.5,0.7,39.1,68.2,84.5,62.1,4.0,36.1,26.0,0.5,0.5,0.7,28.9,35.5,54.1,41.3,4.0,17.0,26.0,0.5,0.5,0.7,23.2,41.4,51.0,37.3,4.0,21.2,26.0,0.5,0.5,0.7,17.5,21.5,33.1,25.2,4.0,10.9,26.0,0.5,0.5,0.7,3.6,5.9,9.2,6.4,4.0,4.0,26.0,0.5,0.5,0.7,2.5,3.8,8.0,5.2,4.0,3.9,26.0,0.5,0.5,0.7,97.5,97.5,204.0,148.0,4.0,101.5,26.0,0.5,0.5,0.7,95.0,95.0,205.0,150.0,4.0,100.0,26.0,0.5,0.5,0.7
1915,8,0.0,58.0,11.7,13.6,14.33,13.37,6.0,1.5,8.0,0.0,0.5,0.9,13.3,13.3,13.44,13.42,6.0,0.29,8.0,0.0,0.5,0.9,8.18,8.92,8.97,8.62,5.0,0.49,8.0,0.0,0.6,0.9,86.3,94.6,94.6,91.0,5.0,5.3,8.0,0.0,0.9,1.51,2.6,3.97,2.73,3.0,1.8,8.0,0.0,0.5,0.9,-2.19,-1.72,-0.81,-1.51,3.0,1.03,8.0,0.0,0.5,0.9,-3.22,-0.97,0.32,-1.44,3.0,2.62,8.0,0.0,0.5,0.9,1008.01,1011.4,1013.46,1010.85,6.0,2.73,8.0,0.0,0.5,0.9,8.0,8.0,8.0,8.0,1.0,0.0,6.0,0.0,0.3,0.8,-7.4,-6.3,-2.3,-4.9,3.0,4.0,8.0,0.0,0.5,0.9,-14.2,-2.5,-0.2,-7.1,3.0,11.0,8.0,0.0,0.5,0.9,-1.6,0.0,0.95,-0.05,6.0,1.47,8.0,0.0,0.5,0.9,-1.1,0.0,1.9,0.4,3.0,2.2,8.0,0.0,0.5,0.9,-0.04,0.93,1.77,0.87,5.0,1.01,8.0,0.0,0.6,0.9,0.8,2.2,3.6,2.2,2.0,2.9,8.0,0.0,0.6,0.9,-30.3,-22.9,-10.8,-20.6,3.0,14.4,8.0,0.0,0.5,0.9,-43.0,-13.6,4.0,-19.4,3.0,34.8,8.0,0.0,0.5,0.9,-13.5,-9.4,-5.2,-9.4,2.0,8.6,8.0,0.0,0.6,0.9,-30.9,-15.3,0.4,-15.3,2.0,32.5,8.0,0.0,0.6,0.9,-1.4,-0.8,-0.3,-0.8,2.0,1.1,8.0,0.0,0.6,0.9,-3.3,-1.9,-0.5,-1.9,2.0,2.9,8.0,0.0,0.6,0.9,6.5,17.5,72.0,38.5,3.0,51.5,8.0,0.0,0.5,0.9,5.0,20.0,70.0,40.0,3.0,50.0,8.0,0.0,0.5,0.9
1915,8,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.06,6.89,12.0,3.38,26.0,0.5,0.4,0.6,-4.47,1.31,7.51,1.73,12.0,6.12,26.0,0.5,0.4,0.6,-6.27,-3.16,1.88,-2.34,12.0,4.08,26.0,0.5,0.4,0.6,999.64,1002.4,1006.9,1003.26,13.0,4.25,26.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,6.7,4.05,8.0,3.64,14.0,0.4,0.7,0.4,-0.67,-0.19,6.58,2.06,8.0,4.48,14.0,0.4,0.7,0.4,-0.93,-0.35,1.28,-0.24,8.0,2.65,14.0,0.4,0.7,0.4,997.43,1005.3,1013.77,1005.74,10.0,8.01,14.0,0.4,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,9.63,6.55,4.0,4.18,18.0,1.0,0.9,0.1,-3.44,2.01,8.87,2.68,4.0,7.38,18.0,1.0,0.9,0.1,0.69,2.04,3.76,2.22,4.0,2.03,18.0,1.0,0.9,0.1,1006.17,1010.4,1014.63,1010.4,2.0,8.77,12.0,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,13.43,9.14,5.0,4.52,26.0,0.8,0.3,0.5,0.41,4.74,11.05,5.24,5.0,6.1,26.0,0.8,0.3,0.5,1.82,4.81,7.92,4.68,5.0,5.1,26.0,0.8,0.3,0.5,998.0,998.0,998.0,998.0,1.0,0.0,24.0,1.0,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,2.0,-34.0,16.1,16.1,16.1,16.1,3.0,0.0,12.0,0.7,0.5,0.8,16.7,16.7,16.7,16.7,3.0,0.0,12.0,0.7,0.5,0.8,10.37,10.38,10.39,10.38,3.0,0.01,12.0,0.7,0.5,0.8,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,12.0,0.7,0.5,0.8,-4.44,-4.27,-3.96,-4.2,3.0,0.36,12.0,0.7,0.5,0.8,-0.05,1.72,2.3,1.14,3.0,1.8,12.0,0.7,0.5,0.8,1024.87,1026.1,1026.71,1025.8,3.0,1.37,12.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.6,-0.6,3.0,0.0,12.0,0.7,0.5,0.8,-2.8,-2.8,-2.8,-2.8,3.0,0.0,12.0,0.7,0.5,0.8,0.84,0.84,0.84,0.84,3.0,0.0,12.0,0.7,0.5,0.8,3.8,3.8,3.9,3.8,3.0,0.0,12.0,0.7,0.5,0.8,-74.1,-71.2,-66.1,-70.1,3.0,5.9,12.0,0.7,0.5,0.8,-0.9,28.8,38.5,19.0,3.0,30.0,12.0,0.7,0.5,0.8,-46.0,-44.3,-41.1,-43.6,3.0,3.6,12.0,0.7,0.5,0.8,-0.5,17.9,23.9,11.8,3.0,18.7,12.0,0.7,0.5,0.8,-3.7,-3.6,-3.3,-3.5,3.0,0.3,12.0,0.7,0.5,0.8,0.0,1.4,1.9,1.0,3.0,1.5,12.0,0.7,0.5,0.8,97.5,97.5,97.5,97.5,3.0,0.0,12.0,0.7,0.5,0.8,95.0,95.0,95.0,95.0,3.0,0.0,12.0,0.7,0.5,0.8
1915,8,2.0,-24.0,17.51,17.8,17.9,17.71,8.0,0.26,16.0,0.6,0.6,0.5,17.79,18.0,18.38,18.23,7.0,0.83,16.0,0.6,0.5,0.6,11.88,11.88,11.88,11.88,1.0,0.0,26.0,1.0,0.4,0.8,74.7,75.5,88.4,81.5,3.0,11.3,24.0,0.7,0.7,9.3,9.3,12.3,10.3,9.0,1.5,16.0,0.6,0.6,0.5,-8.7,-6.58,-6.58,-7.25,9.0,2.12,16.0,0.6,0.6,0.5,6.58,6.58,8.66,7.07,9.0,1.32,16.0,0.6,0.6,0.5,1020.01,1021.4,1022.3,1021.15,6.0,1.21,14.0,0.7,0.5,0.5,0.0,0.5,3.8,1.8,6.0,2.8,14.0,0.7,0.5,0.5,-107.0,-61.2,-61.2,-77.0,9.0,33.2,16.0,0.6,0.6,0.5,61.2,61.2,99.6,73.2,9.0,20.1,16.0,0.6,0.6,0.5,-0.67,-0.5,0.0,-0.54,7.0,0.74,16.0,0.6,0.5,0.6,-8.3,-4.6,0.0,-6.2,7.0,9.2,16.0,0.6,0.5,0.6,0.23,0.23,0.23,0.23,1.0,0.0,26.0,1.0,0.4,0.8,2.8,2.8,2.8,2.8,1.0,0.0,26.0,1.0,0.4,0.8,-175.3,-118.4,-112.8,-130.3,7.0,44.2,16.0,0.6,0.5,0.6,113.7,118.4,157.5,126.6,7.0,29.4,16.0,0.6,0.5,0.6,-134.5,-134.5,-134.5,-134.5,1.0,0.0,26.0,1.0,0.4,0.8,57.1,57.1,57.1,57.1,1.0,0.0,26.0,1.0,0.4,0.8,-2.6,-2.6,-2.6,-2.6,1.0,0.0,26.0,1.0,0.4,0.8,1.1,1.1,1.1,1.1,1.0,0.0,26.0,1.0,0.4,0.8,804.5,804.5,1861.0,1156.5,9.0,528.5,16.0,0.6,0.6,0.5,805.0,805.0,1860.0,1155.0,9.0,530.0,16.0,0.6,0.6,0.5
1915,8,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,2.0,0.0,28.0,1.0,0.8,0.8,3.25,3.25,3.25,3.25,2.0,0.0,28.0,1.0,0.8,0.8,1016.99,1017.4,1017.81,1017.4,2.0,0.85,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,2.0,-18.0,17.15,17.2,17.78,17.45,4.0,0.57,26.0,0.5,0.3,0.2,16.58,18.0,19.79,18.18,4.0,1.99,26.0,0.5,0.3,0.2,11.58,12.07,12.56,12.07,2.0,1.02,24.0,1.0,0.4,0.1,84.4,84.7,84.9,84.7,2.0,0.5,24.0,1.0,0.1,4.6,5.65,9.63,7.05,4.0,3.64,26.0,0.5,0.3,0.2,-6.89,-3.25,-2.86,-4.8,4.0,3.61,26.0,0.5,0.3,0.2,3.25,4.73,6.56,4.9,4.0,1.92,26.0,0.5,0.3,0.2,1016.01,1017.4,1019.16,1017.58,4.0,2.13,26.0,0.5,0.3,0.2,4.4,7.0,8.0,6.3,4.0,2.4,26.0,0.5,0.3,0.2,-73.7,-15.9,-15.0,-43.0,4.0,54.9,26.0,0.5,0.3,0.2,15.0,28.3,64.1,39.0,4.0,32.9,26.0,0.5,0.3,0.2,-2.01,-0.8,0.57,-0.72,4.0,1.54,26.0,0.5,0.3,0.2,-20.2,-5.5,2.6,-8.7,4.0,14.7,26.0,0.5,0.3,0.2,0.33,0.5,0.67,0.5,2.0,0.36,24.0,1.0,0.4,0.1,3.3,4.0,4.7,4.0,2.0,1.4,24.0,1.0,0.4,0.1,-136.5,-54.0,-49.8,-91.4,4.0,79.2,26.0,0.5,0.3,0.2,53.9,86.5,130.1,91.8,4.0,44.8,26.0,0.5,0.3,0.2,-114.3,-79.5,-44.7,-79.5,2.0,72.1,24.0,1.0,0.4,0.1,73.3,79.2,85.2,79.2,2.0,12.4,24.0,1.0,0.4,0.1,-2.4,-2.2,-2.0,-2.2,2.0,0.4,24.0,1.0,0.4,0.1,2.2,3.2,4.2,3.2,2.0,2.1,24.0,1.0,0.4,0.1,97.5,199.0,1118.0,589.0,4.0,853.5,26.0,0.5,0.3,0.2,95.0,200.0,1120.0,590.0,4.0,855.0,26.0,0.5,0.3,0.2
1915,8,2.0,36.0,24.22,25.5,26.58,25.2,34.0,1.41,14.0,0.6,0.5,0.4,24.4,25.55,27.16,25.78,40.0,1.45,14.0,0.5,0.5,0.4,18.15,18.32,20.32,19.21,3.0,1.77,22.0,0.7,0.3,0.5,84.5,88.4,93.5,89.0,3.0,6.7,22.0,0.7,0.5,2.6,4.6,6.7,5.08,39.0,2.41,14.0,0.5,0.5,0.4,-6.7,-4.6,-1.86,-4.33,39.0,3.17,14.0,0.5,0.5,0.4,-2.61,0.0,0.0,-0.91,39.0,1.48,14.0,0.5,0.5,0.4,1012.16,1015.0,1017.04,1014.96,38.0,2.68,14.0,0.5,0.5,0.4,0.0,2.0,3.8,2.2,34.0,1.7,16.0,0.5,0.5,0.4,-44.9,-21.2,-4.8,-27.9,39.0,27.2,14.0,0.5,0.5,0.4,-16.8,0.0,0.0,-6.0,39.0,10.7,14.0,0.5,0.5,0.4,-2.08,-0.7,0.4,-0.85,34.0,1.21,14.0,0.6,0.5,0.4,-9.3,-3.1,0.3,-4.5,34.0,6.8,14.0,0.6,0.5,0.4,-1.17,2.13,3.3,1.09,3.0,3.4,22.0,0.7,0.3,0.5,-3.0,5.5,13.8,5.4,3.0,12.4,22.0,0.7,0.3,0.5,-174.4,-116.4,-46.7,-110.8,39.0,82.4,14.0,0.5,0.5,0.4,-66.5,0.0,0.0,-23.5,39.0,37.7,14.0,0.5,0.5,0.4,-20.1,39.1,52.5,16.7,3.0,56.6,22.0,0.7,0.3,0.5,-52.5,-39.1,-12.4,-32.6,3.0,29.9,22.0,0.7,0.3,0.5,4.9,7.0,10.8,7.8,3.0,4.4,22.0,0.7,0.3,0.5,-9.8,-3.9,-1.2,-5.5,3.0,6.4,22.0,0.7,0.3,0.5,17.5,97.5,301.0,218.5,39.0,252.0,14.0,0.5,0.5,0.4,20.0,95.0,300.0,220.0,39.0,250.0,14.0,0.5,0.5,0.4
1915,8,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.33,1.96,5.0,1.97,18.0,0.6,0.5,0.7,-0.67,0.0,1.19,0.28,5.0,1.84,18.0,0.6,0.5,0.7,-2.12,0.0,1.19,-0.24,5.0,2.26,18.0,0.6,0.5,0.7,1017.28,1017.8,1019.37,1018.3,4.0,1.66,20.0,0.5,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,2.0,40.0,21.14,23.9,25.54,23.56,27.0,1.93,14.0,0.5,0.5,0.4,21.59,23.9,25.56,23.81,27.0,2.05,14.0,0.5,0.5,0.4,15.68,17.0,18.3,17.05,5.0,1.71,12.0,0.8,0.5,0.6,89.3,91.1,95.4,91.4,6.0,4.2,14.0,0.8,0.5,1.0,2.6,6.7,4.08,26.0,2.96,14.0,0.5,0.5,0.4,-4.31,-1.84,0.97,-1.79,26.0,3.18,14.0,0.5,0.5,0.4,-3.76,0.17,2.46,-0.75,26.0,3.46,14.0,0.5,0.5,0.4,1015.1,1018.1,1020.5,1017.95,25.0,2.26,14.0,0.4,0.5,0.4,0.0,2.0,3.0,1.8,27.0,1.8,14.0,0.5,0.5,0.4,-33.9,-4.8,2.4,-14.2,26.0,27.5,14.0,0.5,0.5,0.4,-19.7,0.2,6.6,-8.3,26.0,29.0,14.0,0.5,0.5,0.4,-1.64,-0.2,1.36,-0.25,27.0,1.84,14.0,0.5,0.5,0.4,-4.7,-0.1,7.9,-1.7,26.0,14.2,14.0,0.5,0.5,0.4,1.44,1.97,2.47,1.96,5.0,0.67,12.0,0.8,0.5,0.6,4.2,9.5,13.2,8.8,4.0,5.3,12.0,0.8,0.4,0.6,-108.9,-41.6,21.4,-44.6,26.0,79.3,14.0,0.5,0.5,0.4,-81.7,3.6,54.8,-18.8,26.0,83.7,14.0,0.5,0.5,0.4,-56.1,-17.2,38.8,-9.1,4.0,57.8,12.0,0.8,0.4,0.6,-41.2,27.1,44.7,2.9,4.0,66.4,12.0,0.8,0.4,0.6,-6.5,-2.3,5.8,-0.4,4.0,7.9,12.0,0.8,0.4,0.6,-4.8,2.3,5.7,0.5,4.0,8.2,12.0,0.8,0.4,0.6,1.0,17.5,301.0,197.0,26.0,404.0,14.0,0.5,0.5,0.4,0.0,20.0,300.0,195.0,26.0,405.0,14.0,0.5,0.5,0.4
1915,8,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.9,373.0,3.0,16.0,0.5,0.4,0.7,-0.92,1.72,4.61,1.93,373.0,2.71,16.0,0.5,0.4,0.7,-4.27,0.0,1.84,-0.9,373.0,3.51,16.0,0.5,0.4,0.7,1011.1,1016.7,1021.0,1015.98,373.0,5.61,16.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.86,187.0,2.81,16.0,0.5,0.7,0.2,-0.71,1.84,4.6,1.76,187.0,2.56,16.0,0.5,0.7,0.2,-4.6,0.0,0.97,-1.3,187.0,3.39,16.0,0.5,0.7,0.2,1011.45,1016.9,1021.0,1016.34,187.0,5.55,16.0,0.5,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,2.0,56.0,14.58,15.3,15.6,15.04,11.0,0.7,16.0,0.1,0.4,0.3,16.7,16.7,16.7,16.7,1.0,0.0,26.0,1.0,0.1,0.8,9.86,9.86,9.86,9.86,1.0,0.0,26.0,1.0,0.1,0.8,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.1,0.8,4.23,4.23,4.23,4.23,1.0,0.0,26.0,1.0,0.1,0.8,1.8,1.8,1.8,1.8,1.0,0.0,26.0,1.0,0.1,0.8,1003.3,1018.6,1020.55,1013.66,9.0,9.31,12.0,0.1,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,1.0,0.1,0.8,-5.1,-5.1,-5.1,-5.1,1.0,0.0,26.0,1.0,0.1,0.8,1.15,1.15,1.15,1.15,1.0,0.0,26.0,1.0,0.1,0.8,5.3,5.3,5.3,5.3,1.0,0.0,26.0,1.0,0.1,0.8,70.7,70.7,70.7,70.7,1.0,0.0,26.0,1.0,0.1,0.8,30.0,30.0,30.0,30.0,1.0,0.0,26.0,1.0,0.1,0.8,41.8,41.8,41.8,41.8,1.0,0.0,26.0,1.0,0.1,0.8,17.7,17.7,17.7,17.7,1.0,0.0,26.0,1.0,0.1,0.8,4.9,4.9,4.9,4.9,1.0,0.0,26.0,1.0,0.1,0.8,2.1,2.1,2.1,2.1,1.0,0.0,26.0,1.0,0.1,0.8,97.5,97.5,97.5,97.5,1.0,0.0,26.0,1.0,0.1,0.8,95.0,95.0,95.0,95.0,1.0,0.0,26.0,1.0,0.1,0.8
1915,8,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,6.0,1.0,0.5,0.3,-1.55,-0.92,-0.29,-0.92,2.0,1.3,6.0,1.0,0.5,0.3,1.96,2.22,2.48,2.22,2.0,0.54,6.0,1.0,0.5,0.3,1011.54,1012.5,1013.46,1012.5,2.0,1.98,6.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,2.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.13,5.07,9.0,0.93,8.0,0.8,0.4,0.1,-1.35,1.8,3.25,1.48,9.0,2.64,8.0,0.8,0.4,0.1,-5.65,-4.23,-3.25,-3.87,9.0,1.85,8.0,0.8,0.4,0.1,1008.34,1011.85,1013.3,1011.06,10.0,2.29,8.0,0.8,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,2.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,7.35,4.63,12.0,5.11,6.0,0.7,0.4,0.6,-1.92,-1.84,4.55,0.98,12.0,5.61,6.0,0.7,0.4,0.6,-1.84,-1.65,2.29,0.2,12.0,4.12,6.0,0.7,0.4,0.6,998.4,1011.6,1013.3,1006.86,20.0,7.39,8.0,0.8,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,2.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.44,5.73,7.0,4.55,18.0,0.7,0.6,0.2,-0.75,1.84,8.74,3.65,7.0,6.19,18.0,0.7,0.6,0.2,0.0,0.83,3.63,1.54,7.0,1.56,18.0,0.7,0.6,0.2,997.26,1004.0,1009.6,1004.02,10.0,7.11,16.0,0.7,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
