Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1917,5,23009,-177.5,28.6,17.8,19.45,21.47,19.62,16.0,1.92,16.0,0.3,17.99,19.4,22.38,20.03,16.0,2.3,18.0,0.3,9.5,11.75,14.33,11.85,6.0,2.79,24.0,0.3,75.2,82.2,86.1,80.7,7.0,8.2,22.0,0.3,1.86,2.6,4.6,3.2,17.0,1.54,16.0,0.3,-1.91,0.0,2.27,-0.06,17.0,2.05,16.0,0.3,-2.76,-0.77,3.72,0.05,17.0,3.01,16.0,0.3,1015.13,1022.5,1024.9,1020.2,14.0,5.65,16.0,0.3,2.5,5.0,7.5,5.0,17.0,2.2,16.0,0.3,75.2,82.2,86.1,80.7,7.0,8.2,22.0,0.3,-6.4,0.0,5.9,-0.5,17.0,8.4,16.0,0.3,-9.9,-0.8,17.1,1.3,17.0,13.0,16.0,0.3,-2.2,-0.5,0.97,-0.33,15.0,1.54,18.0,0.3,-10.1,-1.3,2.3,-2.1,15.0,6.3,18.0,0.3,1.9,2.78,3.68,2.61,6.0,1.28,24.0,0.3,2.0,5.4,10.6,6.1,6.0,4.7,24.0,0.3,-34.8,0.0,49.7,4.6,16.0,39.9,18.0,0.3,-44.5,-8.3,84.0,8.9,16.0,59.1,18.0,0.3,-21.3,-4.2,15.3,-2.0,6.0,26.4,24.0,0.3,-20.1,-12.6,-8.4,-13.7,6.0,9.5,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-177.5,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,10.0,0.0,-4.27,-4.27,-2.58,-3.44,3.0,1.42,10.0,0.0,-3.44,-1.72,-1.72,-2.56,3.0,1.45,10.0,0.0,1014.26,1014.4,1014.67,1014.47,3.0,0.31,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-177.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,10.4,5.96,5.0,4.72,18.0,0.2,-5.45,0.39,1.25,-1.66,5.0,3.76,18.0,0.2,-6.84,-2.41,2.99,-2.1,5.0,6.6,18.0,0.2,1001.64,1010.1,1015.11,1007.66,5.0,11.88,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-177.5,48.5,3.9,4.4,5.0,4.32,21.0,1.05,14.0,0.6,3.9,4.7,5.93,4.8,22.0,1.17,14.0,0.5,4.11,4.41,4.8,4.45,3.0,0.51,10.0,0.7,87.6,100.0,100.0,94.1,4.0,11.8,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,8.0,6.4,22.0,2.3,14.0,0.5,87.6,100.0,100.0,94.1,4.0,11.8,10.0,0.5,-5.9,4.0,35.7,13.4,19.0,28.9,16.0,0.5,-2.7,-0.3,9.5,6.1,19.0,21.4,16.0,0.5,-1.2,-0.6,0.0,-0.57,21.0,0.97,14.0,0.6,-5.2,-2.2,0.0,-1.0,18.0,6.4,16.0,0.6,-0.54,-0.16,0.53,-0.01,3.0,0.79,10.0,0.7,-1.4,-0.4,2.5,0.5,3.0,3.0,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-177.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.7,1.3,0.9,3.0,0.7,10.0,0.7,-2.5,0.3,0.7,-0.9,3.0,2.6,10.0,0.7,15.0,17.5,373.0,173.0,19.0,295.0,16.0,0.5,15.0,20.0,375.0,175.0,19.0,295.0,16.0,0.5
1917,5,23009,-177.4,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,-2.2,1.7,-3.0,6.0,5.2,24.0,0.3,-6.8,-4.0,-1.4,-4.1,6.0,3.1,24.0,0.3,10.0,17.5,97.5,52.0,17.0,44.5,16.0,0.3,10.0,20.0,95.0,50.0,17.0,45.0,16.0,0.3
1917,5,23009,-177.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,2.6,7.07,3.89,19.0,2.91,16.0,0.5,-2.28,0.94,4.72,1.47,19.0,3.59,16.0,0.5,-1.06,-0.34,2.68,0.56,19.0,2.98,16.0,0.5,1002.87,1009.1,1015.35,1008.59,21.0,7.51,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7,3.9,26.4,6.5,19.0,17.1,16.0,0.5,-5.7,-1.7,14.2,2.9,19.0,14.3,16.0,0.5,-10.4,-8.8,-0.4,-5.5,3.0,7.9,10.0,0.7,-14.6,-7.4,-6.8,-10.6,3.0,6.4,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-177.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.57,4.41,14.0,2.14,14.0,0.2,-2.25,1.24,3.52,1.06,14.0,3.26,14.0,0.2,-4.3,1.16,2.93,-0.63,14.0,3.63,14.0,0.2,1003.06,1010.9,1022.17,1011.98,14.0,8.61,12.0,0.1,2.2,8.0,8.0,6.3,15.0,2.9,12.0,0.2,84.6,91.6,92.5,87.9,8.0,8.8,10.0,0.1,-10.4,3.2,16.2,6.3,14.0,22.9,14.0,0.2,-19.9,2.5,13.2,-6.6,14.0,22.2,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,3.4,25.8,7.4,13.0,19.1,12.0,0.2,-21.9,6.5,18.5,1.0,13.0,17.7,12.0,0.2,-11.2,-7.8,19.5,-1.5,7.0,17.5,10.0,0.1,-22.2,-16.8,12.3,-10.0,7.0,16.8,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-177.4,50.5,3.17,3.9,4.4,3.78,12.0,0.64,12.0,0.3,2.87,4.4,6.07,4.76,14.0,1.71,12.0,0.2,4.09,4.53,5.13,4.55,8.0,0.67,10.0,0.1,84.6,91.6,92.5,87.9,8.0,8.8,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.25,0.5,-0.48,12.0,0.98,12.0,0.3,-5.2,-0.5,1.9,-1.9,11.0,5.0,12.0,0.3,0.0,0.31,0.81,0.41,8.0,0.73,10.0,0.1,-0.1,1.0,3.3,2.8,7.0,6.5,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-177.3,-37.1,18.9,18.9,18.9,18.9,1.0,0.0,4.0,0.0,16.7,16.7,16.7,16.7,1.0,0.0,4.0,0.0,8.54,8.54,8.54,8.54,1.0,0.0,4.0,0.0,73.3,73.3,73.3,73.3,1.0,0.0,4.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,0.0,1023.7,1023.7,1023.7,1023.7,1.0,0.0,4.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,0.0,73.3,73.3,73.3,73.3,1.0,0.0,4.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,4.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,4.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,4.0,0.0,10.1,10.1,10.1,10.1,1.0,0.0,4.0,0.0,4.89,4.89,4.89,4.89,1.0,0.0,4.0,0.0,22.5,22.5,22.5,22.5,1.0,0.0,4.0,0.0,-54.3,-54.3,-54.3,-54.3,1.0,0.0,4.0,0.0,-54.3,-54.3,-54.3,-54.3,1.0,0.0,4.0,0.0,-27.8,-27.8,-27.8,-27.8,1.0,0.0,4.0,0.0,-27.8,-27.8,-27.8,-27.8,1.0,0.0,4.0,0.0,-15.9,-15.9,-15.9,-15.9,1.0,0.0,4.0,0.0,-15.9,-15.9,-15.9,-15.9,1.0,0.0,4.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,4.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,4.0,0.0
1917,5,23009,-177.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,9.3,5.66,7.0,2.59,20.0,0.3,1.68,3.52,9.3,4.66,7.0,3.4,20.0,0.3,-0.2,0.0,2.97,0.63,7.0,2.61,20.0,0.3,1020.34,1021.2,1024.77,1021.76,7.0,2.93,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-177.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.3,0.6,1.0,7.0,5.0,10.0,0.1,-2.6,-1.6,-0.1,-2.7,7.0,4.2,10.0,0.1,17.5,97.5,288.0,147.0,14.0,211.5,14.0,0.2,20.0,95.0,290.0,145.0,14.0,210.0,14.0,0.2
1917,5,23009,-175.9,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-1.2,-1.2,-1.2,1.0,0.0,30.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,30.0,1.0,17.5,97.5,1291.0,463.0,17.0,697.0,14.0,0.5,20.0,95.0,1290.0,465.0,17.0,695.0,14.0,0.5
1917,5,23009,-175.7,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.1,3.1,3.1,1.0,0.0,30.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,30.0,0.0,17.5,17.5,166.0,88.5,4.0,141.5,20.0,0.0,20.0,20.0,165.0,90.0,4.0,140.0,20.0,0.0
1917,5,23009,-175.6,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,14.0,0.7,-2.41,-2.41,-1.46,-1.95,3.0,0.81,14.0,0.7,-1.94,-0.97,-0.97,-1.45,3.0,0.82,14.0,0.7,1013.89,1014.5,1015.05,1014.47,3.0,0.85,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-175.6,46.7,4.39,4.85,5.62,5.0,4.0,0.82,20.0,0.0,4.35,4.9,7.23,5.75,4.0,2.16,20.0,0.0,5.21,5.21,5.21,5.21,1.0,0.0,30.0,0.0,73.4,73.4,73.4,73.4,1.0,0.0,30.0,0.0,2.6,2.6,4.75,3.63,4.0,2.05,20.0,0.0,1.84,1.84,3.36,2.56,4.0,1.45,20.0,0.0,-0.09,1.84,3.36,1.64,4.0,2.69,20.0,0.0,1006.98,1013.4,1020.71,1013.83,4.0,7.97,20.0,0.0,8.0,8.0,8.0,8.0,4.0,0.0,20.0,0.0,73.4,73.4,73.4,73.4,1.0,0.0,30.0,0.0,4.8,4.8,18.9,11.5,4.0,13.5,20.0,0.0,-0.2,4.8,18.9,9.1,4.0,15.7,20.0,0.0,-2.04,-0.5,0.51,-0.75,4.0,1.6,20.0,0.0,-11.3,-1.3,1.3,-4.8,4.0,9.5,20.0,0.0,0.66,0.66,0.66,0.66,1.0,0.0,30.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,30.0,0.0,8.0,9.0,26.8,17.0,4.0,16.8,20.0,0.0,-1.4,8.0,25.9,12.1,4.0,21.8,20.0,0.0,24.7,24.7,24.7,24.7,1.0,0.0,30.0,0.0,24.7,24.7,24.7,24.7,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-175.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.5,-4.6,-4.6,-4.6,-4.6,2.0,0.0,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,1020.4,1021.25,1022.1,1021.25,2.0,1.77,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-175.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,1.0,-4.1,-3.76,-3.41,-3.76,2.0,0.72,10.0,1.0,-3.01,-2.49,-1.97,-2.49,2.0,1.08,10.0,1.0,1013.03,1013.1,1013.17,1013.1,2.0,0.14,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-175.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.9,5.5,34.2,4.5,15.0,29.1,16.0,0.5,-14.1,-6.5,1.2,-5.3,15.0,10.6,16.0,0.5,28.0,28.0,28.0,28.0,1.0,0.0,30.0,1.0,23.5,23.5,23.5,23.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-175.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.68,5.72,17.0,3.89,14.0,0.5,-4.8,0.93,10.2,1.93,17.0,6.35,14.0,0.5,-2.68,-1.67,0.17,-1.1,17.0,2.08,14.0,0.5,1001.65,1006.05,1018.16,1008.92,16.0,7.26,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-175.4,28.4,18.25,18.9,21.21,19.65,13.0,1.69,14.0,0.7,19.29,20.9,21.81,20.57,13.0,1.68,14.0,0.7,9.41,11.95,14.78,12.09,4.0,3.13,16.0,1.0,70.7,82.2,89.7,81.0,5.0,10.5,16.0,0.8,0.9,2.6,4.6,2.58,13.0,1.9,14.0,0.7,-2.03,0.0,1.87,-0.52,13.0,2.49,14.0,0.7,-1.9,0.0,1.23,-0.14,13.0,2.07,14.0,0.7,1013.71,1019.2,1026.72,1019.87,11.0,6.39,14.0,0.8,2.0,4.0,6.0,3.9,13.0,2.0,14.0,0.7,70.7,82.2,89.7,81.0,5.0,10.5,16.0,0.8,-5.3,0.0,6.9,-2.5,13.0,13.2,14.0,0.7,-5.0,0.0,3.8,0.0,13.0,9.1,14.0,0.7,-2.26,-0.6,0.05,-0.92,13.0,1.2,14.0,0.7,-4.2,-1.3,0.1,-1.4,13.0,2.8,14.0,0.7,2.41,2.96,3.54,2.97,4.0,0.66,16.0,1.0,2.9,4.9,8.0,5.4,4.0,3.2,16.0,1.0,-44.1,0.0,39.8,-8.5,13.0,49.2,14.0,0.7,-37.1,0.0,26.4,-1.6,13.0,42.0,14.0,0.7,-13.8,3.2,26.5,6.2,4.0,24.7,16.0,1.0,-9.5,0.0,0.0,-4.5,4.0,9.0,16.0,1.0,-5.1,-0.6,4.5,-0.3,4.0,5.8,16.0,1.0,-3.5,0.0,0.0,-1.7,4.0,3.3,16.0,1.0,1.0,17.5,97.5,46.5,13.0,83.5,14.0,0.7,0.0,20.0,95.0,45.0,13.0,85.0,14.0,0.7
1917,5,23009,-175.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,20.0,1.0,1.39,6.3,6.5,4.0,3.0,4.24,20.0,1.0,-1.3,1.16,1.93,0.34,3.0,2.47,20.0,1.0,1020.72,1021.2,1021.4,1021.07,3.0,0.51,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-175.4,48.4,4.03,4.4,5.0,4.48,14.0,0.51,16.0,0.6,3.43,4.4,5.6,4.61,15.0,1.1,16.0,0.5,5.46,5.46,5.46,5.46,1.0,0.0,30.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16,-0.1,1.06,-0.06,14.0,1.15,16.0,0.6,-7.8,-0.1,13.0,2.0,14.0,11.3,16.0,0.6,-0.22,-0.22,-0.22,-0.22,1.0,0.0,30.0,1.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-175.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.1,16.0,1.7,14.0,0.5,100.0,100.0,100.0,100.0,1.0,0.0,30.0,1.0,-28.2,2.3,111.6,25.8,17.0,66.2,14.0,0.5,-15.4,-4.3,0.2,-4.4,17.0,15.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-175.4,50.4,3.09,3.9,5.0,4.14,11.0,1.0,12.0,0.6,3.56,5.0,6.23,5.12,10.0,1.79,12.0,0.7,5.31,5.66,5.68,5.5,3.0,0.3,14.0,0.7,91.6,92.0,97.5,94.5,3.0,4.8,14.0,0.7,2.19,6.7,9.3,5.71,12.0,3.0,14.0,0.7,-5.4,0.88,4.43,-0.32,12.0,4.71,14.0,0.7,-4.42,0.32,3.47,-0.16,12.0,4.72,14.0,0.7,999.83,1006.6,1016.85,1007.14,11.0,11.64,12.0,0.7,4.2,8.0,8.0,6.3,12.0,2.5,14.0,0.7,91.6,92.0,97.5,94.5,3.0,4.8,14.0,0.7,-36.2,0.9,22.9,-3.7,12.0,36.2,14.0,0.7,-29.6,0.3,27.2,0.5,12.0,39.2,14.0,0.7,-1.17,-0.6,0.57,-0.44,9.0,0.84,12.0,0.7,-10.1,-2.8,2.6,-3.9,9.0,6.7,12.0,0.7,-0.36,-0.14,0.12,-0.12,3.0,0.35,14.0,0.7,-3.3,-1.3,0.3,-1.5,3.0,2.7,14.0,0.7,-24.1,3.5,27.7,0.9,10.0,26.3,12.0,0.7,-23.4,1.1,25.1,2.1,10.0,26.7,12.0,0.7,-28.3,-10.2,3.0,-12.6,3.0,23.0,14.0,0.7,-28.6,-23.9,27.9,-0.9,3.0,46.0,14.0,0.7,-0.6,-0.4,0.6,-0.1,3.0,0.9,14.0,0.7,-3.2,-1.0,0.3,-1.5,3.0,2.6,14.0,0.7,13.5,301.0,804.5,319.0,12.0,316.0,14.0,0.7,15.0,300.0,805.0,320.0,12.0,315.0,14.0,0.7
1917,5,23009,-175.1,-35.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0,16.7,16.7,16.7,16.7,1.0,0.0,2.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,2.0,0.0,73.3,73.3,73.3,73.3,1.0,0.0,2.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,2.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,2.0,0.0,73.3,73.3,73.3,73.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,44.9,44.9,44.9,44.9,1.0,0.0,2.0,0.0,3.3,3.3,3.3,3.3,1.0,0.0,2.0,0.0,22.1,22.1,22.1,22.1,1.0,0.0,2.0,0.0,5.9,5.9,5.9,5.9,1.0,0.0,2.0,0.0,39.6,39.6,39.6,39.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,111.9,111.9,111.9,111.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,57.8,57.8,57.8,57.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,39.6,39.6,39.6,39.6,1.0,0.0,2.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,2.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,2.0,0.0
