Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,5,22925,96.3,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,22.0,0.7,1.15,3.63,5.64,3.4,3.0,3.29,22.0,0.7,7.21,8.56,9.07,8.15,3.0,1.41,22.0,0.7,1005.33,1007.1,1007.3,1006.33,3.0,1.59,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,96.3,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,20.0,0.3,3.1,3.63,3.63,3.38,4.0,0.51,20.0,0.3,7.31,8.56,8.56,7.96,4.0,1.2,20.0,0.3,1005.49,1006.0,1006.93,1006.2,4.0,1.02,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,96.3,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,4.96,5.45,5.94,5.45,2.0,1.01,14.0,1.0,-1.45,1.06,3.57,1.06,2.0,5.2,14.0,1.0,1006.2,1006.2,1006.2,1006.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,96.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,4.6,2.68,12.0,2.12,14.0,0.6,-0.1,0.0,1.74,0.59,12.0,1.47,14.0,0.6,-0.23,0.35,4.6,1.35,12.0,2.8,14.0,0.6,1008.15,1009.9,1011.64,1009.58,11.0,1.97,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,96.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,13.92,10.28,4.0,4.32,26.0,1.0,4.74,8.52,13.28,8.99,4.0,4.97,26.0,1.0,-5.41,-4.74,-2.26,-3.87,4.0,2.65,26.0,1.0,1014.76,1015.75,1016.74,1015.75,2.0,2.05,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,96.5,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,0.0,-5.91,-4.21,-2.51,-4.21,2.0,3.52,26.0,0.0,0.68,2.13,3.59,2.13,2.0,3.02,26.0,0.0,1009.6,1009.6,1009.6,1009.6,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,96.5,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.7,4.61,7.0,1.18,26.0,0.4,-4.7,-4.6,-4.19,-4.57,7.0,1.19,26.0,0.4,0.0,0.0,0.08,0.25,7.0,0.65,26.0,0.4,1007.23,1008.6,1009.42,1008.33,3.0,1.62,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,96.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.35,2.27,27.0,1.86,16.0,0.7,-0.67,0.0,2.32,0.34,27.0,1.83,16.0,0.7,0.0,0.93,2.58,0.64,27.0,2.21,16.0,0.7,1009.02,1010.65,1011.34,1010.21,24.0,1.35,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,96.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,6.7,3.32,74.0,2.65,18.0,0.6,-0.82,0.91,4.64,1.5,74.0,3.14,18.0,0.6,-2.02,0.0,2.47,0.01,74.0,2.45,18.0,0.6,1007.04,1009.0,1010.9,1009.25,40.0,2.04,16.0,0.5,2.0,4.0,7.0,4.4,77.0,2.0,16.0,0.6,77.0,83.7,90.2,83.3,11.0,8.0,22.0,0.6,-1.9,1.0,24.2,9.5,74.0,23.1,18.0,0.6,-8.4,0.0,7.7,-0.8,74.0,14.7,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,96.5,4.8,27.84,28.6,29.0,28.52,59.0,0.72,16.0,0.6,27.77,28.3,29.08,28.42,56.0,0.8,18.0,0.5,19.11,19.64,20.16,19.64,3.0,0.77,18.0,0.0,77.0,83.7,90.2,83.3,11.0,8.0,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.25,0.8,0.15,44.0,0.61,16.0,0.5,-0.8,0.0,2.4,0.6,41.0,2.6,16.0,0.5,2.71,3.71,4.76,3.74,3.0,1.51,18.0,0.0,12.5,34.5,35.0,24.0,3.0,18.8,18.0,0.0,-14.6,24.2,138.0,49.5,53.0,85.6,18.0,0.6,-51.8,0.0,68.5,9.4,53.0,57.5,18.0,0.6,35.3,96.8,158.3,96.8,3.0,90.1,18.0,0.0,23.1,33.0,65.9,44.2,3.0,32.9,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,96.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,9.3,6.36,12.0,2.57,16.0,0.5,2.6,5.45,8.56,5.61,12.0,2.59,16.0,0.5,-1.08,1.8,3.63,0.98,12.0,2.94,16.0,0.5,1007.0,1009.0,1010.0,1008.57,14.0,1.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,96.6,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.32,5.54,5.0,2.1,14.0,0.4,-5.09,-3.25,-1.8,-3.53,5.0,1.99,14.0,0.4,2.72,4.23,5.09,4.02,5.0,1.74,14.0,0.4,1014.3,1014.3,1014.3,1014.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,96.8,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,24.0,1.0,-7.42,-7.42,-7.42,-7.42,1.0,0.0,24.0,1.0,-17.49,-17.49,-17.49,-17.49,1.0,0.0,24.0,1.0,1005.17,1007.7,1014.46,1009.77,3.0,7.03,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,96.8,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,27.0,31.8,20.6,3.0,17.5,18.0,0.0,3.3,6.0,17.3,10.2,3.0,10.9,18.0,0.0,0.5,17.5,301.0,115.5,74.0,197.5,18.0,0.6,0.0,20.0,300.0,115.0,74.0,195.0,18.0,0.6
1910,5,22925,96.8,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.84,10.0,3.67,20.0,0.3,0.0,4.42,8.56,4.07,10.0,3.83,20.0,0.3,-1.91,0.0,3.2,0.36,10.0,2.5,20.0,0.3,1005.43,1007.0,1008.57,1007.0,10.0,1.41,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,98.3,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,4.6,6.7,4.57,26.0,2.69,12.0,0.5,1.81,4.27,6.58,3.92,26.0,2.31,12.0,0.5,-3.26,-1.72,0.0,-1.61,26.0,2.23,12.0,0.5,1007.0,1009.0,1009.0,1008.37,30.0,1.19,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,98.4,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,17.2,19.0,15.03,4.0,5.8,20.0,0.3,-7.42,-0.36,8.89,0.69,4.0,9.52,20.0,0.3,-17.49,-8.74,5.7,-6.02,4.0,13.97,20.0,0.3,1005.27,1008.9,1013.94,1009.48,5.0,4.76,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,98.4,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.82,6.77,7.0,1.36,18.0,0.3,-6.23,-6.17,-4.71,-5.75,7.0,0.89,18.0,0.3,1.59,2.62,4.83,2.61,7.0,2.84,18.0,0.3,1013.82,1014.5,1015.18,1014.5,2.0,1.41,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,98.4,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.38,25.0,2.1,16.0,0.4,0.0,0.71,4.6,1.63,25.0,2.21,16.0,0.4,-0.76,0.0,1.95,0.23,25.0,1.62,16.0,0.4,1008.64,1010.2,1011.0,1010.03,23.0,1.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,98.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,26.0,0.0,11.48,11.81,12.14,11.81,2.0,0.69,26.0,0.0,-4.04,-2.4,-0.76,-2.4,2.0,3.4,26.0,0.0,1020.43,1021.35,1022.27,1021.35,2.0,1.91,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,98.5,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,-3.01,-2.49,-1.97,-2.49,2.0,1.08,30.0,1.0,3.41,3.76,4.1,3.76,2.0,0.72,30.0,1.0,1006.53,1007.45,1008.37,1007.45,2.0,1.91,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,98.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,-3.0,13.0,2.0,4.0,14.7,18.0,0.5,6.6,16.5,21.9,14.4,4.0,10.5,18.0,0.5,0.0,17.5,97.5,73.0,114.0,132.5,14.0,0.5,0.0,20.0,95.0,75.0,114.0,135.0,14.0,0.5
1910,5,22925,98.5,4.5,28.0,28.85,29.6,28.75,108.0,0.87,12.0,0.5,27.5,28.3,29.0,28.33,110.0,1.11,12.0,0.5,19.52,19.81,20.6,20.05,4.0,0.81,18.0,0.5,76.8,79.9,82.6,79.8,10.0,4.3,22.0,0.7,0.0,2.6,4.6,2.87,114.0,2.25,14.0,0.5,-1.8,0.92,4.27,1.03,114.0,2.77,14.0,0.5,-2.51,0.0,1.8,-0.43,114.0,2.11,14.0,0.5,1007.0,1009.0,1010.0,1008.89,88.0,1.71,12.0,0.5,2.0,5.0,7.0,4.7,103.0,2.1,12.0,0.5,76.8,79.9,82.6,79.8,10.0,4.3,22.0,0.7,-4.8,0.9,19.6,5.5,114.0,17.1,14.0,0.5,-15.0,0.0,4.8,-2.7,114.0,11.3,14.0,0.5,-0.5,0.6,1.2,0.47,99.0,0.85,12.0,0.4,-0.2,0.9,4.4,1.7,90.0,3.1,12.0,0.4,2.77,3.97,5.08,3.93,4.0,1.5,18.0,0.5,8.8,21.1,28.0,18.5,4.0,12.4,18.0,0.5,-45.2,26.3,118.8,34.4,100.0,76.8,12.0,0.5,-72.8,0.0,42.7,-14.8,100.0,59.5,12.0,0.5,-38.5,-4.6,63.1,11.5,4.0,66.3,18.0,0.5,37.8,81.5,84.3,62.0,4.0,41.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,98.8,2.8,28.18,28.7,29.0,28.65,13.0,0.48,14.0,0.5,27.81,28.15,28.49,28.17,14.0,0.55,16.0,0.4,19.36,19.36,19.36,19.36,1.0,0.0,18.0,1.0,78.8,80.4,82.7,80.7,3.0,2.9,24.0,0.7,2.6,4.6,4.91,4.29,15.0,1.85,16.0,0.5,-4.31,-1.72,2.94,-0.99,15.0,3.33,16.0,0.5,-1.83,1.72,3.7,1.1,15.0,3.11,16.0,0.5,1006.42,1009.8,1011.56,1009.01,9.0,2.45,16.0,0.8,3.2,6.0,7.8,5.4,15.0,2.1,16.0,0.5,78.8,80.4,82.7,80.7,3.0,2.9,24.0,0.7,-19.8,-4.8,13.4,-6.4,15.0,18.7,16.0,0.5,-7.5,7.2,18.8,6.8,15.0,17.5,16.0,0.5,0.1,0.7,1.0,0.51,12.0,0.67,14.0,0.4,-0.2,2.3,4.6,2.0,10.0,2.5,16.0,0.5,5.67,5.67,5.67,5.67,1.0,0.0,18.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,18.0,1.0,-120.2,-50.3,92.5,-24.5,12.0,92.8,16.0,0.5,-50.4,51.2,110.4,42.4,12.0,84.7,16.0,0.5,-83.7,-83.7,-83.7,-83.7,1.0,0.0,18.0,1.0,30.5,30.5,30.5,30.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,98.9,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.5,-24.5,-24.5,-24.5,1.0,0.0,18.0,1.0,8.9,8.9,8.9,8.9,1.0,0.0,18.0,1.0,17.5,97.5,119.0,118.0,15.0,130.0,16.0,0.5,20.0,95.0,120.0,120.0,15.0,130.0,16.0,0.5
1910,5,22925,100.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,6.3,5.2,18.0,1.8,14.0,0.5,95.5,95.5,95.5,95.5,1.0,0.0,20.0,0.0,-1.0,0.0,0.7,-0.9,28.0,4.3,16.0,0.5,-1.0,0.0,3.7,0.3,28.0,5.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,100.1,4.3,27.79,28.75,29.41,28.65,26.0,0.81,18.0,0.5,26.8,28.3,29.0,28.07,26.0,0.9,16.0,0.5,23.84,23.84,23.84,23.84,1.0,0.0,20.0,0.0,95.5,95.5,95.5,95.5,1.0,0.0,20.0,0.0,0.0,1.0,2.6,1.44,28.0,1.28,16.0,0.5,-0.98,0.0,0.69,-0.24,28.0,1.22,16.0,0.5,-1.0,0.0,1.6,0.12,28.0,1.5,16.0,0.5,1008.86,1010.7,1011.84,1010.52,19.0,1.85,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.65,1.5,0.55,24.0,1.01,18.0,0.5,0.0,0.5,4.0,1.3,23.0,2.0,18.0,0.4,1.15,1.15,1.15,1.15,1.0,0.0,20.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,20.0,0.0,-31.7,0.0,23.2,-8.0,25.0,35.8,16.0,0.4,-27.1,0.0,27.7,0.5,25.0,41.5,16.0,0.4,23.8,23.8,23.8,23.8,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,100.1,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,1.2,1.2,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,17.5,12.0,28.0,25.5,16.0,0.5,0.0,0.0,20.0,10.0,28.0,25.0,16.0,0.5
1910,5,22925,100.3,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,3.11,1.8,12.0,1.72,16.0,0.5,-0.47,0.0,1.39,0.26,12.0,1.72,16.0,0.5,-0.99,0.0,2.77,0.29,12.0,1.84,16.0,0.5,1008.64,1009.35,1010.17,1009.41,10.0,0.82,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,100.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,73.0,1.9,14.0,0.5,78.8,80.4,93.1,84.9,5.0,8.3,18.0,0.4,-7.9,0.0,10.8,1.0,86.0,12.3,16.0,0.5,-10.5,0.0,15.0,-0.7,86.0,15.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,100.3,2.4,27.8,28.8,29.5,28.64,87.0,0.8,16.0,0.5,27.0,28.0,29.0,28.09,75.0,1.31,16.0,0.5,19.24,19.93,21.15,20.3,5.0,1.62,18.0,0.4,78.8,80.4,93.1,84.9,5.0,8.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53,1.0,1.53,0.57,75.0,1.17,16.0,0.5,-1.5,1.1,5.5,1.8,71.0,4.1,16.0,0.5,2.24,4.79,5.04,3.71,5.0,2.04,18.0,0.4,2.2,4.8,13.1,6.9,5.0,5.9,18.0,0.4,-53.7,0.0,82.5,11.0,71.0,62.3,16.0,0.5,-86.1,0.0,93.7,1.4,71.0,82.2,16.0,0.5,-8.8,-3.4,17.7,3.2,5.0,14.3,18.0,0.4,11.1,19.0,49.7,27.9,5.0,20.5,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,100.3,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.35,13.0,1.95,14.0,0.3,0.74,2.62,4.74,2.53,13.0,2.28,14.0,0.3,-0.45,2.41,4.74,2.14,13.0,2.69,14.0,0.3,1005.44,1006.5,1008.24,1006.84,9.0,1.76,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
