Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,10,22930,-175.8,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,-7.3,-7.3,-7.3,1.0,0.0,26.0,1.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,26.0,1.0,97.5,301.0,804.5,357.5,7.0,318.5,16.0,0.1,95.0,300.0,805.0,355.0,7.0,320.0,16.0,0.1
1910,10,22930,-175.7,24.0,26.87,27.25,27.63,27.25,2.0,0.78,16.0,1.0,24.5,24.7,24.9,24.7,2.0,0.42,16.0,1.0,15.74,15.93,16.12,15.93,2.0,0.39,16.0,1.0,82.9,82.9,82.9,82.9,2.0,0.0,16.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,16.0,1.0,-2.35,-1.8,-1.25,-1.8,2.0,1.13,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,1021.13,1021.85,1022.57,1021.85,2.0,1.48,16.0,1.0,2.3,3.0,3.7,3.0,2.0,1.4,16.0,1.0,82.9,82.9,82.9,82.9,2.0,0.0,16.0,1.0,-5.8,-3.9,-1.9,-3.9,2.0,4.1,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,2.38,2.55,2.72,2.55,2.0,0.35,16.0,1.0,3.1,4.8,6.5,4.8,2.0,3.5,16.0,1.0,6.22,6.52,6.81,6.52,2.0,0.61,16.0,1.0,8.0,12.1,16.2,12.1,2.0,8.5,16.0,1.0,-58.6,-44.7,-30.8,-44.7,2.0,28.7,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,-37.9,-28.9,-19.9,-28.9,2.0,18.7,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,-16.2,-12.1,-8.0,-12.1,2.0,8.5,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,3.5,9.5,15.0,9.5,2.0,11.5,16.0,1.0,5.0,10.0,15.0,10.0,2.0,10.0,16.0,1.0
1910,10,22930,-175.6,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,21.7,23.7,19.7,3.0,6.2,24.0,0.0,0.0,0.0,3.0,1.4,3.0,2.5,24.0,0.0,546.0,804.5,804.5,663.0,5.0,316.0,22.0,0.2,545.0,805.0,805.0,665.0,5.0,315.0,22.0,0.2
1910,10,22930,-175.6,50.6,5.0,6.7,6.7,6.02,5.0,0.93,22.0,0.2,2.8,7.8,7.8,5.8,5.0,2.74,22.0,0.2,3.46,3.84,4.37,3.91,3.0,0.67,24.0,0.0,53.2,57.8,67.2,60.2,3.0,10.5,24.0,0.0,7.58,9.3,9.3,8.36,5.0,2.1,22.0,0.2,1.6,9.16,9.3,6.19,5.0,4.2,22.0,0.2,-6.09,0.0,0.59,-2.37,5.0,4.39,22.0,0.2,1004.66,1011.4,1028.62,1015.1,5.0,13.55,22.0,0.2,3.3,8.0,8.0,6.0,5.0,2.8,22.0,0.2,53.2,57.8,67.2,60.2,3.0,10.5,24.0,0.0,12.2,85.2,86.5,56.1,5.0,41.1,22.0,0.2,-43.7,0.0,5.5,-18.0,5.0,39.5,22.0,0.2,-1.1,-1.1,2.2,0.22,5.0,1.81,22.0,0.2,-10.2,-10.2,13.9,0.0,5.0,14.4,22.0,0.2,1.67,2.33,2.58,2.13,3.0,0.69,24.0,0.0,15.5,21.7,24.0,19.8,3.0,6.4,24.0,0.0,4.5,71.4,72.5,45.1,5.0,37.1,22.0,0.2,-17.0,0.0,4.6,-5.0,5.0,14.5,22.0,0.2,31.8,35.7,40.6,36.2,3.0,6.5,24.0,0.0,0.0,0.0,3.6,1.8,3.0,3.1,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-175.4,48.7,6.67,8.9,8.92,7.94,7.0,1.38,16.0,0.1,4.97,8.3,9.43,7.37,7.0,2.3,16.0,0.1,3.84,3.84,3.84,3.84,1.0,0.0,26.0,1.0,58.3,58.3,58.3,58.3,1.0,0.0,26.0,1.0,4.6,6.7,9.3,6.54,7.0,2.1,16.0,0.1,-4.04,1.57,7.12,1.34,7.0,5.55,16.0,0.1,-4.31,-2.3,5.98,0.08,7.0,4.64,16.0,0.1,981.13,1012.4,1040.8,1011.22,6.0,27.04,14.0,0.2,3.9,5.0,7.0,5.4,7.0,2.1,16.0,0.1,58.3,58.3,58.3,58.3,1.0,0.0,26.0,1.0,-19.1,7.2,66.3,16.1,7.0,41.9,16.0,0.1,-20.3,-10.6,55.6,7.9,7.0,35.5,16.0,0.1,-2.2,-0.5,3.93,0.57,7.0,2.73,16.0,0.1,-10.1,-4.6,21.0,3.4,7.0,15.0,16.0,0.1,1.83,1.83,1.83,1.83,1.0,0.0,26.0,1.0,8.4,8.4,8.4,8.4,1.0,0.0,26.0,1.0,-26.0,14.0,67.2,16.1,7.0,43.1,16.0,0.1,-22.3,-13.0,56.4,5.4,7.0,39.2,16.0,0.1,-15.3,-15.3,-15.3,-15.3,1.0,0.0,26.0,1.0,-8.8,-8.8,-8.8,-8.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-175.2,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.64,9.6,3.0,5.02,24.0,0.7,4.74,4.74,5.61,5.16,3.0,0.74,24.0,0.7,4.74,4.74,11.18,7.88,3.0,5.45,24.0,0.7,1033.71,1034.8,1035.62,1034.67,3.0,1.4,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-173.5,22.8,26.7,26.7,26.7,26.7,2.0,0.0,16.0,0.0,24.67,25.25,25.83,25.25,2.0,1.2,16.0,0.0,16.78,17.36,17.94,17.36,2.0,1.2,16.0,0.0,87.2,87.4,87.5,87.4,2.0,0.3,16.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,16.0,0.0,-0.64,-0.38,-0.12,-0.38,2.0,0.54,16.0,0.0,-0.94,-0.82,-0.7,-0.82,2.0,0.25,16.0,0.0,1022.9,1022.9,1022.9,1022.9,2.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,1.45,2.03,1.45,2.0,1.2,16.0,0.0,0.9,1.5,2.0,1.5,2.0,1.2,16.0,0.0,3.75,4.33,4.91,4.33,2.0,1.2,16.0,0.0,3.8,4.3,4.9,4.3,2.0,1.2,16.0,0.0,-15.7,-9.3,-3.0,-9.3,2.0,13.2,16.0,0.0,-24.4,-20.9,-17.3,-20.9,2.0,7.4,16.0,0.0,-10.6,-6.3,-2.0,-6.3,2.0,8.9,16.0,0.0,-17.0,-14.4,-11.8,-14.4,2.0,5.4,16.0,0.0,-3.3,-2.0,-0.6,-2.0,2.0,2.8,16.0,0.0,-3.5,-3.4,-3.4,-3.4,2.0,0.1,16.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0
1910,10,22930,-173.5,50.6,4.4,5.6,6.7,5.57,7.0,0.94,22.0,0.1,3.3,4.4,6.72,4.91,7.0,1.6,22.0,0.1,3.2,3.67,4.23,3.71,4.0,0.6,22.0,0.3,62.5,65.7,68.9,65.7,4.0,4.1,22.0,0.3,9.08,12.3,15.4,11.23,7.0,3.84,22.0,0.1,4.58,5.98,9.98,6.78,7.0,2.81,22.0,0.1,-11.92,-7.12,-4.01,-8.04,7.0,4.98,22.0,0.1,996.86,1004.4,1005.28,1001.92,6.0,4.75,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,0.0,1.73,0.66,7.0,1.05,22.0,0.1,-0.3,0.0,26.3,8.4,7.0,13.8,22.0,0.1,1.9,2.01,2.06,1.98,4.0,0.11,22.0,0.3,18.7,22.3,26.9,22.8,4.0,4.9,22.0,0.3,19.4,25.8,67.1,36.5,7.0,26.9,22.0,0.1,-57.5,-31.3,-22.4,-37.0,7.0,25.1,22.0,0.1,19.2,31.2,45.3,32.2,4.0,15.1,22.0,0.3,-37.9,-22.8,-19.8,-28.6,4.0,15.4,22.0,0.3,12.0,15.2,21.2,16.5,4.0,5.7,22.0,0.3,-18.3,-14.3,-11.3,-14.8,4.0,5.3,22.0,0.3,770.5,1861.0,3652.5,1819.0,7.0,1399.5,22.0,0.1,770.0,1860.0,3650.0,1820.0,7.0,1400.0,22.0,0.1
1910,10,22930,-173.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.5,8.0,5.8,6.0,1.9,20.0,0.2,62.5,65.7,68.9,65.7,4.0,4.1,22.0,0.3,50.3,55.6,142.7,80.0,7.0,49.3,22.0,0.1,-183.6,-66.3,-49.3,-104.4,7.0,79.6,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-173.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,12.0,0.3,-3.44,-0.39,4.96,0.71,4.0,5.88,12.0,0.3,-4.43,-4.31,-0.38,-2.49,4.0,3.78,12.0,0.3,995.42,1015.55,1028.66,1012.2,4.0,25.57,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-173.2,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,24.0,0.0,7.26,8.73,10.2,8.73,2.0,3.05,24.0,0.0,7.26,8.73,10.2,8.73,2.0,3.05,24.0,0.0,1034.32,1035.0,1035.68,1035.0,2.0,1.41,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-173.2,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,16.0,0.0,87.2,87.4,87.5,87.4,2.0,0.3,16.0,0.0,-0.6,-0.4,-0.1,-0.4,2.0,0.5,16.0,0.0,-0.9,-0.8,-0.7,-0.8,2.0,0.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-171.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.32,5.14,5.0,2.48,16.0,0.6,0.0,0.89,3.04,1.41,5.0,1.56,16.0,0.6,-4.6,-3.52,1.64,-1.29,5.0,5.67,16.0,0.6,1002.16,1018.5,1036.09,1016.88,5.0,24.92,16.0,0.6,5.3,7.0,8.0,6.6,5.0,1.7,16.0,0.6,57.2,57.2,57.2,57.2,1.0,0.0,26.0,0.0,0.0,2.3,19.4,9.1,5.0,12.8,16.0,0.6,-21.2,-16.2,25.6,3.3,5.0,44.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.4,21.0,10.6,5.0,13.3,16.0,0.6,-27.7,-17.6,20.7,-1.3,5.0,50.2,16.0,0.6,3.1,3.1,3.1,3.1,1.0,0.0,26.0,0.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-171.4,22.6,26.78,26.95,27.12,26.95,2.0,0.35,16.0,1.0,25.1,25.3,25.5,25.3,2.0,0.42,16.0,1.0,16.43,16.89,17.36,16.89,2.0,0.96,16.0,1.0,83.5,84.8,86.0,84.8,2.0,2.6,16.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,16.0,1.0,-1.8,-1.38,-0.96,-1.38,2.0,0.87,16.0,1.0,-1.51,-1.16,-0.81,-1.16,2.0,0.73,16.0,1.0,1022.0,1022.2,1022.4,1022.2,2.0,0.42,16.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,16.0,1.0,83.5,84.8,86.0,84.8,2.0,2.6,16.0,1.0,-4.5,-3.0,-1.5,-3.0,2.0,3.1,16.0,1.0,-3.8,-2.5,-1.2,-2.5,2.0,2.6,16.0,1.0,1.27,1.65,2.03,1.65,2.0,0.78,16.0,1.0,2.3,2.5,2.8,2.5,2.0,0.5,16.0,1.0,4.46,5.14,5.82,5.14,2.0,1.42,16.0,1.0,6.9,8.5,10.0,8.5,2.0,3.3,16.0,1.0,-45.9,-35.1,-24.2,-35.1,2.0,22.5,16.0,1.0,-38.5,-29.4,-20.3,-29.4,2.0,18.9,16.0,1.0,-31.4,-23.7,-16.0,-23.7,2.0,16.0,16.0,1.0,-26.4,-19.9,-13.4,-19.9,2.0,13.4,16.0,1.0,-7.7,-6.5,-5.3,-6.5,2.0,2.5,16.0,1.0,-6.4,-5.4,-4.4,-5.4,2.0,2.1,16.0,1.0,3.5,9.5,15.0,9.5,2.0,11.5,16.0,1.0,5.0,10.0,15.0,10.0,2.0,10.0,16.0,1.0
1910,10,22930,-171.4,48.9,7.17,9.15,9.4,8.33,4.0,1.83,14.0,0.8,5.0,7.2,8.6,7.0,5.0,2.1,16.0,0.6,3.51,3.51,3.51,3.51,1.0,0.0,26.0,0.0,57.2,57.2,57.2,57.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.36,1.65,4.4,1.53,4.0,3.33,14.0,0.8,-7.3,8.0,20.2,6.5,4.0,16.0,14.0,0.8,1.99,1.99,1.99,1.99,1.0,0.0,26.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8,1.8,1.0,0.0,26.0,0.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,26.0,0.0,68.0,97.5,355.5,223.0,5.0,327.0,16.0,0.6,70.0,95.0,355.0,225.0,5.0,325.0,16.0,0.6
1910,10,22930,-171.4,50.5,6.17,6.7,8.66,6.89,8.0,1.47,20.0,0.8,3.9,5.3,6.7,5.71,8.0,2.35,20.0,0.8,3.35,3.58,3.8,3.58,2.0,0.47,22.0,1.0,63.8,65.2,66.6,65.2,2.0,2.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8,2.14,1.18,8.0,2.15,20.0,0.8,-0.8,9.5,22.0,11.4,7.0,21.4,20.0,0.7,2.54,3.08,3.62,3.08,2.0,1.13,22.0,1.0,29.3,32.1,34.8,32.1,2.0,5.7,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-171.3,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,22.0,0.7,6.74,10.89,13.2,9.99,3.0,4.8,22.0,0.7,7.39,10.89,11.18,9.33,3.0,3.09,22.0,0.7,1032.33,1032.6,1032.87,1032.6,2.0,0.57,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-171.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,12.62,11.17,7.0,3.97,20.0,0.7,3.29,5.98,6.29,5.25,7.0,1.74,20.0,0.7,-11.9,-7.12,2.81,-6.1,7.0,9.09,20.0,0.7,990.14,999.35,1004.34,996.13,6.0,11.18,18.0,0.7,3.9,5.0,5.1,4.7,7.0,1.8,20.0,0.7,63.8,65.2,66.6,65.2,2.0,2.8,22.0,1.0,41.0,55.6,64.3,56.3,7.0,21.1,20.0,0.7,-152.4,-66.3,19.9,-92.6,7.0,138.9,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,23.6,42.2,29.7,7.0,13.9,20.0,0.7,-65.1,-27.8,20.4,-20.4,7.0,58.9,20.0,0.7,21.2,25.1,29.1,25.1,2.0,8.1,22.0,1.0,-34.6,-30.0,-25.3,-30.0,2.0,9.7,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-171.3,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,20.6,22.4,20.6,2.0,3.6,22.0,1.0,-26.7,-24.6,-22.5,-24.6,2.0,4.3,22.0,1.0,780.5,804.5,2100.0,1899.0,7.0,2264.0,20.0,0.7,780.0,805.0,2100.0,1900.0,7.0,2265.0,20.0,0.7
1910,10,22930,-171.2,26.3,25.6,25.6,25.6,25.6,1.0,0.0,12.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,12.0,0.0,17.34,17.34,17.34,17.34,1.0,0.0,12.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,12.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,-2.56,-2.56,-2.56,-2.56,1.0,0.0,12.0,0.0,-0.45,-0.45,-0.45,-0.45,1.0,0.0,12.0,0.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,12.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,12.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,12.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,12.0,0.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,12.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,12.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,12.0,0.0,3.09,3.09,3.09,3.09,1.0,0.0,12.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,-62.5,-62.5,-62.5,-62.5,1.0,0.0,12.0,0.0,-11.0,-11.0,-11.0,-11.0,1.0,0.0,12.0,0.0,-44.4,-44.4,-44.4,-44.4,1.0,0.0,12.0,0.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,12.0,0.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,12.0,0.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,12.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,12.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,12.0,0.0
1910,10,22930,-171.0,52.3,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,24.0,0.0,56.3,56.3,56.3,56.3,1.0,0.0,24.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,24.0,0.0,9.9,9.9,9.9,9.9,1.0,0.0,24.0,0.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,24.0,0.0,987.6,987.6,987.6,987.6,1.0,0.0,24.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,24.0,0.0,56.3,56.3,56.3,56.3,1.0,0.0,24.0,0.0,152.4,152.4,152.4,152.4,1.0,0.0,24.0,0.0,-181.7,-181.7,-181.7,-181.7,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,2.73,2.73,2.73,2.73,1.0,0.0,24.0,0.0,42.1,42.1,42.1,42.1,1.0,0.0,24.0,0.0,66.3,66.3,66.3,66.3,1.0,0.0,24.0,0.0,-79.0,-79.0,-79.0,-79.0,1.0,0.0,24.0,0.0,34.6,34.6,34.6,34.6,1.0,0.0,24.0,0.0,-41.3,-41.3,-41.3,-41.3,1.0,0.0,24.0,0.0,27.0,27.0,27.0,27.0,1.0,0.0,24.0,0.0,-32.2,-32.2,-32.2,-32.2,1.0,0.0,24.0,0.0,3652.5,3652.5,3652.5,3652.5,1.0,0.0,24.0,0.0,3650.0,3650.0,3650.0,3650.0,1.0,0.0,24.0,0.0
1910,10,22930,-169.9,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.3,2.9,0.3,2.0,5.4,16.0,0.5,-16.9,-10.1,-3.2,-10.1,2.0,14.2,16.0,0.5,55.5,97.5,204.0,128.5,4.0,121.0,12.0,0.3,55.0,95.0,205.0,130.0,4.0,120.0,12.0,0.3
