Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1911,8,-173.6,28.1,25.21,26.1,26.41,25.83,4.0,0.99,16.0,0.8,25.0,26.1,27.2,26.1,4.0,1.27,16.0,0.8,17.03,17.03,17.03,17.03,1.0,0.0,16.0,1.0,76.0,76.0,76.0,76.0,1.0,0.0,16.0,1.0,2.6,3.6,4.6,3.6,4.0,1.15,16.0,0.8,-3.67,-2.78,-2.28,-2.97,4.0,0.99,16.0,0.8,-1.62,-0.79,1.85,0.07,4.0,2.43,16.0,0.8,1012.44,1013.4,1015.24,1013.83,3.0,2.08,10.0,0.7,2.0,2.5,4.6,3.3,4.0,1.9,16.0,0.8,-16.9,-10.2,-5.9,-11.4,4.0,6.8,16.0,0.8,-5.9,-2.2,8.5,1.2,4.0,10.5,16.0,0.8,-1.7,0.3,1.1,-0.27,4.0,1.84,16.0,0.8,-7.8,0.3,2.9,-2.4,4.0,7.4,16.0,0.8,1.98,1.98,1.98,1.98,1.0,0.0,16.0,1.0,9.1,9.1,9.1,9.1,1.0,0.0,16.0,1.0,-99.9,-72.7,-57.0,-78.2,4.0,29.1,16.0,0.8,-42.3,-20.9,50.2,2.8,4.0,65.1,16.0,0.8,-50.4,-50.4,-50.4,-50.4,1.0,0.0,16.0,1.0,60.0,60.0,60.0,60.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-173.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.1,0.0,2.0,0.1,2.0,1.0,-0.1,0.1,0.2,0.1,2.0,0.4,2.0,1.0,97.5,301.0,668.5,334.0,9.0,289.5,14.0,0.7,95.0,300.0,670.0,335.0,9.0,290.0,14.0,0.7
1911,8,-173.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,4.0,0.0,-7.89,-6.17,-4.44,-6.17,2.0,3.58,4.0,0.0,-8.68,-8.63,-8.58,-8.63,2.0,0.1,4.0,0.0,1025.16,1025.5,1025.84,1025.5,2.0,0.71,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-173.5,50.5,8.9,9.4,9.4,9.08,8.0,0.56,18.0,0.8,8.96,10.0,10.53,9.73,8.0,0.81,18.0,0.8,6.7,6.74,6.87,6.78,5.0,0.13,18.0,0.6,87.0,87.4,93.3,89.6,5.0,3.6,18.0,0.6,4.83,6.7,11.97,7.9,8.0,3.09,18.0,0.8,-7.51,-2.12,0.0,-3.06,8.0,3.41,18.0,0.8,-5.46,4.63,8.95,3.29,8.0,6.79,18.0,0.8,1007.98,1019.5,1025.92,1016.69,7.0,9.87,16.0,0.7,8.0,8.0,8.0,7.7,8.0,0.7,18.0,0.8,-69.8,-11.1,0.0,-27.9,8.0,37.7,18.0,0.8,-37.4,27.8,107.8,36.7,8.0,69.0,18.0,0.8,-1.63,-0.6,-0.07,-0.65,8.0,0.92,18.0,0.8,-7.8,-4.8,-0.3,-5.1,8.0,8.0,18.0,0.8,0.24,0.43,0.67,0.45,5.0,0.22,18.0,0.6,2.2,4.5,5.6,4.0,5.0,2.0,18.0,0.6,-76.4,-20.1,0.0,-30.9,8.0,35.2,18.0,0.8,-44.6,47.6,94.5,35.4,8.0,63.6,18.0,0.8,-53.6,-28.7,-13.2,-31.4,5.0,22.9,18.0,0.6,28.9,34.2,70.8,47.4,5.0,25.0,18.0,0.6,-3.8,-1.8,-0.5,-2.2,5.0,2.1,18.0,0.6,1.7,3.1,4.1,3.0,5.0,1.6,18.0,0.6,120.0,301.0,1743.5,703.0,8.0,747.5,18.0,0.8,120.0,300.0,1745.0,705.0,8.0,745.0,18.0,0.8
1911,8,-173.4,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,-15.4,-15.4,-15.4,-15.4,2.0,0.0,2.0,1.0,1012.17,1012.55,1012.93,1012.55,2.0,0.78,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-173.4,48.5,8.3,8.9,9.87,9.26,9.0,1.1,14.0,0.7,8.46,10.6,11.65,10.28,9.0,1.62,14.0,0.7,6.93,6.99,7.06,6.99,2.0,0.13,2.0,1.0,78.2,81.4,84.7,81.4,2.0,6.8,2.0,1.0,4.6,6.7,8.6,6.18,9.0,2.56,14.0,0.7,-5.69,-1.16,0.85,-2.15,9.0,3.08,14.0,0.7,-6.6,-2.51,4.55,-1.58,9.0,5.66,14.0,0.7,1001.13,1001.9,1006.98,1004.32,5.0,6.44,16.0,1.0,8.0,8.0,8.0,7.9,9.0,0.3,14.0,0.7,-39.1,-7.8,5.3,-16.4,9.0,24.1,14.0,0.7,-44.2,-16.8,44.4,-4.2,9.0,45.7,14.0,0.7,-2.22,-0.6,0.0,-1.02,9.0,1.45,14.0,0.7,-17.3,-2.8,0.0,-6.7,9.0,8.8,14.0,0.7,-0.03,0.0,0.03,0.0,2.0,0.07,2.0,1.0,-0.2,0.0,0.1,0.0,2.0,0.4,2.0,1.0,-48.5,-10.9,9.0,-20.5,9.0,31.3,14.0,0.7,-60.3,-20.8,49.9,-13.2,9.0,60.4,14.0,0.7,8.5,9.6,10.7,9.6,2.0,2.2,2.0,1.0,-43.2,-38.1,-33.0,-38.1,2.0,10.5,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-173.3,26.8,25.23,26.7,27.28,26.28,4.0,1.67,20.0,1.0,25.81,26.7,26.96,26.4,4.0,0.96,20.0,1.0,17.09,17.17,17.17,17.13,3.0,0.07,18.0,1.0,77.3,79.2,84.6,80.9,3.0,5.5,18.0,1.0,2.6,3.6,4.6,3.6,4.0,1.15,20.0,1.0,-4.16,-2.83,0.25,-2.0,4.0,2.91,20.0,1.0,-0.03,1.83,2.15,1.1,4.0,1.8,20.0,1.0,1016.18,1020.0,1020.68,1018.47,3.0,3.56,18.0,1.0,2.0,2.0,4.6,3.3,4.0,2.5,20.0,1.0,-19.1,-11.3,0.6,-9.3,4.0,11.9,20.0,1.0,-1.7,4.8,8.0,3.2,4.0,7.5,20.0,1.0,-1.73,0.55,1.41,-0.12,4.0,2.23,20.0,1.0,-8.0,1.4,3.7,-2.0,4.0,9.0,20.0,1.0,2.38,4.67,5.61,4.01,3.0,2.44,18.0,1.0,8.0,12.2,14.6,11.3,3.0,4.9,18.0,1.0,-112.1,-75.1,8.0,-53.1,4.0,78.2,20.0,1.0,-0.8,47.2,56.5,28.7,4.0,47.8,20.0,1.0,-55.7,-28.5,14.3,-20.9,3.0,51.7,18.0,1.0,30.4,34.0,37.7,34.1,3.0,5.4,18.0,1.0,-7.0,-5.2,6.6,-0.3,3.0,10.8,18.0,1.0,5.0,9.3,9.9,7.5,3.0,3.9,18.0,1.0,17.5,57.5,97.5,57.5,4.0,46.0,20.0,1.0,20.0,55.0,95.0,55.0,4.0,45.0,20.0,1.0
1911,8,-173.0,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,999.0,999.0,999.0,999.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-173.0,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,4.0,0.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,4.0,0.0,1027.0,1027.0,1027.0,1027.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-171.7,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-7.6,-7.5,-7.6,2.0,0.3,18.0,1.0,3.8,5.8,7.9,5.8,2.0,4.2,18.0,1.0,93.5,97.5,107.0,115.0,7.0,87.0,20.0,0.6,95.0,95.0,105.0,115.0,7.0,85.0,20.0,0.6
1911,8,-171.7,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-171.6,26.7,25.25,26.1,26.33,25.83,6.0,1.08,22.0,0.7,24.4,25.0,26.1,25.21,7.0,0.86,20.0,0.6,16.58,16.63,16.63,16.61,3.0,0.05,16.0,0.7,79.1,79.1,84.9,81.9,3.0,4.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,1.15,1.7,0.77,6.0,1.48,22.0,0.7,1.4,5.1,6.7,3.6,6.0,7.2,22.0,0.7,2.24,3.13,4.01,3.13,2.0,1.84,18.0,1.0,8.9,10.0,11.0,10.0,2.0,2.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-171.6,50.5,8.9,9.15,9.74,9.16,10.0,0.64,16.0,0.4,8.77,10.0,11.1,10.04,10.0,1.25,16.0,0.4,5.31,6.49,6.79,6.11,7.0,0.9,16.0,0.6,79.1,80.1,87.7,82.1,7.0,8.6,16.0,0.6,3.46,8.0,11.02,7.36,10.0,3.67,16.0,0.4,-0.89,0.0,3.54,0.16,10.0,3.45,16.0,0.4,-6.1,2.44,9.37,2.36,10.0,7.45,16.0,0.4,1015.45,1022.9,1025.87,1020.84,9.0,5.31,14.0,0.4,8.0,8.0,8.0,8.0,10.0,0.0,16.0,0.4,-2.3,0.0,18.9,-3.5,10.0,34.8,16.0,0.4,-51.5,6.8,103.3,23.9,10.0,77.8,16.0,0.4,-1.44,-0.85,-0.21,-0.88,10.0,0.93,16.0,0.4,-9.0,-5.4,-1.2,-5.1,10.0,5.3,16.0,0.4,0.4,1.04,1.67,1.0,7.0,0.68,16.0,0.6,4.5,5.7,15.5,8.4,7.0,6.1,16.0,0.6,-10.2,0.0,31.8,1.1,10.0,32.6,16.0,0.4,-51.8,27.9,97.0,28.7,10.0,70.4,16.0,0.4,-2.6,0.0,17.5,-1.5,7.0,25.3,16.0,0.6,-41.9,43.5,66.1,24.9,7.0,52.3,16.0,0.6,-0.1,0.0,5.3,1.3,7.0,2.8,16.0,0.6,-14.6,1.9,5.2,-1.8,7.0,10.3,16.0,0.6,51.5,552.5,1408.5,666.5,10.0,710.0,16.0,0.4,50.0,555.0,1410.0,665.0,10.0,710.0,16.0,0.4
1911,8,-171.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,15.06,8.01,8.0,5.39,14.0,0.4,0.29,4.6,14.06,6.5,8.0,6.62,14.0,0.4,-3.76,0.0,0.0,-0.38,8.0,3.19,14.0,0.4,1002.63,1004.0,1004.0,1003.33,3.0,1.15,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-171.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.7,4.61,7.0,1.18,20.0,0.6,-4.42,-4.32,-4.2,-4.23,7.0,1.35,20.0,0.6,-1.61,-1.57,1.59,-0.27,7.0,1.87,20.0,0.6,1013.32,1015.25,1017.81,1015.55,4.0,3.41,14.0,0.8,2.0,3.0,6.0,3.9,7.0,2.1,20.0,0.6,-20.9,-19.9,-19.1,-20.8,7.0,11.0,20.0,0.6,-7.6,-7.2,7.2,-2.5,7.0,9.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.8,-112.8,-102.4,-106.6,7.0,33.3,20.0,0.6,-41.8,-38.4,41.4,-6.3,7.0,47.1,20.0,0.6,-71.9,-71.9,-41.7,-57.2,3.0,25.5,16.0,0.7,26.2,26.2,30.8,28.4,3.0,3.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-171.4,48.6,8.3,9.4,11.03,9.56,8.0,1.54,16.0,0.3,8.9,9.45,11.46,9.95,8.0,1.41,16.0,0.3,6.46,6.52,6.59,6.52,2.0,0.13,2.0,0.0,93.0,93.4,93.9,93.4,2.0,0.9,2.0,0.0,4.6,5.65,9.01,5.91,8.0,2.86,16.0,0.3,-6.37,-0.57,3.83,-1.58,8.0,4.91,16.0,0.3,-4.43,-0.47,4.72,0.21,8.0,4.59,16.0,0.3,1003.53,1005.2,1018.85,1010.2,5.0,8.7,18.0,0.2,7.0,8.0,8.0,7.1,8.0,1.7,16.0,0.3,-57.9,-2.0,18.8,-17.0,8.0,40.8,16.0,0.3,-32.9,-0.5,30.6,2.7,8.0,33.9,16.0,0.3,-0.96,-0.6,0.48,-0.39,8.0,0.84,16.0,0.3,-6.6,-3.4,0.3,-3.7,8.0,5.6,16.0,0.3,0.19,0.2,0.22,0.2,2.0,0.04,2.0,0.0,0.9,0.9,1.0,0.9,2.0,0.2,2.0,0.0,-76.2,-5.9,34.1,-18.3,8.0,48.2,16.0,0.3,-43.9,-5.2,52.7,4.7,8.0,47.5,16.0,0.3,4.8,15.2,25.6,15.2,2.0,21.5,2.0,0.0,4.7,14.8,24.9,14.8,2.0,20.9,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-171.3,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5,0.9,0.5,2.0,0.7,2.0,0.0,0.1,0.4,0.7,0.4,2.0,0.6,2.0,0.0,97.5,199.0,748.5,330.0,8.0,352.5,16.0,0.3,95.0,200.0,750.0,330.0,8.0,355.0,16.0,0.3
1911,8,-171.2,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,4.0,0.3,7.7,7.7,8.38,8.03,3.0,0.58,4.0,0.3,-13.34,-13.34,-10.17,-11.79,3.0,2.68,4.0,0.3,1014.63,1016.0,1018.05,1016.33,3.0,2.52,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-171.2,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,22.0,0.0,6.09,9.3,9.3,7.73,3.0,2.71,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,1000.0,1000.0,1001.37,1000.67,3.0,1.15,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-169.9,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,97.5,199.0,433.0,306.0,6.0,327.0,14.0,0.8,95.0,200.0,435.0,305.0,6.0,325.0,14.0,0.8
1911,8,-169.6,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.4,-11.2,-10.9,-11.2,2.0,0.5,18.0,0.0,-4.2,-4.1,-4.0,-4.1,2.0,0.2,18.0,0.0,26.5,97.5,301.0,153.5,8.0,126.0,20.0,0.6,25.0,95.0,300.0,155.0,8.0,125.0,20.0,0.6
1911,8,-169.6,26.3,26.0,26.4,26.8,26.4,6.0,0.57,22.0,0.7,24.35,25.0,26.13,24.99,7.0,1.13,18.0,0.6,15.78,16.18,16.4,16.1,4.0,0.46,18.0,0.3,80.6,85.2,89.2,84.9,4.0,5.4,18.0,0.3,2.82,4.6,6.7,4.89,8.0,1.71,20.0,0.6,-6.17,-4.46,-2.65,-4.48,8.0,1.48,20.0,0.6,-2.29,-1.23,-0.1,-1.33,8.0,1.75,20.0,0.6,1013.33,1015.1,1020.37,1016.5,5.0,4.02,16.0,0.4,2.0,2.0,4.8,2.9,8.0,1.7,20.0,0.6,-41.3,-20.5,-7.9,-24.0,8.0,14.3,20.0,0.6,-15.4,-4.8,-0.3,-8.0,8.0,11.4,20.0,0.6,0.56,1.1,1.38,1.02,5.0,0.49,20.0,0.6,2.8,3.4,5.7,4.3,5.0,2.2,20.0,0.6,4.48,4.58,4.68,4.58,2.0,0.21,18.0,0.0,11.6,11.9,12.2,11.9,2.0,0.5,18.0,0.0,-127.3,-112.8,-61.0,-106.1,7.0,37.8,18.0,0.6,-63.3,-22.2,1.8,-30.7,7.0,45.1,18.0,0.6,-70.5,-55.1,-40.0,-55.2,4.0,17.5,18.0,0.3,-14.6,-7.2,13.3,-0.9,4.0,18.8,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-169.5,48.6,8.67,9.15,11.0,9.5,6.0,1.27,14.0,0.8,8.67,9.7,10.21,9.52,6.0,1.1,14.0,0.8,6.38,6.38,6.38,6.38,1.0,0.0,2.0,1.0,86.7,86.7,86.7,86.7,1.0,0.0,2.0,1.0,4.6,5.65,7.34,6.17,6.0,2.06,14.0,0.8,-5.67,-2.12,5.9,-1.09,6.0,6.35,14.0,0.8,-2.51,0.0,2.38,0.13,6.0,2.86,14.0,0.8,1005.7,1005.9,1006.38,1006.03,3.0,0.51,16.0,0.7,8.0,8.0,8.0,8.0,6.0,0.0,14.0,0.8,-36.6,-9.7,39.6,-9.3,6.0,50.6,14.0,0.8,-16.8,0.0,10.9,-1.4,6.0,15.8,14.0,0.8,-1.2,0.25,1.02,-0.02,6.0,1.12,14.0,0.8,-8.1,1.7,5.2,-0.5,6.0,7.2,14.0,0.8,0.22,0.22,0.22,0.22,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,-57.2,-23.0,47.5,-14.9,6.0,59.6,14.0,0.8,-21.6,0.0,24.6,2.7,6.0,25.7,14.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,29.3,29.3,29.3,29.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-169.5,50.6,9.27,9.7,10.15,9.71,12.0,0.74,18.0,0.5,10.0,10.0,11.1,10.42,12.0,0.85,18.0,0.5,6.07,6.55,6.66,6.39,8.0,0.4,16.0,0.6,80.1,83.7,87.4,83.7,8.0,5.7,16.0,0.6,4.6,6.7,9.3,6.88,12.0,2.18,18.0,0.5,-0.4,0.0,4.43,1.35,12.0,3.68,18.0,0.5,-4.2,3.75,7.36,2.53,12.0,5.81,18.0,0.5,1014.9,1023.75,1027.87,1022.14,10.0,7.03,16.0,0.6,8.0,8.0,8.0,7.9,11.0,0.3,20.0,0.5,-1.8,0.0,30.8,12.6,12.0,32.8,18.0,0.5,-22.6,29.6,55.5,23.1,12.0,43.4,18.0,0.5,-1.13,-0.6,0.0,-0.71,12.0,0.53,18.0,0.5,-8.6,-5.6,0.0,-5.2,12.0,3.7,18.0,0.5,0.42,0.81,1.46,0.86,8.0,0.51,16.0,0.6,2.8,6.5,9.0,6.8,8.0,4.4,16.0,0.6,-4.9,0.0,46.7,14.9,12.0,40.6,18.0,0.5,-42.0,44.0,76.6,26.2,12.0,58.6,18.0,0.5,0.0,0.0,53.7,16.8,8.0,26.3,16.0,0.6,21.2,43.4,50.9,33.2,8.0,25.9,16.0,0.6,0.0,0.0,8.0,2.7,8.0,3.9,16.0,0.6,1.9,3.1,5.8,3.7,8.0,5.7,16.0,0.6,97.5,301.0,804.5,411.0,12.0,306.0,18.0,0.5,95.0,300.0,805.0,410.0,12.0,305.0,18.0,0.5
1911,8,-169.3,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.82,6.77,7.0,1.36,22.0,0.9,6.09,6.7,6.79,6.59,7.0,1.16,22.0,0.9,-2.67,0.0,0.0,-0.89,7.0,1.55,22.0,0.9,999.43,1000.0,1001.0,1000.03,7.0,1.06,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-169.2,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,4.0,0.5,-4.37,-3.57,-2.77,-3.57,2.0,1.66,4.0,0.5,1.61,2.88,4.15,2.88,2.0,2.63,4.0,0.5,1018.0,1018.0,1018.0,1018.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-167.7,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.2,-0.2,-0.2,-0.2,1.0,0.0,2.0,1.0,97.5,97.5,484.5,279.5,5.0,306.5,16.0,0.8,95.0,95.0,485.0,280.0,5.0,305.0,16.0,0.8
1911,8,-167.6,50.3,9.2,10.6,11.1,10.32,9.0,0.97,18.0,0.8,10.6,10.85,11.7,10.93,8.0,0.8,16.0,0.8,5.99,6.25,6.34,6.17,4.0,0.27,14.0,0.8,74.0,74.6,81.1,77.4,4.0,6.2,14.0,0.8,4.6,4.6,6.7,5.64,9.0,1.8,18.0,0.8,-1.79,2.3,4.16,1.07,9.0,3.32,18.0,0.8,-3.92,0.0,6.06,0.6,9.0,5.14,18.0,0.8,1020.24,1022.2,1024.54,1021.71,7.0,6.63,18.0,0.9,8.0,8.0,8.0,8.0,9.0,0.0,18.0,0.8,-15.3,10.6,19.1,5.2,9.0,18.8,18.0,0.8,-18.3,0.0,38.1,9.0,9.0,38.9,18.0,0.8,-1.04,-0.55,0.44,-0.56,8.0,1.08,16.0,0.8,-4.9,-2.8,2.0,-2.7,8.0,5.0,16.0,0.8,0.7,1.24,1.8,1.25,4.0,0.64,14.0,0.8,3.9,6.5,8.3,6.1,4.0,2.6,14.0,0.8,-19.7,12.2,30.7,5.4,8.0,34.9,16.0,0.8,-41.7,0.0,61.6,11.5,8.0,54.8,16.0,0.8,-15.4,8.5,23.3,4.1,4.0,25.3,14.0,0.8,-10.7,0.0,21.8,5.3,4.0,26.1,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
