Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,1,22921,-169.6,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,22.0,0.0,-9.87,-6.58,-6.33,-8.06,3.0,2.9,22.0,0.0,-5.95,-4.61,-3.18,-4.56,3.0,2.03,22.0,0.0,1024.86,1025.2,1025.61,1025.23,3.0,0.55,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-169.5,22.1,22.39,22.8,23.14,22.77,3.0,0.55,22.0,0.3,21.29,21.7,22.79,22.03,3.0,1.14,22.0,0.3,15.32,15.51,15.88,15.6,3.0,0.42,22.0,0.3,92.0,94.6,98.3,95.1,3.0,4.7,22.0,0.3,6.7,6.7,6.7,6.7,3.0,0.0,22.0,0.3,-6.3,-6.3,-6.3,-6.3,3.0,0.0,22.0,0.3,-2.29,-2.29,-2.29,-2.29,3.0,0.0,22.0,0.3,1016.9,1016.9,1018.95,1017.9,3.0,1.73,22.0,0.3,3.3,6.0,6.0,4.7,3.0,2.3,22.0,0.3,92.0,94.6,98.3,95.1,3.0,4.7,22.0,0.3,-42.2,-42.2,-42.2,-42.2,3.0,0.0,22.0,0.3,-15.4,-15.4,-15.4,-15.4,3.0,0.0,22.0,0.3,0.16,0.5,1.32,0.73,3.0,0.87,22.0,0.3,1.1,3.4,8.8,4.9,3.0,5.9,22.0,0.3,1.47,1.66,1.7,1.58,3.0,0.18,22.0,0.3,9.8,11.1,11.4,10.6,3.0,1.2,22.0,0.3,-143.5,-136.6,-134.0,-138.7,3.0,7.2,22.0,0.3,-52.2,-49.7,-48.8,-50.5,3.0,2.6,22.0,0.3,-100.0,-97.7,-96.4,-98.2,3.0,2.6,22.0,0.3,-36.4,-35.6,-35.1,-35.7,3.0,1.0,22.0,0.3,-10.7,-10.4,-9.2,-10.0,3.0,1.1,22.0,0.3,-3.9,-3.8,-3.4,-3.6,3.0,0.4,22.0,0.3,301.0,301.0,301.0,301.0,3.0,0.0,22.0,0.3,300.0,300.0,300.0,300.0,3.0,0.0,22.0,0.3
1910,1,22921,-169.4,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,10.0,0.6,-6.17,-4.23,-4.23,-5.01,5.0,1.06,10.0,0.6,1.8,1.8,2.62,2.13,5.0,0.45,10.0,0.6,1014.98,1015.8,1016.26,1015.66,5.0,0.8,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-169.4,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,16.0,0.4,-7.3,-6.58,-5.9,-6.61,5.0,1.35,16.0,0.4,4.33,6.58,6.58,5.62,5.0,1.37,16.0,0.4,1012.0,1012.0,1013.0,1012.33,6.0,0.52,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-169.0,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,20.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,20.0,0.0,1012.0,1012.0,1012.0,1012.0,2.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-167.8,22.0,23.3,23.3,23.3,23.3,1.0,0.0,22.0,0.0,22.8,22.8,22.8,22.8,1.0,0.0,22.0,0.0,15.63,15.63,15.63,15.63,1.0,0.0,22.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,22.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,22.0,0.0,-2.29,-2.29,-2.29,-2.29,1.0,0.0,22.0,0.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,22.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,22.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,22.0,0.0,-42.2,-42.2,-42.2,-42.2,1.0,0.0,22.0,0.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,22.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,22.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,22.0,0.0,2.16,2.16,2.16,2.16,1.0,0.0,22.0,0.0,14.5,14.5,14.5,14.5,1.0,0.0,22.0,0.0,-143.5,-143.5,-143.5,-143.5,1.0,0.0,22.0,0.0,-52.2,-52.2,-52.2,-52.2,1.0,0.0,22.0,0.0,-98.4,-98.4,-98.4,-98.4,1.0,0.0,22.0,0.0,-35.8,-35.8,-35.8,-35.8,1.0,0.0,22.0,0.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,22.0,0.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,22.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,22.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,22.0,0.0
1910,1,22921,-167.5,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,4.6,6.7,4.04,7.0,2.86,18.0,0.6,-4.81,-3.25,-0.67,-3.06,7.0,2.3,18.0,0.6,0.67,2.62,4.74,2.56,7.0,1.85,18.0,0.6,1010.43,1011.25,1012.11,1011.37,10.0,0.96,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-167.5,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,22.0,1.0,-11.4,-11.4,-11.4,-11.4,2.0,0.0,22.0,1.0,-4.61,-4.61,-4.61,-4.61,2.0,0.0,22.0,1.0,1025.4,1025.4,1025.4,1025.4,2.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-167.2,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.3,7.32,5.0,2.0,10.0,0.6,-8.56,-6.7,-5.59,-6.92,5.0,1.69,10.0,0.6,0.0,2.62,3.63,1.98,5.0,1.85,10.0,0.6,1015.38,1016.2,1016.62,1016.04,5.0,0.77,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-167.2,20.9,23.3,23.3,23.71,23.5,3.0,0.35,20.0,0.7,23.15,23.9,24.24,23.7,3.0,0.82,20.0,0.7,15.79,15.9,16.26,16.02,3.0,0.36,20.0,0.7,84.0,86.4,92.5,88.2,3.0,6.4,20.0,0.7,6.09,9.3,9.3,7.73,3.0,2.71,20.0,0.7,-8.74,-8.74,-5.18,-7.0,3.0,3.01,20.0,0.7,-3.18,-3.18,-3.03,-3.11,3.0,0.13,20.0,0.7,1015.2,1015.2,1016.57,1015.87,3.0,1.15,20.0,0.7,3.3,6.0,6.0,4.7,3.0,2.3,20.0,0.7,84.0,86.4,92.5,88.2,3.0,6.4,20.0,0.7,-81.3,-81.3,-36.9,-59.6,3.0,37.6,20.0,0.7,-29.6,-29.6,-18.7,-24.3,3.0,9.2,20.0,0.7,-0.75,0.0,0.34,-0.2,3.0,0.82,20.0,0.7,-7.0,0.0,3.2,-1.9,3.0,7.6,20.0,0.7,1.59,2.06,2.38,1.98,3.0,0.58,20.0,0.7,12.0,12.7,17.1,14.5,3.0,4.1,20.0,0.7,-208.8,-199.3,-120.7,-165.6,3.0,70.8,20.0,0.7,-76.0,-72.5,-71.3,-73.6,3.0,3.6,20.0,0.7,-141.7,-137.5,-81.9,-112.4,3.0,48.9,20.0,0.7,-51.6,-50.0,-48.0,-49.8,3.0,2.6,20.0,0.7,-16.1,-11.9,-9.9,-12.9,3.0,4.6,20.0,0.7,-7.2,-6.6,-5.0,-6.1,3.0,1.6,20.0,0.7,321.5,804.5,804.5,568.5,3.0,408.0,20.0,0.7,320.0,805.0,805.0,570.0,3.0,410.0,20.0,0.7
1910,1,22921,-167.1,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,18.0,1.0,-1.84,-1.84,-1.76,-1.8,3.0,0.07,18.0,1.0,1.84,1.84,3.49,2.65,3.0,1.4,18.0,1.0,1010.14,1011.7,1012.0,1011.1,4.0,1.43,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-165.5,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.74,1.78,10.0,1.61,18.0,0.4,-0.69,0.0,0.57,0.23,10.0,1.56,18.0,0.4,-1.33,0.66,1.0,0.34,10.0,1.87,18.0,0.4,1008.0,1009.3,1011.12,1009.82,13.0,1.62,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-165.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,22.0,0.5,-8.7,-8.7,-8.7,-8.7,2.0,0.0,22.0,0.5,-8.7,-8.7,-8.7,-8.7,2.0,0.0,22.0,0.5,1023.54,1023.85,1024.16,1023.85,2.0,0.64,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-165.4,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,8.0,0.5,-5.89,-4.94,-4.74,-5.3,4.0,0.87,8.0,0.5,4.51,4.74,5.7,5.09,4.0,1.01,8.0,0.5,1014.84,1015.25,1015.97,1015.4,4.0,0.74,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-165.3,20.8,22.39,22.8,23.55,22.97,3.0,0.86,20.0,0.0,22.2,22.2,23.36,22.77,3.0,0.98,20.0,0.0,14.56,15.1,16.18,15.36,3.0,1.2,20.0,0.0,81.9,90.7,97.0,89.5,3.0,11.1,20.0,0.0,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.0,-5.13,-5.13,-5.13,-5.13,3.0,0.0,20.0,0.0,-4.31,-4.31,-4.31,-4.31,3.0,0.0,20.0,0.0,1012.6,1012.8,1015.33,1013.93,3.0,2.23,20.0,0.0,2.3,3.0,4.4,3.3,3.0,1.5,20.0,0.0,81.9,90.7,97.0,89.5,3.0,11.1,20.0,0.0,-34.4,-34.4,-34.4,-34.4,3.0,0.0,20.0,0.0,-28.9,-28.9,-28.9,-28.9,3.0,0.0,20.0,0.0,-0.97,0.6,1.35,0.2,3.0,1.73,20.0,0.0,-6.5,4.0,9.1,1.3,3.0,11.6,20.0,0.0,1.95,2.2,2.27,2.11,3.0,0.25,20.0,0.0,13.0,14.7,15.2,14.1,3.0,1.7,20.0,0.0,-119.9,-113.9,-113.9,-116.8,3.0,5.0,20.0,0.0,-100.6,-95.6,-95.6,-98.0,3.0,4.2,20.0,0.0,-83.0,-77.5,-74.7,-78.9,3.0,6.2,20.0,0.0,-69.7,-65.0,-62.7,-66.2,3.0,5.2,20.0,0.0,-11.6,-11.3,-10.0,-10.8,3.0,1.3,20.0,0.0,-9.8,-9.5,-8.4,-9.1,3.0,1.1,20.0,0.0,301.0,301.0,301.0,301.0,3.0,0.0,20.0,0.0,300.0,300.0,300.0,300.0,3.0,0.0,20.0,0.0
1910,1,22921,-165.2,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.11,9.0,1.23,16.0,0.6,-2.41,-1.0,-0.19,-1.5,9.0,1.37,16.0,0.6,-0.99,-0.71,1.42,-0.25,9.0,1.43,16.0,0.6,1008.0,1009.0,1009.79,1009.25,10.0,1.48,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-165.0,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,8.0,1.0,4.31,4.31,4.31,4.31,1.0,0.0,8.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-165.0,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,16.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,16.0,0.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-163.7,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,22.0,0.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,22.0,0.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,22.0,0.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-163.4,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,14.0,0.8,-5.49,-4.49,-4.23,-4.84,4.0,0.91,14.0,0.8,1.8,2.21,3.73,2.74,4.0,1.39,14.0,0.8,1009.48,1010.2,1010.71,1010.1,4.0,0.84,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-163.4,20.7,22.96,23.3,23.71,23.33,3.0,0.55,20.0,0.7,22.8,22.8,23.14,22.97,3.0,0.29,20.0,0.7,16.21,16.28,16.35,16.28,2.0,0.15,20.0,0.5,91.4,93.0,94.5,93.0,2.0,3.2,20.0,0.5,6.09,9.3,9.3,7.73,3.0,2.71,20.0,0.7,-7.12,-7.12,-4.67,-5.92,3.0,2.08,20.0,0.7,-5.98,-5.98,-3.92,-4.97,3.0,1.74,20.0,0.7,1011.69,1012.1,1016.06,1013.83,3.0,3.53,20.0,0.7,3.0,5.0,5.0,4.0,3.0,1.7,20.0,0.7,91.4,93.0,94.5,93.0,2.0,3.2,20.0,0.5,-66.3,-66.3,-32.1,-49.6,3.0,28.9,20.0,0.7,-55.6,-55.6,-26.9,-41.6,3.0,24.2,20.0,0.7,-0.18,0.5,0.91,0.37,3.0,0.81,20.0,0.7,-1.7,4.7,4.9,1.7,3.0,5.5,20.0,0.7,1.27,1.58,1.88,1.58,2.0,0.63,20.0,0.5,9.5,9.9,10.3,9.9,2.0,0.9,20.0,0.5,-164.9,-162.4,-106.4,-136.3,3.0,48.5,20.0,0.7,-138.3,-136.3,-89.3,-114.3,3.0,40.7,20.0,0.7,-106.1,-86.5,-66.9,-86.5,2.0,40.7,20.0,0.5,-89.1,-72.6,-56.1,-72.6,2.0,34.1,20.0,0.5,-7.9,-7.6,-7.3,-7.6,2.0,0.7,20.0,0.5,-6.7,-6.4,-6.1,-6.4,2.0,0.6,20.0,0.5,321.5,804.5,804.5,568.5,3.0,408.0,20.0,0.7,320.0,805.0,805.0,570.0,3.0,410.0,20.0,0.7
1910,1,22921,-163.3,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,10.0,0.0,-5.56,-4.27,-4.27,-4.9,3.0,1.1,10.0,0.0,-1.72,-1.72,1.24,-0.28,3.0,2.51,10.0,0.0,1010.48,1011.5,1012.52,1011.5,4.0,1.29,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-163.2,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,8.0,0.4,-4.74,-3.25,-1.72,-3.23,5.0,1.51,8.0,0.4,3.9,4.27,4.74,4.25,5.0,0.61,8.0,0.4,1013.31,1013.8,1014.32,1013.8,5.0,0.7,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-163.2,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,0.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,22.0,0.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,22.0,0.0,1021.4,1021.4,1021.4,1021.4,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-163.0,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,14.0,0.0,3.49,4.0,4.5,4.0,2.0,1.05,14.0,0.0,1009.16,1009.5,1009.84,1009.5,2.0,0.71,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-161.5,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,14.0,0.5,-4.37,-3.57,-2.77,-3.57,2.0,1.66,14.0,0.5,1.61,2.88,4.15,2.88,2.0,2.63,14.0,0.5,1007.63,1009.0,1010.3,1008.97,3.0,1.95,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-161.5,20.7,23.3,23.3,23.3,23.3,3.0,0.0,20.0,0.0,22.21,23.3,23.3,22.77,3.0,0.92,20.0,0.0,14.56,14.56,14.57,14.56,3.0,0.01,20.0,0.0,82.2,82.2,88.0,85.0,3.0,4.9,20.0,0.0,4.6,4.6,4.6,4.6,3.0,0.0,20.0,0.0,-3.52,-3.52,-3.52,-3.52,3.0,0.0,20.0,0.0,-2.96,-2.96,-2.96,-2.96,3.0,0.0,20.0,0.0,1017.52,1018.2,1018.47,1018.0,3.0,0.72,20.0,0.0,1.6,3.0,3.0,2.3,3.0,1.2,20.0,0.0,82.2,82.2,88.0,85.0,3.0,4.9,20.0,0.0,-16.2,-16.2,-16.2,-16.2,3.0,0.0,20.0,0.0,-13.6,-13.6,-13.6,-13.6,3.0,0.0,20.0,0.0,0.0,0.0,1.09,0.53,3.0,0.92,20.0,0.0,0.0,0.0,5.0,2.5,3.0,4.2,20.0,0.0,3.18,3.18,3.19,3.18,3.0,0.0,20.0,0.0,14.6,14.6,14.7,14.6,3.0,0.0,20.0,0.0,-82.1,-82.1,-78.3,-80.2,3.0,3.3,20.0,0.0,-68.9,-68.9,-65.7,-67.3,3.0,2.7,20.0,0.0,-51.3,-51.3,-51.3,-51.3,3.0,0.0,20.0,0.0,-43.1,-43.1,-43.0,-43.1,3.0,0.0,20.0,0.0,-11.2,-11.2,-11.2,-11.2,3.0,0.0,20.0,0.0,-9.4,-9.4,-9.4,-9.4,3.0,0.0,20.0,0.0,97.5,97.5,97.5,97.5,3.0,0.0,20.0,0.0,95.0,95.0,95.0,95.0,3.0,0.0,20.0,0.0
