Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1912,6,22950,-173.4,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,16.0,0.5,-2.2,-1.69,-1.18,-1.69,2.0,1.06,16.0,0.5,0.43,0.62,0.8,0.62,2.0,0.39,16.0,0.5,1020.72,1021.2,1021.68,1021.2,2.0,0.99,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-173.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,9.3,10.4,7.62,5.0,3.93,28.0,0.8,1.32,6.58,7.35,4.86,5.0,3.43,28.0,0.8,-7.35,-6.58,3.13,-3.02,5.0,5.94,28.0,0.8,1015.96,1016.3,1016.64,1016.3,2.0,0.71,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-173.2,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,12.3,15.4,12.51,8.0,4.25,22.0,0.4,-6.97,0.0,0.0,-2.7,8.0,3.81,22.0,0.4,6.92,12.3,15.28,11.75,8.0,4.05,22.0,0.4,1007.0,1007.0,1007.0,1007.0,2.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-173.2,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.2,9.0,1.8,4.0,0.6,-3.25,-0.93,0.39,-1.21,9.0,1.65,4.0,0.6,-2.63,-0.37,0.86,-0.45,9.0,2.03,4.0,0.6,1009.63,1010.0,1011.22,1010.31,9.0,0.94,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-171.4,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.2,8.0,0.57,4.0,0.6,-0.9,-0.71,0.27,-0.56,8.0,0.79,4.0,0.6,-0.71,-0.54,0.71,-0.25,8.0,0.95,4.0,0.6,1008.0,1009.0,1010.0,1008.89,10.0,1.0,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-171.4,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,0.5,-2.58,-2.52,-2.47,-2.52,2.0,0.11,16.0,0.5,-0.75,-0.44,-0.14,-0.44,2.0,0.63,16.0,0.5,1022.0,1022.2,1022.4,1022.2,2.0,0.42,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-171.4,48.7,6.1,6.1,6.32,6.22,5.0,0.27,14.0,0.6,6.48,7.2,7.2,6.88,5.0,0.49,14.0,0.6,4.98,4.98,4.98,4.98,2.0,0.0,22.0,0.5,80.0,82.1,84.2,82.1,2.0,4.4,22.0,0.5,6.7,9.3,9.3,8.26,5.0,1.42,14.0,0.6,-8.74,-8.74,6.3,-2.73,5.0,8.24,14.0,0.6,-2.29,3.18,3.18,0.99,5.0,3.0,14.0,0.6,1009.04,1018.8,1018.91,1014.92,5.0,5.46,14.0,0.6,8.0,8.0,8.0,8.0,5.0,0.0,14.0,0.6,80.0,82.1,84.2,82.1,2.0,4.4,22.0,0.5,-81.3,-81.3,42.2,-31.9,5.0,67.6,14.0,0.6,-15.4,29.6,29.6,11.6,5.0,24.6,14.0,0.6,-1.1,-0.6,-0.32,-0.66,5.0,0.46,14.0,0.6,-10.2,-5.6,-2.1,-5.9,5.0,4.4,14.0,0.6,0.91,0.99,1.08,0.99,2.0,0.18,22.0,0.5,6.1,6.7,7.2,6.7,2.0,1.2,22.0,0.5,-62.9,-58.6,40.9,-20.1,5.0,56.7,14.0,0.6,-14.9,21.3,22.9,7.3,5.0,20.6,14.0,0.6,31.4,31.4,31.4,31.4,2.0,0.0,22.0,0.5,-11.4,-11.4,-11.4,-11.4,2.0,0.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-171.3,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,12.3,12.3,10.89,10.0,2.8,18.0,0.5,-8.7,-4.61,-1.49,-4.91,10.0,3.61,18.0,0.5,7.52,8.7,11.4,9.31,10.0,1.86,18.0,0.5,1006.0,1007.0,1007.62,1006.88,5.0,0.88,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-171.3,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,6.3,6.8,6.3,2.0,1.1,22.0,0.5,-2.5,-2.3,-2.1,-2.3,2.0,0.4,22.0,0.5,301.0,804.5,804.5,603.0,5.0,276.0,14.0,0.6,300.0,805.0,805.0,605.0,5.0,275.0,14.0,0.6
1912,6,22950,-171.3,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,26.0,0.8,1.09,5.43,8.56,4.85,4.0,4.38,26.0,0.8,-3.63,1.33,6.51,1.43,4.0,5.85,26.0,0.8,1017.82,1018.5,1019.18,1018.5,2.0,1.41,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-171.0,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.0,2.6,1.31,7.0,0.95,2.0,0.6,-0.99,-0.71,0.76,-0.31,7.0,1.34,2.0,0.6,-1.02,-0.71,0.41,-0.45,7.0,0.87,2.0,0.6,1008.0,1009.0,1010.05,1009.29,7.0,1.11,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-169.6,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,-2.44,-2.44,-2.44,-2.44,1.0,0.0,16.0,1.0,0.89,0.89,0.89,0.89,1.0,0.0,16.0,1.0,1023.9,1023.9,1023.9,1023.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-169.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.83,5.07,6.0,5.13,24.0,0.3,-1.19,1.02,1.19,-0.15,6.0,2.82,24.0,0.3,2.28,2.39,6.6,4.65,6.0,4.81,24.0,0.3,1001.32,1002.0,1002.68,1002.0,3.0,1.0,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-169.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.3,-0.49,0.35,0.71,0.12,4.0,0.77,2.0,0.3,-0.86,-0.71,-0.53,-0.7,4.0,0.26,2.0,0.3,1007.48,1008.5,1009.0,1008.25,4.0,0.96,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-169.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,0.5,-6.71,-1.43,3.84,-1.43,2.0,10.93,16.0,0.5,-1.67,-0.34,0.99,-0.34,2.0,2.76,16.0,0.5,1011.79,1017.8,1018.0,1014.97,3.0,5.17,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.8,-11.9,25.0,-11.9,2.0,76.5,16.0,0.5,-11.1,-1.9,7.3,-1.9,2.0,19.1,16.0,0.5,32.9,32.9,32.9,32.9,1.0,0.0,22.0,0.0,-12.0,-12.0,-12.0,-12.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-169.5,48.8,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.7,6.86,7.2,7.2,7.03,3.0,0.29,14.0,0.7,5.23,5.23,5.23,5.23,1.0,0.0,22.0,0.0,85.9,85.9,85.9,85.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,3.0,0.0,14.0,0.7,85.9,85.9,85.9,85.9,1.0,0.0,22.0,0.0,-65.0,-21.5,22.0,-21.5,2.0,90.1,16.0,0.5,-10.5,-0.2,10.2,-0.2,2.0,21.5,16.0,0.5,-0.5,-0.5,-0.16,-0.33,3.0,0.29,14.0,0.7,-3.9,-2.3,-0.7,-2.3,2.0,3.3,16.0,0.5,0.87,0.87,0.87,0.87,1.0,0.0,22.0,0.0,5.8,5.8,5.8,5.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-169.4,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,5.4,5.4,5.4,1.0,0.0,22.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,22.0,0.0,380.5,552.5,724.5,552.5,2.0,356.0,16.0,0.5,380.0,555.0,725.0,555.0,2.0,355.0,16.0,0.5
1912,6,22950,-169.3,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,28.0,0.3,0.32,1.0,1.57,0.95,3.0,0.92,28.0,0.3,0.58,1.84,3.72,2.15,3.0,2.32,28.0,0.3,1020.5,1020.5,1020.5,1020.5,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-169.1,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,18.0,1.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,18.0,1.0,1021.9,1021.9,1021.9,1021.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-167.5,48.8,6.1,6.4,6.96,6.53,4.0,0.53,16.0,0.5,6.39,6.7,6.96,6.68,4.0,0.45,16.0,0.5,4.79,4.97,5.15,4.97,2.0,0.37,22.0,1.0,78.6,81.6,84.5,81.6,2.0,6.1,22.0,1.0,4.6,5.65,8.06,6.3,4.0,2.23,16.0,0.5,-7.99,-1.19,4.32,-1.8,4.0,7.14,16.0,0.5,-1.57,-0.79,0.85,-0.38,4.0,1.52,16.0,0.5,1009.33,1013.75,1017.96,1013.65,4.0,4.97,16.0,0.5,8.0,8.0,8.0,8.0,4.0,0.0,16.0,0.5,78.6,81.6,84.5,81.6,2.0,6.1,22.0,1.0,-66.0,-12.5,19.9,-22.6,4.0,51.7,16.0,0.5,-7.2,-3.6,7.9,0.1,4.0,10.5,16.0,0.5,-0.55,-0.25,0.26,-0.15,4.0,0.51,16.0,0.5,-3.1,-1.4,1.2,-1.0,4.0,2.6,16.0,0.5,1.09,1.11,1.13,1.11,2.0,0.05,22.0,1.0,5.0,5.1,5.2,5.1,2.0,0.2,22.0,1.0,-52.2,-9.6,29.0,-11.5,4.0,46.9,16.0,0.5,-10.5,-5.3,5.2,-2.8,4.0,9.8,16.0,0.5,20.7,21.5,22.2,21.5,2.0,1.6,22.0,1.0,-8.1,-7.8,-7.5,-7.8,2.0,0.6,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-167.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,4.8,4.9,4.8,2.0,0.2,22.0,1.0,-1.8,-1.7,-1.7,-1.7,2.0,0.1,22.0,1.0,97.5,199.0,564.5,325.0,4.0,333.5,16.0,0.5,95.0,200.0,565.0,325.0,4.0,335.0,16.0,0.5
1912,6,22950,-167.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,28.0,0.7,0.0,0.0,1.36,0.66,3.0,1.15,28.0,0.7,1.97,2.6,2.6,2.29,3.0,0.54,28.0,0.7,1021.2,1021.2,1021.2,1021.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-167.3,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.5,-4.2,-3.92,-3.65,-3.92,2.0,0.56,18.0,0.5,-2.74,-2.27,-1.79,-2.27,2.0,0.98,18.0,0.5,1021.61,1021.85,1022.09,1021.85,2.0,0.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-167.2,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,12.0,0.5,7.42,7.42,7.42,7.42,2.0,0.0,12.0,0.5,17.49,17.49,17.49,17.49,2.0,0.0,12.0,0.5,999.0,999.0,999.61,999.3,3.0,0.52,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-167.0,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,12.0,0.0,15.98,15.98,15.98,15.98,1.0,0.0,12.0,0.0,15.98,15.98,15.98,15.98,1.0,0.0,12.0,0.0,1000.0,1000.0,1000.0,1000.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-165.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,9.5,12.3,8.48,4.0,4.72,26.0,1.0,-11.32,-5.66,1.28,-5.05,4.0,7.31,26.0,1.0,1.82,4.81,5.8,3.86,4.0,3.29,26.0,1.0,1020.2,1020.2,1020.2,1020.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-165.4,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.5,-4.0,-3.31,-2.61,-3.31,2.0,1.44,18.0,0.5,-5.55,-3.93,-2.32,-3.93,2.0,3.34,18.0,0.5,1020.86,1021.0,1021.14,1021.0,2.0,0.28,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-165.4,48.8,6.08,6.7,6.88,6.46,5.0,0.84,14.0,1.0,6.3,7.2,7.42,6.9,5.0,0.82,14.0,1.0,5.25,5.31,5.38,5.31,2.0,0.13,24.0,1.0,85.9,85.9,85.9,85.9,2.0,0.0,24.0,1.0,4.6,4.6,6.7,5.44,5.0,1.15,14.0,1.0,-5.37,4.53,5.18,0.81,5.0,5.99,14.0,1.0,-1.34,-0.8,0.0,-0.78,5.0,0.94,14.0,1.0,1011.59,1016.1,1017.25,1014.76,5.0,2.98,14.0,1.0,6.6,8.0,8.0,7.4,5.0,0.9,14.0,1.0,85.9,85.9,85.9,85.9,2.0,0.0,24.0,1.0,-29.8,20.8,28.6,3.6,5.0,35.5,14.0,1.0,-7.9,-3.7,0.0,-4.5,5.0,6.3,14.0,1.0,-0.78,-0.5,0.0,-0.44,5.0,0.46,14.0,1.0,-4.4,-3.3,0.0,-2.5,5.0,2.3,14.0,1.0,0.87,0.88,0.89,0.88,2.0,0.02,24.0,1.0,4.0,4.0,4.1,4.0,2.0,0.1,24.0,1.0,-40.4,30.4,33.6,2.8,5.0,41.2,14.0,1.0,-8.3,-5.4,0.0,-4.8,5.0,5.3,14.0,1.0,23.8,24.1,24.4,24.1,2.0,0.6,24.0,1.0,-4.3,-4.2,-4.2,-4.2,2.0,0.1,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-165.4,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-165.3,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,4.0,4.0,4.0,2.0,0.1,24.0,1.0,-0.7,-0.7,-0.7,-0.7,2.0,0.0,24.0,1.0,97.5,97.5,301.0,178.5,5.0,111.5,14.0,1.0,95.0,95.0,300.0,180.0,5.0,110.0,14.0,1.0
1912,6,22950,-165.2,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2.0,2.55,12.0,0.5,13.84,14.71,15.58,14.71,2.0,1.8,12.0,0.5,13.84,14.71,15.58,14.71,2.0,1.8,12.0,0.5,1001.48,1002.5,1003.52,1002.5,2.0,2.12,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-163.6,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,12.0,1.0,11.29,12.16,13.03,12.16,2.0,1.8,12.0,1.0,11.29,12.16,13.03,12.16,2.0,1.8,12.0,1.0,1006.11,1008.5,1011.05,1008.58,4.0,3.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
