Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1913,6,22962,-179.3,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,6.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,6.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-177.9,52.1,5.0,5.0,5.0,5.0,1.0,0.0,30.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,30.0,0.0,6.32,6.32,6.32,6.32,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,30.0,0.0,4.52,4.52,4.52,4.52,1.0,0.0,30.0,0.0,1006.8,1006.8,1006.8,1006.8,1.0,0.0,30.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,30.0,0.0,20.8,20.8,20.8,20.8,1.0,0.0,30.0,0.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,30.0,0.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,30.0,0.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,30.0,0.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,30.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,30.0,0.0,32.5,32.5,32.5,32.5,1.0,0.0,30.0,0.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,30.0,0.0,28.6,28.6,28.6,28.6,1.0,0.0,30.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,30.0,0.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,30.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,30.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,30.0,0.0
1913,6,22962,-177.7,-39.4,13.3,13.3,13.3,13.3,1.0,0.0,26.0,0.0,9.4,9.4,9.4,9.4,1.0,0.0,26.0,0.0,6.32,6.32,6.32,6.32,1.0,0.0,26.0,0.0,86.7,86.7,86.7,86.7,1.0,0.0,26.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,0.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,26.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,26.0,0.0,86.7,86.7,86.7,86.7,1.0,0.0,26.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,26.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,26.0,0.0,3.9,3.9,3.9,3.9,1.0,0.0,26.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,26.0,0.0,3.13,3.13,3.13,3.13,1.0,0.0,26.0,0.0,21.0,21.0,21.0,21.0,1.0,0.0,26.0,0.0,44.5,44.5,44.5,44.5,1.0,0.0,26.0,0.0,44.5,44.5,44.5,44.5,1.0,0.0,26.0,0.0,29.9,29.9,29.9,29.9,1.0,0.0,26.0,0.0,29.9,29.9,29.9,29.9,1.0,0.0,26.0,0.0,14.8,14.8,14.8,14.8,1.0,0.0,26.0,0.0,14.8,14.8,14.8,14.8,1.0,0.0,26.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,26.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,26.0,0.0
1913,6,22962,-177.7,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,8.0,0.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,8.0,0.0,1022.3,1022.3,1022.3,1022.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-177.6,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,3.9,7.0,2.2,16.0,0.6,86.1,91.0,95.4,90.5,6.0,5.0,16.0,0.7,-6.9,-2.2,6.4,-2.5,8.0,13.9,16.0,0.5,2.3,5.2,19.3,10.2,8.0,11.1,16.0,0.5,0.0,0.0,0.62,0.24,7.0,0.44,14.0,0.6,0.0,0.0,0.1,0.4,7.0,1.1,14.0,0.6,0.8,2.26,3.05,2.05,6.0,1.13,16.0,0.7,1.4,4.7,8.0,4.6,6.0,3.7,16.0,0.7,-42.6,-37.1,55.9,-15.3,7.0,59.2,14.0,0.6,19.3,44.2,108.0,49.7,7.0,42.8,14.0,0.6,-27.5,-13.2,38.1,-1.0,6.0,32.1,16.0,0.7,11.0,22.7,41.8,28.2,6.0,27.1,16.0,0.7,-1.6,-0.6,7.1,1.6,6.0,4.6,16.0,0.7,1.1,2.1,3.8,2.6,6.0,2.5,16.0,0.7,17.5,17.5,97.5,70.5,8.0,100.5,16.0,0.5,20.0,20.0,95.0,70.0,8.0,100.0,16.0,0.5
1913,6,22962,-177.6,28.7,22.8,23.6,24.34,23.54,8.0,0.93,16.0,0.5,22.77,22.8,24.43,23.33,7.0,1.0,14.0,0.6,15.51,15.74,16.66,16.11,6.0,0.96,16.0,0.7,86.1,91.0,95.4,90.5,6.0,5.0,16.0,0.7,2.6,2.6,4.6,3.29,8.0,1.99,16.0,0.5,-1.67,-0.79,2.44,-0.19,8.0,2.74,16.0,0.5,0.89,1.99,4.2,2.26,8.0,1.71,16.0,0.5,1019.94,1020.5,1021.52,1020.67,7.0,1.07,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-177.6,48.7,4.92,5.0,5.03,4.84,7.0,0.72,14.0,0.4,3.28,6.0,6.78,5.53,7.0,1.92,14.0,0.4,4.51,5.3,5.65,5.14,5.0,0.64,12.0,0.6,86.0,91.8,95.7,91.4,5.0,5.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,7.0,0.0,14.0,0.4,86.0,91.8,95.7,91.4,5.0,5.9,12.0,0.6,-19.8,-5.8,0.5,-8.5,6.0,9.7,14.0,0.5,-0.2,2.6,10.7,5.4,6.0,8.0,14.0,0.5,-2.82,-1.0,1.72,-0.69,7.0,2.07,14.0,0.4,-6.3,-2.8,0.0,-3.3,6.0,5.6,14.0,0.5,-0.52,0.42,0.85,0.22,5.0,0.73,12.0,0.6,-1.8,0.0,1.6,-0.1,4.0,2.3,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-177.5,-19.3,25.1,25.3,25.5,25.3,2.0,0.42,12.0,0.0,24.5,24.7,24.9,24.7,2.0,0.42,12.0,0.0,16.56,16.56,16.56,16.56,1.0,0.0,6.0,0.0,87.7,89.2,90.7,89.2,2.0,3.1,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.5,2.8,2.5,2.0,0.7,12.0,0.0,87.7,89.2,90.7,89.2,2.0,3.1,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,86.5,86.5,86.5,86.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-177.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,16.0,1.0,4.41,4.6,5.7,5.03,4.0,1.12,16.0,1.0,-0.94,0.0,0.0,-0.45,4.0,0.9,16.0,1.0,980.72,981.2,981.68,981.2,2.0,0.99,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-177.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.07,6.0,1.78,14.0,0.5,-4.31,-1.62,0.48,-1.79,6.0,2.29,14.0,0.5,-0.19,0.9,2.47,1.2,6.0,1.91,14.0,0.5,996.29,1001.5,1019.25,1006.52,5.0,11.86,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.3,-7.6,3.6,-9.4,6.0,13.7,14.0,0.5,-1.6,3.3,14.0,6.0,6.0,11.8,14.0,0.5,-8.0,-2.6,3.7,-2.2,4.0,6.9,12.0,0.8,-2.9,4.4,16.6,6.7,4.0,12.8,12.0,0.8,-0.9,0.1,0.7,-0.1,4.0,1.2,12.0,0.8,-1.5,0.2,1.2,-0.1,4.0,2.0,12.0,0.8,1.0,57.5,97.5,52.0,6.0,50.0,14.0,0.5,0.0,55.0,95.0,50.0,6.0,50.0,14.0,0.5
1913,6,22962,-177.5,50.5,4.56,5.6,6.1,5.44,9.0,0.88,16.0,0.3,4.4,6.1,6.7,5.73,9.0,1.42,16.0,0.3,5.45,5.72,5.84,5.6,6.0,0.39,22.0,0.5,90.8,92.3,100.0,93.8,6.0,5.4,22.0,0.5,0.29,3.6,6.47,3.48,8.0,2.65,18.0,0.4,-4.3,-1.25,0.0,-1.69,8.0,2.45,18.0,0.4,-1.63,0.79,4.76,1.28,8.0,3.11,18.0,0.4,1006.36,1012.9,1015.89,1011.32,9.0,4.71,16.0,0.3,8.0,8.0,8.0,7.6,9.0,1.3,16.0,0.3,90.8,92.3,100.0,93.8,6.0,5.4,22.0,0.5,-19.8,-8.4,0.0,-10.0,8.0,12.6,18.0,0.4,-4.2,3.6,31.5,10.0,8.0,18.1,18.0,0.4,-1.1,0.0,0.44,-0.29,9.0,0.89,16.0,0.3,-5.1,-0.8,1.4,-1.6,8.0,5.5,18.0,0.4,0.0,0.04,0.37,0.2,6.0,0.33,22.0,0.5,0.0,0.2,2.5,1.3,6.0,2.2,22.0,0.5,-28.9,-5.5,0.0,-11.9,8.0,16.9,18.0,0.4,-8.2,5.3,25.6,9.0,8.0,18.5,18.0,0.4,-24.5,-17.9,0.0,-14.2,6.0,12.0,22.0,0.5,0.0,9.5,30.0,13.2,6.0,13.8,22.0,0.5,-1.3,-0.2,0.0,-0.6,6.0,0.9,22.0,0.5,0.0,0.1,2.1,1.1,6.0,2.1,22.0,0.5,2.0,57.5,278.0,104.0,8.0,127.5,18.0,0.4,0.0,55.0,280.0,105.0,8.0,130.0,18.0,0.4
1913,6,22962,-177.1,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-175.9,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,2.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,0.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-175.6,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,0.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-175.5,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,24.0,0.3,1.21,1.72,1.8,1.51,3.0,0.47,24.0,0.3,-3.68,-2.41,-2.02,-2.84,3.0,1.27,24.0,0.3,1007.32,1008.0,1008.0,1007.67,3.0,0.58,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-175.5,28.3,23.9,24.4,25.03,24.6,7.0,0.63,16.0,0.9,24.35,24.4,25.0,24.41,7.0,0.57,16.0,0.9,15.32,16.5,17.31,16.47,7.0,1.11,16.0,0.9,78.9,87.5,95.8,87.3,7.0,7.4,16.0,0.9,2.48,4.6,4.6,3.37,7.0,1.76,16.0,0.9,-1.64,0.0,2.44,-0.17,7.0,2.06,16.0,0.9,0.85,3.52,4.34,2.65,7.0,1.97,16.0,0.9,1020.75,1022.2,1023.2,1021.94,7.0,1.25,16.0,0.9,2.0,6.0,6.0,4.4,7.0,2.0,16.0,0.9,78.9,87.5,95.8,87.3,7.0,7.4,16.0,0.9,-7.5,0.0,6.4,-2.2,7.0,7.5,16.0,0.9,2.2,16.2,19.9,11.7,7.0,9.6,16.0,0.9,-0.02,0.0,0.63,0.19,7.0,0.55,16.0,0.9,-0.1,0.0,2.8,0.5,7.0,1.9,16.0,0.9,1.34,3.39,4.04,2.68,7.0,1.57,16.0,0.9,1.0,7.6,11.3,7.4,7.0,5.5,16.0,0.9,-40.9,0.0,59.7,-4.2,7.0,50.6,16.0,0.9,20.7,86.0,107.2,64.4,7.0,47.7,16.0,0.9,-28.4,0.0,37.6,-4.1,7.0,34.6,16.0,0.9,13.0,63.8,74.8,45.0,7.0,33.9,16.0,0.9,-2.7,0.0,9.3,1.6,7.0,5.9,16.0,0.9,0.7,3.8,7.5,5.2,7.0,4.9,16.0,0.9,16.5,97.5,97.5,60.5,7.0,46.0,16.0,0.9,15.0,95.0,95.0,60.0,7.0,45.0,16.0,0.9
1913,6,22962,-175.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.4,8.34,5.0,2.48,16.0,0.2,6.47,6.6,9.93,8.07,5.0,2.53,16.0,0.2,-1.33,1.16,1.65,0.22,5.0,2.3,16.0,0.2,982.78,983.6,984.49,983.63,3.0,1.25,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-175.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.2,0.0,-0.6,8.0,1.0,16.0,0.6,0.0,0.1,0.9,0.4,8.0,0.7,16.0,0.6,1.0,97.5,97.5,387.0,11.0,1084.0,16.0,0.6,0.0,95.0,95.0,385.0,11.0,1085.0,16.0,0.6
1913,6,22962,-175.4,48.8,3.9,4.7,5.25,4.63,11.0,0.67,16.0,0.6,4.75,5.6,6.27,5.63,11.0,1.01,16.0,0.6,4.68,4.85,5.01,4.86,8.0,0.2,16.0,0.6,83.6,85.2,91.9,87.3,9.0,6.3,16.0,0.6,1.0,4.6,4.6,4.33,11.0,4.09,16.0,0.6,-4.32,-4.27,-0.54,-3.36,11.0,3.18,16.0,0.6,-1.64,0.39,1.85,-0.29,11.0,3.83,16.0,0.6,997.43,1003.1,1016.49,1005.05,8.0,8.8,16.0,0.6,7.6,8.0,8.0,7.8,11.0,0.4,16.0,0.6,83.6,85.2,91.9,87.3,9.0,6.3,16.0,0.6,-19.9,-19.6,-0.5,-25.9,11.0,47.9,16.0,0.6,-7.5,0.4,7.2,-12.7,11.0,51.8,16.0,0.6,-2.2,-1.1,0.6,-1.0,11.0,1.39,16.0,0.6,-10.1,-1.1,2.9,-3.3,11.0,7.3,16.0,0.6,0.04,0.43,0.71,0.4,8.0,0.34,16.0,0.6,0.2,0.3,2.1,0.8,8.0,1.2,16.0,0.6,-30.2,-21.6,-2.7,-19.0,11.0,16.0,16.0,0.6,-11.6,2.0,9.7,-1.0,11.0,18.1,16.0,0.6,-21.7,-13.7,-0.5,-11.6,8.0,11.3,16.0,0.6,0.2,4.8,7.9,3.7,8.0,6.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-175.4,50.4,4.58,5.6,5.81,5.49,11.0,0.95,16.0,0.4,4.75,6.1,7.2,6.05,11.0,1.15,16.0,0.4,5.42,5.46,5.68,5.54,4.0,0.19,22.0,0.5,85.9,89.6,96.8,91.3,4.0,6.8,22.0,0.5,2.6,4.6,4.6,4.12,11.0,1.99,16.0,0.4,0.0,2.3,3.81,1.61,11.0,2.31,16.0,0.4,-4.24,0.0,2.6,-0.76,11.0,3.71,16.0,0.4,1007.06,1009.15,1015.77,1010.28,10.0,5.5,16.0,0.4,6.6,8.0,8.0,6.9,11.0,2.1,16.0,0.4,85.9,89.6,96.8,91.3,4.0,6.8,22.0,0.5,0.0,6.4,20.3,7.8,11.0,12.9,16.0,0.4,-19.5,0.0,7.2,-7.9,11.0,26.4,16.0,0.4,-1.31,-0.5,0.25,-0.56,11.0,0.77,16.0,0.4,-4.5,-2.3,0.8,-2.5,11.0,3.5,16.0,0.4,-0.01,0.21,0.23,0.11,4.0,0.21,22.0,0.5,-0.2,0.6,0.8,0.3,4.0,0.8,22.0,0.5,0.0,10.4,25.5,8.8,11.0,14.9,16.0,0.4,-23.3,0.0,18.7,-4.4,11.0,25.3,16.0,0.4,0.0,0.0,12.3,5.9,4.0,11.7,22.0,0.5,-9.5,11.8,14.1,2.7,4.0,19.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-175.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.4,0.2,4.0,0.4,22.0,0.5,0.5,0.6,0.8,0.6,4.0,0.2,22.0,0.5,17.5,97.5,97.5,125.5,11.0,228.5,16.0,0.4,20.0,95.0,95.0,125.0,11.0,230.0,16.0,0.4
1913,6,22962,-175.3,52.1,4.4,4.4,5.0,4.64,5.0,0.33,14.0,0.0,5.21,6.1,6.68,5.95,4.0,1.16,10.0,0.0,5.46,5.83,6.08,5.78,4.0,0.47,10.0,0.0,100.0,100.0,100.0,100.0,4.0,0.0,10.0,0.0,0.0,1.0,7.41,3.58,5.0,5.23,14.0,0.0,0.0,0.0,4.31,2.22,5.0,4.48,14.0,0.0,-5.43,-0.39,0.0,-2.37,5.0,3.18,14.0,0.0,1009.96,1012.8,1016.48,1013.14,5.0,3.77,14.0,0.0,5.3,8.0,8.0,6.8,5.0,1.8,14.0,0.0,100.0,100.0,100.0,100.0,4.0,0.0,10.0,0.0,0.0,0.0,46.4,25.3,5.0,56.0,14.0,0.0,-44.3,-0.4,0.0,-21.2,5.0,36.6,14.0,0.0,-1.96,-1.7,-0.81,-1.4,4.0,0.96,10.0,0.0,-0.9,0.0,0.0,-0.4,4.0,0.8,10.0,0.0,-0.78,-0.65,-0.31,-0.55,4.0,0.38,10.0,0.0,-0.3,0.0,0.0,-0.2,4.0,0.3,10.0,0.0,0.0,0.0,2.9,1.4,4.0,2.8,10.0,0.0,-11.7,-1.2,0.0,-5.7,4.0,9.8,10.0,0.0,0.0,0.0,2.8,1.3,4.0,2.7,10.0,0.0,-13.5,-1.1,0.0,-6.5,4.0,11.5,10.0,0.0,-0.3,0.0,0.0,-0.1,4.0,0.3,10.0,0.0,0.0,0.0,0.1,0.1,4.0,0.1,10.0,0.0,0.0,1.0,741.5,392.0,5.0,822.5,14.0,0.0,0.0,0.0,740.0,390.0,5.0,820.0,14.0,0.0
1913,6,22962,-175.0,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,24.0,0.3,-0.68,1.72,1.8,0.59,3.0,2.07,24.0,0.3,-4.26,-4.23,-2.6,-3.45,3.0,1.39,24.0,0.3,1009.0,1009.0,1009.1,1009.05,4.0,0.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-173.9,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,3.75,3.75,3.75,3.75,1.0,0.0,28.0,0.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,28.0,0.0,1004.0,1004.0,1004.0,1004.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
