Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1915,11,68.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,4.0,0.5,2.8,4.18,5.57,4.18,2.0,2.87,4.0,0.5,-2.34,-1.98,-1.62,-1.98,2.0,0.75,4.0,0.5,1014.66,1015.75,1016.1,1015.4,4.0,1.04,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6,114.6,149.6,114.6,2.0,72.5,4.0,0.5,-63.2,-54.9,-46.6,-54.9,2.0,17.2,4.0,0.5,111.9,111.9,111.9,111.9,1.0,0.0,4.0,1.0,-45.2,-45.2,-45.2,-45.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,68.8,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,4.0,0.0,4.23,4.23,5.83,5.02,3.0,1.35,4.0,0.0,-1.8,-1.8,-1.44,-1.62,3.0,0.3,4.0,0.0,1010.66,1011.0,1011.34,1011.0,2.0,0.71,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,68.8,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.4,0.7,3.0,1.2,24.0,1.0,-31.7,0.2,1.5,-8.0,11.0,18.6,12.0,0.6,-31.7,-7.9,0.7,-14.4,11.0,16.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,68.9,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,16.0,1.0,-7.71,-7.71,-7.71,-7.71,1.0,0.0,16.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,69.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.6,-41.6,-41.6,-41.6,1.0,0.0,22.0,0.0,-17.7,-17.7,-17.7,-17.7,1.0,0.0,22.0,0.0,97.5,97.5,204.0,148.0,4.0,101.5,18.0,0.5,95.0,95.0,205.0,150.0,4.0,100.0,18.0,0.5
1915,11,70.0,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,18.0,1.0,-16.5,-10.1,-3.7,-10.1,2.0,13.3,4.0,1.0,-6.8,-3.8,-0.7,-3.8,2.0,6.3,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,25.5,26.3,25.5,2.0,1.7,4.0,0.0,-10.6,-10.3,-10.0,-10.3,2.0,0.7,4.0,0.0,97.5,97.5,204.0,148.0,4.0,101.5,4.0,0.3,95.0,95.0,205.0,150.0,4.0,100.0,4.0,0.3
1915,11,70.2,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,4.0,1.0,-3.67,-2.47,-1.27,-2.47,2.0,2.49,4.0,1.0,-1.4,-0.55,0.31,-0.55,2.0,1.77,4.0,1.0,1012.71,1016.6,1016.67,1014.73,3.0,3.32,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.0,-62.2,-32.3,-62.2,2.0,61.8,4.0,1.0,-34.9,-13.2,8.4,-13.2,2.0,44.8,4.0,1.0,-54.1,-36.9,-19.7,-36.9,2.0,35.7,4.0,1.0,-20.3,-7.3,5.6,-7.3,2.0,26.9,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.2,20.3,23.4,23.6,23.8,23.6,2.0,0.42,10.0,1.0,24.25,25.0,25.75,25.0,3.0,1.1,8.0,1.0,14.96,15.59,16.22,15.59,2.0,1.3,4.0,1.0,75.5,76.9,78.2,76.9,2.0,2.9,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02,-0.85,-0.68,-0.85,2.0,0.35,10.0,1.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,4.0,1.0,3.76,3.76,3.76,3.76,1.0,0.0,4.0,1.0,17.3,17.3,17.3,17.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.3,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,16.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,16.0,0.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.3,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,4.0,0.3,4.27,4.43,5.7,4.96,4.0,1.17,4.0,0.3,-1.72,-0.86,0.0,-0.86,4.0,0.99,4.0,0.3,1013.3,1013.5,1013.84,1013.57,3.0,0.4,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5,126.6,152.5,136.0,4.0,26.4,4.0,0.3,-48.9,-23.4,0.0,-24.4,4.0,28.2,4.0,0.3,72.6,74.0,75.4,74.0,2.0,2.9,4.0,0.0,-30.5,-29.9,-29.3,-29.9,2.0,1.2,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.3,2.6,27.02,27.2,27.98,27.44,5.0,0.62,4.0,0.4,26.48,27.2,28.38,27.44,5.0,1.26,4.0,0.4,17.03,17.35,17.67,17.35,2.0,0.67,4.0,0.0,72.4,79.4,81.5,77.1,4.0,7.5,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18,0.6,1.1,0.0,5.0,1.41,4.0,0.4,-6.6,0.6,4.6,-0.9,4.0,7.0,4.0,0.3,5.78,5.97,6.16,5.97,2.0,0.4,4.0,0.0,26.6,27.5,28.3,27.5,2.0,1.8,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.3,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9,-15.9,-15.9,-15.9,1.0,0.0,4.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,4.0,1.0,16.5,49.0,82.0,49.0,2.0,68.0,4.0,1.0,15.0,50.0,80.0,50.0,2.0,70.0,4.0,1.0
1915,11,70.4,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,12.0,0.4,-4.36,-2.6,-2.02,-3.0,5.0,1.43,12.0,0.4,-1.19,0.0,0.0,-0.52,5.0,0.77,12.0,0.4,1011.43,1012.0,1012.62,1012.03,4.0,0.79,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.4,18.6,25.6,26.7,27.8,26.68,17.0,0.96,18.0,0.4,26.7,27.8,28.3,27.74,19.0,1.2,18.0,0.4,15.08,19.55,20.62,18.27,9.0,2.89,18.0,0.3,64.0,76.0,84.8,74.5,12.0,10.6,16.0,0.5,1.0,2.6,4.6,2.94,18.0,1.67,18.0,0.3,-1.91,0.35,1.33,-0.04,18.0,1.45,18.0,0.3,-4.37,-2.27,-0.39,-2.42,18.0,1.9,18.0,0.3,1012.5,1014.0,1017.09,1014.43,10.0,2.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-1.66,-0.5,0.0,-0.67,16.0,0.94,18.0,0.4,-3.7,-1.3,0.0,-1.6,15.0,3.0,18.0,0.3,0.71,2.1,5.1,2.67,6.0,2.1,16.0,0.3,1.5,2.1,13.3,5.6,6.0,6.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.4,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.2,-1.9,-1.2,-5.2,6.0,5.7,16.0,0.3,-5.2,-0.9,-0.6,-2.3,6.0,2.4,16.0,0.3,1.0,17.5,97.5,51.0,18.0,74.0,18.0,0.3,0.0,20.0,95.0,50.0,18.0,75.0,18.0,0.3
1915,11,70.5,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,26.0,0.5,-7.81,-5.45,-1.35,-4.62,4.0,4.64,26.0,0.5,-2.23,1.31,3.73,0.77,4.0,3.88,26.0,0.5,1020.23,1020.85,1021.1,1020.68,4.0,0.62,26.0,0.5,2.5,3.5,4.5,3.5,4.0,1.3,26.0,0.5,-65.0,-36.5,-11.0,-37.9,4.0,38.8,26.0,0.5,-10.3,8.8,25.0,7.4,4.0,22.2,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.8,-107.5,-28.0,-89.8,4.0,88.5,26.0,0.5,-42.2,25.5,73.9,16.3,4.0,75.3,26.0,0.5,19.5,19.5,19.5,19.5,1.0,0.0,20.0,1.0,-48.4,-48.4,-48.4,-48.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.5,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,1.0,-8.8,-7.73,-6.66,-7.73,2.0,2.22,16.0,1.0,0.42,1.31,2.2,1.31,2.0,1.85,16.0,1.0,1016.3,1016.95,1017.6,1016.95,2.0,1.34,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,4.0,0.5,4.23,5.2,6.17,5.2,4.0,1.12,4.0,0.5,-2.62,-2.21,-1.8,-2.21,4.0,0.47,4.0,0.5,1009.38,1010.4,1011.42,1010.4,2.0,2.12,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.43,62.0,2.0,14.0,0.5,0.0,1.84,4.23,2.01,62.0,2.05,14.0,0.5,-3.25,-1.8,0.55,-1.31,62.0,2.43,14.0,0.5,1008.64,1010.0,1011.78,1010.21,54.0,1.46,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.1,-5.8,0.4,5.0,0.5,18.0,4.9,18.0,0.3,-20.1,-5.9,-0.4,-10.0,18.0,11.8,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.0,0.0,37.4,-2.2,17.0,40.1,18.0,0.3,-122.7,-57.6,-11.0,-67.3,17.0,54.9,18.0,0.3,-36.8,-18.1,9.0,-18.2,8.0,22.1,16.0,0.3,-15.6,-11.2,-7.5,-13.0,8.0,8.3,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.6,-29.4,21.11,21.35,21.59,21.35,2.0,0.49,24.0,0.5,18.95,19.25,19.76,19.35,4.0,0.51,26.0,0.5,11.34,11.34,11.34,11.34,1.0,0.0,20.0,1.0,84.3,84.3,84.3,84.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,2.4,2.67,2.4,2.0,0.57,24.0,0.5,13.8,15.7,17.7,15.7,2.0,4.0,24.0,0.5,4.7,4.7,4.7,4.7,1.0,0.0,20.0,1.0,21.6,21.6,21.6,21.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.6,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.95,0.52,5.0,1.16,20.0,0.4,0.0,0.0,0.37,0.2,5.0,0.45,20.0,0.4,0.0,0.0,0.87,0.48,5.0,1.07,20.0,0.4,1009.48,1010.1,1011.57,1010.36,5.0,1.33,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.8,-1.1,26.7,26.7,26.7,26.7,1.0,0.0,20.0,1.0,28.9,28.9,28.9,28.9,1.0,0.0,20.0,1.0,19.07,19.07,19.07,19.07,1.0,0.0,20.0,1.0,76.7,76.7,76.7,76.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,70.9,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.1,8.1,8.1,1.0,0.0,20.0,1.0,-20.0,-20.0,-20.0,-20.0,1.0,0.0,20.0,1.0,194.0,301.0,564.5,376.0,4.0,301.5,26.0,0.5,195.0,300.0,565.0,375.0,4.0,300.0,26.0,0.5
1915,11,72.1,2.9,27.8,27.8,27.8,27.8,2.0,0.0,2.0,0.0,26.2,26.4,26.6,26.4,2.0,0.42,2.0,0.0,18.06,18.15,18.23,18.15,2.0,0.17,2.0,0.0,83.4,84.8,86.2,84.8,2.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,72.3,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,18.0,0.7,-2.82,1.02,3.23,0.23,3.0,4.48,18.0,0.7,0.55,1.72,2.18,1.37,3.0,1.23,18.0,0.7,1021.7,1021.7,1021.7,1021.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,72.3,18.3,25.6,26.7,28.3,26.84,36.0,1.25,16.0,0.6,26.7,27.8,28.9,27.78,81.0,1.22,16.0,0.6,16.05,18.41,19.28,18.02,43.0,1.72,16.0,0.5,65.8,79.3,84.1,76.5,63.0,9.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,5.0,2.8,26.0,1.9,16.0,0.7,-0.9,0.0,4.8,1.5,66.0,8.0,16.0,0.5,-6.8,-1.7,0.0,-3.6,66.0,5.7,16.0,0.5,-1.64,-1.1,0.27,-0.81,36.0,1.31,16.0,0.6,-3.2,-2.2,0.4,-2.8,31.0,6.6,16.0,0.6,1.82,2.61,5.69,3.33,12.0,2.35,16.0,0.4,1.6,6.6,16.2,8.1,10.0,7.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.0,1.5,-0.7,10.0,5.1,16.0,0.4,-13.3,-6.3,-1.6,-7.5,10.0,6.4,16.0,0.4,0.5,17.5,17.5,25.0,66.0,47.0,16.0,0.5,0.0,20.0,20.0,25.0,66.0,45.0,16.0,0.5
1915,11,72.4,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.6,4.6,3.28,53.0,1.82,16.0,0.4,-0.56,2.39,4.23,1.98,53.0,2.38,16.0,0.4,-2.62,-1.02,0.97,-0.94,53.0,1.94,16.0,0.4,1008.37,1010.4,1011.6,1010.17,43.0,1.56,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,72.4,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,18.0,1.0,0.0,0.0,1.25,0.61,3.0,1.06,18.0,1.0,-1.57,-1.0,-0.32,-0.95,3.0,0.92,18.0,1.0,1011.55,1012.1,1013.74,1012.63,3.0,1.67,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,72.4,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,2.6,2.6,2.04,66.0,1.55,16.0,0.5,-0.85,0.0,1.84,0.38,66.0,1.78,16.0,0.5,-2.54,-0.99,0.0,-1.18,66.0,1.38,16.0,0.5,1010.15,1013.7,1016.8,1013.19,60.0,3.37,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8,0.0,51.4,10.6,63.0,50.7,16.0,0.5,-69.6,-28.1,0.0,-33.6,63.0,39.0,16.0,0.5,0.0,0.0,32.7,11.8,35.0,31.2,16.0,0.5,-48.3,-19.9,0.0,-23.6,35.0,23.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,72.5,4.1,27.3,27.5,27.7,27.5,2.0,0.42,2.0,0.5,25.0,26.7,27.64,26.3,9.0,1.36,2.0,0.6,17.82,18.25,19.62,18.56,9.0,1.07,2.0,0.6,79.2,91.2,91.6,87.0,9.0,6.9,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93,-0.55,-0.17,-0.55,2.0,0.78,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.27,4.47,4.68,4.47,2.0,0.42,2.0,0.5,21.9,21.9,21.9,21.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,72.5,16.4,25.6,27.8,28.3,27.14,37.0,1.21,16.0,0.3,25.6,27.8,28.9,27.46,59.0,1.51,16.0,0.4,17.18,19.34,20.75,19.09,38.0,1.75,18.0,0.4,78.8,83.9,87.9,83.1,38.0,7.4,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,6.0,2.9,28.0,2.6,14.0,0.4,-0.6,1.3,6.8,1.9,45.0,5.4,16.0,0.4,-15.0,-2.5,1.0,-4.7,45.0,10.3,16.0,0.4,-1.31,0.0,0.74,-0.27,37.0,1.19,16.0,0.3,-3.7,-0.8,1.2,-1.5,30.0,4.4,16.0,0.3,1.72,3.61,5.38,3.7,17.0,2.13,18.0,0.3,2.7,7.1,23.8,10.3,14.0,9.7,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,72.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.64,45.0,1.41,16.0,0.4,-0.64,0.97,2.41,0.66,45.0,1.57,16.0,0.4,-3.27,-0.97,0.89,-1.17,45.0,2.2,16.0,0.4,1006.33,1013.25,1015.77,1012.1,52.0,3.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.9,25.4,62.6,18.6,45.0,42.9,16.0,0.4,-90.8,-27.6,22.9,-32.8,45.0,60.2,16.0,0.4,0.0,18.7,46.9,16.9,29.0,28.3,18.0,0.4,-68.2,-17.0,20.9,-17.1,29.0,42.2,18.0,0.4,0.0,0.9,9.3,1.5,14.0,5.7,18.0,0.3,-23.0,0.0,4.3,-3.6,14.0,12.6,18.0,0.3,1.0,17.5,97.5,35.5,45.0,53.5,16.0,0.4,0.0,20.0,95.0,35.0,45.0,55.0,16.0,0.4
1915,11,72.6,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,16.0,0.3,-10.45,-8.56,-8.56,-9.48,3.0,1.59,16.0,0.3,3.63,3.63,4.43,4.02,3.0,0.68,16.0,0.3,1016.89,1017.3,1017.3,1017.1,3.0,0.35,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,72.6,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,12.0,0.8,-4.6,-3.6,-2.57,-3.59,4.0,1.17,12.0,0.8,-0.26,0.0,0.0,-0.12,4.0,0.25,12.0,0.8,1010.81,1012.1,1014.49,1012.63,4.0,2.66,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
