Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1919,5,0.0,52.0,7.54,8.9,11.1,9.43,27.0,1.75,16.0,0.4,0.7,0.4,10.0,13.05,16.12,13.18,26.0,2.51,18.0,0.6,0.5,0.4,7.13,8.21,9.21,8.35,24.0,1.33,18.0,0.6,0.5,0.4,80.9,92.8,100.0,90.2,25.0,9.5,18.0,0.6,0.4,0.0,1.0,4.6,2.27,23.0,2.6,18.0,0.6,0.5,0.4,-3.94,-0.71,0.0,-1.56,23.0,2.27,18.0,0.6,0.5,0.4,-1.0,0.0,1.84,0.48,23.0,2.07,18.0,0.6,0.5,0.4,1015.38,1018.1,1024.61,1019.68,28.0,4.61,18.0,0.5,0.5,0.4,6.3,7.0,7.7,7.0,3.0,1.0,26.0,0.7,0.7,0.4,-18.1,-0.7,0.0,-8.9,23.0,16.4,18.0,0.6,0.5,0.4,-1.0,0.0,4.8,4.2,23.0,14.8,18.0,0.6,0.5,0.4,-5.68,-2.5,-1.45,-3.45,18.0,2.77,18.0,0.6,0.6,0.4,-9.7,-2.8,0.0,-4.4,13.0,5.2,18.0,0.6,0.6,0.4,-1.98,-0.98,0.24,-0.83,17.0,1.1,18.0,0.6,0.6,0.4,-2.6,-0.1,0.0,-1.2,13.0,1.9,18.0,0.6,0.6,0.4,-49.7,-11.8,0.0,-20.4,21.0,28.1,18.0,0.6,0.5,0.4,-11.8,0.0,29.6,4.3,21.0,23.7,18.0,0.6,0.5,0.4,-26.5,-2.8,0.0,-13.0,20.0,19.9,18.0,0.6,0.5,0.4,-6.7,0.0,19.2,4.8,20.0,14.5,18.0,0.6,0.5,0.4,-0.2,0.0,1.4,0.3,13.0,1.6,18.0,0.6,0.6,0.4,-1.4,0.0,0.7,-0.5,13.0,1.5,18.0,0.6,0.6,0.4,0.0,1.0,97.5,76.5,23.0,181.5,18.0,0.6,0.5,0.4,0.0,0.0,95.0,75.0,23.0,180.0,18.0,0.6,0.5,0.4
1919,5,0.0,54.0,8.12,8.3,10.0,8.88,5.0,1.04,16.0,0.6,0.6,0.2,9.75,11.1,12.2,10.81,11.0,1.91,20.0,0.5,0.4,0.4,6.9,7.4,8.17,7.46,9.0,0.84,20.0,0.6,0.4,0.4,,,,,,,,,,0.0,1.0,2.6,1.28,12.0,1.5,20.0,0.5,0.5,0.4,-0.79,0.0,0.0,-0.38,12.0,0.98,20.0,0.5,0.5,0.4,-1.41,0.0,0.61,-0.18,12.0,1.7,20.0,0.5,0.5,0.4,1008.18,1019.5,1021.99,1015.72,11.0,7.14,20.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.71,-3.3,-2.21,-2.97,3.0,1.14,16.0,0.7,0.5,0.1,-4.1,-3.3,-1.0,-2.6,3.0,2.3,16.0,0.7,0.5,0.1,-1.61,-0.74,-0.43,-1.01,3.0,0.9,16.0,0.7,0.5,0.1,-0.7,-0.7,-0.2,-0.5,3.0,0.4,16.0,0.7,0.5,0.1,-4.5,0.0,0.0,-1.4,10.0,4.3,20.0,0.5,0.4,0.4,-11.8,0.0,0.0,-3.1,10.0,12.5,20.0,0.5,0.4,0.4,-4.0,0.0,0.0,-1.1,9.0,3.1,20.0,0.6,0.4,0.4,-7.9,0.0,0.0,-2.4,9.0,9.3,20.0,0.6,0.4,0.4,0.0,0.0,0.2,0.1,3.0,0.2,16.0,0.7,0.5,0.1,-0.5,0.0,0.5,0.0,3.0,0.7,16.0,0.7,0.5,0.1,0.0,1.0,17.5,13.0,12.0,27.5,20.0,0.5,0.5,0.4,0.0,0.0,20.0,15.0,12.0,30.0,20.0,0.5,0.5,0.4
1919,5,0.0,56.0,10.0,10.0,10.0,10.0,1.0,0.0,28.0,1.0,0.3,0.8,10.92,11.1,11.97,11.42,5.0,0.83,26.0,0.8,0.3,0.4,7.18,7.46,8.06,7.62,4.0,0.61,26.0,0.8,0.3,0.4,89.9,93.2,93.8,91.9,4.0,3.2,26.0,0.8,0.4,0.79,1.0,1.33,1.1,6.0,0.84,26.0,0.8,0.4,0.4,-0.54,0.54,0.71,-0.02,6.0,1.3,26.0,0.8,0.4,0.4,-0.19,0.35,0.71,0.2,6.0,0.65,26.0,0.8,0.4,0.4,1022.71,1025.1,1026.17,1024.5,5.0,2.29,26.0,0.8,0.3,0.4,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.3,0.8,-1.4,0.5,0.7,-0.7,6.0,3.0,26.0,0.8,0.4,0.4,-0.2,0.4,0.7,0.2,6.0,0.7,26.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,7.8,8.3,5.8,5.0,3.7,26.0,0.8,0.3,0.4,-3.9,7.8,8.3,2.8,5.0,8.4,26.0,0.8,0.3,0.4,2.4,5.2,5.7,4.1,4.0,2.8,26.0,0.8,0.3,0.4,2.4,5.2,5.7,4.1,4.0,2.8,26.0,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,0.0,58.0,8.57,9.4,10.4,9.44,13.0,0.89,24.0,0.8,0.4,0.5,9.2,10.6,13.0,11.07,9.0,1.9,24.0,0.7,0.5,0.5,7.54,8.25,8.54,8.1,5.0,0.63,22.0,0.8,0.3,0.6,85.2,88.7,94.1,89.8,9.0,4.3,22.0,0.9,0.7,1.0,2.6,2.6,2.1,12.0,1.12,24.0,0.8,0.4,0.5,-0.1,0.19,1.84,0.59,12.0,1.16,24.0,0.8,0.4,0.5,0.97,1.84,2.6,1.76,12.0,0.98,24.0,0.8,0.4,0.5,1018.0,1018.3,1019.0,1018.34,13.0,0.56,24.0,0.8,0.4,0.5,5.3,8.0,8.0,6.7,3.0,2.3,24.0,0.7,0.6,0.3,-0.1,0.2,4.8,2.2,12.0,4.4,24.0,0.8,0.4,0.5,1.0,4.8,6.8,4.6,12.0,4.3,24.0,0.8,0.4,0.5,-3.97,-2.3,0.74,-1.88,9.0,2.1,24.0,0.7,0.5,0.5,-7.1,-2.5,2.7,-3.0,8.0,5.1,24.0,0.6,0.5,0.4,-1.32,-0.99,-0.62,-0.97,5.0,0.36,22.0,0.8,0.3,0.6,-3.0,-2.1,-1.1,-2.0,4.0,1.2,22.0,0.8,0.4,0.6,-3.0,1.0,18.9,4.7,8.0,11.4,24.0,0.6,0.5,0.4,8.7,21.4,23.9,17.9,8.0,10.8,24.0,0.6,0.5,0.4,2.7,9.1,14.7,8.7,4.0,7.0,22.0,0.8,0.4,0.6,10.5,14.6,18.3,14.4,4.0,5.7,22.0,0.8,0.4,0.6,-1.5,-0.9,-0.4,-0.9,4.0,0.7,22.0,0.8,0.4,0.6,-2.6,-1.5,-0.9,-1.7,4.0,1.2,22.0,0.8,0.4,0.6,1.0,17.5,17.5,17.5,12.0,26.5,24.0,0.8,0.4,0.5,0.0,20.0,20.0,15.0,12.0,25.0,24.0,0.8,0.4,0.5
1919,5,0.0,60.0,6.6,8.35,9.9,8.15,22.0,1.51,14.0,0.9,0.5,0.7,5.6,9.9,11.4,9.01,22.0,2.62,14.0,0.8,0.5,0.7,6.29,7.58,8.36,7.34,6.0,1.13,20.0,0.7,0.5,0.5,78.3,92.5,100.0,89.8,9.0,9.6,22.0,0.8,0.5,1.46,3.6,6.7,4.42,28.0,2.9,16.0,0.8,0.4,0.6,-3.01,0.19,2.41,0.15,28.0,3.41,16.0,0.8,0.4,0.6,0.2,2.22,6.58,2.89,28.0,2.89,16.0,0.8,0.4,0.6,1007.89,1017.3,1020.17,1013.23,29.0,11.01,16.0,0.8,0.4,0.6,2.0,4.0,6.0,3.9,15.0,2.1,12.0,0.9,0.5,0.7,-12.5,0.2,8.3,-0.6,28.0,25.8,16.0,0.8,0.4,0.6,0.2,5.8,44.9,19.6,28.0,25.3,16.0,0.8,0.4,0.6,-2.53,-0.5,1.13,-0.57,18.0,1.78,12.0,0.9,0.5,0.7,-7.3,-2.2,8.5,-0.1,18.0,7.8,12.0,0.9,0.5,0.7,-1.63,-1.32,-1.02,-1.32,2.0,0.63,10.0,1.0,0.5,0.8,-4.2,-3.4,-2.6,-3.4,2.0,1.6,10.0,1.0,0.5,0.8,-21.5,8.3,29.5,4.8,21.0,25.9,14.0,0.8,0.5,0.7,1.5,23.3,40.6,22.0,21.0,21.6,14.0,0.8,0.5,0.7,-16.6,5.1,16.1,1.0,5.0,17.2,20.0,0.6,0.5,0.5,-6.4,6.3,7.8,1.2,5.0,9.4,20.0,0.6,0.5,0.5,2.4,3.2,3.9,3.2,2.0,1.5,10.0,1.0,0.5,0.8,-1.6,-1.3,-1.0,-1.3,2.0,0.6,10.0,1.0,0.5,0.8,5.5,57.5,301.0,204.0,28.0,288.5,16.0,0.8,0.4,0.6,5.0,55.0,300.0,205.0,28.0,290.0,16.0,0.8,0.4,0.6
1919,5,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,26.0,1.0,0.3,0.9,2.74,3.38,4.02,3.38,2.0,1.33,26.0,1.0,0.3,0.9,1.0,1.23,1.46,1.23,2.0,0.48,26.0,1.0,0.3,0.9,1015.46,1015.6,1015.74,1015.6,2.0,0.28,26.0,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,2.0,-30.0,19.33,19.4,19.67,19.5,3.0,0.26,16.0,0.3,0.6,0.8,17.73,17.8,18.28,18.0,3.0,0.44,16.0,0.3,0.6,0.8,9.96,9.96,9.96,9.96,1.0,0.0,8.0,0.0,0.8,0.9,79.5,79.5,79.5,79.5,1.0,0.0,8.0,0.0,0.9,2.6,2.6,2.6,2.6,2.0,0.0,20.0,0.5,0.5,0.8,0.29,0.92,1.55,0.92,2.0,1.3,20.0,0.5,0.5,0.8,-2.48,-2.22,-1.96,-2.22,2.0,0.54,20.0,0.5,0.5,0.8,1019.02,1019.7,1020.72,1019.87,3.0,1.26,16.0,0.3,0.6,0.8,7.3,8.0,8.0,7.7,3.0,0.6,16.0,0.3,0.6,0.8,0.8,2.4,4.0,2.4,2.0,3.4,20.0,0.5,0.5,0.8,-6.4,-5.8,-5.1,-5.8,2.0,1.4,20.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,2.0,-28.0,20.0,20.0,20.0,20.0,1.0,0.0,8.0,0.0,0.4,0.1,18.3,18.3,18.3,18.3,1.0,0.0,8.0,0.0,0.4,0.1,9.78,9.78,9.78,9.78,1.0,0.0,8.0,0.0,0.4,0.1,75.5,75.5,75.5,75.5,1.0,0.0,8.0,0.0,0.1,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.4,0.1,2.44,2.44,2.44,2.44,1.0,0.0,8.0,0.0,0.4,0.1,0.89,0.89,0.89,0.89,1.0,0.0,8.0,0.0,0.4,0.1,1020.55,1021.3,1022.05,1021.3,2.0,1.56,6.0,0.0,0.6,0.4,8.0,8.0,8.0,8.0,2.0,0.0,6.0,0.0,0.6,0.4,6.4,6.4,6.4,6.4,1.0,0.0,8.0,0.0,0.4,0.1,2.3,2.3,2.3,2.3,1.0,0.0,8.0,0.0,0.4,0.1,1.7,1.7,1.7,1.7,1.0,0.0,8.0,0.0,0.4,0.1,4.4,4.4,4.4,4.4,1.0,0.0,8.0,0.0,0.4,0.1,4.66,4.66,4.66,4.66,1.0,0.0,8.0,0.0,0.4,0.1,12.1,12.1,12.1,12.1,1.0,0.0,8.0,0.0,0.4,0.1,44.7,44.7,44.7,44.7,1.0,0.0,8.0,0.0,0.4,0.1,16.3,16.3,16.3,16.3,1.0,0.0,8.0,0.0,0.4,0.1,23.9,23.9,23.9,23.9,1.0,0.0,8.0,0.0,0.4,0.1,8.7,8.7,8.7,8.7,1.0,0.0,8.0,0.0,0.4,0.1,11.4,11.4,11.4,11.4,1.0,0.0,8.0,0.0,0.4,0.1,4.1,4.1,4.1,4.1,1.0,0.0,8.0,0.0,0.4,0.1,17.5,17.5,17.5,17.5,1.0,0.0,8.0,0.0,0.4,0.1,20.0,20.0,20.0,20.0,1.0,0.0,8.0,0.0,0.4,0.1
1919,5,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,8.0,0.0,0.5,0.5,-8.68,-8.63,-8.58,-8.63,2.0,0.1,8.0,0.0,0.5,0.5,4.44,6.17,7.89,6.17,2.0,3.58,8.0,0.0,0.5,0.5,1021.36,1021.7,1022.04,1021.7,2.0,0.71,8.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,0.8,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,16.0,0.0,0.8,0.8,4.27,4.27,4.27,4.27,1.0,0.0,16.0,0.0,0.8,0.8,1018.7,1018.7,1018.7,1018.7,1.0,0.0,16.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.47,4.38,8.0,1.71,16.0,0.5,0.4,0.5,-3.17,-1.78,-1.06,-2.22,8.0,1.27,16.0,0.5,0.4,0.5,2.41,3.76,4.69,3.67,8.0,1.46,16.0,0.5,0.4,0.5,1018.46,1019.05,1019.3,1018.94,8.0,0.5,16.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.11,242.0,1.97,20.0,0.5,0.7,0.1,-0.71,1.84,3.25,1.58,242.0,2.21,20.0,0.5,0.7,0.1,-0.71,1.84,3.25,1.29,242.0,2.13,20.0,0.5,0.7,0.1,1009.2,1011.3,1013.4,1011.23,183.0,1.98,16.0,0.5,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,2.0,36.0,16.65,17.2,18.44,17.53,31.0,1.15,16.0,0.5,0.5,0.7,17.54,18.5,19.66,18.72,35.0,1.61,16.0,0.5,0.5,0.7,10.83,11.82,12.41,11.63,7.0,0.77,14.0,0.4,0.4,0.6,80.1,89.3,99.5,86.9,8.0,13.1,14.0,0.5,0.6,1.0,2.6,6.7,3.21,34.0,2.2,16.0,0.5,0.5,0.7,-4.23,0.94,2.6,-0.14,34.0,3.54,16.0,0.5,0.5,0.7,-1.43,0.0,1.8,0.13,34.0,1.69,16.0,0.5,0.5,0.7,1013.37,1016.5,1020.16,1016.76,34.0,3.61,16.0,0.5,0.5,0.7,1.4,4.0,8.0,4.1,29.0,2.9,16.0,0.5,0.5,0.7,-19.5,1.0,6.8,-3.1,34.0,20.5,16.0,0.5,0.5,0.7,-3.9,0.0,6.3,0.6,34.0,9.1,16.0,0.5,0.5,0.7,-2.69,-0.8,0.02,-1.01,31.0,1.55,16.0,0.5,0.5,0.7,-5.4,-3.4,0.1,-3.2,31.0,4.3,16.0,0.5,0.5,0.7,-0.01,0.14,1.55,0.56,7.0,0.81,14.0,0.4,0.4,0.6,-0.1,0.0,8.4,2.6,7.0,4.6,14.0,0.4,0.4,0.6,-77.1,17.2,47.7,-2.8,34.0,66.2,16.0,0.5,0.5,0.7,-26.3,0.0,32.7,2.6,34.0,31.8,16.0,0.5,0.5,0.7,-0.8,12.0,53.6,20.8,7.0,26.9,14.0,0.4,0.4,0.6,-11.6,0.0,45.8,8.8,7.0,26.6,14.0,0.4,0.4,0.6,-1.1,0.0,1.1,0.7,7.0,3.4,14.0,0.4,0.4,0.6,0.0,0.0,6.7,2.1,7.0,3.5,14.0,0.4,0.4,0.6,1.0,17.5,301.0,82.5,34.0,117.0,16.0,0.5,0.5,0.7,0.0,20.0,300.0,85.0,34.0,115.0,16.0,0.5,0.5,0.7
1919,5,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,8.0,0.7,0.3,0.8,1.37,4.32,4.32,2.88,3.0,2.5,8.0,0.7,0.3,0.8,0.5,1.57,1.57,1.05,3.0,0.91,8.0,0.7,0.3,0.8,1023.42,1023.9,1024.38,1023.9,3.0,0.7,8.0,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.51,370.0,2.1,16.0,0.7,0.7,0.2,-4.27,-1.84,0.93,-1.79,370.0,2.96,16.0,0.7,0.7,0.2,-1.84,0.0,1.8,-0.13,370.0,2.19,16.0,0.7,0.7,0.2,1015.3,1020.5,1027.0,1020.15,371.0,6.76,16.0,0.7,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,2.0,54.0,9.4,9.4,9.4,9.4,1.0,0.0,26.0,1.0,0.1,0.8,7.3,10.2,12.3,9.99,186.0,2.31,16.0,0.7,0.7,0.2,9.38,9.38,9.38,9.38,1.0,0.0,26.0,1.0,0.1,0.8,100.0,100.0,100.0,100.0,1.0,0.0,26.0,1.0,0.8,2.6,4.6,6.7,4.09,187.0,1.96,16.0,0.7,0.7,0.2,-4.6,-1.84,1.82,-1.74,187.0,3.27,16.0,0.7,0.7,0.2,-2.39,1.02,2.62,0.66,187.0,2.55,16.0,0.7,0.7,0.2,1016.97,1022.4,1027.56,1020.65,188.0,7.61,16.0,0.7,0.7,0.2,0.0,2.0,7.0,3.0,186.0,2.9,16.0,0.7,0.7,0.2,-21.2,-4.8,4.8,-10.6,187.0,22.8,16.0,0.7,0.7,0.2,-6.3,2.6,17.5,4.1,187.0,14.9,16.0,0.7,0.7,0.2,-3.9,-3.9,-3.9,-3.9,1.0,0.0,26.0,1.0,0.1,0.8,-3.9,-3.9,-3.9,-3.9,1.0,0.0,26.0,1.0,0.1,0.8,-2.14,-2.14,-2.14,-2.14,1.0,0.0,26.0,1.0,0.1,0.8,-2.1,-2.1,-2.1,-2.1,1.0,0.0,26.0,1.0,0.1,0.8,-46.8,-21.1,13.4,-16.4,186.0,29.7,16.0,0.7,0.7,0.2,-23.9,12.4,25.5,5.5,186.0,25.8,16.0,0.7,0.7,0.2,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.1,0.8,-9.4,-9.4,-9.4,-9.4,1.0,0.0,26.0,1.0,0.1,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.1,0.8,2.1,2.1,2.1,2.1,1.0,0.0,26.0,1.0,0.1,0.8,17.5,97.5,301.0,124.0,187.0,213.0,16.0,0.7,0.7,0.2,20.0,95.0,300.0,125.0,187.0,215.0,16.0,0.7,0.7,0.2
1919,5,2.0,56.0,10.0,10.0,10.0,10.0,1.0,0.0,26.0,1.0,0.0,0.1,13.3,13.3,13.3,13.3,1.0,0.0,26.0,1.0,0.0,0.1,8.84,8.84,8.84,8.84,1.0,0.0,26.0,1.0,0.0,0.1,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.1,-0.71,-0.71,-0.71,-0.71,1.0,0.0,26.0,1.0,0.0,0.1,-0.71,-0.71,-0.71,-0.71,1.0,0.0,26.0,1.0,0.0,0.1,1023.0,1023.0,1023.0,1023.0,1.0,0.0,26.0,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-3.3,-3.3,-3.3,1.0,0.0,26.0,1.0,0.0,0.1,-3.3,-3.3,-3.3,-3.3,1.0,0.0,26.0,1.0,0.0,0.1,-1.31,-1.31,-1.31,-1.31,1.0,0.0,26.0,1.0,0.0,0.1,-1.3,-1.3,-1.3,-1.3,1.0,0.0,26.0,1.0,0.0,0.1,-9.4,-9.4,-9.4,-9.4,1.0,0.0,26.0,1.0,0.0,0.1,-9.4,-9.4,-9.4,-9.4,1.0,0.0,26.0,1.0,0.0,0.1,-6.2,-6.2,-6.2,-6.2,1.0,0.0,26.0,1.0,0.0,0.1,-6.2,-6.2,-6.2,-6.2,1.0,0.0,26.0,1.0,0.0,0.1,0.9,0.9,0.9,0.9,1.0,0.0,26.0,1.0,0.0,0.1,0.9,0.9,0.9,0.9,1.0,0.0,26.0,1.0,0.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.1
1919,5,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,22.0,1.0,0.6,0.3,-0.63,0.0,1.18,0.27,3.0,1.34,22.0,1.0,0.6,0.3,-3.74,-2.6,-0.56,-2.16,3.0,2.36,22.0,1.0,0.6,0.3,1019.63,1021.0,1021.0,1020.33,3.0,1.15,22.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,2.0,60.0,5.91,9.15,10.46,8.59,18.0,2.03,18.0,0.7,0.5,0.5,6.37,10.6,11.57,9.77,22.0,2.36,20.0,0.7,0.6,0.5,6.7,7.14,7.65,7.21,10.0,0.6,28.0,0.7,0.6,0.4,86.5,87.6,92.8,88.3,10.0,5.2,28.0,0.7,0.4,1.0,4.6,4.6,3.32,21.0,1.77,18.0,0.7,0.6,0.5,-1.72,0.0,1.83,0.02,21.0,1.77,18.0,0.7,0.6,0.5,-3.01,1.0,4.27,0.97,21.0,3.26,18.0,0.7,0.6,0.5,1001.67,1016.15,1023.0,1014.5,22.0,10.03,20.0,0.7,0.6,0.5,2.0,4.0,8.0,4.5,11.0,2.7,10.0,0.8,0.5,0.5,-7.4,0.0,7.7,0.0,21.0,8.0,18.0,0.7,0.6,0.5,-13.2,1.0,19.6,4.6,21.0,15.8,18.0,0.7,0.6,0.5,-2.52,-0.55,0.4,-0.87,18.0,1.48,18.0,0.7,0.5,0.5,-7.3,-0.5,1.1,-2.0,17.0,5.2,16.0,0.6,0.6,0.5,-0.72,0.5,1.04,0.25,6.0,0.88,28.0,0.5,0.5,0.5,0.2,0.8,1.1,0.6,5.0,0.5,28.0,0.4,0.6,0.5,-13.0,0.0,18.4,1.4,21.0,17.8,18.0,0.7,0.6,0.5,-33.0,11.1,35.2,5.8,21.0,30.9,18.0,0.7,0.6,0.5,-1.9,0.0,19.4,5.4,9.0,11.0,28.0,0.7,0.6,0.4,-28.9,-6.5,5.2,-11.0,9.0,15.8,28.0,0.7,0.6,0.4,-0.5,0.0,0.0,-0.2,5.0,0.5,28.0,0.4,0.6,0.5,-0.1,0.0,0.9,0.3,5.0,0.5,28.0,0.4,0.6,0.5,1.0,97.5,97.5,65.0,21.0,70.0,18.0,0.7,0.6,0.5,0.0,95.0,95.0,65.0,21.0,70.0,18.0,0.7,0.6,0.5
1919,5,2.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,0.5,0.4,0.3,-2.57,-2.56,-2.56,-2.56,2.0,0.01,10.0,0.5,0.4,0.3,1.02,2.15,3.29,2.15,2.0,2.35,10.0,0.5,0.4,0.3,1017.83,1017.9,1017.97,1017.9,2.0,0.14,10.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
