Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1914,4,22972,-179.2,28.8,18.65,19.4,20.56,19.6,3.0,1.41,20.0,0.7,18.9,18.9,19.65,19.27,3.0,0.64,20.0,0.7,10.96,11.37,11.78,11.37,2.0,0.85,22.0,0.5,81.7,85.0,88.3,85.0,2.0,6.9,22.0,0.5,5.27,6.7,10.52,7.87,3.0,3.98,20.0,0.7,-9.35,-4.6,-3.02,-6.15,3.0,4.82,20.0,0.7,-5.63,-4.21,-1.34,-3.5,3.0,3.21,20.0,0.7,1024.52,1031.0,1031.27,1027.97,3.0,5.6,20.0,0.7,8.0,8.0,8.0,8.0,3.0,0.0,20.0,0.7,81.7,85.0,88.3,85.0,2.0,6.9,22.0,0.5,-103.8,-21.2,-17.2,-59.6,3.0,71.6,20.0,0.7,-48.7,-42.2,-13.4,-31.3,3.0,27.5,20.0,0.7,-0.25,0.5,0.91,0.33,3.0,0.86,20.0,0.7,0.1,6.2,7.0,3.6,3.0,5.5,20.0,0.7,1.22,2.0,2.77,2.0,2.0,1.6,22.0,0.5,9.5,21.2,33.0,21.2,2.0,24.4,22.0,0.5,-176.7,-86.9,-58.9,-117.1,3.0,90.2,20.0,0.7,-111.2,-79.5,-25.2,-68.5,3.0,63.7,20.0,0.7,-113.4,-89.7,-66.1,-89.7,2.0,49.1,22.0,0.5,-38.1,-22.6,-7.2,-22.6,2.0,32.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.9,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,1.2,1.2,1.0,0.0,2.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,2.0,0.0,2.52,2.52,2.52,2.52,1.0,0.0,2.0,0.0,2.5,2.5,2.5,2.5,1.0,0.0,2.0,0.0,7.6,7.6,7.6,7.6,1.0,0.0,2.0,0.0,-17.9,-17.9,-17.9,-17.9,1.0,0.0,2.0,0.0,4.9,4.9,4.9,4.9,1.0,0.0,2.0,0.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,2.0,0.0,296.0,931.0,1565.5,931.0,2.0,1315.0,2.0,0.0,295.0,930.0,1565.0,930.0,2.0,1315.0,2.0,0.0
1914,4,22972,-177.9,-17.2,27.2,27.2,27.2,27.2,1.0,0.0,26.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,26.0,1.0,19.74,19.74,19.74,19.74,1.0,0.0,26.0,1.0,87.9,87.9,87.9,87.9,1.0,0.0,26.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,-2.55,-2.55,-2.55,-2.55,1.0,0.0,26.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,26.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,2.78,2.78,2.78,2.78,1.0,0.0,26.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,26.0,1.0,-69.4,-69.4,-69.4,-69.4,1.0,0.0,26.0,1.0,13.5,13.5,13.5,13.5,1.0,0.0,26.0,1.0,-50.4,-50.4,-50.4,-50.4,1.0,0.0,26.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,26.0,1.0,-7.1,-7.1,-7.1,-7.1,1.0,0.0,26.0,1.0,1.4,1.4,1.4,1.4,1.0,0.0,26.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,26.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,26.0,1.0
1914,4,22972,-177.9,34.7,12.47,13.05,13.63,13.05,2.0,1.2,12.0,0.0,13.47,13.85,14.23,13.85,2.0,0.78,12.0,0.0,9.37,9.47,9.57,9.47,2.0,0.21,12.0,0.0,95.7,97.5,99.2,97.5,2.0,3.6,12.0,0.0,7.59,9.5,11.41,9.5,2.0,3.96,12.0,0.0,-4.72,-4.67,-4.63,-4.67,2.0,0.09,12.0,0.0,5.8,8.07,10.35,8.07,2.0,4.71,12.0,0.0,1019.27,1023.3,1027.33,1023.3,2.0,8.34,12.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,12.0,0.0,95.7,97.5,99.2,97.5,2.0,3.6,12.0,0.0,-52.7,-44.2,-35.7,-44.2,2.0,17.6,12.0,0.0,49.0,86.0,123.0,86.0,2.0,76.7,12.0,0.0,-1.76,-0.8,0.16,-0.8,2.0,1.98,12.0,0.0,-22.1,-11.5,-0.9,-11.5,2.0,22.0,12.0,0.0,-0.65,-0.24,0.18,-0.24,2.0,0.86,12.0,0.0,-8.4,-4.0,0.5,-4.0,2.0,9.1,12.0,0.0,-65.8,-64.7,-63.5,-64.7,2.0,2.4,12.0,0.0,79.1,113.6,148.2,113.6,2.0,71.6,12.0,0.0,-44.3,-44.2,-44.2,-44.2,2.0,0.1,12.0,0.0,54.5,76.9,99.3,76.9,2.0,46.3,12.0,0.0,-0.9,1.1,3.0,1.1,2.0,4.0,12.0,0.0,-7.8,-3.9,0.0,-3.9,2.0,8.1,12.0,0.0,548.5,1081.0,1613.5,1081.0,2.0,1103.0,12.0,0.0,550.0,1080.0,1615.0,1080.0,2.0,1105.0,12.0,0.0
1914,4,22972,-177.8,-37.7,16.81,18.35,19.89,18.35,2.0,3.18,2.0,0.0,19.4,19.4,19.4,19.4,1.0,0.0,2.0,0.0,12.61,12.61,12.61,12.61,1.0,0.0,2.0,0.0,74.9,81.0,87.1,81.0,2.0,12.7,2.0,0.0,2.79,6.65,10.51,6.65,2.0,7.99,2.0,0.0,2.14,5.9,9.66,5.9,2.0,7.79,2.0,0.0,-4.02,-2.76,-1.51,-2.76,2.0,2.61,2.0,0.0,1011.32,1012.45,1013.58,1012.45,2.0,2.33,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.7,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9,-13.6,-11.1,-13.5,4.0,2.8,20.0,1.0,11.3,15.9,16.6,14.0,4.0,4.5,20.0,1.0,97.5,97.5,278.0,148.0,8.0,94.0,22.0,0.6,95.0,95.0,280.0,150.0,8.0,95.0,22.0,0.6
1914,4,22972,-177.7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,18.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,18.0,0.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.6,-15.6,27.36,28.3,29.4,28.43,9.0,0.9,22.0,0.6,27.8,28.05,28.83,28.19,8.0,0.7,22.0,0.6,20.42,20.74,21.09,20.76,4.0,0.47,20.0,1.0,83.8,87.3,88.1,86.3,8.0,3.3,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.6,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.13,8.0,0.97,22.0,0.6,-4.27,-3.53,-2.69,-3.7,8.0,1.0,22.0,0.6,1.82,3.25,3.81,3.28,8.0,1.42,22.0,0.6,1009.34,1009.6,1010.75,1010.03,4.0,1.14,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.59,0.4,8.0,0.39,22.0,0.6,0.0,2.3,3.4,1.9,7.0,2.0,22.0,0.7,3.14,4.65,4.9,4.05,4.0,1.42,20.0,1.0,16.6,21.4,22.6,19.6,4.0,4.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.6,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,77.3,77.3,77.3,77.3,1.0,0.0,12.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,12.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.5,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.1,-95.6,-75.5,-101.7,7.0,27.0,22.0,0.7,70.4,95.6,111.3,99.3,7.0,40.4,22.0,0.7,-92.3,-66.7,-60.0,-75.8,4.0,26.6,20.0,1.0,66.7,72.6,79.5,73.1,4.0,7.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.5,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,84.3,84.4,84.4,84.4,2.0,0.1,20.0,0.0,-6.0,-4.8,-2.2,-4.1,3.0,2.9,22.0,0.0,-0.9,-0.2,3.2,1.1,3.0,3.2,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.5,-1.9,28.9,28.9,28.9,28.9,1.0,0.0,26.0,0.0,28.3,28.3,28.3,28.3,1.0,0.0,26.0,0.0,23.12,23.12,23.12,23.12,1.0,0.0,26.0,0.0,96.0,96.0,96.0,96.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,8.0,0.0,-10.89,-10.89,-7.39,-9.18,3.0,2.96,8.0,0.0,10.89,10.89,13.2,12.02,3.0,1.96,8.0,0.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.5,48.7,1.45,3.3,4.4,3.11,11.0,1.26,12.0,0.6,2.8,3.3,4.4,3.48,11.0,0.81,12.0,0.6,3.45,3.57,4.01,3.72,3.0,0.43,8.0,0.7,74.2,75.0,81.0,77.5,3.0,5.4,8.0,0.7,2.7,6.7,10.54,6.16,11.0,4.11,12.0,0.6,-4.48,0.0,0.95,-0.95,11.0,4.88,12.0,0.6,-2.6,4.6,5.85,1.98,11.0,5.44,12.0,0.6,1008.22,1016.8,1022.39,1015.21,9.0,8.24,14.0,0.7,4.7,8.0,8.0,6.5,11.0,3.2,12.0,0.6,74.2,75.0,81.0,77.5,3.0,5.4,8.0,0.7,-30.0,0.0,6.3,-6.2,11.0,55.7,12.0,0.6,-17.4,21.2,55.1,16.2,11.0,51.3,12.0,0.6,-1.91,0.0,0.5,-0.37,11.0,1.16,12.0,0.6,-8.8,0.0,1.9,-2.7,11.0,10.1,12.0,0.6,0.22,0.5,0.62,0.42,3.0,0.3,8.0,0.7,1.5,2.3,2.9,2.2,3.0,1.0,8.0,0.7,-19.7,0.0,3.1,-5.5,11.0,17.4,12.0,0.6,-8.6,15.2,22.3,8.3,11.0,17.9,12.0,0.6,-29.3,0.0,0.0,-14.3,3.0,24.8,8.0,0.7,15.9,16.4,25.0,20.3,3.0,7.5,8.0,0.7,-0.6,0.0,0.0,-0.3,3.0,0.5,8.0,0.7,1.2,2.3,2.9,2.0,3.0,1.3,8.0,0.7,57.0,301.0,1240.5,520.0,11.0,700.0,12.0,0.6,55.0,300.0,1240.0,520.0,11.0,700.0,12.0,0.6
1914,4,22972,-177.4,28.7,17.69,18.9,20.06,18.81,13.0,1.3,22.0,0.2,17.59,19.4,21.16,19.24,13.0,2.15,22.0,0.2,10.81,11.03,12.71,11.7,5.0,1.36,22.0,0.4,83.5,85.3,87.0,85.4,5.0,2.8,22.0,0.4,2.6,4.6,6.7,4.52,13.0,2.06,22.0,0.2,-6.22,-1.67,0.08,-1.94,13.0,3.5,22.0,0.2,-2.98,-1.8,2.78,-0.35,13.0,3.14,22.0,0.2,1021.48,1027.5,1029.52,1025.35,13.0,4.64,22.0,0.2,2.0,6.0,8.0,5.4,13.0,2.7,22.0,0.2,83.5,85.3,87.0,85.4,5.0,2.8,22.0,0.4,-41.7,-4.3,0.4,-13.2,13.0,26.7,22.0,0.2,-17.2,-4.8,8.1,-4.1,13.0,15.6,22.0,0.2,-3.95,0.0,1.34,-0.43,13.0,2.71,22.0,0.2,-10.3,0.0,5.7,0.0,13.0,9.0,22.0,0.2,0.08,1.9,2.4,1.31,5.0,1.33,22.0,0.4,0.8,12.7,18.4,10.4,5.0,9.9,22.0,0.4,-112.2,-28.7,1.7,-36.8,13.0,62.4,22.0,0.2,-56.1,-28.7,59.7,-3.9,13.0,61.6,22.0,0.2,-78.4,-66.5,-37.0,-60.2,5.0,26.4,22.0,0.4,-35.2,-27.5,-23.9,-29.1,5.0,5.8,22.0,0.4,-17.3,-11.8,-0.6,-9.7,5.0,9.3,22.0,0.4,-6.3,-4.8,-0.5,-3.7,5.0,3.4,22.0,0.4,17.5,97.5,301.0,152.5,13.0,219.0,22.0,0.2,20.0,95.0,300.0,150.0,13.0,220.0,22.0,0.2
1914,4,22972,-177.4,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,0.0,-3.18,-3.18,-3.18,-3.18,1.0,0.0,24.0,0.0,8.74,8.74,8.74,8.74,1.0,0.0,24.0,0.0,1024.2,1024.2,1024.2,1024.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.4,50.3,2.13,3.9,4.84,3.64,9.0,1.23,16.0,0.8,3.3,4.4,5.0,4.11,9.0,0.97,16.0,0.8,3.44,4.31,4.98,4.24,5.0,0.84,16.0,0.6,74.8,83.8,100.0,86.6,5.0,12.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,6.0,8.0,5.9,9.0,2.5,16.0,0.8,74.8,83.8,100.0,86.6,5.0,12.8,16.0,0.6,-83.1,9.9,64.6,4.7,8.0,81.7,16.0,0.8,-53.4,27.8,110.4,22.6,8.0,95.2,16.0,0.8,-0.57,-0.5,0.0,-0.47,9.0,0.92,16.0,0.8,-6.1,-2.3,0.0,-4.6,8.0,9.2,16.0,0.8,-0.07,0.66,1.13,0.57,5.0,0.66,16.0,0.6,-0.6,8.1,12.4,6.3,5.0,6.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.3,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,18.0,1.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.3,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.39,0.39,0.39,0.39,1.0,0.0,2.0,1.0,-0.92,-0.92,-0.92,-0.92,1.0,0.0,2.0,1.0,1006.5,1006.5,1006.5,1006.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.3,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,22.0,0.0,-2.33,-1.84,-1.25,-1.79,3.0,0.79,22.0,0.0,-0.4,-0.19,1.19,0.38,3.0,1.27,22.0,0.0,1007.84,1008.35,1008.86,1008.35,2.0,1.06,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-177.3,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.21,8.0,2.71,16.0,0.8,-7.69,2.1,6.81,0.47,8.0,7.54,16.0,0.8,-4.45,2.99,9.17,2.11,8.0,8.02,16.0,0.8,998.53,1017.8,1022.71,1013.49,9.0,11.58,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.1,4.6,30.3,0.5,8.0,29.8,16.0,0.8,-15.0,11.8,39.8,13.0,8.0,30.2,16.0,0.8,-25.9,13.7,43.7,10.1,5.0,37.7,16.0,0.6,-28.5,25.2,34.8,7.3,5.0,35.3,16.0,0.6,-6.3,-1.3,1.5,-2.1,5.0,4.8,16.0,0.6,-4.8,0.0,7.5,0.7,5.0,8.1,16.0,0.6,804.5,1332.5,1861.0,1244.0,8.0,698.5,16.0,0.8,805.0,1335.0,1860.0,1245.0,8.0,700.0,16.0,0.8
1914,4,22972,-177.2,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,-10.4,-10.4,-10.4,1.0,0.0,20.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,20.0,0.0,6.5,17.5,17.5,12.0,3.0,9.5,22.0,0.0,5.0,20.0,20.0,10.0,3.0,10.0,22.0,0.0
1914,4,22972,-177.1,-13.8,29.5,29.7,29.9,29.7,2.0,0.42,20.0,0.0,29.5,29.7,29.9,29.7,2.0,0.42,20.0,0.0,21.76,21.76,21.76,21.76,1.0,0.0,20.0,0.0,84.3,84.4,84.4,84.4,2.0,0.1,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,4.08,4.08,4.08,4.08,1.0,0.0,20.0,0.0,10.6,10.6,10.6,10.6,1.0,0.0,20.0,0.0,-67.8,-52.2,-36.7,-52.2,2.0,32.2,20.0,0.0,-13.2,-10.2,-7.1,-10.2,2.0,6.3,20.0,0.0,-55.5,-55.5,-55.5,-55.5,1.0,0.0,20.0,0.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-175.9,-7.1,30.0,30.0,30.0,30.0,1.0,0.0,12.0,0.0,30.0,30.0,30.0,30.0,1.0,0.0,12.0,0.0,20.48,20.48,20.48,20.48,1.0,0.0,12.0,0.0,77.3,77.3,77.3,77.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,77.3,77.3,77.3,77.3,1.0,0.0,12.0,0.0,-6.0,-5.5,-5.0,-5.5,2.0,1.0,20.0,0.0,3.0,3.7,4.4,3.7,2.0,1.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,6.11,6.11,6.11,6.11,1.0,0.0,12.0,0.0,15.9,15.9,15.9,15.9,1.0,0.0,12.0,0.0,-71.8,-71.8,-71.8,-71.8,1.0,0.0,12.0,0.0,30.5,30.5,30.5,30.5,1.0,0.0,12.0,0.0,-49.0,-49.0,-49.0,-49.0,1.0,0.0,12.0,0.0,20.8,20.8,20.8,20.8,1.0,0.0,12.0,0.0,-14.6,-14.6,-14.6,-14.6,1.0,0.0,12.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,12.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,20.0,0.0
